"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"IF1AY_HUMAN"	"HUMAN"	NA	NA	NA	657288	1044899	1093151
"IF2A_HUMAN"	"HUMAN"	1467579	1877356	1721304	3628197	3737674	NA
"IF2B3_HUMAN"	"HUMAN"	NA	1281896	726237	NA	1021772	NA
"IF2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	1858874
"IF2G_HUMAN"	"HUMAN"	2084930	2417302	2602451	1928980	2674733	2620071
"IF2_ECOLI"	"ECOLI"	480015	695419	NA	2835443	2338291	2770607
"IF3_ECOLI"	"ECOLI"	NA	1051562	NA	5349243	5099592	5350829
"IF4A1_HUMAN"	"HUMAN"	8881531	10444751	6457880	7455485	5765372	7856338
"IF4A2_HUMAN"	"HUMAN"	15271792	17465764	18443963	15299196	16628304	17227158
"IF4A3_HUMAN"	"HUMAN"	7381309	4855445	5378260	6322080	5089905	4619002
"IF4G1_HUMAN"	"HUMAN"	1197417	1355772	1960978	1628879	1670301	1334097
"IF4G2_HUMAN"	"HUMAN"	288342	NA	NA	NA	249414	320355
"IF4G3_HUMAN"	"HUMAN"	NA	NA	617752	NA	NA	NA
"IF5A1_HUMAN"	"HUMAN"	2251356	NA	2595394	2606295	1856038	2563030
"IF5AL_HUMAN"	"HUMAN"	2876076	4495537	4084445	4571413	4525959	4995864
"IF6_HUMAN"	"HUMAN"	2389073	1215927	3561857	2413719	2460256	2441680
"IHFA_ECOLI"	"ECOLI"	NA	NA	NA	2003182	NA	NA
"ILF2_HUMAN"	"HUMAN"	4607067	5009609	5322437	5091324	2922871	5564590
"ILF3_HUMAN"	"HUMAN"	4314817	3968118	5839319	4850008	5283197	5095704
"IMA1_HUMAN"	"HUMAN"	1481709	5527494	2267642	3463250	1406985	2219458
"IMA7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	769717
"IMB1_HUMAN"	"HUMAN"	4044664	7151864	9090856	5368600	5209899	5843437
"IMDH2_HUMAN"	"HUMAN"	4464241	4805519	4940127	4685541	4901206	5285014
"IMDH_ECOLI"	"ECOLI"	NA	NA	242753	985758	1001372	1024646
"IMMT_HUMAN"	"HUMAN"	1315076	1856826	1735154	1880297	1334117	899406
"IPO5_HUMAN"	"HUMAN"	1523522	1559562	2245144	1252380	1639225	2588395
"IPO7_HUMAN"	"HUMAN"	1469017	1718290	1489994	1858495	1712598	2039880
"IPYR2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	827514
"IPYR_ECOLI"	"ECOLI"	NA	NA	NA	5094335	4742419	5344620
"IPYR_HUMAN"	"HUMAN"	857206	3602886	929634	953934	1737178	908598
"IQGA1_HUMAN"	"HUMAN"	3032815	3372225	3307626	2926165	3185003	3191650
"ISG15_HUMAN"	"HUMAN"	2835919	1907444	1293654	2645123	943419	555327
"ITAV_HUMAN"	"HUMAN"	433239	509823	NA	NA	804207	NA
"ITB1_HUMAN"	"HUMAN"	2807435	3004902	2711473	2643041	1975372	4911397
"IVY_ECOLI"	"ECOLI"	NA	NA	NA	562600	553973	757210
"K1C10_HUMAN"	"HUMAN"	2295116	1477463	2300160	1666564	NA	NA
"K1C15_HUMAN"	"HUMAN"	8303500	9937198	10749115	NA	NA	9290499
"K1C17_HUMAN"	"HUMAN"	5947572	6766016	7183745	5915408	7105108	5242256
"K1C18_HUMAN"	"HUMAN"	15788177	19444742	20180366	16806155	17173675	17385788
"K1C9_HUMAN"	"HUMAN"	218429	2115181	676837	1553771	1543370	169775
"K1PF_ECOLI"	"ECOLI"	955111	1037694	671493	3460408	3360393	3533246
"K22E_HUMAN"	"HUMAN"	NA	1992183	1973066	NA	NA	NA
"K2C1_HUMAN"	"HUMAN"	4509405	5389340	4175044	2930389	3059941	2738636
"K2C7_HUMAN"	"HUMAN"	12466251	14152820	15692795	13054486	13507390	26571145
"K2C8_HUMAN"	"HUMAN"	17334398	19999916	21443052	18471979	18033319	18169915
"K6PF1_ECOLI"	"ECOLI"	1214541	1480008	1579901	7217411	6270002	7617933
"K6PF2_ECOLI"	"ECOLI"	NA	NA	NA	NA	1172334	1054109
"K6PL_HUMAN"	"HUMAN"	NA	362310	367775	332538	349828	430285
"K6PP_HUMAN"	"HUMAN"	2320292	2404882	NA	2262661	1681834	2097260
"KAD2_HUMAN"	"HUMAN"	6213341	7005537	7072385	5926015	3983206	3961930
"KAD_ECOLI"	"ECOLI"	2452051	NA	NA	6781953	6167429	6464917
"KATG_ECOLI"	"ECOLI"	1020940	881146	NA	6504442	6876493	7914902
"KBL_ECOLI"	"ECOLI"	NA	NA	NA	NA	1062988	1093927
"KCRB_HUMAN"	"HUMAN"	7059638	7967548	8111125	7045860	7699906	7902025
"KCY_HUMAN"	"HUMAN"	NA	989361	854011	NA	NA	NA
"KDSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	803918	966677
"KDSD_ECOLI"	"ECOLI"	NA	NA	NA	912583	NA	NA
"KHDR1_HUMAN"	"HUMAN"	NA	NA	2124758	NA	NA	1934976
"KINH_HUMAN"	"HUMAN"	505893	NA	NA	NA	NA	NA
"KPRS_ECOLI"	"ECOLI"	656415	760083	NA	3528473	4066690	4018872
"KPYK1_ECOLI"	"ECOLI"	2595480	2833485	3460567	11111141	12300983	11708598
"KPYK2_ECOLI"	"ECOLI"	839581	1371468	969437	6307883	6463708	6708667
"KPYM_HUMAN"	"HUMAN"	48804960	58100203	61160175	51942392	54534636	42826674
"KTN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	965050	NA
"KYNU_HUMAN"	"HUMAN"	4689741	5809739	6156053	4957685	5428803	6098565
"L1CAM_HUMAN"	"HUMAN"	919817	NA	1562687	1122937	2094240	1446795
"LAMP1_HUMAN"	"HUMAN"	7427603	8873363	9332899	4660348	8660468	8485500
"LAMP2_HUMAN"	"HUMAN"	4006616	4445457	4134194	4026696	4303077	5028647
"LANC1_HUMAN"	"HUMAN"	1454554	1740596	1638803	NA	NA	NA
"LAP2B_HUMAN"	"HUMAN"	1900763	2000524	1455110	3203890	3116233	4029530
"LASP1_HUMAN"	"HUMAN"	NA	1568354	1807176	NA	1882052	NA
"LAT1_HUMAN"	"HUMAN"	3876212	2510582	4203486	4901670	5287103	2622320
"LA_HUMAN"	"HUMAN"	774234	1401189	1312368	1304633	1149457	2185569
"LC7L2_HUMAN"	"HUMAN"	NA	NA	1486006	1185370	1288346	NA
"LC7L3_HUMAN"	"HUMAN"	1967266	NA	NA	NA	NA	NA
"LDCI_ECOLI"	"ECOLI"	NA	NA	NA	1422394	1573239	1469016
"LDHA_HUMAN"	"HUMAN"	27733010	34955996	34145529	30688625	31876502	32608431
"LDHB_HUMAN"	"HUMAN"	23350691	27113800	30362287	25273771	28183205	27939732
"LDHD_ECOLI"	"ECOLI"	NA	NA	1120568	1040868	NA	1205521
"LEG1_HUMAN"	"HUMAN"	6744412	3884367	3879075	6257976	6844870	6637848
"LETM1_HUMAN"	"HUMAN"	NA	606354	518365	NA	844613	NA
"LGUL_HUMAN"	"HUMAN"	1045195	NA	3516519	853334	2576346	4799090
"LIS1_HUMAN"	"HUMAN"	1100056	1348106	NA	NA	NA	NA
"LKHA4_HUMAN"	"HUMAN"	1168802	749845	NA	NA	NA	NA
"LMAN2_HUMAN"	"HUMAN"	6049744	8805157	2471935	6608906	7182172	7333217
"LMNA_HUMAN"	"HUMAN"	15310887	18250540	18075163	10691366	11740785	11436962
"LMNB1_HUMAN"	"HUMAN"	4728261	4442497	5037769	4636156	4580263	5325021
"LMNB2_HUMAN"	"HUMAN"	NA	NA	5291471	398654	NA	4657000
"LONM_HUMAN"	"HUMAN"	1682089	1970477	1648751	1637852	1679900	1932806
"LON_ECOLI"	"ECOLI"	NA	NA	NA	1054047	1068272	905305
"LPPRC_HUMAN"	"HUMAN"	1842179	2083973	2306547	2159922	2255804	2621056
"LPP_ECOLI"	"ECOLI"	1829676	2163576	2271853	6323828	6769197	6873655
"LPTE_ECOLI"	"ECOLI"	NA	NA	NA	6763409	NA	NA
"LRC47_HUMAN"	"HUMAN"	NA	1342750	NA	NA	NA	NA
"LRC59_HUMAN"	"HUMAN"	5493762	6302497	6299027	5781534	5800936	5859238
"LUXS_ECOLI"	"ECOLI"	NA	NA	NA	NA	1029696	NA
"MACD1_HUMAN"	"HUMAN"	NA	1555625	NA	NA	NA	NA
"MALE_ECOLI"	"ECOLI"	1612204	NA	NA	1743327	861834	1725035
"MANA_ECOLI"	"ECOLI"	NA	NA	NA	510190	NA	567538
"MANF_HUMAN"	"HUMAN"	1032199	NA	NA	NA	1295993	957076
"MAO1_ECOLI"	"ECOLI"	NA	NA	NA	1826468	1759486	2362871
"MAO2_ECOLI"	"ECOLI"	NA	NA	NA	NA	517235	NA
"MAP1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	649863
"MAP4_HUMAN"	"HUMAN"	1688086	2125054	1798297	1718614	2253347	1477712
"MARE1_HUMAN"	"HUMAN"	NA	632243	1141896	NA	NA	1139746
"MASY_ECOLI"	"ECOLI"	1695481	1786260	2752765	16533413	18436256	18823512
"MAT2B_HUMAN"	"HUMAN"	1459241	2075757	737904	2005606	1913594	1766394
"MATR3_HUMAN"	"HUMAN"	4021695	4487504	4880274	4246249	4482936	4864514
"MBB1A_HUMAN"	"HUMAN"	837059	565439	911017	1265069	517520	882307
"MBHL_ECOLI"	"ECOLI"	NA	NA	NA	4102850	3367520	3583731
"MBHS_ECOLI"	"ECOLI"	NA	NA	NA	213194	NA	NA
"MBOA7_HUMAN"	"HUMAN"	NA	NA	827161	NA	NA	NA
"MCM2_HUMAN"	"HUMAN"	3036213	3139942	2507254	3090651	2777402	3270511
"MCM3_HUMAN"	"HUMAN"	2455443	2987860	3771781	3253929	2838953	2578666
"MCM4_HUMAN"	"HUMAN"	1632639	2043966	1001995	1735614	1080342	1649275
"MCM5_HUMAN"	"HUMAN"	1999477	3790093	2627093	2205444	2361607	3073416
"MCM6_HUMAN"	"HUMAN"	3516883	3687420	2218608	2318781	2214344	1824019
"MCM7_HUMAN"	"HUMAN"	2139989	2345846	4338609	3081159	3499098	3561655
"MDHC_HUMAN"	"HUMAN"	6281180	7734708	7164847	6467301	6462882	7340736
"MDHM_HUMAN"	"HUMAN"	17291185	19547378	20010921	17903621	19135794	19764983
"MDH_ECOLI"	"ECOLI"	2592015	2518948	2593154	11369024	12000581	12412839
"MDTE_ECOLI"	"ECOLI"	NA	NA	NA	548633	998703	1240234
"MENB_ECOLI"	"ECOLI"	NA	1040646	NA	NA	NA	1142601
"METK2_HUMAN"	"HUMAN"	2746344	3007638	1866446	2355362	2485853	2066720
"METK_ECOLI"	"ECOLI"	NA	NA	NA	1621836	NA	NA
"MFD_ECOLI"	"ECOLI"	NA	NA	1616994	NA	NA	NA
"MIF_HUMAN"	"HUMAN"	11326295	12440375	12336638	11793660	12526271	12827482
"ML12B_HUMAN"	"HUMAN"	885283	4434296	NA	NA	3929146	4272748
"MOES_HUMAN"	"HUMAN"	7067704	9166303	9073971	7985695	8900402	8326538
"MPCP_HUMAN"	"HUMAN"	5429674	6390753	11873553	5683895	9905697	10440464
"MPPB_HUMAN"	"HUMAN"	NA	994149	1014368	879203	963906	901041
"MREB_ECOLI"	"ECOLI"	NA	668361	NA	4450617	4468978	4516142
"MSCS_ECOLI"	"ECOLI"	NA	NA	NA	4578607	NA	1098799
"MTAP_HUMAN"	"HUMAN"	1282377	1147286	1617248	1268520	761211	1544192
"MTCH2_HUMAN"	"HUMAN"	3265864	2284405	3837571	3618917	3568813	3495243
"MTNN_ECOLI"	"ECOLI"	NA	NA	NA	1049456	1079858	1053359
"MYH9_HUMAN"	"HUMAN"	6193959	8041439	8362332	6871352	7409065	7674774
"MYL6_HUMAN"	"HUMAN"	6435720	7380925	7912972	6639274	7083890	7034831
"MYL9_HUMAN"	"HUMAN"	2981675	3280727	3478563	2702895	2915366	2863987
"MYO1C_HUMAN"	"HUMAN"	949792	473235	566772	484305	505617	515892
"MYOF_HUMAN"	"HUMAN"	NA	39304756	48609092	NA	37291152	1049076
"NACA_HUMAN"	"HUMAN"	4517359	5130497	4978574	2449359	4367314	4506679
"NADE_ECOLI"	"ECOLI"	NA	NA	NA	740210	519251	1630661
"NAGA_ECOLI"	"ECOLI"	NA	410687	NA	NA	NA	NA
"NAGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	1236199	1428297
"NARH_ECOLI"	"ECOLI"	NA	NA	NA	219800	NA	NA
"NASP_HUMAN"	"HUMAN"	3048463	3246132	3430042	3023329	4189718	3601186
"NB5R3_HUMAN"	"HUMAN"	NA	NA	NA	NA	1651153	1699466
"NDKA_HUMAN"	"HUMAN"	NA	NA	2664586	NA	1850411	NA
"NDKB_HUMAN"	"HUMAN"	26335332	30888096	33801125	28882350	30823815	28169894
"NDUA4_HUMAN"	"HUMAN"	NA	NA	1652807	NA	1502037	1719254
"NDUS1_HUMAN"	"HUMAN"	1554980	NA	NA	NA	666945	NA
"NFNB_ECOLI"	"ECOLI"	NA	NA	NA	NA	825265	NA
"NH2L1_HUMAN"	"HUMAN"	3397533	NA	NA	3296936	NA	2589717
"NHRF1_HUMAN"	"HUMAN"	951326	1032776	2429291	942808	2087393	2123519
"NIBL1_HUMAN"	"HUMAN"	2096413	3585750	2657891	1845176	2417272	3767552
"NNTM_HUMAN"	"HUMAN"	7081065	8084592	8678731	7426370	9407936	7707168
"NOLC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	3619523	3288419
"NONO_HUMAN"	"HUMAN"	5153222	5842029	4945131	4808982	4884529	2093671
"NOP2_HUMAN"	"HUMAN"	1245963	1527146	1334770	692978	1051131	820903
"NOP56_HUMAN"	"HUMAN"	1213808	NA	1291058	NA	876503	1002110
"NOP58_HUMAN"	"HUMAN"	NA	1136412	737445	1017882	NA	NA
"NP1L1_HUMAN"	"HUMAN"	2870105	2023650	3116901	3391350	2222423	3548899
"NP1L4_HUMAN"	"HUMAN"	1312604	1518028	3147200	2430225	2023166	NA
"NPM_HUMAN"	"HUMAN"	31339748	36441719	35652592	33100233	33628121	36306155
"NQO1_HUMAN"	"HUMAN"	6736528	6917785	6489329	6238041	9148879	9033083
"NQOR_ECOLI"	"ECOLI"	1926996	2386006	1860057	8446211	7724737	8828931
"NSUN2_HUMAN"	"HUMAN"	3336726	3527544	3456362	3394739	3234756	3961892
"NU160_HUMAN"	"HUMAN"	NA	NA	NA	1344919	NA	NA
"NUCL_HUMAN"	"HUMAN"	14261659	15181054	15937706	14860187	15342886	15902134
"NUDC_HUMAN"	"HUMAN"	NA	NA	1871231	NA	NA	NA
"NUMA1_HUMAN"	"HUMAN"	404935	557325	848618	439659	539180	495690
"NUOCD_ECOLI"	"ECOLI"	NA	NA	NA	1515901	1088818	979774
"NUP93_HUMAN"	"HUMAN"	NA	NA	NA	934156	NA	NA
"NUSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	2148546	3136233
"NUSG_ECOLI"	"ECOLI"	NA	NA	NA	1905714	2969766	3045620
"OBG_ECOLI"	"ECOLI"	NA	NA	NA	499755	505663	543890
"ODO1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	754628
"ODO1_HUMAN"	"HUMAN"	965038	NA	705063	1270856	NA	1283261
"ODO2_ECOLI"	"ECOLI"	NA	NA	NA	NA	1476037	NA
"ODO2_HUMAN"	"HUMAN"	NA	3265492	3040623	2678065	3094393	2725867
"ODP1_ECOLI"	"ECOLI"	4257910	5071966	2034110	12134159	12810467	13412868
"ODP2_ECOLI"	"ECOLI"	NA	NA	1227250	5997843	5667363	5853717
"ODPA_HUMAN"	"HUMAN"	4569832	4594012	4968741	5407423	5596756	5424105
"ODPB_HUMAN"	"HUMAN"	3084985	3458684	3288593	3240641	3184604	3268972
"OMPA_ECOLI"	"ECOLI"	14089508	17297570	17514884	53800352	59254054	59641778
"OMPR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	1028500
"OMPT_ECOLI"	"ECOLI"	NA	NA	NA	4759109	4981809	4535811
"OMPW_ECOLI"	"ECOLI"	NA	NA	NA	2881085	NA	NA
"OPDA_ECOLI"	"ECOLI"	NA	NA	NA	1509083	2072890	1642503
"OSMC_ECOLI"	"ECOLI"	2900369	1610659	3352783	10122955	10964436	11337655
"OSME_ECOLI"	"ECOLI"	NA	2452491	NA	9324713	9996808	9676417
"OSMY_ECOLI"	"ECOLI"	1595243	1275689	2145385	9159616	10123738	10333836
"OST48_HUMAN"	"HUMAN"	4098736	5061785	3164186	4190766	4767196	4975696
"OTSA_ECOLI"	"ECOLI"	NA	NA	NA	1247531	824433	NA
"OTUB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	789041
"P3H1_HUMAN"	"HUMAN"	633119	1338500	1438484	1031158	762822	1434815
"P5CR1_HUMAN"	"HUMAN"	1844106	NA	NA	NA	NA	NA
"P5CS_HUMAN"	"HUMAN"	1397932	1570440	2217482	2398545	2514861	2104888
"PA1B2_HUMAN"	"HUMAN"	1034931	1000297	1132444	1321046	1284480	1459856
"PA24A_HUMAN"	"HUMAN"	NA	1191756	2492997	NA	NA	NA
"PA2G4_HUMAN"	"HUMAN"	4859702	5407315	5644748	5221911	5454480	5972396
"PABP2_HUMAN"	"HUMAN"	NA	NA	4139171	NA	NA	NA
"PABP3_HUMAN"	"HUMAN"	NA	3599889	4200300	5023012	6346082	4541831
"PABP4_HUMAN"	"HUMAN"	4350673	3665286	3818892	4505935	3988436	4218979
"PAIP1_HUMAN"	"HUMAN"	834326	935273	1079793	NA	NA	NA
"PAIRB_HUMAN"	"HUMAN"	3276115	3382144	5144587	3012960	4301436	4906073
"PANB_ECOLI"	"ECOLI"	NA	NA	1064638	2955235	3359735	3410582
"PAP1L_HUMAN"	"HUMAN"	3523487	2966748	3759315	3673330	3780404	2821466
"PARK7_HUMAN"	"HUMAN"	10402480	11482185	7967814	10493970	7541095	7266925
"PARP1_HUMAN"	"HUMAN"	5541851	5978753	6322455	5660802	6519986	6262487
"PCAT1_HUMAN"	"HUMAN"	NA	NA	NA	485586	597173	1999384
"PCBP1_HUMAN"	"HUMAN"	7457030	8340505	8351969	7592054	8086355	5178185
"PCBP2_HUMAN"	"HUMAN"	8484201	9742764	9972335	8213545	9380285	8914659
"PCH2_HUMAN"	"HUMAN"	NA	1098781	NA	NA	NA	1113887
"PCKA_ECOLI"	"ECOLI"	NA	NA	818031	5112018	5122383	5382497
"PCNA_HUMAN"	"HUMAN"	4523206	6874889	7491645	6408317	7126949	7274297
"PCNP_HUMAN"	"HUMAN"	NA	1261287	NA	NA	NA	NA
"PDC6I_HUMAN"	"HUMAN"	3077446	1141039	1667068	1341292	1437966	1596546
"PDCD4_HUMAN"	"HUMAN"	1424722	NA	NA	NA	NA	NA
"PDCD5_HUMAN"	"HUMAN"	1446054	1596741	1527827	2643706	2812642	2993885
"PDCD6_HUMAN"	"HUMAN"	4645794	4350993	5561585	2005340	4472404	2372965
"PDIA1_HUMAN"	"HUMAN"	12890066	16740719	17073717	14943735	15903839	10947483
"PDIA3_HUMAN"	"HUMAN"	13088663	15115992	15121930	13684506	14067566	14579453
"PDIA4_HUMAN"	"HUMAN"	2822651	3328689	3052657	1863023	1706929	4183680
"PDIA6_HUMAN"	"HUMAN"	9565642	10679548	10857841	9586909	10187502	10698494
"PDLI7_HUMAN"	"HUMAN"	1102042	NA	NA	NA	NA	NA
"PEBP1_HUMAN"	"HUMAN"	3792596	4402451	4558712	3607369	3875070	4079493
"PEPB_ECOLI"	"ECOLI"	NA	NA	NA	1452418	1551652	2086203
"PEPD_ECOLI"	"ECOLI"	499236	NA	NA	2626032	2660075	874691
"PEPQ_ECOLI"	"ECOLI"	NA	NA	NA	2459446	1829127	1705941
"PFD2_HUMAN"	"HUMAN"	NA	NA	NA	1305194	NA	NA
"PFD3_HUMAN"	"HUMAN"	NA	NA	NA	874690	940789	NA
"PFD5_HUMAN"	"HUMAN"	636501	759898	783688	NA	NA	NA
"PFLB_ECOLI"	"ECOLI"	8275910	9398574	8865628	34864592	38133195	39386248
"PGAM1_HUMAN"	"HUMAN"	NA	2901747	3037327	2428457	2937012	3498835
"PGAM2_HUMAN"	"HUMAN"	1210634	NA	NA	NA	NA	NA
"PGAM4_HUMAN"	"HUMAN"	5887505	6133044	6338432	5066110	5193315	5265664
"PGK1_HUMAN"	"HUMAN"	27863423	31197693	30701631	28460419	29561055	30952240
"PGK2_HUMAN"	"HUMAN"	12706337	15230242	16129720	13472455	14237561	14434380
"PGK_ECOLI"	"ECOLI"	30436742	33227493	32729560	119074288	127426540	97544473
"PGM1_HUMAN"	"HUMAN"	970925	2217056	3246710	852913	1513488	1740727
"PHB2_HUMAN"	"HUMAN"	6796568	7399864	7100612	6705571	6740812	6712647
"PHB_HUMAN"	"HUMAN"	9162853	10606740	10319745	9552724	9832424	10104367
"PHOL_ECOLI"	"ECOLI"	NA	NA	NA	1892899	1830014	1007145
"PHSM_ECOLI"	"ECOLI"	NA	NA	NA	NA	908086	NA
"PIMT_HUMAN"	"HUMAN"	NA	NA	623196	1104336	NA	NA
"PLAK_HUMAN"	"HUMAN"	620441	964288	930262	760071	728964	400263
"PLEC_HUMAN"	"HUMAN"	9187454	10255721	10215265	8767149	9356221	9380006
"PLOD1_HUMAN"	"HUMAN"	1470240	2448301	1921865	1861241	1172048	1687190
"PLOD3_HUMAN"	"HUMAN"	NA	NA	2002753	NA	NA	NA
"PLP2_HUMAN"	"HUMAN"	1531054	1716057	1819721	1538754	1693642	1704331
"PLSB_ECOLI"	"ECOLI"	NA	NA	NA	956883	776142	NA
"PLST_HUMAN"	"HUMAN"	3354304	3996637	3373595	3395358	3718767	4006698
"PMBA_ECOLI"	"ECOLI"	NA	6044136	NA	NA	2444646	NA
"PNPH_HUMAN"	"HUMAN"	902863	NA	1138036	1072266	1966173	1207155
"PNP_ECOLI"	"ECOLI"	NA	NA	NA	3850693	5632992	4326140
"PODXL_HUMAN"	"HUMAN"	NA	NA	NA	2534152	2547934	2553412
"POTD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	497494
"POTEE_HUMAN"	"HUMAN"	16266317	15552553	18961331	12287358	12805397	14217556
"POTEJ_HUMAN"	"HUMAN"	18530603	21665709	23359842	19755063	21416629	20464977
"POXB_ECOLI"	"ECOLI"	NA	NA	2061378	4336023	3379501	4656690
"PP1A_HUMAN"	"HUMAN"	723181	NA	NA	NA	NA	NA
"PP1B_HUMAN"	"HUMAN"	1449201	1698448	NA	1705432	1730326	1729080
"PP1G_HUMAN"	"HUMAN"	1458635	1567497	2224308	1526362	2065211	1528182
"PP2AB_HUMAN"	"HUMAN"	1728662	1893586	479623	1736007	NA	NA
"PPAC_HUMAN"	"HUMAN"	706678	1782198	NA	NA	NA	NA
"PPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	1688779	1472166
"PPIA_HUMAN"	"HUMAN"	44804611	51397624	53233350	46183921	49804577	50795958
"PPIB_ECOLI"	"ECOLI"	NA	NA	NA	2158616	1787924	NA
"PPIB_HUMAN"	"HUMAN"	10646613	12531828	12802251	11374438	12549944	12553609
"PPIC_HUMAN"	"HUMAN"	NA	NA	3251733	NA	3152675	2896102
"PPT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	515591	NA
"PRDX1_HUMAN"	"HUMAN"	47110051	55064896	59392924	48873036	53000148	54216010
"PRDX2_HUMAN"	"HUMAN"	33546741	39612453	40456273	34578739	36135767	35929906
"PRDX3_HUMAN"	"HUMAN"	13368835	15727312	15203662	10588326	6646700	10397699
"PRDX4_HUMAN"	"HUMAN"	36865748	42662635	43849674	41730814	44636958	45613383
"PRDX5_HUMAN"	"HUMAN"	12137321	11089825	14957219	13030060	12924377	13468454
"PRDX6_HUMAN"	"HUMAN"	13352250	14469467	15418166	13276520	13772206	14416679
"PRKDC_HUMAN"	"HUMAN"	7702297	13880985	16521153	6483573	8408795	9199988
"PROF1_HUMAN"	"HUMAN"	25835202	29153162	29771637	25082760	26559354	28108664
"PRP19_HUMAN"	"HUMAN"	1609583	2233932	2229082	2074468	1718398	1468355
"PRP8_HUMAN"	"HUMAN"	1843768	1632422	2862551	1896193	2159130	1588112
"PRPS3_HUMAN"	"HUMAN"	NA	NA	NA	NA	3281063	3285139
"PRS10_HUMAN"	"HUMAN"	1186074	1665152	1508582	1631478	1615345	1704999
"PRS4_HUMAN"	"HUMAN"	NA	NA	515752	1114071	865938	NA
"PRS6A_HUMAN"	"HUMAN"	1400391	1207754	1827014	1972881	1374646	1083259
"PRS6B_HUMAN"	"HUMAN"	NA	NA	738699	NA	752652	NA
"PRS7_HUMAN"	"HUMAN"	NA	NA	NA	1368948	2138974	1943050
"PRS8_HUMAN"	"HUMAN"	1800955	1698409	NA	1990578	2008910	1334628
"PSA1_HUMAN"	"HUMAN"	4774270	2903851	3838305	5127054	4541219	4570599
"PSA2_HUMAN"	"HUMAN"	2030528	1551197	1655753	2441206	2045250	3254291
"PSA3_HUMAN"	"HUMAN"	1947976	3597492	2552429	2090853	2291139	3478954
"PSA4_HUMAN"	"HUMAN"	3414068	2466197	3233972	1678636	1597149	2764940
"PSA5_HUMAN"	"HUMAN"	3564873	4207645	2635275	3966251	4042050	4458235
"PSA6_HUMAN"	"HUMAN"	2217582	2519969	2725156	2176815	1752265	2776128
"PSA7_HUMAN"	"HUMAN"	2830798	3384155	1955521	2963323	1811878	3114942
"PSA_HUMAN"	"HUMAN"	7255059	8495332	8412294	1444423	4621350	5713944
"PSB1_HUMAN"	"HUMAN"	NA	NA	NA	1895920	NA	NA
"PSB2_HUMAN"	"HUMAN"	NA	2579073	NA	2474874	2576840	NA
"PSB3_HUMAN"	"HUMAN"	1559367	2358916	2210361	756197	1606752	2148877
"PSB4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	846979
"PSB5_HUMAN"	"HUMAN"	1757371	1216476	2291514	1061069	1534166	1143727
"PSB6_HUMAN"	"HUMAN"	NA	NA	NA	789314	819303	NA
"PSD11_HUMAN"	"HUMAN"	838232	1042916	1252769	508964	857112	1010217
"PSD12_HUMAN"	"HUMAN"	NA	NA	NA	1058558	NA	NA
"PSD13_HUMAN"	"HUMAN"	NA	NA	466081	NA	NA	NA
"PSIP1_HUMAN"	"HUMAN"	3205927	1423149	2136445	1738971	1674185	1919060
"PSMD1_HUMAN"	"HUMAN"	NA	808043	NA	917007	1090757	NA
"PSMD2_HUMAN"	"HUMAN"	1864831	2343637	2192313	1748007	1990965	2249334
"PSMD3_HUMAN"	"HUMAN"	950758	1455065	1445375	960466	916634	1555150
"PSMD4_HUMAN"	"HUMAN"	NA	NA	NA	956275	NA	NA
"PSMD5_HUMAN"	"HUMAN"	1115892	1222327	1033904	848262	1291265	1682583
"PSME1_HUMAN"	"HUMAN"	NA	NA	1488113	NA	NA	NA
"PSME2_HUMAN"	"HUMAN"	420631	NA	NA	575016	NA	NA
"PSME3_HUMAN"	"HUMAN"	1469116	1455065	1566298	1574903	1550418	1407957
"PT1_ECOLI"	"ECOLI"	858114	684662	1829828	6093573	5949258	7318533
"PTA_ECOLI"	"ECOLI"	1501177	980896	1194516	5243597	6722296	5459861
"PTBP1_HUMAN"	"HUMAN"	7112896	9971490	16368356	9195168	9404693	9917723
"PTFBC_ECOLI"	"ECOLI"	3462031	7511153	3658221	25504481	31549549	32819829
"PTGA_ECOLI"	"ECOLI"	1286364	1484414	NA	8668077	8709180	9413276
"PTGR1_HUMAN"	"HUMAN"	1223867	NA	NA	NA	NA	NA
"PTM3C_ECOLI"	"ECOLI"	NA	NA	NA	835492	881163	1390040
"PTNAB_ECOLI"	"ECOLI"	2018594	NA	3204144	5714553	6235413	6444641
"PTND_ECOLI"	"ECOLI"	NA	NA	NA	1448989	1665279	1722867
