"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	763018.734571156	791154.492464968	829865.620696524	455890.329435154	451077.971986244	460334.008892706
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	112423.766720422	NA	139975.659165131	NA	NA	NA
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	441372.748059456	425159.129057316	410127.188522714	243347.928417664	263637.248230144	196982.69298985
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	NA	NA	68433.1171403032	NA	NA	NA
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	336300.619816784	231780.929366583	295744.583305333	NA	NA	NA
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	NA	NA	184094.086253346	NA	NA	96875.1499322654
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	3657259.71266268	3716152.36327643	3489247.72838673	1930537.28194323	1929527.2615022	1716156.18844131
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	107126.396746382	243806.075385465	263253.480289352	NA	NA	NA
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	369336.283020081	468131.576491482	924992.646085533	NA	215552.507166608	461409.62377959
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	NA	101857.089522508	55109.3385366836	NA	NA	NA
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	946726.855280406	935151.016865433	958576.139792121	459142.982933259	639841.572984475	547711.935964784
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	1920143.36444974	1856216.98282719	1959654.74584555	1127192.024803	989956.373415126	1068695.13892114
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	1227618.00173436	1315642.49485957	1245669.92201194	788237.56570148	758774.527061929	773273.175148918
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	103330.105669316	NA	NA	NA	NA	NA
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	45111.1822125131	42563.555358523	44271.6992159104	NA	26820.7124377626	NA
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	291501.502102761	336417.628856166	281501.380175599	153806.04892229	NA	114387.368237305
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	81038.826190439	162999.946104317	174206.091918475	49603.0137413605	NA	74440.2083726195
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	1312538.99531003	1361782.80366604	NA	714984.472212168	740177.928893518	NA
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	NA	NA	282666.761597726	NA	NA	NA
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	17355856.6244476	17617519.7056966	17338367.7900376	9063663.82183422	9191394.95678465	9547925.32261687
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	438971.839418562	425187.289851114	441412.390527808	131809.385778359	140411.78020863	207632.939136264
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	460475.918219614	451355.03137918	456287.282000948	227107.453078202	NA	180257.091665253
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	NA	NA	361164.357117628	NA	NA	NA
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	1898227.21243395	2387555.96213556	2084453.91189649	935693.94236172	958467.246260901	1136764.18305273
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	188910.249375932	178469.348274065	177125.655038037	NA	NA	NA
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	3448173.31438593	3332965.65444329	3301473.58383434	1895839.41674704	1933923.55710813	1921087.46002302
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	405460.79145664	442819.506313038	392877.047358617	119851.103156989	151920.787137154	223489.868271623
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	468985.871265986	368569.056477421	258944.169738837	98319.3821823132	121859.730151169	195034.946057043
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	1148130.52554081	1170055.91177652	1197291.44997209	607344.93031978	640149.324249176	626693.180116069
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	151105.367190772	175879.863720977	202017.938265798	NA	NA	NA
"1/tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	260357.743149603	NA	NA	NA	NA	NA
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	265589.516757156	381558.806158203	NA	NA	NA	NA
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	470074.006282059	574347.725098079	504308.273099791	227602.372490042	219576.438290281	167533.331186128
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	153320.955777945	213660.48958583	134701.540615841	NA	NA	NA
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	504276.470215929	655609.624235465	524581.07009164	246306.353785735	176213.539077173	172458.82274798
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	3500228.10056765	3631432.81278185	3499823.00025681	1764202.79158959	1848988.91877498	1850167.94504073
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	2772618.81767081	2753418.44849703	2755145.26563923	1410470.29178935	1414564.34659377	1394448.03024244
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	147656.335338713	123303.296142095	239538.445334756	112655.466883938	110218.958420929	118446.021465057
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	1162414.20674017	1206875.34516148	1191835.0418951	631987.553883761	645637.810452801	669073.450865852
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	789081.265619069	760994.75325851	757924.042403394	331108.056290707	382548.766475147	368001.230308911
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	3309361.16103359	3356929.46558413	3196013.3129164	1853549.73505444	1929938.58492661	1949448.40181407
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	65713.1353637617	NA	NA	NA	NA	NA
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	NA	NA	109282.419522537	NA	NA	NA
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	836534.113046353	879993.634979093	713775.194224853	610365.640699177	625113.27788403	643673.673575593
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	1534222.83439171	1734099.42075952	1389514.41719111	761024.370200057	661331.613956307	782372.262980421
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	144313.729868548	145220.743801581	NA	NA	NA	NA
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	NA	285780.929898846	275771.430809673	NA	148771.341653694	125310.00938464
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	669410.594836211	577019.917803834	636892.78500928	307762.24433786	NA	332677.449201766
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	416489.925978047	410682.018365371	343125.625411149	NA	NA	NA
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	648460.306827005	576868.924620715	663269.348554124	328128.663717893	321260.711139138	327036.784737238
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	566215.198852646	905869.239522647	587928.355945082	NA	718462.967393074	NA
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	1115046.97428588	1121635.84869656	1130760.21795149	563997.09405338	561430.981158491	575230.710250365
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	1193267.67553657	1302489.11798893	1388102.05980258	727227.61097888	656030.445424858	672256.73247381
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	140807.132736757	213711.869794389	211184.617072289	NA	NA	NA
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	160679.216640428	144798.984890051	176442.211953464	72484.2725484526	NA	NA
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	184748.171117896	157384.112777801	NA	NA	107610.644334814	NA
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	NA	102646.985856083	155286.886402845	NA	NA	NA
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	NA	261899.979954711	208880.478146074	NA	NA	NA
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	174504.951739134	NA	NA	NA	NA	NA
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	101162.907314531	NA	187516.113984522	NA	NA	NA
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	468099.502762869	447198.722106995	169111.348477161	267172.677935869	204105.384959408	NA
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	417241.981057477	453875.160491433	416285.908533696	NA	NA	NA
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	1609689.88091472	1620525.45428666	1600368.95135352	694240.827791384	697493.91003368	897285.162917158
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	12639.2122948091
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	3773988.78992156	3932968.10219761	3857635.07954056	1741322.56311024	1796764.46693878	1869299.97890449
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	796681.182631334	904563.809604105	894174.440890436	374146.025156002	513251.223574395	444056.853309624
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	147111.418597299	NA	NA	NA	NA	NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	NA	103989.053714167	NA	NA	NA	NA
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	278106.888782924	262103.925386752	232023.033806306	NA	141730.402701237	152221.373028698
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	190900.399323832	NA	NA	NA	NA	NA
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	NA	NA	148819.643847612	NA	NA	NA
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	NA	NA	105701.382975445	NA	NA	NA
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	721671.382215672	358915.972018571	420202.573484202	224041.904961996	321562.248994023	281593.969226207
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	384172.211014139	295734.646323724	293980.110887797	NA	NA	NA
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	261889.608668948	244466.322919484	306725.293312831	NA	NA	NA
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	658942.140952048	638907.76557339	635920.406054148	286718.349062958	366247.066628193	349743.948781363
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	2796920.48949376	2908109.44953839	2951258.60000483	1448525.1035011	1433528.41276581	1482535.1242988
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	61707.9064059237	1231697.9115738	NA	NA	NA	NA
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	120748.990663112	NA	NA	NA	NA	NA
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	38019.0513549507	100296.899312411	80821.8048545429	NA	NA	NA
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	125368.939696874	140738.749415878	120602.885703912	NA	NA	48394.1704661035
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	NA	99506.5060259746	83419.0636476293	NA	NA	NA
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	1816388.12290677	1768559.57089479	1409867.03436501	741219.351122489	445998.105541768	451914.223468439
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	361436.765997412	NA	381116.641125317	NA	NA	NA
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	313246.716679727	262026.37242423	228694.345910539	NA	47012.2735535464	NA
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	449762.073460028	672185.685378758	533047.269836079	191643.821270548	222433.573179845	219400.03391184
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	NA	73325.0693734396	NA	NA	NA	NA
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	703636.89431762	711763.433529481	719004.703473153	357432.512900782	353320.786521654	527327.536191789
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	439695.73464775	416078.264952307	457692.320338626	178023.407491154	192324.799994724	183569.199879457
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	NA	NA	200823.762021594	NA	NA	NA
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	95978.7944545293	147198.697828975	91698.8923674501	NA	NA	NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	94746.7340874373	NA	NA	NA	NA	NA
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	3498316.75441989	4052481.73272139	3439827.66015778	1529213.90976805	1438126.30069659	2256058.93084969
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	NA	104353.718959382	NA	NA	NA	NA
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	141517.276116482	134214.489044749	NA	NA	NA	NA
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	411050.586642402	393700.183408108	367558.808379082	NA	NA	NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	101285.84711944	39584.404293324	119547.119678201	NA	NA	NA
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	NA	NA	63742.1453240748	NA	NA	NA
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	122068.745802219	144859.029684316	139388.162111355	64150.1167953033	NA	NA
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	NA	NA	376366.722030604	NA	NA	NA
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	312536.502783859	284320.666052537	356603.472117838	NA	119685.06415909	88189.1401432627
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	NA	NA	426636.408214824	NA	NA	NA
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	NA	139285.731436775	NA	NA	NA	NA
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	238458.987054143	241419.832856743	241489.98066251	71749.0967809038	85170.0684732376	NA
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	1321570.57818187	1321982.14177961	1332115.68007451	655826.855198542	652814.332377973	668669.37491882
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	666663.787916545	639355.25444096	678052.396796864	432019.824792817	387736.719701286	411298.961451959
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	130861.445989537	NA	136509.47717825	NA	NA	NA
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	248980.749760448	242355.814813234	210040.602073188	NA	NA	107083.751452763
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	445972.995922627	80163.9646838502	211354.537116689	NA	NA	NA
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	308530.920469862	399944.116739638	410653.852795223	121113.875925902	124091.512332664	NA
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	101553.554226713	110625.158598639	76050.0995164199	NA	NA	NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	216647.784530085	444398.112760773	283336.176982111	135654.24827818	NA	NA
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	192998.321747782	188196.936005974	270215.038072028	NA	NA	NA
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	365977.698313184	403433.859103744	389298.574726954	179504.381047209	NA	NA
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	201270.738935382	NA	NA	NA	NA	NA
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	NA	150292.815985677	NA	NA	NA	NA
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	3154867.02486507	3143642.76517444	3098564.65454572	1675572.46820211	1744581.40998346	1654975.1520998
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	587438.579213082	597852.350608087	629576.205429433	335156.626156313	337767.695769066	316901.020018993
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	183555.453875763	102023.456015266	NA	NA	NA	NA
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	1277734.72519146	1323278.05569412	1263428.39531039	688259.619276696	453885.673692706	707441.035402893
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	NA	544836.998587473	569098.387672128	NA	NA	NA
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	NA	NA	102461.252036663	NA	NA	NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	214169.852635606	NA	NA	NA	NA	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	370840.793846828	358053.459501732	390613.374414647	263840.614112593	159074.348774344	231462.741911464
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	120924.9455151	418665.76256941	142364.107859756	NA	NA	NA
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	NA	74792.0532071029	73192.3318870941	NA	NA	NA
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	671055.797878702	587989.041705415	584682.339823024	230502.399718174	227382.236309487	291097.417740902
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	219495.984954856	60609.1840130662	159196.212460841	NA	NA	NA
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	54209.7749756876	58341.5416685561	NA	NA	NA	NA
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	611991.313458179	639791.957853063	548220.269823775	144575.906563975	201936.727490679	185380.238252308
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	1061003.31119175	1035558.88681618	1357534.80909051	446044.269143066	456472.393985066	523175.024442544
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	751612.129360585	776532.343881932	748259.238037755	337346.476616809	NA	NA
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	214133.007970066	215135.685760247	173208.99617104	NA	NA	NA
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	3153560.56586294	3347376.26921677	3270652.40059729	1754261.37334064	1864383.78353613	1844965.58552272
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	144297.547038608	NA	NA	NA	NA	NA
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	NA	193423.352702115	NA	NA	NA	NA
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	2116513.96261967	2088342.74966315	2039317.54100151	1031133.95336709	1023924.74857837	947914.766845995
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	148863.833371353	NA	129161.556190185	NA	NA	NA
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	303821.310126088	261978.599065919	353536.717454525	NA	NA	NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	474890.620735173	480350.883209696	377059.435163909	96900.9520826804	101404.940353054	NA
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	217039.061838173	213595.078944273	174380.643263452	NA	NA	NA
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	NA	NA	420318.662576633	150785.049133618	226811.669954844	NA
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	283489.887017927	188807.419234697	245585.20323835	98761.5446056366	118447.280756367	91323.8790997843
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	388122.315032314	381326.118627183	428789.836032267	144285.416898178	70581.5304519486	68343.215450081
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	NA	209973.257576398	158950.357323408	NA	NA	NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	NA	60885.0184170989	208176.605704677	NA	NA	NA
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	515643.430734794	481332.540305514	532059.303599897	275582.495964354	235597.402493617	139877.073535624
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	NA	130736.858602144	NA	NA	NA	NA
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	170734.09845365	NA	NA	NA	NA	NA
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	225572.686251368	202116.161164539	209221.757691346	97668.340878516	NA	105308.646528276
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	417236.991254267	592326.26914338	518089.32187873	272630.909272678	286644.11228139	251567.538993735
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	383472.835476015	448798.726636421	470756.195439773	NA	NA	NA
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	309185.468846036	188372.551698812	401658.045035476	NA	NA	NA
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	79292.1803845303	131773.176338193	106086.870626045	NA	NA	NA
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	573337.992745097	671807.637199492	696843.145770039	284631.361180675	285405.407560336	NA
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	443979.010028143	426424.584372314	368048.225675203	NA	249556.691898733	129645.762819737
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	47525.736343156	107754.925348527	170860.048350894	NA	712639.837578249	726095.573805967
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	143270.513683462	141528.274890042	225509.5902981	NA	NA	NA
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	319593.456562109	NA	356057.490642234	NA	NA	NA
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	1833966.32454493	2393211.51935472	2331537.87891134	960819.527737739	1033150.15319602	1329558.4598887
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	944352.937993868	942553.875331216	1047900.5895194	502048.315970901	497813.942552112	489059.25358144
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	695946.502905135	812586.97612067	572781.751919979	300647.867395442	295205.420175898	300337.470022678
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	NA	139404.438759417	NA	NA	68456.6328547254	NA
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	NA	55324.0175045568	NA	NA	NA	NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	152194.930521373	NA	143456.498881328	NA	NA	NA
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	2841893.14354394	2838742.10396591	2887640.71759798	1134428.48983259	1157855.79652686	1170815.52956996
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	48596.5464017809	NA	134652.212434241	NA	NA	NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	78713.5242986435	NA	NA	NA	NA	NA
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	554250.640611678	571294.830354157	567200.564942749	148162.286430052	147477.321651891	140715.078752399
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	137622.715932633	NA	NA	NA	NA	NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	218998.205902586	144671.721510647	NA	NA	NA	NA
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	913033.689581361	952928.761023868	906320.137917184	464980.930444838	464463.601785338	387025.799169032
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	2323165.06824819	2458556.79737362	2407982.65548855	1305586.29834503	1340538.05464768	1357257.58616112
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	1284147.57314411	1222949.15656102	1263615.15082935	516515.203660699	NA	NA
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	437339.768259996	360801.850965412	218189.490448769	NA	NA	NA
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	126657.162831099	128962.378382921	NA	NA	NA	NA
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	481892.570164788	753593.606231268	468143.888531454	481111.406550604	203162.071662626	159463.636490984
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	1628877.79636773	1676358.55827016	1609700.81543274	840033.923320357	849704.353094879	847708.319818668
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	326511.29225622	296768.150589274	283069.160594296	133879.150372517	133787.596512193	54192.2406637856
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	2143573.72505616	2157017.05967273	2118073.84990537	1261567.9799636	1214423.5921905	1214491.42325512
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	135538.315614632	148832.765878875	141167.751481131	NA	NA	72252.9523321472
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	1972962.46839471	1817060.14273715	2009187.90221009	1037328.99161351	931286.741217598	893743.771867973
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	NA	NA	89253.3370637455	NA	NA	NA
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	NA	122977.576032586	NA	NA	NA	NA
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	513643.024358383	454340.806934332	540425.929856121	131820.86627109	93569.8796865653	NA
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	513751.611009868	514990.208324469	543731.724144102	187448.915113517	283133.479032028	267324.233145279
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	NA	NA	108013.400820657	NA	NA	NA
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	171767.480387046	218800.955205535	236669.759842394	96718.2420061995	NA	NA
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	293393.0063261	356366.44276032	173528.629797742	NA	NA	NA
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	390887.568776623	381436.93641588	404711.188411512	NA	NA	NA
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	848827.535304786	1732181.36011131	1682715.19819829	474591.97841126	896681.779491492	330128.722589138
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	347857.746743016	NA	265746.501806231	NA	NA	182408.52995564
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	82774.3983934932	224560.048105295	208412.400602562	NA	NA	NA
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	730584.540639785	728038.580809981	742918.145353865	346375.15959479	373741.33321903	427134.86559775
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	144844.534120375	75382.6207923326	262457.338241409	NA	NA	92253.110301718
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	601510.89386343	601701.60408225	586320.405741077	330753.468167471	324155.49122808	265556.192528676
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	236614.464156028	532504.035234637	533076.704739113	63423.6096986297	64867.2427111877	NA
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	814487.655842573	824010.950990181	835143.168834813	299669.47346287	305879.811992011	298680.805724978
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	171349.838571125	NA	NA	NA	NA	NA
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	1088761.14175218	1159581.15874917	1239189.32134527	545878.985041249	566435.715179556	573620.927726244
