"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	NA	273879.318944	263053.604008533	NA	NA	NA
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	5535159.7933184	5504586.5034496	5113074.9918976	2605201.99077973	2363987.45230293	2612564.80332587
"1/tr|C8Z8T3|C8Z8T3_YEAS8"	"YEAST"	NA	379811.3766944	378865.5150336	NA	NA	NA
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	284624.156439467	261207.980827733	207766.4600032	114592.548821333	NA	136250.179296
"1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	161552.6864	176823.5602336	183738.9857408	NA	NA	NA
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	1635604.68848	1480834.92338133	1457202.8050048	778037.7377024	738064.0629824	751648.776987733
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	628714.798596267	579296.256433067	590914.570280533	336423.191253333	365559.019421867	349382.722647467
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8"	"YEAST"	NA	196950.3155648	178371.9588224	NA	NA	NA
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	733750.8691072	657638.188689067	630315.632725333	422911.3688576	348926.7086816	NA
"1/tr|C8Z925|C8Z925_YEAS8"	"YEAST"	210943.999825067	196599.037883733	230649.5184896	99209.5249376	NA	161563.2004672
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	1004274.04388267	937390.5577344	910554.344776533	502764.9004672	480969.2391616	473647.4045184
"1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	675558.472661333	545244.697461333	520613.203517867	277319.575650133	297521.4122048	350064.2498752
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	139353.851056	142168.7903552	135515.4077536	NA	NA	NA
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	24182438.1333547	22144716.4746155	21135202.6509867	10408976.4024213	10378986.2388949	9917338.35055787
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	589526.5786144	534344.3056896	535930.312288	255932.615008	279990.8226976	280526.2313504
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	11372723.3003029	9895287.11654187	9568947.72450773	5257557.14662827	4459158.51340587	4430723.3534592
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	335270.9573248	382504.460650667	352930.276757333	206314.035976533	154730.943927467	208512.823978667
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	716575.196765867	666675.9730176	675138.9883392	347241.357627733	326494.407127467	324570.0632384
"1/tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	180425.167432533	236446.8133888	179869.269828267	114998.4187744	129397.838192	108795.9279008
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	325914.515882667	277172.378709333	254677.666730667	166400.0757664	156894.145856	143653.2957664
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	3578698.9336448	3243147.60119467	2979608.1933632	1645585.23416747	1499826.0246592	1460127.06364373
"1/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	1207542.2354688	1139993.93676373	1095633.46969813	573232.065981867	490618.456936533	488435.305239467
"1/tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	306130.8156928	354005.946709333	288461.521376	NA	NA	159771.7651712
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	1240500.06186027	1226941.22863573	1132098.41147947	611730.2666048	604510.067944533	562913.722186667
"1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	371221.7881792	337831.806666667	313278.76384	194234.181538133	175274.892053333	140275.853872
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	258454.3735872	245819.2955232	242200.4344704	107763.9317664	NA	NA
"1/tr|C8Z9H5|C8Z9H5_YEAS8"	"YEAST"	1263765.26625067	1187062.18052053	1134001.45764267	581320.888347733	579046.614734933	564769.050660267
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	881377.808296533	810641.590498133	570436.132881067	320883.939114667	295491.3884608	387926.2146368
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	1559926.31991467	1418271.6404864	1308358.12116053	765449.1641664	712158.749358933	716138.1889984
"1/tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	246468.3369792	230065.98776	227475.887744	NA	NA	NA
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	625862.7904704	501380.009102933	494789.306517333	298559.339351467	178116.655703467	168584.979808
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	268750.4760864	243183.4997536	NA	NA	NA	NA
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	352736.170901333	340112.011291733	240694.9009248	NA	NA	NA
"1/tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	NA	120113.10808	NA	NA	NA	NA
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	472087.548292267	548345.268919467	806188.7482432	129141.8610944	NA	NA
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	538682.5715712	511028.5528992	NA	NA	NA	NA
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	1024819.8791488	914535.4019648	865976.856580267	459187.596612267	448405.285902933	422978.766724267
"1/tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	330203.1769344	293061.8301632	274509.3542016	NA	NA	NA
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	4194676.074624	4041367.2256832	3978344.82852053	1861687.8667072	1896618.8330432	1826063.51111893
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	457138.7014656	478147.42528	NA	NA	NA	228201.762768
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	1000515.93883733	853700.2003712	832179.9267488	694121.3278944	NA	674230.465096533
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	189177.723989333	185766.043978667	185565.467927467	NA	121981.7813312	NA
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	4149299.786912	3922648.0402816	3722681.8049792	1787250.6972544	1846859.25767467	1837145.6075392
"1/tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	333514.7037152	362508.4571808	267758.783876267	NA	NA	NA
"1/tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	3061073.2079648	2836707.8665632	2694837.1095744	1482156.7303424	NA	1426887.9185568
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	3284839.38233173	3089404.44040107	3038620.14786773	2156524.9566784	1962984.0295968	1965367.4877536
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	405223.0683424	337749.581269333	337508.0273152	180520.0636288	248951.2743872	189644.6564096
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	867207.5416256	794090.831176533	744320.202557867	453095.63824	404680.245924267	346308.840744533
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	871795.988388267	796618.520768	719542.590039467	388721.239872	213231.483419733	297432.716612267
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	412552.316750933	344764.620823467	336709.227799467	151896.459246933	195173.0338208	NA
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	NA	NA	212046.494128	NA	NA	NA
"1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	NA	370255.3027712	NA	NA	NA	NA
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	278689.504688	211913.720330667	230961.166225067	NA	NA	NA
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	359034.636337067	334674.621000533	312013.301495467	150375.693783467	NA	114137.8828128
"1/tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	416071.968144	317785.659184	330662.1564064	NA	NA	NA
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	390784.153774933	366935.2838592	290813.4373312	161968.3964416	NA	NA
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	202675.6295424	211281.258749867	185285.631985067	107179.9966496	NA	NA
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	818966.5749888	756628.940151467	677322.140036267	NA	175973.673134933	189041.3107072
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	1007285.11097387	882232.1436544	848193.525073067	445655.7225344	426145.388091733	395341.8671104
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	413041.355671467	382874.070551467	374061.664689067	NA	NA	NA
"1/tr|C8ZAH6|C8ZAH6_YEAS8"	"YEAST"	176184.2240704	162176.2514624	NA	NA	NA	NA
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	586020.9459776	742538.472554667	666193.673883733	292050.0533888	282658.9694432	269473.9247872
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	941558.980992	867463.383927467	802226.5624576	454007.666171733	401076.347197867	398398.495159467
"1/tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	NA	238731.1966816	240586.5251552	NA	NA	NA
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	571312.5747392	533475.681984	510607.855415467	291532.168181333	290333.564520533	239620.713725867
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	304268.6126368	364636.7470144	285887.731643733	NA	NA	NA
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	NA	NA	102693.7250528	NA	NA	NA
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	251793.3076288	236596.0322656	250312.4417024	122699.9729984	NA	NA
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	322548.1272384	NA	NA	NA	NA	NA
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	230293.6577536	297487.174088533	272144.767447467	118287.839054933	118827.830762667	140075.951799467
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	596270.813540267	491513.500605867	416751.203844267	NA	261535.8040512	236146.7580864
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	213457.670660267	193052.0229568	197856.9516672	NA	123065.9434144	138641.3208096
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	1478721.59587413	1385899.36676053	1357975.8914176	710052.1616384	661036.658717867	580129.563656533
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	968577.7073728	900599.949461333	859358.3860736	447015.2723008	443384.144836267	441880.902818133
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	328010.050353067	300200.612200533	484510.0534848	NA	NA	NA
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	239109.7031008	184975.062615467	209647.534461867	NA	NA	NA
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	323231.1372192	204592.4248704	143286.516576	NA	NA	NA
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	676497.7293312	664343.467648	606843.921271467	222760.732992	270521.018043733	299215.7945728
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	3310415.79436587	2970324.2720256	2897322.6771328	1372418.44546987	1383010.15501227	1360917.94309333
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	1175374.8512576	1096653.33421653	1080352.48618453	542114.470941867	507299.968119467	497468.506513067
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	752555.413090133	691060.790769067	665211.012987733	538324.284512	557342.075345067	570431.280234667
"1/tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	13079842.5171456	11502319.9622016	11311406.0691669	5640031.9522176	5497592.49202987	5462655.5946816
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	450855.602743467	389014.8249792	374831.887509333	226240.0804608	217962.544068267	208335.163202133
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	576386.8253248	578037.803466667	523398.622551467	355098.331332267	365143.309380267	194661.753604267
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	207491.07232	NA	NA	NA	NA	NA
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	NA	324352.5029248	298846.5890592	NA	NA	NA
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	229721.584661333	230093.4860896	151598.2910848	NA	NA	NA
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	289788.7201664	178614.5911424	254505.9369664	149133.955488	120733.4380448	137037.1167872
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	1716368.36088107	1619210.56180053	1547977.75652053	760255.754152533	759144.7677184	761805.365902933
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	3171102.9212128	2934245.654816	2810979.9441248	1386933.6544224	1406149.325392	1338344.1060192
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	2477615.94203947	2270060.97654187	2124589.96031147	943802.790769067	1146281.88813227	1060932.73447467
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	822325.145480533	692345.124516267	673223.0017856	399601.951466667	290133.2580608	273462.530536533
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	458952.7824448	458084.428330667	419519.638615467	204264.332055467	203684.440810667	191039.3878624
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	5339496.77700693	4703537.78610987	4468143.7273984	2255350.98775467	2224194.03236053	2097361.76136107
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	4615713.5131968	4224106.02708267	3960941.0817984	2103612.23951573	1720209.23050667	1891849.75999787
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	1109096.597952	1036761.97234773	995738.238865067	512552.688256	553629.800849067	560675.034647467
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	NA	195659.9160096	164632.094928	NA	NA	NA
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	NA	NA	344511.2048448	NA	251429.3591488	NA
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	214706.687925333	205568.6155712	175922.450756267	NA	NA	NA
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	770339.553371733	723714.248394667	634642.0365824	371776.6074176	328325.2027776	347176.9252672
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	1104227.23688107	1038384.37379413	234549.4286464	714961.8266336	NA	NA
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	1763115.2516096	1552739.2810048	1560250.90804053	857787.207005867	796786.7458432	531693.412797867
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	327490.5475968	300948.5937248	271408.9175392	159772.1695584	163152.4421632	140665.6831328
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	421562.063566933	366182.584484267	318851.489047467	125691.359912533	195958.488558933	115171.361700267
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	12736913.2750272	11660293.0131072	11155866.6204309	5553788.56366507	5538884.73861333	5485752.84358827
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	1649023.33414187	1661562.302848	1606461.04215893	482798.6868544	896601.368827733	916558.1467392
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	NA	NA	212078.845104	NA	NA	NA
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	566392.260881067	489684.322504533	455945.220042667	307546.57528	301615.0238304	293587.5335232
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	429131.383176533	364600.082574933	334819.930801067	172577.359837867	177092.208130133	176882.465969067
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	570057.7612576	403514.5324224	397747.5665632	NA	NA	NA
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	354542.433728	322052.7529184	NA	NA	NA	NA
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	2599352.93431893	2393772.72631467	2168399.3824192	1141138.89172267	1178803.78512213	1169024.3546688
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	NA	261709.28616	418012.891908267	NA	NA	237944.6635776
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	1434277.2858624	875204.2985056	893930.256576	427775.3380992	471861.6306432	401978.6698368
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	9649949.44617387	9962875.314784	9009428.1588864	4333828.67565013	3760489.85144747	3841082.60285867
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	1167269.85340373	1090216.02917547	1057552.05748267	825270.1626624	749832.1348896	779053.1539616
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	1313397.32485547	1208021.29950507	1138156.6709184	554729.4644416	513361.462656	514203.127214933
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	639456.940177067	568104.9754688	510358.4833088	133376.334261333	208671.4785568	231413.271114667
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	451825.323249067	475929.496283733	395357.233824	219277.880834133	198188.009988267	196298.173806933
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	273665.263319467	277124.9306112	NA	NA	NA	NA
"1/tr|C8ZCL3|C8ZCL3_YEAS8"	"YEAST"	NA	NA	133599.0168128	NA	NA	NA
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	4915127.99668053	3656762.10832427	4059587.83454933	4808698.13828693	1693812.182048	1644034.00486827
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	430029.392352	381733.8334432	353400.8486624	NA	NA	NA
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	1215869.3766912	1096161.32978987	1063576.3483968	625454.089806933	566550.780663467	572878.3619776
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	225254.1844672	209866.981915733	199352.914715733	86757.6342752	NA	96488.807856
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	1336065.3841472	1286686.74152107	1191505.58707413	838205.700416	789860.941064533	777823.142894933
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	4167758.98422613	3738372.56752213	3653381.1617408	1713953.0909312	1773104.15463253	1708460.97357227
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	1524858.13152213	1387903.7793152	1376204.31843627	752256.975336533	750266.8511296	731989.358464
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	NA	NA	203909.8192768	NA	NA	NA
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	331158.609092267	300501.206685867	304457.4614592	169510.487313067	153072.147633067	106959.2012384
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	319620.3639104	287619.5872256	309476.7153856	151652.209378133	151104.9387008	NA
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	3530902.3885408	3309437.3121376	3218298.1425504	1632533.7720832	1594597.4000768	1560818.9372608
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	27959821.6644693	27263793.111744	25500078.2887125	13200505.9962048	12616452.5287509	12558412.7210752
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	911992.6152512	857335.102116267	764581.3492352	NA	NA	NA
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	516669.349952	489387.502299733	466330.692113067	242868.886512	240988.8904192	247568.2701632
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	706331.260215467	544955.695409067	482594.0669312	255637.412352	309940.1431168	315205.803643733
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	3204821.130336	2731067.371984	2683891.1568448	1329434.6472288	1183034.3492128	NA
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	228033.94208	200017.5924768	185996.6794784	NA	NA	NA
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	9004896.05674027	8716448.0149376	8409380.36889813	4101135.11466027	3986305.59493973	3962365.3335168
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	NA	254141.5840992	224462.7987168	NA	120092.4843328	122454.509968
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	827796.234705067	765824.705079467	759323.237269333	435832.348672	409310.479364267	389545.920168533
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	2968877.7790112	2744691.5811392	2592703.0564064	1247661.893968	1199684.9921728	1232145.9614912
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	340806.2093184	321751.8888416	293825.717584	NA	167578.8644544	156290.8001536
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	387009.0644672	361551.2726784	344697.627344	200207.2500736	186808.688976	181781.7516928
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	505156.176776533	511152.6997696	447828.8993472	255969.8186304	310650.24704	248351.1637824
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	697574.659786667	444723.475242667	658813.8770752	267197.6292384	218821.1928896	226781.5549216
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	338741.138683733	311754.763278933	333979.075016533	NA	180728.188241067	209635.5376416
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	5492709.92097707	4903711.6068416	4597040.26025813	2469733.3571456	2338251.17252907	2299619.25453867
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	3052398.15895467	2883128.6864128	2760083.63633707	1426759.18863147	1368732.86052907	1370709.77475413
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	499846.303249067	295986.897576533	288681.5080128	125370.006884267	142107.593092267	199878.8876672
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	1745730.91547307	1594191.93451093	1527831.18621653	765385.540580267	788146.069745067	768317.0781888
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	1082242.0527744	998564.366210133	929689.947080533	481811.442903467	434731.876305067	427825.482112
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	7207986.97560107	6798539.0045888	6656542.4831808	3110528.27977173	3102504.42894933	3004488.78982187
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	351125.361888	372619.7547296	555416.653090133	NA	NA	197086.9984384
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	1572146.6315072	1486040.19541973	1367661.773632	770680.047394133	725680.1093696	770379.992091733
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	2917398.61447253	2598689.73931093	2436062.73091627	1244156.2613312	1151503.33565867	1125366.7125568
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	285541.845792	276853.721595733	259778.33728	NA	NA	NA
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	354667.79376	303649.4958336	310524.4826208	148986.35416	154936.5074208	161857.5943488
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	819710.6474368	742911.856736	722381.9273664	451846.081792	452274.3278368	326354.758747733
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	840488.600955733	760375.183172267	744682.2638976	384812.4331968	387974.471509333	376711.7488064
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	1682137.25399253	1526643.09662293	1457861.1473664	755969.789015467	753339.3850752	556038.331012267
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	334434.6845952	335095.45328	310766.3061664	NA	NA	189846.4456224
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	2189981.25769173	2100329.96340907	1884348.1078464	1216403.1677952	948161.8151936	939639.220157867
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	2220356.39783253	1986652.13843413	1905669.8273536	1023870.91718613	974778.850289067	955440.245610667
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	NA	NA	112159.6206304	NA	NA	NA
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	266263.8991936	207665.228407467	215278.491426133	NA	103006.7207456	107277.858352
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	260666.101979733	238674.1780864	220775.731022933	122657.5123424	97427.7949344	106911.4835488
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	498883.1877344	459299.3422752	406636.8059936	216351.6002592	225210.9150368	1119840.3570816
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	772197.57776	688852.297474133	716980.662331733	384814.85952	411910.958651733	435188.294658133
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	593035.176757333	644778.945320533	613813.399867733	176136.910768	170563.2419904	373113.1071136
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	1362296.09467093	1300526.75864533	1186355.04210347	831082.8242752	824925.624768	796939.1998176
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	572474.783552	693428.882212267	530262.960475733	511365.946619733	320716.2532224	264502.658141867
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	3839261.51250133	3416120.7213056	3200205.72442667	1734095.34777173	1687776.56829227	1660460.21293227
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	680573.9523072	795622.9194816	737880.4711936	769389.108656	NA	694408.8471936
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	6097626.8024448	5594134.54420053	5290182.29714987	2688453.99241813	2462253.00272	2418014.12140587
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	428686.287665067	381958.537930667	373212.721160533	273551.3609248	242864.0338656	243471.42344
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	1212363.60925867	1198281.22940587	1141004.63517227	547413.2912192	499519.019208533	529916.805032533
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	381899.6321952	354070.5138656	331361.7462624	NA	NA	NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	NA	NA	208768.935872	NA	NA	NA
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	322385.563584	314357.129706667	290104.9509568	NA	NA	NA
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	146374.8216224	136231.1730976	133333.7388096	NA	NA	NA
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	326856.198875733	290758.710263467	251670.913102933	154152.40064	137336.632906667	145572.5174176
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	995051.319808	838376.890997333	839827.562679467	379880.5269056	402011.290404267	362381.8839872
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	168513.8076608	NA	155594.4453952	NA	NA	NA
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	203401.9089536	165262.804164267	232905.9990656	NA	176416.7467104	168915.3641504
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	867542.3742272	751181.035793067	692342.967784533	329025.870999467	332892.890997333	318835.8527424
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	4708302.0065088	4408451.86321493	4061741.0615936	2117219.06002133	2018143.38724693	1985239.20955733
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	121052.4995456	216050.062203733	165070.315857067	62095.676496	NA	NA
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	2618410.3550976	2388764.25604693	2394083.29568427	1505703.7926112	1219547.95225387	1228211.54362667
