proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q9NPJ3|ACO13_HUMAN"	"HUMAN"	92367.8569497098	152325.070286715	139027.120691096	106502.366627701	110609.099390333	94605.6516989297
"3/sp|P08727|K1C19_HUMAN/sp|P19012|K1C15_HUMAN/sp|P13646|K1C13_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8G9|C8Z8G9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q03013|GSTM4_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P46439|GSTM5_HUMAN/sp|P21266|GSTM3_HUMAN/sp|P28161|GSTM2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	64976.0006660754	72808.3280987283	76745.6467060482	70370.298501441	68945.1057561107	62859.4466820668
"1/sp|P61289|PSME3_HUMAN"	"HUMAN"	198739.571047077	111902.299001391	114281.392504632	107543.922263398	115970.10319855	110494.187250199
"2/sp|Q86V35|CABP7_HUMAN/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN/sp|Q9NVI7|ATD3A_HUMAN"	"HUMAN"	248689.78957926	226726.582730285	236785.074553598	233259.117782787	243994.443803652	374497.469420809
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	108978.158083251	112630.458861914	121726.846189914	48450.4760413402	50702.4701765271	NA
"1/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	1106475.94708722	1086815.96407043	1200029.556366	388946.723940898	561853.46904966	596190.58803013
"1/tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDI6|C8ZDI6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AF70|YJEI_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AAQ6|YBAA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q6DKI1|RL7L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O75526|RMXL2_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	102804.640610891	118347.734341813	106135.10489094	109514.108422452	117346.717983455	118648.559578158
"2/sp|Q86SE5|RALYL_HUMAN/sp|P07910|HNRPC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z972|C8Z972_YEAS8"	"YEAST"	132400.012579568	136974.608029428	99716.848783082	45605.4123772041	91750.9823886448	92885.3542319632
"1/sp|Q9Y6M0|TEST_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P45877|PPIC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07014|DHSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	80814.1886901168	82557.9001590806	77828.4286627771	111648.150092422	57666.189185261	58318.3039811573
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P08727|K1C19_HUMAN/sp|P05783|K1C18_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	11469.3342405896	20182.8529915675	19134.1608726395	6299.00931179594	5823.81337063972	5873.28314615612
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O75964|ATP5L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P76004|YCGM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P62140|PP1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P76177|YDGH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5E5|C8Z5E5_YEAS8"	"YEAST"	30359.9117019633	45921.3182221569	NA	29527.0460780746	27863.4323587983	NA
"3/sp|O60684|IMA7_HUMAN/sp|P52294|IMA5_HUMAN/sp|O15131|IMA6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8I5|TRMB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZH77|C8ZH77_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q8IX12|CCAR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AFP6|GTPC1_ECOLI"	"ECOLI"	NA	27675.8239712936	NA	119209.371951051	124708.591191578	128506.901745953
"1/sp|P31120|GLMM_ECOLI"	"ECOLI"	NA	NA	NA	56922.3800472282	64178.6282778974	55903.1849419626
"1/sp|Q9UMY4|SNX12_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q8NI36|WDR36_HUMAN"	"HUMAN"	118418.597416593	177069.618883457	171717.541149413	NA	103966.685266994	58828.9239945571
"2/sp|P37235|HPCL1_HUMAN/sp|P84074|HPCA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"4/sp|Q9Y2X8|UB2D4_HUMAN/sp|P61077|UB2D3_HUMAN/sp|P51668|UB2D1_HUMAN/sp|P62837|UB2D2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJK2|C8ZJK2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q14376|GALE_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q00059|TFAM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8M0|SYN_ECOLI"	"ECOLI"	NA	22819.2910417273	107504.386813123	184738.495294972	195950.927544495	193422.75408793
"1/sp|P46013|KI67_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5L5|C8Z5L5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P63104|1433Z_HUMAN/sp|P27348|1433T_HUMAN/sp|P31946|1433B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7N9|RL33_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q14315|FLNC_HUMAN/sp|P21333|FLNA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"6/sp|P01891|1A68_HUMAN/sp|Q09160|1A80_HUMAN/sp|P10316|1A69_HUMAN/sp|P05534|1A24_HUMAN/sp|P30447|1A23_HUMAN/sp|P01892|1A02_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BYG3|MK67I_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"9/sp|Q9BTM1|H2AJ_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q7L7L0|H2A3_HUMAN/sp|P20671|H2A1D_HUMAN/sp|P04908|H2A1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P26583|HMGB2_HUMAN"	"HUMAN"	118777.703461011	121429.842814683	112054.205376036	NA	152494.184444372	171197.162082215
"1/sp|P09429|HMGB1_HUMAN"	"HUMAN"	172606.467333114	232312.804129203	237129.155825268	51858.5065441229	163810.507406798	216959.053226056
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	25961.5974404446	NA	496130.073746458	NA	NA	NA
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q9H169|STMN4_HUMAN/sp|Q93045|STMN2_HUMAN/sp|P16949|STMN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4B9|C8Z4B9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6H3|C8Z6H3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN/sp|P02545|LMNA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"5/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN/sp|P05787|K2C8_HUMAN/sp|P08729|K2C7_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O15347|HMGB3_HUMAN"	"HUMAN"	164304.398629616	156065.04413877	116217.811293948	146827.966907988	NA	204272.496214096
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	134319.158713587	145316.510773983	130729.541695382	68437.0217695989	72944.3600739226	72123.6501213926
"1/tr|C8Z4R6|C8Z4R6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P46779|RL28_HUMAN"	"HUMAN"	293597.82567785	302371.472412475	290697.318516429	298387.139284131	304971.655410249	310296.468488142
"1/sp|P22564|RIHC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P62888|RL30_HUMAN"	"HUMAN"	743648.820630035	732031.820534658	749739.74653663	721622.019519775	721662.308681724	720232.457910698
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	81662.4965404478	95248.9906721424	79520.5921791036	89290.4681395915	87014.4364543755	64914.5510428541
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	40201.7218682778	66300.8155667793	68680.1612600732	NA	37595.3883639043	NA
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z928|C8Z928_YEAS8"	"YEAST"	40234.8769788285	55378.7550462366	NA	NA	67072.3944916414	NA
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	127894.484375289	125721.893645984	110686.05164932	84741.1917262067	NA	53650.8104274868
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	611322.108181643	628012.689236684	614663.598454669	320273.17591258	344383.384398674	345118.279505242
"1/tr|C8Z4K8|C8Z4K8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	294617.021477515	315063.643887326	323631.604186968	325976.220548471	418410.105214785	434527.458065764
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	188232.611148611	182201.339778959	132256.665792862	184275.299547014	195684.788638118	193551.17137611
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	257422.189057086	267752.296395176	212042.553823038	257278.933527533	261190.192822098	278757.257866013
"1/sp|P75849|YCBL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O60831|PRAF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8K3|C8Z8K3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8"	"YEAST"	119766.240632326	130486.664913411	116158.609636507	50529.3891592068	81146.5913889288	76677.4356280288
"1/sp|P0A9W9|YRDA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"28/sp|P07947|YES_HUMAN/sp|P20794|MAK_HUMAN/sp|P07948|LYN_HUMAN/sp|P06239|LCK_HUMAN/sp|Q9UPZ9|ICK_HUMAN/sp|P08631|HCK_HUMAN/sp|P06241|FYN_HUMAN/sp|P09769|FGR_HUMAN/sp|P22455|FGFR4_HUMAN/sp|P22607|FGFR3_HUMAN/sp|P21802|FGFR2_HUMAN/sp|P11362|FGFR1_HUMAN/sp|P50750|CDK9_HUMAN/sp|Q00534|CDK6_HUMAN/sp|Q00535|CDK5_HUMAN/sp|P11802|CDK4_HUMAN/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|Q8IZL9|CDK20_HUMAN/sp|P06493|CDK1_HUMAN/sp|Q07002|CDK18_HUMAN/sp|Q00537|CDK17_HUMAN/sp|Q00536|CDK16_HUMAN/sp|O94921|CDK14_HUMAN/sp|Q14004|CDK13_HUMAN/sp|Q9NYV4|CDK12_HUMAN/sp|P51451|BLK_HUMAN/sp|Q96Q40|CDK15_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P12281|MOEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	NA	NA	NA	54073.3763835579	77027.4072731317	122842.916047751
"1/sp|Q8N983|RM43_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O60885|BRD4_HUMAN/sp|Q15059|BRD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	19591.3650086282	22747.3833665693	NA	75039.2772303758	72851.0453908196	77393.6902222661
"1/sp|P0AGE0|SSB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	717415.005283283	733904.808095071	786029.182526704	513471.44816185	409752.509542184	701390.630491236
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	53811.9895849435	50241.5763891847	55086.6351857518	43693.8076510402	47410.6021761623	54388.392665226
"1/sp|Q6EMK4|VASN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AD12|YEEZ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"15/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	NA	NA	NA	68843.4384207911	84363.7529337739	74304.2512104742
"6/sp|P05787|K2C8_HUMAN/sp|Q6KB66|K2C80_HUMAN/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN/sp|P04264|K2C1_HUMAN/sp|P14136|GFAP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"6/sp|P05787|K2C8_HUMAN/sp|Q6KB66|K2C80_HUMAN/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN/sp|P14136|GFAP_HUMAN/sp|P04264|K2C1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9L5|PPIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P15311|EZRI_HUMAN/sp|Q5TZA2|CROCC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	62425.4609114532	23368.8971810664	108757.232072811	74435.6247761364	86438.7834286678	63572.9699795164
"1/tr|C8Z8F1|C8Z8F1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	51690.0988671523	54649.4474374168	53647.2826705815	52102.397903892	54318.203128635	67719.4011084009
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P30837|AL1B1_HUMAN"	"HUMAN"	66846.1619752228	48828.5642331842	NA	19950.6651123093	19698.3420874976	NA
"1/sp|Q9Y6M7|S4A7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z496|C8Z496_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	61453.4863477229	68088.8197116042	65579.8826175526	58474.014176259	61316.9554817081	60953.0497294352
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9ULX3|NOB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	197715.654408038	203429.442113556	231495.416193226	148584.857457611	179528.095247682	166109.613439664
"1/sp|O14974|MYPT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P09497|CLCB_HUMAN/sp|P09496|CLCA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y6H1|CHCH2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O15382|BCAT2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q96HN2|SAHH3_HUMAN/sp|O43865|SAHH2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZB48|C8ZB48_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"7/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P76108|YDCS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|P06753|TPM3_HUMAN/sp|P09493|TPM1_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	640047.788149912	618738.994275729	653218.248615183	317975.523724297	329985.457805042	356231.712973713
"1/sp|O95456|PSMG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	34443.3685564388	NA	46681.8447599922	11902.7966167296	NA	NA
"1/tr|C8Z3X0|C8Z3X0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y5L4|TIM13_HUMAN"	"HUMAN"	124336.495731653	135324.084219827	89666.91105185	96641.7917973862	139240.335366683	119118.411015846
"1/sp|Q6ZRP7|QSOX2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P98175|RBM10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9H115|SNAB_HUMAN/sp|P54920|SNAA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P75864|RLMKL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P47813|IF1AX_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q969Q0|RL36L_HUMAN/sp|P83881|RL36A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P23839|YICC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q15126|PMVK_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O43169|CYB5B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P76316|DCYD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	66833.1030693653	73037.5684317827	62694.3079045186	62636.1546272704	40810.0128587403	52391.6716014785
"2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	67072.2898695323	75204.509744258	65757.7582846134	55062.9813691461	39441.6751539135	38353.6485970985
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"8/sp|Q8N1A0|KT222_HUMAN/sp|P35900|K1C20_HUMAN/sp|P08727|K1C19_HUMAN/sp|Q04695|K1C17_HUMAN/sp|P08779|K1C16_HUMAN/sp|P19012|K1C15_HUMAN/sp|P02533|K1C14_HUMAN/sp|P13646|K1C13_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P54868|HMCS2_HUMAN/sp|Q01581|HMCS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"4/sp|P09471|GNAO_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q9Y2T4|2ABG_HUMAN/sp|P63151|2ABA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	83442.1033946727	87670.5291831841	81617.1338687298	51617.7473501097	113918.308495001	111316.720088587
"2/sp|P16298|PP2BB_HUMAN/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96IR7|HPDL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y3T9|NOC2L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6T4|C8Z6T4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P48729|KC1A_HUMAN/sp|Q8N752|KC1AL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
