proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	90933.6007209481	181612.332862491	189699.462557376	NA	NA	48375.4587458074
"1/tr|C8Z8B5|C8Z8B5_YEAS8"	"YEAST"	582592.160694551	510651.190034077	481735.966076212	220044.459919523	249767.482039562	265271.980958517
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	NA	NA	59480.0915431991	130003.584793195	126303.081380233	130647.964801053
"1/sp|Q15691|MARE1_HUMAN"	"HUMAN"	104991.602653729	126527.44822136	118308.808566457	108742.026905483	64750.2100654592	100045.238544002
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	173783.882555195	182185.798244674	167107.430082329	52242.628033801	NA	53351.9654732744
"1/sp|P48047|ATPO_HUMAN"	"HUMAN"	374391.937643208	382119.009418294	391024.941570706	379893.920187777	378275.814158562	378828.154802856
"1/tr|C8Z470|C8Z470_YEAS8"	"YEAST"	79395.0130810764	131838.232190112	147226.260777593	NA	NA	NA
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	125108.360830497	123608.138261263	84735.6138786868	517307.350663454	528432.064063108	526456.654156995
"1/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	30577.070596184	35351.1609281368	48459.1784091014	NA	17392.3477238705	18496.3842191112
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	NA	NA	NA	36093.0062399309	35461.9160229266	35058.2123906515
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	53559.7388801427	55032.9432442502	58814.0706511547	26728.4752449034	34475.1207462759	35836.9080712031
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	61157.9514606916	63508.0902098285	50098.2193160557	45213.9394781358	60451.6686152727	67595.7888357179
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	704861.386496371	689908.207782416	688653.031070124	1571327.60415349	1391681.48076154	1357287.026699
"1/sp|P0AE18|MAP1_ECOLI"	"ECOLI"	NA	NA	NA	90600.6902072903	78834.5174579156	101078.420253574
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	100295.213806298	NA	81938.5331637026	62172.0214179606	51285.4767175303	96596.310208805
"1/sp|P31658|HCHA_ECOLI"	"ECOLI"	264713.975587447	287532.531910285	264851.460450145	884717.206476621	922301.350698983	896765.600546979
"1/sp|P02359|RS7_ECOLI"	"ECOLI"	184840.422204181	205042.953625216	172916.840230085	550779.751940786	585165.437724358	578258.410110749
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	180902.71757009	172350.826122356	177330.116690568	145247.150525292	108759.700193536	143784.24797573
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	33240.3177710667	NA	89369.3930678853	35103.8092715762	73925.3046245239	81512.2101748665
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	596847.679787367	597625.687188617	607229.749118232	561233.78426592	551059.634716134	573353.478083166
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	NA	NA	NA	49189.5385426146	48333.6771072286	57388.0668650279
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	65611.1101287988	65415.9355339863	61409.7919564361	87244.5954039545	68169.6248640624	64102.3605946262
"2/sp|Q8WUD1|RAB2B_HUMAN/sp|P61019|RAB2A_HUMAN"	"HUMAN"	175031.838543141	160304.435468029	135734.871611155	192715.509066579	118895.448058282	119473.5211361
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	468700.073116976	498394.965859254	489427.889949492	247566.159079559	150142.37352699	272658.855509383
"1/sp|Q16630|CPSF6_HUMAN"	"HUMAN"	101785.848326766	102294.337397122	NA	116951.103777235	82088.2258738817	NA
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	75552.6835953862	124815.176674356	101008.969132899	NA	NA	42771.7165541619
"1/sp|Q7L014|DDX46_HUMAN"	"HUMAN"	NA	120145.804516719	119516.930540377	122165.581561931	NA	124946.354147383
"1/sp|Q15008|PSMD6_HUMAN"	"HUMAN"	59381.5576557907	56365.4317816357	59529.6529881088	NA	53237.649548602	42751.7696415995
"1/tr|C8Z4W0|C8Z4W0_YEAS8"	"YEAST"	43741.0723410976	108177.608080782	42442.7900945459	19284.8829498545	NA	NA
"1/sp|P24183|FDNG_ECOLI"	"ECOLI"	NA	NA	NA	82033.2732273609	69911.5741612359	144637.630606311
"1/sp|P52643|LDHD_ECOLI"	"ECOLI"	NA	NA	NA	51302.9703918147	54332.8260955369	69814.8051299007
"1/sp|P04406|G3P_HUMAN"	"HUMAN"	6066119.89445421	5953798.82607084	6082394.70859155	4765529.00791715	4976533.52353947	4940305.32992985
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	47119.3689997193	59092.0758331508	37448.178854195	NA	NA	NA
"1/sp|O60762|DPM1_HUMAN"	"HUMAN"	56530.9366045683	39793.3996685656	59668.0854877344	44424.721130395	50271.7262916399	55967.2962400195
"1/sp|P0A9J6|RBSK_ECOLI"	"ECOLI"	NA	NA	NA	161969.430367462	100637.38940781	102335.264430013
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	111685.285786598	123888.311695469	139582.761613365	128254.844768098	130419.28599609	159904.358547452
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	90638.9536624592	80886.6020990844	90463.6433637161	87175.2165654065	93820.9665027208	86383.7729146509
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	16358.0600636533	NA	NA	46864.105025532	48170.4114219187	47563.9179182635
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	NA	NA	NA	83325.8060732972	90204.727830401	89367.8139937229
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	87104.7814626199	86681.6532664159	121423.727150683	NA	NA	NA
"1/tr|C8Z7A6|C8Z7A6_YEAS8"	"YEAST"	48482.3767877428	55479.0748309431	67605.8028892973	28554.1946535797	NA	NA
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	465234.336748509	461980.462419601	436846.326131757	242590.48489808	242202.350149198	234139.152432318
"1/sp|P46060|RAGP1_HUMAN"	"HUMAN"	96167.1537664604	131117.157645982	52937.0595679179	120805.768637712	214118.75198079	89226.708247014
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	58825.6114763597	67440.7790037044	69106.8850687519	66120.3643508972	58822.7050695032	57918.2142053131
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	111592.431481409	104293.035466358	111588.516337883	70525.6800947592	59587.4395089988	60669.7748166766
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	NA	NA	42540.3262338256	104883.21124381	112801.075074453	120170.692700041
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	155340.543701145	153284.096610781	157037.567327348	159166.471417531	156897.150681991	155160.61582423
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	498640.108170623	511090.239908616	518461.297582849	567415.276288315	586442.593742924	593001.226671742
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	105009.136659967	86083.4169148899	147442.30557225	65816.2075446743	55436.1303397434	NA
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	598071.68639582	598381.704299894	595456.603624742	298854.849502871	317535.472071459	304290.550478569
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	1058948.28655004	1071781.3550426	1045012.85332864	1074717.72247363	1092855.1883646	1122639.73542559
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	101705.507943411	77043.1884283909	193559.464149	89325.0013561444	53260.8289955918	43330.3003992041
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	873713.931582509	835124.164920075	692914.548082169	896119.025245063	747345.712968163	889904.888449668
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	75988.2473047371	72869.5656164145	79382.127729205	113431.569629691	118224.100937914	122746.686998782
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	39646.0901922652	43924.3921127311	41027.1116646602	26240.6556433518	NA	24135.7332644569
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	35544.1049461352	75406.8454609947	104802.689409203	95566.6188093292	94240.1961106507	94194.6026564533
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	238940.61322476	232961.303789727	238636.823393802	154388.172902392	157778.166478237	137733.294458024
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	67817.9204255624	79036.5402698698	87854.0284626867	71046.6889657221	61541.1178511864	59140.9234020114
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	280844.236167842	334349.63810105	295646.634237204	322779.851399733	337198.506736176	338111.398874747
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	79947.7628170818	81661.6217274521	82238.9313566414	58530.8415156924	99881.0963428279	57955.4440296712
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	287404.991678656	297136.677521051	292838.379325595	283090.541860112	285959.863888741	278206.136342163
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	NA	NA	NA	51548.1202309795	52534.8537017527	50036.289673527
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	1567334.93787529	1637769.4730319	1611528.13956885	1588299.29452028	1698285.01708073	1679882.808987
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	297142.377678608	NA	559780.649625233	591827.904162287	234571.917274443	593879.180869195
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	676680.58041024	756993.047673391	761529.964079843	747356.066942083	744775.211145114	693787.027468467
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	352843.318914509	351647.187631684	348122.182772022	1251990.02712051	1264174.78015558	1254241.6200044
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	991089.837877922	1637564.17047869	1637467.2485661	1689215.96290838	1741325.56649905	1663577.61273399
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	143566.849986396	151291.720163811	139136.707636432	NA	NA	NA
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	412917.003359346	420113.451646379	554979.496604118	402516.811666595	419180.30522822	408220.638243002
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	NA	NA	NA	127111.739979211	89574.7678564564	180235.423223103
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	399303.66547667	392133.648845687	405462.469854718	427095.884757753	422048.172974341	426615.861623083
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	24298.2732008905	29754.3797996557	67326.1062171207	NA	NA	NA
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	228819.197869419	198372.246568125	229526.05883639	179375.756722483	179622.439073681	188094.12537324
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	344715.930444648	354758.122897697	349296.395130825	167247.611929872	163551.830417031	187795.155249577
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	282769.991030527	265242.107762211	274931.978956589	233009.928836663	230261.14285636	146740.354967122
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	126819.984296418	129970.539899152	132276.115779102	123110.843020462	121496.438085343	118005.556691326
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	60462.4727575499	139555.254189803	71182.0539298778	NA	41210.7267876305	NA
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	165842.037612218	138278.15880911	153295.817056776	205330.072089225	222416.117050175	197351.968479642
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	92702.2962609748	87367.9751289175	91967.432984123	39507.2535609862	47243.4675670789	50740.4576762325
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	175077.396750961	202457.334248278	182747.735224407	187170.031203182	199139.944402144	181683.231759154
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	128057.40367138	147867.323161862	247873.439170754	114787.893743463	126723.316462754	NA
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	468858.860507112	494958.036466693	452662.4483372	441695.555453547	456464.269624058	440616.385728465
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	99882.7831935181	107259.454583637	177898.546319673	109457.092742701	112990.328636675	110032.322993169
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	115254.057512724	110050.151672744	115199.186787016	302372.698689223	314898.148439321	338717.392353122
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	72528.8526382841	183049.572961329	193440.43955358	77992.3283062927	192237.762768114	147471.526310162
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	52100.8924835226	42785.9008493134	NA	110265.627021274	118923.156174352	113911.754589525
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	118308.971159167	NA	56685.7958873439	54501.1432255637	74326.4525534622
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	65372.1861966757	NA	NA	162016.755781073	145327.346323714	156913.615867082
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	567536.144383944	605985.695145185	581709.801245867	1100164.08810995	1148664.24375362	753505.406027863
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	944917.713451139	920556.222443579	994118.451040643	963771.807641308	988176.284025376	959165.712271843
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	177078.632852809	193271.878194307	213464.164142451	NA	NA	81514.6486305994
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	265849.669146354	166501.437481698	302604.094656585	192282.752307769	164648.023317424	163602.437186546
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	161683.278706407	190162.411886491	259488.968634763	250945.16076915	198236.575975919	255343.030379537
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	53732.9834598691	51244.2908549701	85386.4747283213	NA	NA	NA
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	1737742.03917514	1755226.82912075	1581389.57571825	911683.896973428	948565.811311848	892220.731756493
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	160153.134868932	NA	163691.275099619	180932.914463285	151170.646921157	170391.726238943
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	76686.5058538716	75619.175098173	73073.3682554206	45345.9185776966	47334.9736913597	39836.7411993617
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	32825.977956753	NA	NA	109921.8748087	104515.0526296	59222.03237249
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	92251.2424224226	96811.3294381769	73357.3079595679	92047.9270371704	97249.917474571	72718.6535952541
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	86668.4942497299	78661.9068500239	92516.3421465005	38997.2985938692	35554.6709260607	45059.7357823819
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	194784.108287451	182188.401592023	190948.936855288	459573.020965804	459744.240400314	472867.165144754
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	135703.575704107	119486.526876031	115833.464333746	133586.935598287	117786.897629796	134529.556614868
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	75586.0085396739	90139.8495111884	86242.8256713603	92295.838476009	128289.510936361	124864.575552581
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	70403.5663683787	71237.2899314632	70394.8723574297	72079.5485187445	45858.8678212645	NA
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	NA	NA	NA	87773.8158339742	57108.4254568889	89150.8106962581
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	NA	NA	NA	167938.64282092	65612.8104806463	113271.281733168
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	241611.281628932	230647.691750335	196731.508163455	240153.707123356	232935.009610054	172815.568899371
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	2878590.23276972	2965830.79246721	2038310.57208091	3156483.66367845	4489396.12025513	3314828.6119514
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	302092.345644019	299598.417411764	319407.124737357	263069.988835476	332551.531506895	323227.328783808
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	150551.530142392	143335.580001008	129805.837644131	458459.429246526	374886.027021541	354206.185591452
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	104191.881913554	63786.2587082176	152370.893465805	144559.484241588	159170.175370303	154230.782830208
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	86518.5728382487	76273.6828491739	NA	NA	NA	63556.959694074
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	226175.497983296	182070.713684339	219067.498906948	227080.552344497	235126.823157296	233853.625230023
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	325363.133400963	313654.435076132	297653.461664459	296734.089406255	284330.435749839	286736.231509432
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	68117.9867757196	72820.0851460389	25852.8372299452	NA	NA	NA
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	876424.710363905	912059.522806672	859382.970302011	455370.088658232	457548.278436386	461640.745971721
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	1096915.97283606	1107198.85567869	1163027.72145827	1220392.04707934	1164902.65670533	1237626.55358656
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	255206.68120207	108723.777150305	220017.375830844	112753.29488888	279734.626239587	280331.10171997
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	NA	NA	NA	54449.6244893156	60928.57863537	53749.3931719987
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	67724.2853046072	65818.5447717368	66185.9963924394	61061.4783017282	77589.2546616216	59218.6156600027
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	121231.855594457	92942.9019852158	76014.7058892381	NA	NA	NA
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	261960.232650301	261017.326521885	211983.403149477	788944.441150919	817081.797400101	797833.078354688
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	135153.597152213	147606.502104346	130959.015786206	42924.1598669836	51769.1778076139	74496.6227572076
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	212650.40799154	227650.649264364	232712.723149676	230323.839315953	227891.97979302	233969.956287083
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	226327.870569876	233969.84230604	233501.044339742	218773.873530197	246424.034150698	236068.574509536
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	590538.014321686	497065.600703566	859626.465220354	453785.465976549	462365.370621243	448125.425085248
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	171214.341452794	172839.978274956	180141.976618707	97750.4894786276	NA	NA
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	304077.398672464	243208.535224601	315629.319453218	301323.451974895	243602.585174436	330562.186793381
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	165068.927440637	152155.316212081	209776.403219603	153150.674102413	160805.737726429	194700.615343542
"1/tr|C8Z9H7|C8Z9H7_YEAS8"	"YEAST"	45054.3657462188	31259.3277072078	30717.9437861512	12881.0518407807	NA	NA
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	NA	NA	NA	58805.243175205	61601.0263331029	70603.5877614775
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	227206.63693897	222344.175059387	268522.897417395	219057.124096617	248457.982316402	245350.605818578
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	129610.908931787	133314.705579879	136884.617598408	95542.3780779901	96587.9905825225	NA
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	NA	NA	72320.4521943734	80940.4065440143	69440.1865609518
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	66726.9175939573	234015.994461281	145602.746050009	NA	NA	179566.717488517
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	503845.696939013	511763.159105681	364305.610120357	523186.78196171	520095.173488334	515764.460935654
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	NA	93386.5988401569	64660.1584157608	124044.862531162	43534.0603858631	NA
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	209102.570153746	NA	42117.9795978902	NA	NA	NA
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	1571804.3253048	1635424.74829869	1335178.54023329	1551469.58810294	1547399.72367519	1512956.59566204
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	46495.9765091934	75396.1448829335	45322.3356026713	NA	30805.6042482522	25527.8082958139
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	54565.0236912413	175637.853200524	120565.888865398	NA	32283.5476354306	NA
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	62722.7271851911	86749.4387215732	88692.6925937125	NA	NA	NA
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	422007.175049746	438657.39965164	416907.825994247	281364.64854826	166207.338813733	231997.602940488
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	NA	NA	NA	37813.2696989595	44060.5811051646	39384.0799497416
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	56943.8648070079	91636.865635551	115862.493336935	NA	NA	63326.7072789038
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	65297.1723477967	67576.3962167457	28841.2642412394	15623.654908194	27295.3351251823	15445.9181432555
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	102494.22867802	144038.962425393	145615.489756692	NA	60101.7227286341	60648.8511380369
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	102372.855195562	117208.644497666	92595.0796636355	96685.6818170153	92526.7320842382	108593.46390957
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	405570.68765706	402535.349445893	391788.190372362	297280.773552705	417674.564112577	389082.515572401
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	NA	NA	NA	347765.019354678	270596.157411893	211141.066652245
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	50509.1922169554	NA	50248.2696457241	13206.639705339	46753.0350629617	37694.6884379541
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	58663.4996086932	73707.2477471339	77819.7069771449	92611.5980222377	70201.6062665903	72075.8213759447
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	35034.6551461461	47346.9845968122	54309.3399815137	166456.091712405	160472.277385343	168138.201308646
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	148937.998358505	114776.521048018	153015.350740849	NA	105016.69388241	NA
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	215379.577121534	200566.837347652	229584.960483096	93978.1852954676	87914.9777542314	94225.632922857
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	939389.28708533	986259.945822982	867358.402747804	897141.32421386	948506.175280628	949956.14402989
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	59825.128642867	89576.0989348616	98399.567846017	57644.7095533457	55299.3777313595	NA
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	135413.230725303	101979.991092184	195458.245429759	177700.700293821	156534.477043213	126176.463060532
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	NA	NA	69976.6946765684	93061.8459914927	80472.9643727935
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	70425.2160423408	81927.3906495994	NA	NA	NA	NA
"1/sp|P07305|H10_HUMAN"	"HUMAN"	140001.951311895	140725.045875272	132735.054687094	141992.76668963	167468.620855599	174637.195928607
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	155580.619028063	145667.251849614	76682.485985726	92216.74287375	84685.1655038482	NA
"1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	187503.501475051	174518.110852277	138046.603592672	NA	77087.937219575	87505.498876138
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	263610.027360637	352365.220523835	335031.189491124	165097.991001169	161787.455122044	161147.114068995
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	NA	47161.8769648957	45517.863870039	193524.484156	185029.281606905	192004.167801275
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	55241.4499261394	122822.062657909	58222.2756162359	49790.9647278241	129402.44859833	199039.291704486
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	249631.82711432	450960.180137015	262132.481098348	248001.319487787	153332.363674858	148050.241360551
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	50642.9235597198	19792.202146662	59773.5598391006	NA	NA	NA
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	85136.9984007268	99335.4920900435	80059.6153702998	NA	NA	NA
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	86927.0392158027	91150.8774491632	77755.6555785574	NA	NA	NA
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	212019.872822704	144096.616104451	209694.304148342	289260.658735186	281182.804341814	282795.71311597
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	50581.4536572654	NA	93758.0569922612	48769.9068817738	NA	NA
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	59736.4341079997	69622.5363243618	66825.3641322922	73325.9868307765	69094.5328732067	68083.2763736326
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	85015.5563595604	116843.386986056	104235.921501803	103369.925797205	40547.2391878367	113928.535788532
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	NA	NA	62846.7761177139	289751.779004685	308589.104161769	261859.441563395
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	237315.877194169	187119.601150304	NA	146551.589618928	189986.794880382	164620.622174927
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	94552.2747961676	89765.7418951094	101092.534270569	204021.137757396	195596.220165782	158588.650676073
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	95024.7430873831	63597.3201566083	NA	58297.4677684283	75058.6842031768	107555.172304078
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	110736.728459459	111177.678887808	92234.2476423924	42907.7927262933	43451.8706629856	NA
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	634803.915002145	638165.11399874	655289.310203517	618970.891702974	494673.218190165	487862.340016184
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	981996.500903509	1247400.41575678	998019.35030598	646975.88207064	656630.22763518	668421.402681677
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	727536.005760496	703438.646786069	522834.86332315	375364.888984259	625732.987828829	363055.238913269
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	158611.018530244	NA	168588.743406011	136196.323284579	110936.342065041	71519.0755179158
"1/sp|P68191|SRA_ECOLI"	"ECOLI"	61752.2971001381	53499.7963334665	51121.8163989669	166117.462103989	173090.796419249	175419.432420854
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	327540.41870559	355093.88742239	349771.971147368	565813.778889344	579059.95343849	576074.673796315
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	192546.666950368	432019.834775448	454856.028203985	461122.992641907	472073.530724512	476629.87702289
