proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q9BQ39|DDX50_HUMAN"	"HUMAN"	39107.1869244067	NA	30842.9002887355	NA	29145.8363158071	34400.7683266698
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	NA	67440.7790037044	69106.8850687519	66120.3643508972	58822.7050695032	NA
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	111592.431481409	104293.035466358	111588.516337883	NA	NA	NA
"1/sp|P0A9A6|FTSZ_ECOLI"	"ECOLI"	NA	NA	NA	104883.21124381	112801.075074453	120170.692700041
"1/sp|Q9UHV9|PFD2_HUMAN"	"HUMAN"	155340.543701145	153284.096610781	157037.567327348	159166.471417531	156897.150681991	155160.61582423
"1/sp|P46130|YBHC_ECOLI"	"ECOLI"	NA	NA	NA	57993.5546217973	45334.2096379129	32249.7707985834
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	498640.108170623	511090.239908616	518461.297582849	567415.276288315	586442.593742924	593001.226671742
"1/sp|Q92879|CELF1_HUMAN"	"HUMAN"	105009.136659967	NA	NA	NA	NA	NA
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	598071.68639582	598381.704299894	595456.603624742	298854.849502871	317535.472071459	304290.550478569
"1/sp|Q96AC1|FERM2_HUMAN"	"HUMAN"	53788.9450898887	68797.4098609646	69211.3713871932	69758.0907803337	67561.6242317849	71116.870624335
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	531661.382054128	572920.615613238	512011.5156904	310453.672086575	291370.130216702	330061.233898193
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	1058948.28655004	1071781.3550426	1045012.85332864	1074717.72247363	1092855.1883646	1122639.73542559
"1/sp|Q9BXJ9|NAA15_HUMAN"	"HUMAN"	101705.507943411	NA	NA	89325.0013561444	53260.8289955918	43330.3003992041
"1/sp|Q01844|EWS_HUMAN"	"HUMAN"	138559.146655115	142075.612074582	151953.757317978	100177.450587273	145120.57939625	149448.388700358
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	873713.931582509	835124.164920075	692914.548082169	896119.025245063	747345.712968163	889904.888449668
"1/sp|P19367|HXK1_HUMAN"	"HUMAN"	NA	72869.5656164145	NA	113431.569629691	118224.100937914	122746.686998782
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	39646.0901922652	43924.3921127311	41027.1116646602	NA	NA	NA
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	NA	75406.8454609947	104802.689409203	95566.6188093292	94240.1961106507	94194.6026564533
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	238940.61322476	232961.303789727	238636.823393802	154388.172902392	157778.166478237	NA
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	67817.9204255624	NA	NA	NA	61541.1178511864	59140.9234020114
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	280844.236167842	334349.63810105	295646.634237204	322779.851399733	337198.506736176	338111.398874747
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	79947.7628170818	81661.6217274521	82238.9313566414	58530.8415156924	99881.0963428279	57955.4440296712
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	149283.780650775	96711.6763510577	49536.9622049847	NA	NA	NA
"1/sp|P09543|CN37_HUMAN"	"HUMAN"	NA	160534.570960775	85718.8795302225	87083.3506569758	91945.100034086	77213.849308828
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	287404.991678656	297136.677521051	292838.379325595	NA	NA	NA
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	NA	NA	NA	51548.1202309795	52534.8537017527	50036.289673527
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	304978.343015736	305027.831684067	425310.71117067	440097.609654907	451301.627435418	NA
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	1567334.93787529	1637769.4730319	1611528.13956885	1588299.29452028	1698285.01708073	1679882.808987
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	297142.377678608	NA	NA	NA	234571.917274443	NA
"1/sp|Q15084|PDIA6_HUMAN"	"HUMAN"	676680.58041024	756993.047673391	761529.964079843	747356.066942083	744775.211145114	693787.027468467
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	NA	163433.40772796	130618.360509678	NA	NA	NA
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	352843.318914509	351647.187631684	348122.182772022	1251990.02712051	1264174.78015558	1254241.6200044
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	991089.837877922	1637564.17047869	1637467.2485661	1689215.96290838	1741325.56649905	1663577.61273399
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	NA	56644.9481152013	NA	41796.3203766116	60237.3120361983	43975.6912758779
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	143566.849986396	151291.720163811	139136.707636432	NA	NA	NA
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	412917.003359346	420113.451646379	554979.496604118	402516.811666595	419180.30522822	408220.638243002
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	NA	NA	NA	127111.739979211	NA	NA
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	399303.66547667	392133.648845687	405462.469854718	427095.884757753	422048.172974341	426615.861623083
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	24298.2732008905	NA	67326.1062171207	NA	NA	NA
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	228819.197869419	198372.246568125	229526.05883639	179375.756722483	179622.439073681	188094.12537324
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	344715.930444648	354758.122897697	349296.395130825	167247.611929872	163551.830417031	187795.155249577
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	282769.991030527	265242.107762211	274931.978956589	NA	NA	146740.354967122
"1/sp|P0AA04|PTHP_ECOLI"	"ECOLI"	95833.2903087798	99846.2305577425	92603.9409698782	201181.084355482	290811.688770502	204812.327678562
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	126819.984296418	129970.539899152	132276.115779102	123110.843020462	121496.438085343	118005.556691326
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	60462.4727575499	139555.254189803	71182.0539298778	NA	NA	NA
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	165842.037612218	138278.15880911	153295.817056776	NA	NA	NA
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	92702.2962609748	87367.9751289175	91967.432984123	NA	47243.4675670789	50740.4576762325
"1/sp|P14854|CX6B1_HUMAN"	"HUMAN"	71762.9557356464	66564.6653278949	NA	66515.0870118207	59364.5411774136	58631.6764892654
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	175077.396750961	NA	NA	187170.031203182	199139.944402144	181683.231759154
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	70591.2998466563	70027.8660686162	73124.190818677	NA	113824.930285592	112930.9593569
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	128057.40367138	147867.323161862	NA	NA	NA	NA
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	468858.860507112	494958.036466693	452662.4483372	441695.555453547	456464.269624058	440616.385728465
"2/sp|Q8NEV1|CSK23_HUMAN/sp|P68400|CSK21_HUMAN"	"HUMAN"	NA	NA	NA	69366.7097824537	NA	101750.731717956
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	99882.7831935181	NA	177898.546319673	NA	NA	NA
"1/sp|P09169|OMPT_ECOLI"	"ECOLI"	NA	NA	NA	302372.698689223	314898.148439321	338717.392353122
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	NA	NA	32222.2992307216	NA	NA	NA
"1/sp|O75083|WDR1_HUMAN"	"HUMAN"	NA	183049.572961329	193440.43955358	NA	192237.762768114	147471.526310162
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	1951330.56838805	1930283.55022655	1946215.36765824	1868978.77452898	1884677.63419034	1889219.82177298
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	NA	NA	NA	110265.627021274	118923.156174352	113911.754589525
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	NA	NA	NA	46616.8501667186	42657.1629314497	67609.2712413309
"1/sp|P77739|YNIA_ECOLI"	"ECOLI"	NA	NA	NA	58759.5736949384	48888.8850893839	64292.5406470609
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	NA	NA	56685.7958873439	54501.1432255637	NA
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	NA	NA	NA	162016.755781073	145327.346323714	156913.615867082
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	NA	NA	NA	1100164.08810995	1148664.24375362	753505.406027863
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	944917.713451139	920556.222443579	994118.451040643	963771.807641308	988176.284025376	959165.712271843
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	21217.5545692142	53072.8334098801	55350.8982551806	32360.496658977	59227.7753354839	32732.9746295892
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	75953.7559472987	45716.6707436158	64684.2103515099	NA	95004.7475403446	89656.5964815645
"1/sp|P45578|LUXS_ECOLI"	"ECOLI"	NA	NA	NA	74997.5646798572	101739.917087371	115916.998842477
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	177078.632852809	193271.878194307	213464.164142451	NA	NA	NA
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	265849.669146354	NA	302604.094656585	192282.752307769	NA	NA
"1/sp|P00582|DPO1_ECOLI"	"ECOLI"	NA	NA	NA	23886.799271631	69192.4905781895	NA
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	40974.1348256376	52038.230240723	58121.2793576632	62528.8957393693	44771.1403069678	44084.7752998179
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	161683.278706407	190162.411886491	259488.968634763	250945.16076915	198236.575975919	255343.030379537
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	NA	51244.2908549701	85386.4747283213	NA	NA	NA
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	1737742.03917514	1755226.82912075	1581389.57571825	911683.896973428	948565.811311848	892220.731756493
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	NA	NA	163691.275099619	NA	NA	170391.726238943
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	76686.5058538716	75619.175098173	73073.3682554206	45345.9185776966	47334.9736913597	39836.7411993617
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	59222.03237249
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	92251.2424224226	96811.3294381769	73357.3079595679	92047.9270371704	97249.917474571	72718.6535952541
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	125319.44751712	116999.695001182	131409.280224631	59568.0569586023	101012.282201824	95242.3086606777
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	NA	NA	NA	72766.5683858384	70676.5550905708	NA
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	642244.272652099	619731.958296084	613588.061298715	603216.562138037	376374.025416112	626729.54262141
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	86668.4942497299	78661.9068500239	92516.3421465005	NA	NA	NA
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	194784.108287451	182188.401592023	190948.936855288	459573.020965804	459744.240400314	472867.165144754
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	135703.575704107	119486.526876031	115833.464333746	133586.935598287	117786.897629796	134529.556614868
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	75586.0085396739	90139.8495111884	86242.8256713603	92295.838476009	NA	NA
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	70403.5663683787	71237.2899314632	70394.8723574297	NA	NA	NA
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	57108.4254568889	89150.8106962581
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	113271.281733168
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	40768.8222623323	75182.4709625454	30670.5377138477	NA	NA	NA
"1/sp|P27695|APEX1_HUMAN"	"HUMAN"	241611.281628932	230647.691750335	NA	240153.707123356	232935.009610054	172815.568899371
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	2878590.23276972	2965830.79246721	2038310.57208091	3156483.66367845	NA	3314828.6119514
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	100635.369467691	63243.4202951706	NA	NA	NA	NA
"1/sp|Q9Y6C9|MTCH2_HUMAN"	"HUMAN"	302092.345644019	299598.417411764	319407.124737357	263069.988835476	332551.531506895	323227.328783808
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	191687.717892694	211229.284231724	210451.140963209	190209.129516206	122011.220976172	191767.657024651
"1/sp|P75823|LTAE_ECOLI"	"ECOLI"	NA	NA	NA	89189.4865425088	33967.7530825705	NA
"1/sp|Q9GZT3|SLIRP_HUMAN"	"HUMAN"	227822.372914778	189657.849081888	136624.691896161	130875.324935341	125526.713281583	NA
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	NA	143335.580001008	NA	458459.429246526	374886.027021541	354206.185591452
"1/sp|P0A7C6|PEPE_ECOLI"	"ECOLI"	NA	NA	53009.3327349297	94495.874603398	NA	21442.2091582575
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	104191.881913554	NA	152370.893465805	144559.484241588	159170.175370303	154230.782830208
"1/sp|O94826|TOM70_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	63556.959694074
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	226175.497983296	182070.713684339	219067.498906948	227080.552344497	235126.823157296	233853.625230023
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	325363.133400963	313654.435076132	297653.461664459	296734.089406255	284330.435749839	286736.231509432
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	68117.9867757196	72820.0851460389	NA	NA	NA	NA
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	NA	138237.170593605	NA	272420.181163701	304354.020649966	NA
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	876424.710363905	912059.522806672	859382.970302011	455370.088658232	457548.278436386	461640.745971721
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	1096915.97283606	1107198.85567869	1163027.72145827	1220392.04707934	1164902.65670533	1237626.55358656
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	217906.300594435	242942.800760723	186037.078010794	290514.926357393	247383.867133641	303567.808853512
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	255206.68120207	108723.777150305	220017.375830844	NA	279734.626239587	280331.10171997
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	NA	NA	NA	54449.6244893156	60928.57863537	NA
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	63328.5814155494	64481.1891914606	95284.1825093996	23901.1752795575	21957.325690757	25880.7912730927
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	67724.2853046072	65818.5447717368	66185.9963924394	61061.4783017282	77589.2546616216	59218.6156600027
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	121231.855594457	92942.9019852158	76014.7058892381	NA	NA	NA
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	261960.232650301	261017.326521885	211983.403149477	788944.441150919	817081.797400101	797833.078354688
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	135153.597152213	147606.502104346	130959.015786206	NA	51769.1778076139	74496.6227572076
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	121259.06067055	176976.023388774	199809.552375199	203645.256087036	208440.63355365	206600.726086246
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	212650.40799154	227650.649264364	232712.723149676	230323.839315953	227891.97979302	233969.956287083
"1/tr|C8Z8U8|C8Z8U8_YEAS8"	"YEAST"	29481.7007615348	NA	39690.2263631502	NA	NA	NA
"1/sp|Q9UNF1|MAGD2_HUMAN"	"HUMAN"	41820.745459981	NA	51160.0764739275	112994.355476513	NA	NA
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	226327.870569876	233969.84230604	233501.044339742	218773.873530197	246424.034150698	236068.574509536
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	590538.014321686	497065.600703566	NA	NA	NA	NA
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	171214.341452794	172839.978274956	180141.976618707	NA	NA	NA
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	304077.398672464	243208.535224601	315629.319453218	301323.451974895	243602.585174436	330562.186793381
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	165068.927440637	152155.316212081	209776.403219603	153150.674102413	160805.737726429	194700.615343542
"1/tr|C8Z9H7|C8Z9H7_YEAS8"	"YEAST"	45054.3657462188	NA	NA	NA	NA	NA
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	NA	64512.4871595764	53193.5184546079	53675.1869222409	41824.7678269637	51567.3400251992
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	84520.9614594074	83935.8817495336	78553.4082790515	84426.3526053864	87181.5154159517	86809.292501306
"1/sp|P23836|PHOP_ECOLI"	"ECOLI"	NA	NA	NA	58805.243175205	NA	70603.5877614775
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	NA	41284.120644603	58252.7547812656	101725.65103788	205927.319539462	165353.791768245
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	227206.63693897	222344.175059387	268522.897417395	219057.124096617	248457.982316402	245350.605818578
"1/tr|C8Z8N1|C8Z8N1_YEAS8"	"YEAST"	177441.426850642	68220.853214196	113331.137979095	77881.703747089	63382.4487976779	72458.1366912189
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	129610.908931787	133314.705579879	136884.617598408	NA	NA	NA
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	NA	NA	72320.4521943734	NA	69440.1865609518
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	NA	NA	145602.746050009	NA	NA	179566.717488517
"1/sp|Q13636|RAB31_HUMAN"	"HUMAN"	23996.5053993107	77316.9601508348	NA	NA	58007.6602515442	33521.1815359077
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	503845.696939013	511763.159105681	364305.610120357	523186.78196171	520095.173488334	515764.460935654
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	327343.273817194	318666.883193181	308343.152575827	414214.092930465	331624.263720929	427206.519170408
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	NA	93386.5988401569	NA	NA	NA	NA
"1/tr|C8Z5E9|C8Z5E9_YEAS8"	"YEAST"	NA	NA	42117.9795978902	NA	NA	NA
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	1571804.3253048	1635424.74829869	1335178.54023329	1551469.58810294	1547399.72367519	1512956.59566204
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	NA	75396.1448829335	NA	NA	NA	NA
"1/sp|Q9H910|HN1L_HUMAN"	"HUMAN"	75384.0075177489	NA	298776.658949655	80042.5559004488	507921.610118367	80842.3619298357
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	NA	175637.853200524	120565.888865398	NA	NA	NA
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	NA	54864.0341645148	39766.3011599444	51008.2554870593	51164.1680281389	42376.408870581
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	62722.7271851911	86749.4387215732	88692.6925937125	NA	NA	NA
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	422007.175049746	438657.39965164	416907.825994247	281364.64854826	166207.338813733	231997.602940488
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	NA	162920.904477395	NA	NA	93958.1611943445	155339.967257713
"2/sp|Q16555|DPYL2_HUMAN/sp|Q14194|DPYL1_HUMAN"	"HUMAN"	NA	52423.631355461	141852.208116705	NA	NA	NA
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	NA	NA	NA	37813.2696989595	44060.5811051646	39384.0799497416
"1/tr|C8Z8Z6|C8Z8Z6_YEAS8"	"YEAST"	129862.520457126	52074.4688181211	NA	NA	NA	NA
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	56943.8648070079	NA	NA	NA	NA	NA
"1/sp|P0A6V1|GLGC_ECOLI"	"ECOLI"	NA	NA	NA	24668.5290653567	40553.8966490358	50894.3994632968
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	65297.1723477967	67576.3962167457	NA	NA	27295.3351251823	NA
"1/tr|C8Z727|C8Z727_YEAS8"	"YEAST"	102494.22867802	144038.962425393	145615.489756692	NA	NA	NA
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	NA	117208.644497666	92595.0796636355	96685.6818170153	NA	108593.46390957
"1/sp|P0A912|PAL_ECOLI"	"ECOLI"	NA	NA	NA	104142.903621101	77808.7885400635	97519.2441750265
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	405570.68765706	402535.349445893	391788.190372362	297280.773552705	NA	NA
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	NA	NA	NA	347765.019354678	NA	211141.066652245
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	NA	NA	50248.2696457241	NA	NA	37694.6884379541
"1/sp|Q99436|PSB7_HUMAN"	"HUMAN"	135614.431216856	130608.448268391	124714.811832099	126662.012474479	159468.860855115	156044.968804875
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	58663.4996086932	NA	77819.7069771449	92611.5980222377	NA	NA
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	NA	47346.9845968122	NA	166456.091712405	160472.277385343	168138.201308646
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	NA	114776.521048018	153015.350740849	NA	NA	NA
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	35324.0717289366	NA	NA	36573.979618199	45319.359691959	NA
"1/tr|C8Z7X9|C8Z7X9_YEAS8"	"YEAST"	215379.577121534	NA	229584.960483096	93978.1852954676	87914.9777542314	94225.632922857
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	939389.28708533	986259.945822982	867358.402747804	897141.32421386	948506.175280628	949956.14402989
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	59825.128642867	NA	98399.567846017	NA	NA	NA
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	135413.230725303	101979.991092184	NA	NA	NA	126176.463060532
"1/sp|P26616|MAO1_ECOLI"	"ECOLI"	NA	NA	NA	69976.6946765684	93061.8459914927	80472.9643727935
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	70425.2160423408	NA	NA	NA	NA	NA
"1/sp|P07305|H10_HUMAN"	"HUMAN"	140001.951311895	140725.045875272	132735.054687094	141992.76668963	167468.620855599	174637.195928607
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	NA	145667.251849614	76682.485985726	NA	NA	NA
"1/tr|C8Z821|C8Z821_YEAS8"	"YEAST"	NA	NA	138046.603592672	NA	NA	87505.498876138
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	NA	97760.4854055628	NA	NA	NA	NA
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	263610.027360637	352365.220523835	335031.189491124	NA	NA	NA
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	NA	NA	NA	193524.484156	185029.281606905	192004.167801275
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	NA	122822.062657909	NA	NA	129402.44859833	NA
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	249631.82711432	NA	262132.481098348	NA	153332.363674858	148050.241360551
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	104937.247749886	105730.673018902	105843.782114546	108824.940876309	122575.49019486	117374.813556179
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	50642.9235597198	19792.202146662	59773.5598391006	NA	NA	NA
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	85136.9984007268	99335.4920900435	80059.6153702998	NA	NA	NA
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	NA	NA	77755.6555785574	NA	NA	NA
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	212019.872822704	144096.616104451	209694.304148342	289260.658735186	281182.804341814	282795.71311597
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	164741.999969824	123120.316972387	99928.4575429745	NA	166779.37032312	NA
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	50581.4536572654	NA	93758.0569922612	NA	NA	NA
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	59736.4341079997	69622.5363243618	66825.3641322922	73325.9868307765	69094.5328732067	68083.2763736326
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	253219.499075826	287702.300085423	279940.834140453	294453.539905202	286188.483641108	204202.558718797
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	100809.818939524	153481.138581852	NA	155589.586184818	NA	NA
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	110435.567375718	78470.7873115592	74318.7109956179	72312.0534206232	74997.0968452795	113421.24516025
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	85015.5563595604	116843.386986056	104235.921501803	NA	NA	NA
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	NA	NA	NA	289751.779004685	308589.104161769	261859.441563395
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	298714.158653724	308299.901879872	307732.98787879	282811.735344677	159798.072201764	278676.503809133
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	NA	8688336.97406063	7001129.57955267	17938251.2697775	9166577.21355987	18028531.5093728
"1/sp|Q14247|SRC8_HUMAN"	"HUMAN"	NA	187119.601150304	NA	146551.589618928	189986.794880382	164620.622174927
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	NA	NA	NA	204021.137757396	195596.220165782	158588.650676073
