"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZHQ6|C8ZHQ6_YEAS8","YEAST",1.0861745543989,45396.1825633241,21316.4985032452
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8","YEAST",1.49503786381313,43127.9094176153,15253.686646911
"1/tr|C8ZHR5|C8ZHR5_YEAS8","YEAST",1.12157720397392,62898.4755625083,28819.0323476325
"1/tr|C8ZHS3|C8ZHS3_YEAS8","YEAST",0.729716819495405,32233.1562523261,19377.7718355798
"1/tr|C8ZHS4|C8ZHS4_YEAS8","YEAST",0.848416252827179,897062.739054632,496697.223748723
"1/tr|C8ZHS5|C8ZHS5_YEAS8","YEAST",0.983821210780852,431845.585196932,217688.98019181
"1/tr|C8ZHS7|C8ZHS7_YEAS8","YEAST",1.00762682241473,148698.081928038,73730.4906679066
"1/tr|C8ZHT4|C8ZHT4_YEAS8","YEAST",0.829925319301797,51840.152682748,29073.7808302912
"1/tr|C8ZHU2|C8ZHU2_YEAS8","YEAST",0.902855721929325,31788.1663723801,16949.0936300498
"1/tr|C8ZHU8|C8ZHU8_YEAS8","YEAST",0.974065829646478,44117.4162745189,22390.0309142432
"1/tr|C8ZHX0|C8ZHX0_YEAS8","YEAST",0.881501398063927,268632.221497979,145367.525257496
"1/tr|C8ZHY2|C8ZHY2_YEAS8","YEAST",0.963088233251683,579582.204209312,296390.48065856
"1/tr|C8ZHY4|C8ZHY4_YEAS8","YEAST",0.616325523693693,88101.7535013801,57295.397675694
"1/tr|C8ZI04|C8ZI04_YEAS8","YEAST",0.541858928338699,25356.7072090258,17363.7978290485
"1/tr|C8ZI08|C8ZI08_YEAS8","YEAST",1.01961961102845,115916.314944432,57000.1678581903
"1/tr|C8ZI24|C8ZI24_YEAS8","YEAST",0.848309993981604,728373.387045323,403324.840831426
"1/tr|C8ZI26|C8ZI26_YEAS8","YEAST",0.822787591659393,118276.492387384,66662.6151644267
"1/tr|C8ZI35|C8ZI35_YEAS8","YEAST",0.633298496581334,49582.4811051717,31867.9455827171
"1/tr|C8ZI48|C8ZI48_YEAS8","YEAST",-0.419073505112806,9403.62680700255,12534.7805864809
"1/tr|C8ZI50|C8ZI50_YEAS8","YEAST",0.566689820519633,16032.9849679686,10791.7383388649
"1/tr|C8ZI52|C8ZI52_YEAS8","YEAST",0.631569205136745,36993.715810868,23805.337134277
"1/tr|C8ZI57|C8ZI57_YEAS8","YEAST",0.949914070339287,687341.262671872,354721.443784392
"1/tr|C8ZI60|C8ZI60_YEAS8","YEAST",-0.146302791744531,57743.1396565678,63710.2894653221
"1/tr|C8ZI79|C8ZI79_YEAS8","YEAST",1.00934010204658,95617.2193762227,47354.5941539613
"1/tr|C8ZI90|C8ZI90_YEAS8","YEAST",0.101991467055635,66110.5341525921,61409.5380985319
"1/tr|C8ZI98|C8ZI98_YEAS8","YEAST",0.903761460469849,182331.732159492,97156.2189230046
"1/tr|C8ZIA4|C8ZIA4_YEAS8","YEAST",0.870840630502759,181962.404951411,99197.3733153068
"1/tr|C8ZIA6|C8ZIA6_YEAS8","YEAST",1.05074875879713,49301.0183172474,23725.5697793345
"1/tr|C8ZIA8|C8ZIA8_YEAS8","YEAST",0.58724656509873,72784.0590593791,48297.5495223753
"1/tr|C8ZIB7|C8ZIB7_YEAS8","YEAST",0.998379331650872,170746.845291971,85207.5774678761
"1/tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",0.878935321919021,81941.9857972948,44420.9910801099
"1/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.842684052472416,189746.897290898,105479.767047222
"1/tr|C8ZID1|C8ZID1_YEAS8","YEAST",0.20995756964755,48581.0966066499,41872.7460309084
"1/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.904863442089081,519997.162255992,276871.077639689
"1/tr|C8ZIE0|C8ZIE0_YEAS8","YEAST",1.13509128593849,76104.6958652174,34544.7922635787
"1/tr|C8ZIE2|C8ZIE2_YEAS8","YEAST",0.824404538049853,150027.203502938,84463.1307469304
"1/tr|C8ZIE4|C8ZIE4_YEAS8","YEAST",0.68652609820563,94771.1120036201,58705.485443289
"1/tr|C8ZIE8|C8ZIE8_YEAS8","YEAST",0.984319570163509,258091.663344421,130056.456213708
"1/tr|C8ZIF3|C8ZIF3_YEAS8","YEAST",0.448362364471863,123481.012277429,90218.8560356195
"1/tr|C8ZIF7|C8ZIF7_YEAS8","YEAST",0.530660603380033,38713.1488921166,26716.6126724539
"1/tr|C8ZIG2|C8ZIG2_YEAS8","YEAST",0.991989827482507,197528.978405433,99010.1639566632
"1/tr|C8ZIG9|C8ZIG9_YEAS8","YEAST",0.00516704864193295,352387.150058342,350051.773418115
"1/tr|C8ZIL8|C8ZIL8_YEAS8","YEAST",1.00553251889106,189691.15190265,94193.1410519
"1/tr|C8ZIM4|C8ZIM4_YEAS8","YEAST",1.1422407302445,271205.694581177,122494.823916623
"1/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",0.601279531828932,60840.9599007316,39981.6338926775
"1/tr|C8ZIN6|C8ZIN6_YEAS8","YEAST",1.03365672368804,165299.339106935,80496.517809218
"1/tr|C8ZIP9|C8ZIP9_YEAS8","YEAST",1.00489916701604,557766.865036972,277086.632388375
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8","YEAST",1.54926108561058,28892.6821594049,9841.95687409688
"1/tr|C8ZIR3|C8ZIR3_YEAS8","YEAST",0.719773600055606,100483.178929423,60825.7647539013
"1/tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",0.887985832991236,189707.426969789,102197.816673429
"1/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.932102895733666,577931.940510566,301962.784927278
"1/tr|C8ZIT7|C8ZIT7_YEAS8","YEAST",0.0217833688912797,74268.5536128892,72931.5047456369
"1/tr|C8ZIT9|C8ZIT9_YEAS8","YEAST",0.909649077655847,138783.690995151,73650.2848953432
"1/tr|C8ZIV2|C8ZIV2_YEAS8","YEAST",0.820080679602477,168768.26152078,95299.2644998086
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",1.07699705156038,41072.7403984668,19409.4360961222
"1/tr|C8ZIW9|C8ZIW9_YEAS8","YEAST",0.991452271487217,933800.052547577,468235.865768802
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",1.27613514739729,48732.5775921774,20060.0532062742
"1/tr|C8ZIY1|C8ZIY1_YEAS8","YEAST",1.08990056281485,257096.474939695,120412.345452008
"1/tr|C8ZIY6|C8ZIY6_YEAS8","YEAST",0.815272935391388,40065.6400646542,22699.5962430842
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8","YEAST",1.01955525196748,146662.529979601,72122.390815923
"1/tr|C8ZJ01|C8ZJ01_YEAS8","YEAST",0.94535933960858,600767.169675891,311022.873348586
"1/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",0.861033264449615,276936.659964462,152002.687179998
"1/tr|C8ZJ29|C8ZJ29_YEAS8","YEAST",1.12504477262765,64570.1134653365,29513.9258658349
"1/tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",0.914076380791345,43235.7011295789,22874.1915007555
"1/tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",1.20956192180597,63745.5886012315,27479.1548255167
"1/tr|C8ZJ45|C8ZJ45_YEAS8","YEAST",1.10431577183185,97716.9550876887,45311.1838500763
"1/tr|C8ZJ52|C8ZJ52_YEAS8","YEAST",1.05492589423174,175181.916586776,84060.6205297481
"1/tr|C8ZJ57|C8ZJ57_YEAS8","YEAST",0.824284997198608,94232.8962396428,53056.1443007711
"1/tr|C8ZJ59|C8ZJ59_YEAS8","YEAST",-0.0864344498443079,103466.956896611,109518.804311308
"1/tr|C8ZJ60|C8ZJ60_YEAS8","YEAST",1.0207987475091,166738.330691657,81924.1722850473
"1/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",0.756872552916958,158523.225403705,93523.1690081166
"1/tr|C8ZJ85|C8ZJ85_YEAS8","YEAST",1.15443456194166,51056.8525389665,22866.6351832442
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",1.02040938480799,48213.4622905074,23695.2962521944
"1/tr|C8ZJ94|C8ZJ94_YEAS8","YEAST",0.994070519504487,306744.269346722,153532.057241024
"1/tr|C8ZJA5|C8ZJA5_YEAS8","YEAST",0.825570926270721,3199058.66558586,1799567.94062734
"1/tr|C8ZJB2|C8ZJB2_YEAS8","YEAST",0.87249791565443,14175.6242038116,7719.01355005613
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",1.10788682424422,38175.2110610974,17658.0172387984
"1/tr|C8ZJC9|C8ZJC9_YEAS8","YEAST",0.523269535560993,65936.6413117199,45737.7346663836
"1/tr|C8ZJD2|C8ZJD2_YEAS8","YEAST",0.937086396421864,70663.018157357,36793.2985759426
"1/tr|C8ZJE6|C8ZJE6_YEAS8","YEAST",1.02753469836775,31568.7659804923,15438.5495299234
"1/tr|C8ZJE9|C8ZJE9_YEAS8","YEAST",0.89532870424339,57115.0348769575,30612.3948158486
"1/tr|C8ZJF5|C8ZJF5_YEAS8","YEAST",0.765821302373466,11342.1593270109,6650.100610419
"1/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.715223233487566,104219.30609156,63286.6614312358
"1/tr|C8ZJH2|C8ZJH2_YEAS8","YEAST",1.44870074534126,38440.0495124061,14039.4215627225
"1/tr|C8ZJI4|C8ZJI4_YEAS8","YEAST",0.95519874473867,79738.1222206918,41000.5974925433
"1/tr|C8ZJI9|C8ZJI9_YEAS8","YEAST",0.869046882487318,123534.287455839,67428.8869499934
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8","YEAST",0.677899371443176,133889.384625473,83434.5169992236
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",0.707706540219519,20566.8553488692,12554.3621497071
"1/tr|C8ZJL0|C8ZJL0_YEAS8","YEAST",0.780626864612701,94009.0296857774,54556.327024873
"1/tr|C8ZJL2|C8ZJL2_YEAS8","YEAST",0.992625784577172,242444.000993563,121469.980662663
"1/tr|C8ZJL3|C8ZJL3_YEAS8","YEAST",0.913765451959894,40217.6175935417,21282.0366041133
"1/tr|C8ZJM0|C8ZJM0_YEAS8","YEAST",1.00917236617661,415049.645932428,205577.959095235
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",0.895854515772537,239680.338042448,128416.545552184
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",1.04629997264046,83032.3212537241,40081.7946355747
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",0.805080061594556,124684.888296823,71142.3535643157
"1/tr|D3UEF1|D3UEF1_YEAS8","YEAST",0.710270911074267,38836.8843908977,23664.6011149303
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",0.96171642162927,183495.262232355,93926.2580520324
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",0.596843258828156,87160.1472034525,57453.6847342862
"1/tr|D3UEH3|D3UEH3_YEAS8","YEAST",0.507627211914851,59215.5667340312,41523.3637883995
"1/tr|D3UEH7|D3UEH7_YEAS8","YEAST",0.393974088995778,67352.8047123904,51100.5203585994
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",1.51395746015782,26799.5307126696,9355.09575261962
"1/tr|D3UEJ5|D3UEJ5_YEAS8","YEAST",0.779314622351769,53005.4763328612,30788.6977194337
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",0.913593732996708,139778.163882367,73975.4932063281
"1/tr|D3UEK2|D3UEK2_YEAS8","YEAST",0.741929963670442,81587.7418505828,48635.0531546617
"1/tr|D3UEK4|D3UEK4_YEAS8","YEAST",1.12464856731624,55318.3123206873,25292.0262651222
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",0.864267992129079,53766.1408033605,29444.6184256443
"1/tr|D3UEK9|D3UEK9_YEAS8","YEAST",0.902706313913429,88792.4112202337,47348.0205554854
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.761660336063946,209870.530512218,123406.066090465
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",0.972554613184992,179992.461770351,91443.7149973054
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",0.818863616645507,367554.226423914,207723.946721981
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",0.752064446871151,101699.516185445,60199.4585626907
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",1.05121967220535,178639.949932643,85940.443490482
"1/tr|D3UEP8|D3UEP8_YEAS8","YEAST",0.609257722305231,55735.9425571122,36424.8822034594
"1/tr|D3UEQ4|D3UEQ4_YEAS8","YEAST",1.56426763373671,54941.8183850504,18521.6300551645
"1/tr|D3UEQ9|D3UEQ9_YEAS8","YEAST",-0.721930756069287,41480.827979807,68208.403498202
"1/tr|D3UER4|D3UER4_YEAS8","YEAST",0.604617504020741,36862.0956078332,24167.9421166855
"1/tr|D3UES2|D3UES2_YEAS8","YEAST",-0.0397575018600747,281585.204199619,288566.350756023
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",0.986499816495419,732260.014039152,368440.140837769
"1/tr|D3UEW0|D3UEW0_YEAS8","YEAST",1.11035089161084,37629.1443865667,17375.7306147353
"1/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.553027327936041,44187.0064179661,30025.097155037
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",0.796644247873365,242439.766676638,139141.825994069
"1/tr|D3UEW8|D3UEW8_YEAS8","YEAST",0.878044879208637,9615.36385932244,5215.73517804608
"1/tr|D3UEZ4|D3UEZ4_YEAS8","YEAST",0.747841341677251,29304.670550111,17397.2988166375
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",0.787086168578857,61900.6872575473,35762.3937435904
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",0.825812456368515,199677.80272545,112306.042696509
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",1.00848963133814,183954.161289765,91157.3397766903
"1/tr|D3UF33|D3UF33_YEAS8","YEAST",0.691752940695769,46689.468315472,28816.9623530988
"1/tr|D3UF49|D3UF49_YEAS8","YEAST",0.93872139240168,69893.1446684807,36351.2157111769
"1/tr|D3UF60|D3UF60_YEAS8","YEAST",0.509570737921241,19858.695799975,13906.6428653869
"1/tr|D3UF63|D3UF63_YEAS8","YEAST",0.846909704643454,67560.9076853184,37447.0755181245
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",0.816873633462641,107627.360385077,60909.7586016748
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",0.956188549713613,126461.052985607,64980.4948338698
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",1.02838722407243,34017.7927730144,16626.406145959
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",0.884774134362881,222256.864521081,119999.458132701
"1/tr|D3UF86|D3UF86_YEAS8","YEAST",-0.0112116884226964,32264.5578574817,32416.6721025233
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",0.960339710732548,940468.226883196,481859.831409557
"1/tr|D3UF98|D3UF98_YEAS8","YEAST",-0.532601806481375,30161.4533499739,43495.9719073015
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.886428079599364,3235454.20163381,1744863.55355077
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.934589357486575,1978774.15516484,1032106.36104432
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",1.01356472519464,125337.683680891,61892.2021150988
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",1.23077377771906,46053.0629550436,19562.5898979848
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",0.389915101869411,144399.508908242,109864.461239694
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",1.00366043579394,477331.458464027,237331.736196415
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",0.874271292498962,805547.991671708,438103.972724333
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",0.0576560487747902,5474398.53750996,5243821.09575545
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",0.918848110133942,459953.399558153,242538.476947725
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.0635370746075,316418.437224133,150929.062984084
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",0.760159613193175,933735.047373682,549617.396601469
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",1.07444741271564,87021.9588550931,41196.0532198597
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",1.04622219053986,153703.660625168,74200.632085856
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8","YEAST",0.846111481061085,33189.453461807,18406.1442330178
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",0.969217863150807,405035.825407372,206251.656206562
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",0.897796989570125,448530.062029494,239991.239028842
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",-0.578705268829161,132293.616381397,196976.396691576
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.90492427996742,190184.726630188,101259.071339946
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",0.789485055211258,55189.5994190154,31832.167737437
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",1.00640675135984,302860.88992175,150297.663669705
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",0.956101022196112,467487.449405083,240227.391120967
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.94730118467213,94446.2544164052,48829.9549045042
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",0.82016410874926,3489106.94221222,1970098.4909083
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8","YEAST",1.72054735925836,73760.7671749245,22312.9358343657
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8","YEAST",0.677499605460657,624470.776666864,389253.092645646
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",1.02097439345292,120874.155995387,59382.3243678515
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",0.985539194081927,1208905.14444511,608671.576773051
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",0.749421251375157,45301.5631487565,26864.7353902266
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",0.974954946189377,609038.753419027,308902.839306494
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",0.886213813645176,41339.3912423738,22297.4291192475
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",0.946247983839582,658010.037705937,340448.282610851
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",0.87492103005337,705977.777439563,383779.004792043
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",0.800381695214405,190899.398395846,109278.145704676
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",0.969414976704781,125785.364051024,64043.4590188997
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",2.06427844653778,181353.73487302,43229.9195939268
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",1.22567735781916,99872.7357515596,42574.4407846742
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",1.66142670023393,28314.805804677,8923.63854144447
"2/tr|C8ZCG9|C8ZCG9_YEAS8/tr|C8ZA66|C8ZA66_YEAS8","YEAST",1.18398631755458,43957.5673570091,19287.9428134626
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.89046382963092,1447550.20601881,778475.534301393
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",1.00465127917559,84384.4437489207,41927.5878167533
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.796771303474105,264164.644130932,151596.887453647
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",0.850990848936925,1877980.76951785,1037970.53364268
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",0.81380693943767,2445845.50540522,1387127.48458727
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",0.944601565115447,984558.124917679,509982.896171977
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",0.946417969696676,205930.750229686,106534.104559226
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",1.01443872889016,919271.558646029,453664.705491524
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",0.792624324050371,604110.006159519,347680.223302248
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.985197666916488,72707.5937767777,36616.2089934672
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",1.20746706038471,145625.419656242,62866.7546483406
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",0.321672190504031,119485.583124333,95312.5710597217
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",0.818928628652599,676970.568918756,382573.921194422
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8","YEAST",1.02126153656776,640252.550726686,314476.80386228
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",0.942717815730805,1181848.75255471,612975.641310245
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.737782045552554,178852.436703005,106922.225815072
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8","YEAST",1.04076344240526,64281.0053790809,31149.3724545844
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.942473845943138,442108.348369782,229341.935613658
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",0.92442023564235,76512.0135357967,40190.0981928678
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.564016738112236,3063008.82241687,2065522.58011892
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.84083047798867,856482.828336853,476728.505146907
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8","YEAST",0.881150497871781,135384.356600177,73279.6540425734
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",0.902862421983043,2228836.64932315,1188385.1736965
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",0.851335760599981,134953.288413182,74571.6112184986
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",0.903160930931674,548584.596788547,292437.278561472
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",0.924297878970529,111877.924753424,58772.0272089113
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",0.160735259045953,456084.932925233,406749.704837213
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8","YEAST",0.769699110421255,226742.691877613,132586.233660847
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.756352414093265,1355385.14303182,799918.263211954
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",1.01356827212552,434582.809087973,214598.037380261
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",0.89760212074583,1058566.11324548,566474.650680655
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.881005736563022,366753.095933692,198532.810695586
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.768509333198194,901837.419258842,527778.318927399
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",0.861652512339982,702716.738589578,385535.791183903
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",0.817779351337562,1145807.65794407,648042.160813376
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",0.744018530388502,832457.033733073,495515.892165715
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",0.948730491442589,1472336.907054,760463.752921969
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.877551731050898,61418.4819427474,33327.0858082493
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",0.833458658374728,610345.202506015,341465.738392025
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8","YEAST",0.252291268450705,162078.914196881,135658.476254991
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",0.908668364019103,984345.175057886,522731.460364577
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.854349566087722,586626.113431173,323477.591520389
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.801782658938316,639497.142525329,365717.408308305
