"entry","species","logratio","sample1means","sample2means"
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",0.292407469488017,176597.737019696,140422.910358315
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.950158892345239,1319189.61188418,664901.251692709
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",0.449601927232348,1217943.63571054,868479.91510411
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.09935069504007,389534.043667355,177045.192860418
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",1.07995999059125,24804112.3608032,11426141.3875286
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8","YEAST",0.987797138119845,3127965.521149,1535966.14782938
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",1.03417400539845,492013.602414969,233956.959302499
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",1.0759390941075,4932352.0318382,2278454.60176046
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",1.0947762118853,3927434.54872146,1790707.83120601
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",1.02301250307862,115415.915095652,55307.5607391358
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",0.990224526095547,2471561.4320238,1211603.11098168
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",1.00216235895689,3002908.9241759,1459948.327948
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",0.960472187742736,606165.732865947,303344.900279793
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",1.40274534300501,474838.846661096,174885.608298603
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",1.75393079476262,100151.040637321,28916.5143915912
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.648756650931656,10646657.2437459,6612935.94345261
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",0.891459075944697,414232.411538614,217452.502713693
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",1.1325697694421,2730430.62678619,1212746.21801807
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",1.09905369797864,10029988.4880514,4559619.05184265
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",1.05995521624462,12389639.3508675,5787041.61721236
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",1.09674194669025,4457552.30222483,2029646.85052168
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",1.1396409063965,877744.509296789,387952.253891412
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",1.02617493027495,3837198.98716193,1834767.93380579
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",0.960100628712184,3788411.5079383,1896331.73982062
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.875297241636896,232123.264182102,123226.524365101
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.991878769170293,509231.338744299,249348.130415467
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",-0.030139428135368,3187170.58345824,3169234.94028957
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",1.05171293907009,2554337.64558633,1199934.16122732
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8","YEAST",1.04136448811598,2385067.16024939,1128482.73839232
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",1.02000848273067,4391680.2810597,2108889.48485834
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8","YEAST",1.14656457981273,260718.837285274,114682.812519902
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.999473584039799,2289086.39615352,1114979.57246731
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",0.816141683409494,349518.859373869,193314.19353757
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.538603500515148,13160323.9997966,8822812.03829178
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.950438311531974,3491561.39748137,1759484.71154065
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8","YEAST",0.791756997603449,485980.383549233,273370.966937762
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",1.40835850527828,267115.509898796,97997.9985624043
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.02283875059,9810972.88166474,4702006.07233764
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",0.444959038432804,487337.719065807,348626.394063656
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",0.995987857441777,2201329.32417469,1074828.2028215
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",0.93954985095284,538200.159069244,273267.125988769
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",0.178119408800116,1049172.92890487,903033.884055099
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8","YEAST",0.977373899121635,413223.011642217,204381.646259898
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",1.14622834528485,6390544.02054552,2811674.04575355
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",0.921195749395241,1591295.06872401,818312.941462317
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",1.08045652875247,4405237.39324216,2028596.85509043
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",1.09538109371626,2029267.84606485,924853.752732916
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",1.03952527736377,4110425.10068781,1947308.25213585
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",1.08874249147489,2180736.0024694,998470.4149114
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",0.905679679703879,4515035.87209101,2346933.10012618
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",0.917119357233421,3839900.256149,1980230.57745826
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.05489870117031,6162228.44599085,2888403.73568974
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.748850810153364,258980.801751512,150078.081697975
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",1.05957022547306,2049011.13925682,957322.252607028
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8","YEAST",1.2719590922076,1362684.33274981,549507.567586649
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",1.08649421136398,4860136.21887377,2228729.43583729
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.02101159594727,2868265.38052936,1376386.70764789
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.982066226554033,1891762.83522042,932634.662167005
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",1.07877757288642,3765983.71725838,1736242.10878759
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",1.47100527129642,342344.809508745,120260.579496337
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",0.987887479788641,2162325.809136,1061728.86177021
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.05574859474512,22231873.04511,10414545.3120227
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.06543762244001,27866293.7383679,12966619.9778779
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",1.04483649004812,791498.738829409,373593.540115577
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.974405654229005,49671811.8130431,24618462.512921
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.931271276952647,13677764.2450744,6984748.61706572
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.863509883770059,1121988.32395146,600512.726721998
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.502772569067398,1335573.45849878,917897.972528529
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.0533230822605,12500517.1431452,5865734.37154571
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",0.781495763909985,512223.66011757,290189.853795185
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",1.06536283682335,1630951.08541484,758946.252710608
"1/sp|P00350|6PGD_ECOLI","ECOLI",-1.64331558023813,514355.969599614,1564686.44992606
"1/sp|P00363|FRDA_ECOLI","ECOLI",-1.73051234928213,279523.076710822,903295.918638747
"1/sp|P00370|DHE4_ECOLI","ECOLI",-1.73067698238514,87009.087663329,281207.276581066
"1/sp|P00393|DHNA_ECOLI","ECOLI",-1.84514911543176,67794.9477751965,237202.256285763
"1/sp|P00448|SODM_ECOLI","ECOLI",-1.46060667408586,44216.3666778526,118507.470645924
"1/sp|P00452|RIR1_ECOLI","ECOLI",-2.10963862014052,89456.3179783145,375968.77585275
"1/sp|P00490|PHSM_ECOLI","ECOLI",-1.37659730156154,139671.97984583,353169.03934714
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.42965912404724,340103.035056142,892189.365820548
"1/sp|P00547|KHSE_ECOLI","ECOLI",-1.02087121604994,50884.8958061656,100549.057096759
"1/sp|P00550|PTM3C_ECOLI","ECOLI",-1.53023066781589,149925.198811003,421692.832832566
"1/sp|P00561|AK1H_ECOLI","ECOLI",-1.38107249209219,117422.319560868,297831.861902034
"1/sp|P00579|RPOD_ECOLI","ECOLI",-1.41457565069131,231923.785153045,602075.905348237
"1/sp|P00582|DPO1_ECOLI","ECOLI",-0.921620065406044,94139.2536599041,173652.999872168
"1/sp|P00722|BGAL_ECOLI","ECOLI",-1.36886382069415,283134.952445168,712096.43326419
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-1.95552377257376,241045.557274534,910430.291929705
"1/sp|P00864|CAPP_ECOLI","ECOLI",-1.12416942223972,248693.830464746,527897.958942661
"1/sp|P00926|SDHD_ECOLI","ECOLI",-1.08593488170054,104003.964094011,214993.396309454
"1/sp|P00934|THRC_ECOLI","ECOLI",-1.58335321878652,75582.134824831,220562.777469063
"1/sp|P00946|MANA_ECOLI","ECOLI",-1.54696540003186,100346.393901775,285536.093003664
"1/sp|P00954|SYW_ECOLI","ECOLI",-1.19322345746225,160167.475540629,356653.621126946
"1/sp|P00956|SYI_ECOLI","ECOLI",-1.82424373260169,181277.360244574,625132.252851233
"1/sp|P00957|SYA_ECOLI","ECOLI",-1.03484437005298,260132.795234663,519027.726952793
"1/sp|P00959|SYM_ECOLI","ECOLI",-1.20447710493207,150222.18603624,337127.414783331
"1/sp|P00960|SYGA_ECOLI","ECOLI",-1.78702450735657,129366.46096509,434756.348205319
"1/sp|P00961|SYGB_ECOLI","ECOLI",-1.75337294400578,229435.501650501,753277.029075599
"1/sp|P00962|SYQ_ECOLI","ECOLI",-1.19808086048422,135180.435943477,302028.811667187
"1/sp|P00963|ASNA_ECOLI","ECOLI",-1.88348620045326,20293.8913662214,72916.7711075516
"1/sp|P02358|RS6_ECOLI","ECOLI",-1.93630785444109,582833.651945761,2172239.06355103
"1/sp|P02359|RS7_ECOLI","ECOLI",-1.86625342448194,738303.543932269,2621256.18600707
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.92311674116894,946242.513932763,3494576.37006634
"1/sp|P02925|RBSB_ECOLI","ECOLI",-1.97898299904104,3034331.50460971,11648567.6147533
"1/sp|P02930|TOLC_ECOLI","ECOLI",-0.859705150029669,251829.746890161,445020.811751357
"1/sp|P04079|GUAA_ECOLI","ECOLI",-1.83643576551024,145929.967998841,507508.117124275
"1/sp|P04425|GSHB_ECOLI","ECOLI",-2.04329362568102,63604.2717179616,255302.584033828
"1/sp|P04693|TYRB_ECOLI","ECOLI",-0.713248624982383,42288.7628306913,67516.5846807964
"1/sp|P04805|SYE_ECOLI","ECOLI",-0.72780339868625,194972.193885231,314441.303168373
"1/sp|P04825|AMPN_ECOLI","ECOLI",-1.13292257314952,268756.22127647,573955.812742319
"1/sp|P04951|KDSB_ECOLI","ECOLI",-0.957784583241572,76313.8142116532,144344.853596832
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.87772223001935,178432.980190068,638560.571191487
"1/sp|P04983|RBSA_ECOLI","ECOLI",-1.39993838672836,175666.239032393,451427.492652171
"1/sp|P05020|PYRC_ECOLI","ECOLI",-1.39318699314507,87290.1370127467,223271.096223625
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.69947471759953,335803.760700772,1062073.75584231
"1/sp|P05459|PDXB_ECOLI","ECOLI",-1.44048798402145,73199.7605937211,193471.058291366
"1/sp|P05707|SRLD_ECOLI","ECOLI",-1.94722333439687,57641.7166442607,216464.056658267
"1/sp|P05791|ILVD_ECOLI","ECOLI",-0.0754642923918983,45924.8206662736,47123.8472656303
"1/sp|P05793|ILVC_ECOLI","ECOLI",-0.477577841323329,42016.5741105873,56972.0896654777
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.73621117696797,284981.481322363,924580.091310487
"1/sp|P06149|DLD_ECOLI","ECOLI",-1.30147541566137,71432.9156951965,171458.006878858
"1/sp|P06610|BTUE_ECOLI","ECOLI",-1.85464400108027,112833.017832643,397389.085272127
"1/sp|P06612|TOP1_ECOLI","ECOLI",-1.14562565773043,111336.376459141,239872.810981679
"1/sp|P06715|GSHR_ECOLI","ECOLI",-0.444063297635848,134296.365643872,177916.770774585
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.86117025104763,458074.422601576,1620616.92611438
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.7426051969811,464847.463981719,1514827.413589
"1/sp|P06968|DUT_ECOLI","ECOLI",-1.74515211833084,41904.3625198816,136797.647169522
"1/sp|P06983|HEM3_ECOLI","ECOLI",-1.8747848813828,30350.1822656223,108393.700540478
"1/sp|P06987|HIS7_ECOLI","ECOLI",-2.17116474449502,21120.6963125459,92633.9537310785
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-1.43850802970934,213517.023169076,563563.460107928
"1/sp|P07001|PNTA_ECOLI","ECOLI",-1.01021130569317,93828.2526443274,184040.662761125
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.33129351460749,468330.52863484,1147593.30151588
"1/sp|P07004|PROA_ECOLI","ECOLI",-1.00168153004667,104160.068316378,203101.765091679
"1/sp|P07012|RF2_ECOLI","ECOLI",-1.45260339144178,125864.733323676,335472.949949389
"1/sp|P07014|DHSB_ECOLI","ECOLI",-0.625233885123573,175644.816666616,263830.953418664
"1/sp|P07024|USHA_ECOLI","ECOLI",-0.0900737037176005,126462.408283853,131084.876636619
"1/sp|P07102|PPA_ECOLI","ECOLI",-1.5787188746499,81821.1881358488,238003.735085312
"1/sp|P07118|SYV_ECOLI","ECOLI",-1.82698964617084,188192.876500898,650216.701658023
"1/sp|P07395|SYFB_ECOLI","ECOLI",-1.79375755938535,187084.772166666,631668.943112318
"1/sp|P07464|THGA_ECOLI","ECOLI",-2.23664263272513,30564.9931987244,140280.427444207
"1/sp|P07650|TYPH_ECOLI","ECOLI",-1.54057868343892,107887.189436188,305637.422738112
"1/sp|P07762|GLGB_ECOLI","ECOLI",-0.126897878854461,71310.6247406576,75828.1681011633
"1/sp|P07813|SYL_ECOLI","ECOLI",-1.44528344358394,351286.550575332,931561.317437798
"1/sp|P07913|TDH_ECOLI","ECOLI",-1.86280940184249,66946.3394886849,237118.040124261
"1/sp|P08200|IDH_ECOLI","ECOLI",-1.44925412881977,311816.486167718,829171.358878248
"1/sp|P08201|NIRB_ECOLI","ECOLI",-1.28988628529486,84483.8310376658,201161.246103262
"1/sp|P08312|SYFA_ECOLI","ECOLI",-1.34113766601661,123928.972906566,305753.73516188
"1/sp|P08506|DACC_ECOLI","ECOLI",-0.84665920537802,204910.932176436,358848.55432358
"1/sp|P08622|DNAJ_ECOLI","ECOLI",-1.72877193316268,150713.007111576,486451.108947068
"1/sp|P08839|PT1_ECOLI","ECOLI",-1.94597957563555,410725.844310315,1541084.7018485
"1/sp|P08997|MASY_ECOLI","ECOLI",-1.88917268966493,1517816.70379877,5475114.79835836
"1/sp|P09030|EX3_ECOLI","ECOLI",-1.3887559022322,55034.5522651984,140335.929619558
"1/sp|P09127|HEMX_ECOLI","ECOLI",-0.525245608168634,174345.576659386,244344.108209088
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.66704646181091,702729.020889217,2173177.16683235
"1/sp|P09152|NARG_ECOLI","ECOLI",-1.28796059378446,117527.001479571,279465.809531419
"1/sp|P09158|SPEE_ECOLI","ECOLI",-0.575707126326591,139313.630246585,202197.125866577
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.49904084242671,489731.83367877,1348002.96786383
"1/sp|P09323|PTW3C_ECOLI","ECOLI",-1.20777370882267,71349.2653844354,160487.745164793
"1/sp|P09372|GRPE_ECOLI","ECOLI",-1.90734884121425,457627.447397122,1671696.88392132
"1/sp|P09373|PFLB_ECOLI","ECOLI",-2.02950431043374,2458588.42194421,9774707.28676301
"1/sp|P09394|GLPQ_ECOLI","ECOLI",-2.05046977820623,38579.7548012363,155628.319022229
"1/sp|P09424|MTLD_ECOLI","ECOLI",-1.66228888519013,88216.4177464309,271909.567496687
"1/sp|P09546|PUTA_ECOLI","ECOLI",-0.95221302950541,105988.645344076,199701.018840338
"1/sp|P09551|ARGT_ECOLI","ECOLI",-0.96217035824173,85949.6598062233,163065.676244681
"1/sp|P0A698|UVRA_ECOLI","ECOLI",-1.29477206525958,53688.9896613102,128270.478708809
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.84416551467269,359303.596513786,1256281.4765082
"1/sp|P0A6A8|ACP_ECOLI","ECOLI",-3.71586337895135,282697.594201708,3617301.46669735
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",-1.60842421934555,28687.9337544473,85184.2806211331
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",0.0052373127134454,150462.242099181,145991.373989586
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",-1.77590823059138,44697.2214421288,149059.077270846
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-1.50373818665616,190081.526220378,524911.956420244
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-2.00554775836317,2449178.43362873,9576938.85436029
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-1.93148413336728,1446413.75386443,5372834.43799559
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",-2.06072619691164,160152.45782439,650654.235494665
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",1.31031960209969,1405913.903167,552064.062036482
"1/sp|P0A6H8|CLS_ECOLI","ECOLI",-1.06970212582443,37184.4640769302,76006.4078729812
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",-1.38635595849713,63126.9676240264,160703.713036144
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",-1.50296480551538,113548.579739967,313397.444161738
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",0.339561885322056,597842.028589202,460091.685518773
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",-1.89850138710585,90670.8181681004,329192.289155508
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-2.03718832247887,496188.513987052,1983251.32767421
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-1.71432492489893,259240.326980006,828403.719679396
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",-1.57143510156765,174673.052282189,505535.043519213
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",-1.81934006914891,69301.887274696,238175.590111171
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-1.93526527820519,1667030.62907591,6208586.44967819
"1/sp|P0A6N4|EFP_ECOLI","ECOLI",-2.00943471253278,127446.648862278,499694.763413054
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",-0.5113858026818,211457.697212726,293523.055310468
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-1.68506107995033,816614.976739337,2557098.89904472
"1/sp|P0A6P5|DER_ECOLI","ECOLI",-1.87027473430694,68016.7499058175,242159.173708459
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",-2.25035016133272,32994.7147194913,152877.48589114
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-2.0387882174735,1674320.01200662,6699634.82487455
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",-1.78634078297608,268491.152662762,901879.244892627
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-1.90479939606941,127489.064607921,464890.791329087
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",-1.39724393444196,171494.951633807,439885.787757244
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",-1.81172596885484,52372.2266613868,179044.569974355
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.91172600163118,422717.821570694,1548865.41659137
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",-1.63396345615607,78603.5418565494,237569.335441724
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",-1.75582571607793,53354.7774955955,175471.171602657
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",-0.392134248760386,603364.35654714,771081.133450894
"1/sp|P0A6W5|GREA_ECOLI","ECOLI",-0.245652845295629,165713.518580757,191329.998772974
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",-0.0392391321385856,118614.502804019,118693.29971784
"1/sp|P0A6X7|IHFA_ECOLI","ECOLI",-1.86106454613046,378548.83970648,1339166.0373682
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",-1.65710012916455,99126.2290971823,304439.980202962
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.83977643459512,1803483.50581162,6286607.14615984
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-1.79837734553539,260471.081037961,882269.553008729
"1/sp|P0A705|IF2_ECOLI","ECOLI",-1.6191542029988,282471.822560768,845016.851493977
"1/sp|P0A707|IF3_ECOLI","ECOLI",-1.2836741576686,542098.725364523,1285224.71137631
"1/sp|P0A715|KDSA_ECOLI","ECOLI",-1.88920056545821,76722.742817739,276761.970086723
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-1.77462115047563,309492.179976556,1031193.41802632
"1/sp|P0A722|LPXA_ECOLI","ECOLI",4.70888820966216,9697831.68908077,361105.663718334
"1/sp|P0A729|YCEF_ECOLI","ECOLI",-1.00499242063283,185405.755920901,362353.392514173
"1/sp|P0A744|MSRA_ECOLI","ECOLI",-1.72811869514106,48776.5290974591,157363.030745328
"1/sp|P0A759|NAGB_ECOLI","ECOLI",-1.10950643649245,211733.605830823,444898.320636674
"1/sp|P0A761|NANE_ECOLI","ECOLI",-1.93455081757605,49917.0991828712,185816.133364833
"1/sp|P0A763|NDK_ECOLI","ECOLI",-1.97594078490985,66467.2408944644,254625.181856863
"1/sp|P0A780|NUSB_ECOLI","ECOLI",-1.42559251527534,72811.4995677533,190468.139336962
"1/sp|P0A784|ORN_ECOLI","ECOLI",-0.970733899230785,95046.3772076172,181397.728495614
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",-1.23579249333662,49333.8287434244,113144.041017818
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-1.67920280125114,647205.129152153,2018406.41326274
"1/sp|P0A799|PGK_ECOLI","ECOLI",-1.9866649388854,8695808.57282132,33560773.6484193
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",-1.94929484230312,36006.2557636177,135409.905509474
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",-1.92253516724123,405007.058804307,1495132.22000941
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",-2.18796085567381,16821.041124124,74639.8872154741
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",-1.62704243276537,64387.1447307222,193670.733812204
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",-1.94780645944504,27247.4174011278,102364.59435634
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-1.70746060010525,505242.694060044,1606841.92375059
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",-1.32891823647876,46225.0334106604,113083.108909458
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-1.62024623881172,152720.436654786,457210.431371789
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",-0.516551758295373,224981.441764932,313415.538538429
