"entry","species","logratio","sample1means","sample2means"
"1/sp|P05194|AROD_ECOLI","ECOLI",-1.53119834892818,19042.3525436238,53060.6757456921
"1/sp|P05459|PDXB_ECOLI","ECOLI",-1.88016734659631,57393.7046188437,203688.527882067
"1/sp|P05707|SRLD_ECOLI","ECOLI",-1.65984211216802,56879.8079986092,173275.008378774
"1/sp|P05791|ILVD_ECOLI","ECOLI",-1.10060698965406,25655.8091613413,53041.6440481868
"1/sp|P05793|ILVC_ECOLI","ECOLI",-1.65609785899923,47878.224307581,145475.115048401
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.76023699216416,245569.38494724,801999.134439444
"1/sp|P06149|DLD_ECOLI","ECOLI",-1.82370111282462,47396.2120212424,161751.350213672
"1/sp|P06610|BTUE_ECOLI","ECOLI",-1.76348138465264,87745.493310105,287211.057787265
"1/sp|P06612|TOP1_ECOLI","ECOLI",-2.07301927644489,70863.2434048396,287460.087098083
"1/sp|P06616|ERA_ECOLI","ECOLI",-2.24219621509577,10988.6031808032,50121.7643530774
"1/sp|P06715|GSHR_ECOLI","ECOLI",-1.89468770172717,34663.3006748726,124263.415916864
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.84880685133282,556262.933915686,1931710.24649889
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.93210353422332,387439.288247456,1425411.70152035
"1/sp|P06968|DUT_ECOLI","ECOLI",-1.92899804330701,34469.2602364636,126541.733169327
"1/sp|P06983|HEM3_ECOLI","ECOLI",-1.73395278375974,43597.9739931863,139814.962296526
"1/sp|P06986|HIS8_ECOLI","ECOLI",-1.67275427204501,12669.2788366306,38941.8562062992
"1/sp|P06987|HIS7_ECOLI","ECOLI",-2.10516027957003,18220.7738580832,75578.5839780229
"1/sp|P06996|OMPC_ECOLI","ECOLI",-1.77382085110533,61899.404807592,204068.183739627
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-1.9055607224012,143358.290374982,517808.639335467
"1/sp|P07001|PNTA_ECOLI","ECOLI",-1.51171975864563,84300.1556951468,231748.489453254
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.85455817604865,268401.9469475,935790.957831674
"1/sp|P07004|PROA_ECOLI","ECOLI",-1.25292462877366,97049.2249028374,222984.928259135
"1/sp|P07012|RF2_ECOLI","ECOLI",-1.82178609748741,88541.684700612,301769.668031594
"1/sp|P07014|DHSB_ECOLI","ECOLI",-1.69975368128184,57640.0740833585,180516.505035488
"1/sp|P07024|USHA_ECOLI","ECOLI",-1.57733743276707,73684.7434930785,211991.769296096
"1/sp|P07102|PPA_ECOLI","ECOLI",-1.51483191481141,68505.4249589251,188734.090415042
"1/sp|P07118|SYV_ECOLI","ECOLI",-1.626589637489,149279.363711435,444393.389196035
"1/sp|P07395|SYFB_ECOLI","ECOLI",-1.57971102371663,198262.008506915,571341.074336512
"1/sp|P07464|THGA_ECOLI","ECOLI",-1.66646934153332,60457.3150648167,185021.270007286
"1/sp|P07650|TYPH_ECOLI","ECOLI",-1.44614987809689,145040.822988954,381013.435132183
"1/sp|P07762|GLGB_ECOLI","ECOLI",-1.26804101700532,61873.443563649,143660.777370584
"1/sp|P07813|SYL_ECOLI","ECOLI",-1.91270251918765,219932.472195769,798336.030041252
"1/sp|P07862|DDLB_ECOLI","ECOLI",-1.95412157394443,7936.42107313029,29647.5939168284
"1/sp|P07913|TDH_ECOLI","ECOLI",-1.85120466773612,67131.5722543787,233512.694265652
"1/sp|P08200|IDH_ECOLI","ECOLI",-2.0125404263546,211243.870859304,821740.507097708
"1/sp|P08201|NIRB_ECOLI","ECOLI",-1.57314723496627,60131.5879396288,172497.466544597
"1/sp|P08244|PYRF_ECOLI","ECOLI",-1.87119099051721,20139.4441938151,71030.9526703223
"1/sp|P08312|SYFA_ECOLI","ECOLI",-1.76556770087136,62857.6042691018,206045.059111035
"1/sp|P08331|CPDB_ECOLI","ECOLI",-1.55067078610056,29393.2611471706,83015.9870866532
"1/sp|P08390|USG_ECOLI","ECOLI",-1.57843098290056,34956.6193980524,100646.816127466
"1/sp|P08506|DACC_ECOLI","ECOLI",-1.26245207020529,111836.546069275,258663.547879642
"1/sp|P08622|DNAJ_ECOLI","ECOLI",-0.989859353598537,143502.159138452,274758.625680724
"1/sp|P08660|AK3_ECOLI","ECOLI",-0.730458512898408,30019.5722955523,48018.6522283017
"1/sp|P08839|PT1_ECOLI","ECOLI",-2.02702910133892,363254.464224094,1427325.63156549
"1/sp|P08997|MASY_ECOLI","ECOLI",-2.024634060075,1393327.00904207,5465679.74437358
"1/sp|P09030|EX3_ECOLI","ECOLI",-1.64544266625032,37775.0026003167,113932.504569889
"1/sp|P09053|AVTA_ECOLI","ECOLI",-1.1231966920608,24610.9557420465,51684.4522172911
"1/sp|P09127|HEMX_ECOLI","ECOLI",-1.34569679781483,65186.895447841,159724.281154649
"1/sp|P09147|GALE_ECOLI","ECOLI",-2.8178113468098,14854.5944253308,100976.910591154
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.88633692153221,508111.843911409,1811001.69398565
"1/sp|P09152|NARG_ECOLI","ECOLI",-1.34768628022363,106373.73312285,261002.062267254
"1/sp|P09158|SPEE_ECOLI","ECOLI",-2.38508246125889,42745.0481025735,215269.606063119
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.83692746751703,352941.683113646,1215594.60226124
"1/sp|P09323|PTW3C_ECOLI","ECOLI",-2.07853104648333,32579.7844477606,132667.31554346
"1/sp|P09372|GRPE_ECOLI","ECOLI",-1.9676188537579,395212.774109433,1490248.90511319
"1/sp|P09373|PFLB_ECOLI","ECOLI",-2.02671839081202,2361308.48861142,9276225.54591816
"1/sp|P09394|GLPQ_ECOLI","ECOLI",-1.97922611701563,40866.6303195952,155342.682921099
"1/sp|P09424|MTLD_ECOLI","ECOLI",-2.04318556120865,57424.2021962444,228176.36317107
"1/sp|P09546|PUTA_ECOLI","ECOLI",-1.75213430745818,71427.54233466,231967.014603169
"1/sp|P09551|ARGT_ECOLI","ECOLI",-2.36070631154469,40208.1641147482,199100.888255222
"1/sp|P09831|GLTB_ECOLI","ECOLI",-1.18372118565353,20381.4779115435,44636.1572522279
"1/sp|P09832|GLTD_ECOLI","ECOLI",-0.989228968496972,34292.964809561,65630.8711453115
"1/sp|P0A698|UVRA_ECOLI","ECOLI",-1.02979322571718,59020.0652576831,116175.320317502
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.92796701318414,320186.621104507,1174612.52020613
"1/sp|P0A6A8|ACP_ECOLI","ECOLI",-1.90873312293547,364862.292894546,1320779.89579374
"1/sp|P0A6B7|ISCS_ECOLI","ECOLI",-0.0203931800702521,141283.369981367,138148.300720848
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",-1.28907064195006,64786.4622216011,152633.104568536
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",-1.1000414069079,86930.0059331546,179651.443938905
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",-1.78870630252838,52209.9371103308,173909.362672359
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-1.64445365141807,194983.728790737,587683.895715498
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-2.01169579535685,2615659.06003878,10168981.4340163
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-2.0123259408102,1210021.83015573,4706295.77588866
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",-1.46042310486779,36063.3392498653,95678.1217674394
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",-1.96940005616784,182030.187022431,687238.448361811
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",-2.09068069303954,34926.4552247865,143425.92290761
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",-2.10414561372835,135919.950024155,563390.726443048
"1/sp|P0A6H8|CLS_ECOLI","ECOLI",-1.09644411447538,27263.36791534,56202.7562398077
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",-1.90883538501148,46755.1586394268,169262.903156398
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",-1.64202318943788,91594.435655992,275602.319115632
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",-0.188461091318082,520287.338671182,571598.712395204
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",-1.98969231771607,73260.0211064089,280504.383322302
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-1.98244122454308,534376.050910663,2035807.93292382
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-2.04849439022101,186402.143393642,743403.672544663
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",-1.56615196157356,153119.106558038,437122.98917793
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",-1.56250843392151,84489.5894873853,240591.705090309
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-2.05215922050845,1535784.95657608,6140552.2827756
"1/sp|P0A6N4|EFP_ECOLI","ECOLI",-2.06197406909988,118504.679066494,477053.500020562
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",-2.10977426786896,62493.8626603617,260050.83363237
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-2.10411439328899,618544.90309867,2563824.67053808
"1/sp|P0A6P5|DER_ECOLI","ECOLI",-1.63574979294889,74473.6322471254,223114.51866306
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",-2.30775651849291,33710.6434918269,160911.291444952
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-2.05650792545744,1648526.30733469,6611225.89991632
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",-1.89094704945347,253210.676106242,905376.750541632
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-2.08520070026803,162140.388004177,663307.195739718
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",-1.58809573149349,152366.049444609,441639.796816048
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",-1.76740693842541,54253.8544525716,178069.132902735
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.85966369927298,438363.037027416,1533783.37268185
"1/sp|P0A6T5|GCH1_ECOLI","ECOLI",-1.37603443590053,29189.671273211,73041.9547583053
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",-1.76806215861919,67489.5921960472,221611.396677663
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",-1.33936347749209,70402.3091312375,171747.739072105
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",-1.86765730867057,189288.425416895,665978.905073446
"1/sp|P0A6W5|GREA_ECOLI","ECOLI",-1.59816812386542,65851.478884372,192210.726000638
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",-1.14845980303451,59737.9446333801,127669.356241245
"1/sp|P0A6X3|HFQ_ECOLI","ECOLI",-1.62286177145612,24697.2254045477,73332.0423232214
"1/sp|P0A6X7|IHFA_ECOLI","ECOLI",-2.02773706622231,318512.268848129,1252135.67368688
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",-1.61457501680983,94210.0800826052,278130.378123308
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",-1.79868159202266,75244.4886073057,252375.591428493
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.45414527439018,2231346.5224654,5894186.98262505
"1/sp|P0A6Z1|HSCA_ECOLI","ECOLI",0.0862657167805295,70232.3155348823,63779.9187708306
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-1.8986444338027,216378.987895911,777820.801965792
"1/sp|P0A705|IF2_ECOLI","ECOLI",-1.96717089326948,193324.133692263,728750.827913314
"1/sp|P0A707|IF3_ECOLI","ECOLI",-1.89776017946235,311325.41014911,1118440.41112662
"1/sp|P0A715|KDSA_ECOLI","ECOLI",-1.98300081801656,87161.850584393,332188.591372802
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-1.85514557744927,281553.627880291,982044.427847599
"1/sp|P0A720|KTHY_ECOLI","ECOLI",-1.54233467158477,11558.2456075984,32456.1095995881
"1/sp|P0A722|LPXA_ECOLI","ECOLI",-1.86084035004808,62833.5286626999,220026.887547895
"1/sp|P0A725|LPXC_ECOLI","ECOLI",-1.4718571790543,60547.7752634513,161914.928895909
"1/sp|P0A729|YCEF_ECOLI","ECOLI",-2.06542600396862,55359.316985984,223388.826754478
"1/sp|P0A734|MINE_ECOLI","ECOLI",-1.68806720184614,49472.8625697303,153688.52600636
"1/sp|P0A744|MSRA_ECOLI","ECOLI",-1.64948038314713,63477.0089145319,191988.435600206
"1/sp|P0A746|MSRB_ECOLI","ECOLI",-1.30332430209755,34779.2935854356,82751.525499792
"1/sp|P0A749|MURA_ECOLI","ECOLI",-1.89832245301145,34348.117476349,123444.141114382
"1/sp|P0A759|NAGB_ECOLI","ECOLI",-1.95955885573296,104280.639989664,391025.630215606
"1/sp|P0A761|NANE_ECOLI","ECOLI",-1.79521033322993,54664.0393325535,182906.619015235
"1/sp|P0A763|NDK_ECOLI","ECOLI",-1.78977390851822,75436.7658381755,251463.082948312
"1/sp|P0A780|NUSB_ECOLI","ECOLI",-2.5750836570407,48435.6660225336,278264.779936863
"1/sp|P0A784|ORN_ECOLI","ECOLI",-1.59893627307009,48013.3701252216,140218.563339866
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",-1.74919801828696,26101.0284728111,84592.9626423425
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-1.79960741709034,551756.976153788,1851821.7846997
"1/sp|P0A799|PGK_ECOLI","ECOLI",-2.00998089826464,8819616.18174118,34247570.6022722
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",-1.65245346248482,46416.4908549947,140677.909421842
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",-1.97598692287986,495138.819673834,1877906.02288303
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",-1.33245809684346,38036.2241404595,92347.0009736192
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",-0.715418676485789,39727.4294877676,62888.1022709662
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",-1.78594251883145,40902.048541836,135982.453082537
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",-1.38186788328383,47303.6842384821,118848.633558259
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-1.99287525930683,366798.628579776,1407532.6468884
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",-1.10216900835425,69159.2826744615,143137.014577167
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-1.35932389785591,158165.476626495,391223.112972166
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",-2.00412022719136,64926.4567697988,251094.701807028
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",-1.12268689735088,23352.8006721693,49024.9260469167
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",-1.93037192435618,86121.4705883455,316465.835542851
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-1.90863653598373,180817.140182107,654503.520981085
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",-2.13547700295654,16017.2969040194,67849.6172108747
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",-2.29678585239258,28072.4663804103,132983.435559376
"1/sp|P0A7J0|RIBB_ECOLI","ECOLI",-2.21908903905096,13917.687469173,62473.3776155185
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-2.0266894414198,1791669.92684445,7038301.40364822
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-2.12499510976712,879187.520626354,3697296.89979743
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",-2.01300709133198,1384671.57960032,5388127.1697871
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-2.02516387586908,438577.213144103,1721062.64818259
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-2.04279311306149,1184719.71369324,4706230.13166039
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",-1.93863940385611,527784.917773592,1950568.15550459
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",-1.85740479319321,489918.673492849,1711488.92398549
"1/sp|P0A7M2|RL28_ECOLI","ECOLI",-2.02366302718731,937584.349948887,3675438.53864935
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-2.04442817333333,305754.371397252,1215968.77283158
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",-1.99172842513255,235809.727937679,904164.100128391
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",-1.667234307101,178418.80872745,546315.741627154
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-1.98957647727268,1083844.43164557,4149585.25711692
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-1.79384175681028,1045677.02850067,3495532.03616709
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-1.90136892093368,982408.329982755,3538153.39190599
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-1.78308605979628,817591.436250363,2712778.06810787
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-2.30694178779645,480465.607087216,2292115.64026976
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-1.87952454395915,428199.772177643,1518991.13810333
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",-1.8212528184563,599136.994851043,2041236.88665968
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-1.91531116457634,559085.076492964,2033103.81098391
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",-2.05660939609654,535313.738112773,2146965.42054822
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-1.9789983488052,916850.430860085,3484591.72320193
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-2.04357730837457,1056341.69587857,4198537.47387916
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-2.00640426894567,1078673.12690385,4178238.92388981
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",-1.92576989454963,375537.660888094,1375572.6832447
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-1.94623609403788,519951.308698649,1931762.19043181
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",-1.85023158355461,30661.0867957858,106580.632465452
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",-1.95483171626965,185616.724887067,693738.235743358
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-1.99519275681401,607450.912817434,2334745.77894142
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",-2.23659224582038,33197.4886061565,150834.999967495
"1/sp|P0A805|RRF_ECOLI","ECOLI",-2.14692805591853,185082.970098203,790263.177752025
"1/sp|P0A817|METK_ECOLI","ECOLI",-1.56491128353518,138152.205695088,394056.597395063
"1/sp|P0A825|GLYA_ECOLI","ECOLI",-2.02576958151896,290149.436779334,1139081.1975836
"1/sp|P0A832|SSRP_ECOLI","ECOLI",-2.03067020320802,43398.2168228678,170954.316395838
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-1.97624803308959,282110.035393406,1070148.42146193
"1/sp|P0A850|TIG_ECOLI","ECOLI",-1.37373348247554,497667.317616019,1243339.2629533
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-2.10710576977896,6875016.37262733,28555602.0133636
"1/sp|P0A855|TOLB_ECOLI","ECOLI",-1.85987850694738,124403.633955511,435339.25383895
"1/sp|P0A858|TPIS_ECOLI","ECOLI",-2.10794978411497,602497.152171975,2503955.78492721
"1/sp|P0A862|TPX_ECOLI","ECOLI",-1.97862807563175,913047.418354349,3469247.4426621
"1/sp|P0A867|TALA_ECOLI","ECOLI",-1.79517636513864,767731.358443584,2568779.08385925
"1/sp|P0A870|TALB_ECOLI","ECOLI",-1.97468645698888,761482.345559795,2885461.19114042
"1/sp|P0A877|TRPA_ECOLI","ECOLI",-1.54282018276959,18066.0841045368,50747.5083374224
"1/sp|P0A884|TYSY_ECOLI","ECOLI",-1.05919616449098,44267.8081790759,88931.0416327859
"1/sp|P0A887|UBIE_ECOLI","ECOLI",-1.65338275103079,75972.3566449453,230403.431880769
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",-1.70489970604581,27261.0384035739,85680.8741425636
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",-0.777590147881175,107467.423878495,177611.196617512
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",-2.1652840201136,55303.109379796,239155.587555191
"1/sp|P0A8C4|YGFB_ECOLI","ECOLI",-3.68100728991828,12528.9930018371,154926.360322367
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",-2.34144838755791,24860.7822612383,121472.097537608
"1/sp|P0A8E1|YCFP_ECOLI","ECOLI",-1.77621641073439,143478.788619799,473802.843384712
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",-2.01871399666047,228776.620931354,893759.456079329
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",-2.0243680968522,162161.617090699,636002.94830748
"1/sp|P0A8F8|UVRB_ECOLI","ECOLI",-1.22238620573219,56977.5355476957,128172.282377883
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",-1.23245946726178,85722.7578321092,194186.460397216
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",-2.19799477368722,627743.04105788,2776897.22902853
"1/sp|P0A8G9|EX7S_ECOLI","ECOLI",0.258965988923309,95158.4567934504,76666.6351564004
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",-2.07651821337595,25420.0070811586,103367.848967963
"1/sp|P0A8I8|RLMH_ECOLI","ECOLI",-1.01592209349767,63826.3964411929,124433.951224751
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",-2.09608016844794,36335.4893228428,149771.631295099
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",-1.28488842805044,101140.425842467,237591.160450226
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",-1.15128574673365,72261.3333301817,154736.602509592
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",-1.51177265191992,185015.707168463,508642.98330901
"1/sp|P0A8M0|SYN_ECOLI","ECOLI",-1.72719084016098,231874.614041786,740124.870584097
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",-1.5722993544156,155663.285906619,446283.678970219
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",-2.36928883959422,36858.44648765,183602.917788751
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",-1.76839971806506,88320.108996695,290079.139714057
"1/sp|P0A8N5|SYK2_ECOLI","ECOLI",-1.83138936526871,657235.316597031,2254963.76649746
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",-1.84481629276228,79254.3894176965,274463.064454534
"1/sp|P0A8R0|RRAA_ECOLI","ECOLI",-1.85045558659836,129137.916845078,448964.452705426
"1/sp|P0A8S1|ICIA_ECOLI","ECOLI",-1.51207220439137,23603.3980511241,64903.6562087094
"1/sp|P0A8T7|RPOC_ECOLI","ECOLI",-1.90448873243492,376480.147402312,1358832.28752836
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",-1.92302267728815,361943.723292342,1323256.69751083
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",-1.97455450668714,20970.3313402085,79454.9520864361
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",-1.97739406170382,215985.896961551,819966.034805836
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",-2.98862987736718,21771.0861324665,166595.351050117
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",-2.04546418794321,29380.4743196343,116928.511557672
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",-1.7240409683409,31411.2377923314,100043.445109371
"1/sp|P0A901|BLC_ECOLI","ECOLI",-1.18846160835544,52219.3344587303,114738.579309564
"1/sp|P0A903|BAMC_ECOLI","ECOLI",-1.95853843669683,87254.0409223079,326948.921626296
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-1.92267112247329,272713.366029441,996789.94032289
"1/sp|P0A908|MIPA_ECOLI","ECOLI",-1.61466835604688,39121.1695820003,115502.392789725
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-2.06286442483784,3831549.34749245,15433841.4732677
"1/sp|P0A912|PAL_ECOLI","ECOLI",-1.60352604933887,116221.947440235,340496.875404866
"1/sp|P0A915|OMPW_ECOLI","ECOLI",-1.97104179375911,229702.789427062,868209.462257143
"1/sp|P0A917|OMPX_ECOLI","ECOLI",-1.63112215430934,29677.884671922,88626.8228711964
"1/sp|P0A927|TSX_ECOLI","ECOLI",-1.95740635811708,83498.5837065868,312631.460541923
"1/sp|P0A940|BAMA_ECOLI","ECOLI",-1.83069680038976,101755.105813129,348952.571502464
"1/sp|P0A953|FABB_ECOLI","ECOLI",-2.01082282585656,530124.161531456,2059733.95316989
"1/sp|P0A955|ALKH_ECOLI","ECOLI",-2.04048341073579,334255.199075546,1325685.25649117
"1/sp|P0A972|CSPE_ECOLI","ECOLI",-1.95638506409991,133443.944774969,499280.957110062
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",-1.49704213501171,46995.4564773557,127886.88309756
"1/sp|P0A991|ALF1_ECOLI","ECOLI",-2.03781286906687,582301.933416105,2305189.18929407
"1/sp|P0A993|F16PA_ECOLI","ECOLI",-1.80367130290986,14951.0089250145,50320.5301771985
"1/sp|P0A998|FTNA_ECOLI","ECOLI",-1.80928195769226,177500.477443404,599740.266630958
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",-1.81276512108261,115065.276394763,389723.419530618
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",-1.88226073948243,72468.5215857213,257562.058048997
"1/sp|P0A9B2|G3P1_ECOLI","ECOLI",-2.06127506845075,6847110.36051714,27550437.237032
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",-1.77145959893959,83292.0164652829,274145.672427187
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",0.440958171599648,127713.298261761,90700.5723047414
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",-1.88737350359528,70246.7383950936,250551.92570197
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",-2.18151490781757,114911.350750427,502550.71577561
"1/sp|P0A9C9|GLPX_ECOLI","ECOLI",-0.187320889997177,79533.2308208046,87307.8662575423
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",-1.92175020129818,128858.314870584,470687.261983167
"1/sp|P0A9D4|CYSE_ECOLI","ECOLI",-1.5613787667242,26576.4077780616,75619.4762634353
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",-1.75493510654215,420786.503012614,1369195.46361062
"1/sp|P0A9G6|ACEA_ECOLI","ECOLI",-2.0607505151358,5307007.17884755,21345824.6106264
"1/sp|P0A9G8|MODE_ECOLI","ECOLI",-2.1736286134852,5843.82212404851,25417.9161873774
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",-2.0794458685115,40409.0027484143,164652.851517468
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",-1.32373833682329,136547.094954178,329520.891332288
"1/sp|P0A9J0|RNG_ECOLI","ECOLI",-1.59648403789399,15599.3100888682,45478.9592019225
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",-1.387110651032,163461.238496037,412185.055235045
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",-1.57387784586098,35683.8716992142,102416.977112377
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",-1.86130761649435,126894.704426965,444496.622318477
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",-2.22064119085078,147835.000582746,664312.490762575
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",-1.69246676153074,111829.871769678,348462.968311708
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",-2.10818875377631,92043.5912158779,382593.114087224
"1/sp|P0A9M0|LON_ECOLI","ECOLI",-2.06791801203047,120725.273854962,487999.180155632
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",-1.78986400404568,70771.8108336233,235927.520973374
"1/sp|P0A9M8|PTA_ECOLI","ECOLI",-1.97812389731899,356343.667152212,1353502.97977712
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",-1.36832049790491,51084.6467637441,127148.561521781
