proteinID	specie	A1	A2	A3	B1	B2	B3
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	2948263.33333333	3013181.66666667	NA	3210201	3291221.66666667	3407482
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	156301	151678	NA	131154	NA	300540
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	230354	398812	NA	378050	234114.5	354789
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	72116	46651	75367	73458	59265.5	50581.5
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	NA	NA	NA	718633	575305	620202.666666667
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	234481.5	228631.5	NA	302422	NA	NA
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	387237.333333333	438138.5	NA	257103	231098.333333333	217634.666666667
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	297556.5	343002.5	128360	140005	141621	326160.5
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	109452	176857.5	NA	143866	123837	130729
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	125520.5	157208	NA	NA	NA	NA
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	596989.5	619580	NA	589494.5	583908.666666667	569334
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	NA	171833	150362.5	204300.5	NA	215672.5
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	NA	NA	NA	390104	353123	NA
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	594667.333333333	736620	NA	723130	634496.666666667	599245
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	NA	95715.5	NA	NA	NA	347175
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	NA	NA	NA	63923	53453.5	50001
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	1570373	1659191.66666667	1747165.5	838924	843493.666666667	858885.333333333
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	1643366.66666667	1710021	NA	1799625.33333333	1764034.66666667	1851199.66666667
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	323151.333333333	361048	NA	205469	251936.5	265318.5
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	407604.666666667	460280.5	NA	434743	440179	434329.333333333
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	109064	409703	NA	390148	NA	286277.5
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	NA	NA	NA	532612.333333333	563840.666666667	579534.333333333
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	152179.666666667	99457.5	159801	103260.5	NA	NA
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	169677	175416.5	NA	140955.333333333	128757.5	NA
"1/sp|C8Z9U3|CRP1_YEAS8"	"YEAST"	578647	554103.5	NA	NA	945770	919302
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	453414	459900.5	442860	272629.5	290261	257719.5
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	446415	438414	409921.333333333	1343504.66666667	1418868.66666667	1485643.33333333
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	NA	NA	194536	NA	NA	NA
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	687988	627447	NA	279037.5	NA	331722
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	231229.333333333	239499.666666667	238940.666666667	NA	NA	NA
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	388490	458471	198739	445329.666666667	478233	444987.333333333
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	386238	311563	NA	306376	397497.333333333	327247
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	430941.666666667	424192.333333333	460668.5	459561.666666667	412795.666666667	442001.333333333
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	246091	261556.333333333	213493	238478	261490	253203.333333333
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	NA	NA	181073	189211	238093	191361
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	NA	NA	NA	202299	202844	313913
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	372116.333333333	436296.333333333	382291	503218	341690.5	471421.333333333
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	184932.666666667	172868.333333333	173481.666666667	133186.5	125355	118721
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	230876.333333333	250851.5	299398.5	NA	NA	NA
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	146745	198428.666666667
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	1088792.66666667	1078074.66666667	NA	1046430	940224.666666667	957893.666666667
"1/sp|P66948|YFGC_ECOLI"	"ECOLI"	NA	2326006	63106	NA	NA	NA
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	621257	587164.5	NA	538006.5	453951.666666667	499773.333333333
"1/tr|C8Z6C6|C8Z6C6_YEAS8"	"YEAST"	603909	NA	NA	753561	210244	NA
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	90801.5	114602	NA	32474	67202	NA
"2/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN"	"HUMAN"	NA	NA	95315	255049	NA	228916
"1/tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	1248759.66666667	1196771	567089.5	681896.666666667	689784.333333333	722398.333333333
"1/tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	182188	69240	NA	NA	NA	NA
"1/sp|P05455|LA_HUMAN"	"HUMAN"	238671.333333333	252929	276102	248402	279681	264028
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	197381	193473.666666667	197072.333333333	NA	NA	NA
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	179314	196338	NA	225983.5	237658.5	240547
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	NA	NA	NA	216370.5	217127	158049.333333333
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	165014	143206.333333333	NA	NA	78500	NA
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	422852	NA	424350	NA	NA	NA
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	748097.666666667	767134.333333333	851895	430648.666666667	327540.5	318699
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	2812293.33333333	2976006.33333333	NA	2773886.66666667	2558396	2546281.66666667
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	293946	285253	188113.5	NA	155865	NA
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	150576.666666667	170311	NA	NA	NA	NA
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	NA	NA	NA	NA	350382.5	435067
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	NA	NA	NA	108286	NA	NA
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	699436.333333333	704284.666666667	NA	503303.666666667	528645	491971.333333333
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	NA	318416	NA	681993.333333333	661405.666666667	753547.666666667
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	NA	106423	NA	NA	91002	60112.5
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	184302.333333333	201021.333333333	280536.5	178387.666666667	170581.666666667	177912.666666667
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	NA	NA	NA	409836.5	380697.5	427260
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1655900	1717112.66666667	1490090	1587393.66666667	1671126	1639625.66666667
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	307921	263305	240029.5	260967	269164	266207
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	NA	NA	NA	134743.666666667	NA	NA
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	NA	NA	NA	201081.5	210188.5	187533
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	NA	NA	97916.5	NA	155381.5
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	510003.666666667	503354	530486.666666667	291347	276475.333333333	262079.333333333
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	NA	NA	NA	337544.666666667	360557	368438.666666667
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	192107	197627.5	NA	434006.666666667	467622	226704
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	186452	222889	NA	329373.5	240958	236261
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	NA	134058	NA	NA	NA	NA
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	NA	NA	NA	147744	232638	241042
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	381964	425558.333333333	368027	353660	NA	NA
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	671515.5	496029	353308.5	474873.5	386091	657159.5
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	173640	190012	354820	406283	116002	360255
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	356800.5	215515	370128	NA	NA	NA
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	NA	NA	NA	70269.5	NA	NA
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	113108	140059.5	NA	132060	NA	124081
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	293925	272729.5	NA	443226	NA	312077.5
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	296872	298214.5	236578	265864.666666667	NA	310979
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	160348	215990.666666667	NA	162694.5	272470.666666667	140192.5
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	207163.666666667	192332.5	217793.5	NA	168899	NA
"1/tr|C8ZBW4|C8ZBW4_YEAS8"	"YEAST"	NA	NA	155085.5	NA	NA	NA
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	301938.666666667	308812.666666667	246221	NA	NA	NA
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	NA	NA	NA	477403.666666667	482053.666666667	490511.333333333
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	13478581.5	9836123.33333333	NA	9563034.66666667	13445502.5	13514567
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	227474	229169.5	232644	399924	267198	404770
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	177960	NA	NA	365726	350953.5	392055
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	185359	174841	197834	189335.5	178857	182370.5
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	845528.666666667	855065	342610	853357.333333333	901694.666666667	854390.333333333
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	243814	308244.5	169350	NA	NA	NA
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	1004088.33333333	1169853.33333333	NA	3363113.33333333	3248965.33333333	3532701
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	1619071.33333333	1635380.33333333	1115251.5	921649	853929	904427.666666667
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	1077493.66666667	NA	NA	726091	NA	716543
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	NA	210118.5	NA	203808	273221.5	302059
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	NA	NA	NA	1165252	1123962.5	1081364.5
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	194641	195268	182248	191454	126426	NA
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	NA	485458.5	NA	NA	324994	377591.333333333
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	374540	446804.666666667	NA	872994	954319.666666667	963174.666666667
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	861538.333333333	1225186	NA	1218898	1171812.5	903313.666666667
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	84140.3333333333	90961	NA	NA	NA	NA
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	783693.666666667	737772.666666667	392475.5	725424.666666667	686020.333333333	707155
"1/sp|P39406|RSMC_ECOLI"	"ECOLI"	NA	NA	NA	218150	193902	209509
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	367272.5	387094	331395	299802	331019	322001
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	NA	NA	NA	NA	82146.5	NA
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	1137067.5	1224606.5	156820	1077630	1170070	1139645.5
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	297899.333333333	297285	386215.5	321368.666666667	326596	418638
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8"	"YEAST"	1013762.5	1115719	NA	547141	554947.5	570940
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	346148.5	388381.5	127571	636394	399799.5	422151
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	566738	532668.666666667	NA	NA	270238.5	271753.5
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	470870	489154.5	NA	NA	283039.5	NA
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	358269	NA	NA	284907.333333333	315241	NA
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	NA	233142	NA	NA	NA	NA
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	709228.5	686834.5	NA	751656	584287.666666667	743165.5
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	189757	156047.5	146581.5	151783.5	237770	148587.5
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	267080	230133	155778	NA	NA	NA
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	364253	348332.666666667	356726	NA	161600.5	156962
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	NA	331320.5	NA	202009.5	NA	NA
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	370845	NA	354237	NA	NA	NA
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	1247586	1417192.5	NA	325467.5	NA	NA
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	305695	NA	NA	783548	632648.333333333	679436
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	NA	NA	NA	295393	NA	NA
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	289760.5	285114.5	304799.5	295594.5	317344.5	320024
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	773145.666666667	851910	783138	440904	489189.5	469045.5
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	99775	87104	94946	54584	62864	73203
"1/tr|C8Z894|C8Z894_YEAS8"	"YEAST"	155219	124615	81787	95758	NA	NA
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	1000845.33333333	1092058.66666667	NA	962590.333333333	993933	942594.666666667
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	295216	326941	NA	148317	161926	156125
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	NA	170594	NA	NA	NA	NA
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	238090.5	160605.5	NA	166648	157440	143899.5
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	269650	260971	246617	209975	301072	291097
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	169338.333333333	179348.333333333	188243	181772.666666667	173030.666666667	158258.666666667
"1/sp|P69776|LPP_ECOLI"	"ECOLI"	377308.666666667	364358.333333333	384833	1062697.33333333	1084401.33333333	1091645
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	NA	NA	NA	50569	116629	95378
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	252790.666666667	269643	334793	272027.333333333	342537.5	267247.333333333
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	473145.5	NA	460447.666666667	546848.5	522996	543189.5
"1/tr|C8Z9H7|C8Z9H7_YEAS8"	"YEAST"	106229.5	94357.5	NA	104550	NA	NA
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	333693	531938	359613	286872	283702	260628
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	266235	230629	168189	NA	122727	NA
"3/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	547316	588813	NA	547294	293210	515712
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	NA	NA	NA	225917.666666667	NA	187330.5
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	NA	257770	167474.5	NA	NA	NA
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	NA	1066202.5	NA	NA	NA	965953.5
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	1008363	1013224	NA	577316.5	1048898	1081644
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	1265464	1333149	1116229	679783.5	804977	780604.5
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	323967	412447	369882	151265	190009	157326
"1/sp|P61175|RL22_ECOLI"	"ECOLI"	NA	NA	NA	768489	799554.5	1199553
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	198518	225933.333333333	NA	217674.666666667	235408.333333333	256734
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	NA	NA	NA	26676	NA	50329.5
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	221083	233753	NA	214320	214037.5	345690
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	157175	285487	267495.5	NA	289458	NA
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	181278	228121.5	173241	174402.666666667	149654	NA
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	564876.5	528316	NA	231233	233186.5	242026.5
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	296983.5	267091	265657	266236	285501	263516
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	193587	204639	NA	547992.666666667	652237.333333333	654579.666666667
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	NA	NA	NA	1285204	1213306.66666667	1158193.33333333
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	188715.333333333	205256	182460.5	NA	NA	83422
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	130411	142816	116933	NA	NA	NA
"1/tr|C8ZCX5|C8ZCX5_YEAS8"	"YEAST"	175056	310881	197124	717057	674969	782997
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	NA	159404	126991.5	110640.5	135039.5	NA
"1/sp|P0A6A8|ACP_ECOLI"	"ECOLI"	NA	873365.5	NA	1522392	1412956.66666667	1516653.33333333
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	NA	NA	NA	264067.666666667	245123	226784.333333333
"1/sp|P35244|RFA3_HUMAN"	"HUMAN"	228736	315828	287507	215692.5	225787	210333.5
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	NA	NA	NA	386588.666666667	457024	403714
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	186094.5	194492.5	133779	107831	125064	164523
"1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	117001	NA	NA	NA	NA	67951.5
"3/sp|P62937|PPIA_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN"	"HUMAN"	2821656.5	2934639.5	NA	2737467	2934941.5	2722481.5
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	82520	57850	55329	317825	194667	324316.5
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	NA	NA	NA	141239	173098	184687
"1/tr|C8Z659|C8Z659_YEAS8"	"YEAST"	766695.333333333	745660.666666667	NA	NA	NA	NA
"1/sp|P05387|RLA2_HUMAN"	"HUMAN"	1385751.33333333	1367445.66666667	2133777.5	1476283.66666667	1302218.33333333	1372011
"1/sp|Q14126|DSG2_HUMAN"	"HUMAN"	117127	115753	96934	111991	103210	112066
"1/sp|Q14C86|GAPD1_HUMAN"	"HUMAN"	NA	NA	84110	128404	NA	NA
"1/sp|P36776|LONM_HUMAN"	"HUMAN"	252240.666666667	241599	255472.333333333	267567.333333333	268775	271947
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	388308.5	331167.333333333	NA	248053.666666667	207522	NA
"1/sp|Q12905|ILF2_HUMAN"	"HUMAN"	692999	713850.333333333	NA	672910.666666667	716958.333333333	699907.333333333
"1/sp|P53634|CATC_HUMAN"	"HUMAN"	580434	505289	100268	544798	325345	588241
"1/tr|C8Z7T0|C8Z7T0_YEAS8"	"YEAST"	614885	425188	NA	NA	615465.5	590412
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	783761.333333333	797697.666666667	NA	604084.5	603030	627422.5
"1/sp|C8Z792|AIM9_YEAS8"	"YEAST"	NA	51285	52469	NA	NA	NA
"1/sp|P64463|YDFZ_ECOLI"	"ECOLI"	NA	NA	NA	412162.333333333	435579.333333333	436532
"1/sp|Q13057|COASY_HUMAN"	"HUMAN"	NA	120446	136185.5	NA	NA	NA
"1/sp|O75489|NDUS3_HUMAN"	"HUMAN"	NA	NA	NA	NA	166747.5	NA
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8"	"YEAST"	1543216.66666667	1522736	1499599	820530.666666667	1144191	1160960
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	344929.5	344572.5	NA	380526	383991.5	291718.333333333
"4/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN"	"HUMAN"	2757567.5	5329445	5345560	5204548	5493663	5740411
"2/sp|Q16576|RBBP7_HUMAN/sp|Q09028|RBBP4_HUMAN"	"HUMAN"	619023.333333333	627474.333333333	NA	227183.5	213811	243939.5
"1/sp|P76658|HLDE_ECOLI"	"ECOLI"	NA	NA	NA	115540.5	148697.5	NA
"1/tr|C8Z3T2|C8Z3T2_YEAS8"	"YEAST"	101122	383467	103975	50815	59923	215129
"3/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN"	"HUMAN"	189119.5	224049.5	256672.5	258671.5	261669.5	247413
"1/sp|P49643|PRI2_HUMAN"	"HUMAN"	NA	NA	115377	NA	108601	109534
"1/sp|O95747|OXSR1_HUMAN"	"HUMAN"	178690.666666667	180612.333333333	NA	192606.5	191174.5	188968.5
"1/sp|Q969X5|ERGI1_HUMAN"	"HUMAN"	222919	249651	NA	448996.5	459141.5	404423
"1/sp|Q9UG63|ABCF2_HUMAN"	"HUMAN"	119570	130784	173078	NA	187959	155339
"1/sp|O43813|LANC1_HUMAN"	"HUMAN"	388098.333333333	273264.5	NA	329074.5	NA	328021
"1/tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	123682	NA	110783.5	NA	NA	114312
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	5138784	4982609	9469218	4792502.5	4828972	4669327.5
"1/sp|P15586|GNS_HUMAN"	"HUMAN"	256588	246106	NA	94731	164499.5	NA
"1/sp|Q9H0S4|DDX47_HUMAN"	"HUMAN"	198014	219129	185775	187803	203018	180209.5
"4/sp|P06753|TPM3_HUMAN/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	1028534.33333333	991516	NA	973972	830218.5	942778
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	290319	NA	202573	NA	NA	NA
"1/sp|Q96FW1|OTUB1_HUMAN"	"HUMAN"	336332.5	148347	130567	152130	141834	127078
"1/sp|P30838|AL3A1_HUMAN"	"HUMAN"	170003	295596.666666667	NA	250897	175479	301515
"1/sp|Q99471|PFD5_HUMAN"	"HUMAN"	185867.5	176378	129532	115936	120017	178156
"1/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	190638.333333333	215473	NA	215576.666666667	233602	259146.666666667
"1/sp|P06493|CDK1_HUMAN"	"HUMAN"	224017	NA	NA	NA	NA	NA
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	278242.333333333	295466.333333333	306413	NA	NA	206061
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8"	"YEAST"	746933.5	797240.666666667	809489	403673	536423	433853
"1/sp|P0ABZ6|SURA_ECOLI"	"ECOLI"	NA	NA	NA	170295	NA	145182.333333333
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	178057.5	182361.5	110285	168172	234804	229851
"3/sp|P33176|KINH_HUMAN/sp|O60282|KIF5C_HUMAN/sp|Q12840|KIF5A_HUMAN"	"HUMAN"	114067	NA	132878	122644	91239	169110
"1/sp|Q5JTV8|TOIP1_HUMAN"	"HUMAN"	247827	215276	NA	NA	NA	NA
"1/tr|C8Z3V8|C8Z3V8_YEAS8"	"YEAST"	2267075.66666667	2454645	NA	1327306.66666667	1324801	1340638.66666667
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	123444	NA	195321.5	228936.5	NA	NA
"1/sp|P04844|RPN2_HUMAN"	"HUMAN"	271704.333333333	284291	326287	300648.333333333	270038.666666667	287295.666666667
"1/sp|P18775|DMSA_ECOLI"	"ECOLI"	NA	NA	NA	135817	NA	NA
"1/sp|Q9Y3B4|PM14_HUMAN"	"HUMAN"	175775.5	NA	241353	NA	NA	NA
