proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	2632764	2625062.33333333	1803305.5	2601762.66666667	2906113.66666667	2967654
"1/sp|Q13595|TRA2A_HUMAN"	"HUMAN"	237126	187044	NA	NA	119549	NA
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	240672.666666667	259843.666666667	265840.5	NA	142817	141963
"1/sp|Q14103|HNRPD_HUMAN"	"HUMAN"	797013	848299.666666667	424028	835550.666666667	1177630.5	1022394.5
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	162367	NA	223224	NA	NA	NA
"1/tr|C8Z8A2|C8Z8A2_YEAS8"	"YEAST"	137235	152400	121616	231608.333333333	118790.5	321907.5
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	706919.333333333	709563	174062	695426.333333333	714444	727178.666666667
"2/sp|Q9H361|PABP3_HUMAN/sp|P11940|PABP1_HUMAN"	"HUMAN"	522131.333333333	550191.333333333	433813	585431.333333333	582147.333333333	517367.5
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	584625.333333333	592428	657709	549841.666666667	564964	580903
"1/sp|P62495|ERF1_HUMAN"	"HUMAN"	495164.666666667	661215	631556	438939.333333333	359305	920504
"1/tr|C8Z570|C8Z570_YEAS8"	"YEAST"	456155.666666667	474968.666666667	NA	254240.666666667	271529.666666667	265472.666666667
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	391890	420297.666666667	374879.333333333	225985	279105.5	272658
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	243735	NA	209760	NA	NA	NA
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	178302	197608	161194	167161	NA	NA
"1/sp|P56192|SYMC_HUMAN"	"HUMAN"	259640.666666667	241599.333333333	235414.333333333	222729.333333333	221798	217010.666666667
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	507045	145250.5	360127.5	NA	NA	NA
"1/sp|P0A8E7|YAJQ_ECOLI"	"ECOLI"	136131	145836.666666667	137540.5	401312	389444.333333333	380535.333333333
"1/sp|Q10471|GALT2_HUMAN"	"HUMAN"	264440	242149.333333333	296768.5	212903	279071.666666667	250028
"1/sp|Q14839|CHD4_HUMAN"	"HUMAN"	281585	275419	NA	66804	NA	NA
"1/sp|P07099|HYEP_HUMAN"	"HUMAN"	169651	384636	186701	164413	369555	327170.666666667
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	233277.666666667	254713	455101	199027	261963	239554
"1/tr|C8Z3F5|C8Z3F5_YEAS8"	"YEAST"	108358	96716	119922	NA	39304	NA
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	708368	756392.333333333	610931.333333333	783476.666666667	619880.333333333	632559
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	223620.5	243611.333333333	288494.5	272076	172708	125161
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	222554	239475.666666667	NA	195648	213734	148422.5
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	219805	220257	435279	327231	426246.5	429157.5
"1/sp|Q96AY3|FKB10_HUMAN"	"HUMAN"	348376.333333333	323408	429063.5	304238.333333333	306700.333333333	328581.666666667
"1/sp|Q96DI7|SNR40_HUMAN"	"HUMAN"	74737	81232	NA	87266	80478	90164.5
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	151733	126129.5	NA	NA	201355	257740
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	3298214	3529312	3436300	3256305	3264278	3274832
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	NA	NA	NA	197021	179684	155902.5
"1/sp|P05556|ITB1_HUMAN"	"HUMAN"	518981.333333333	512349.333333333	519918.333333333	448505.333333333	468739	427531
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	564101.5	1164273	1007936	1803364	1893905.5	1849502.5
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	1291824.66666667	1354518.33333333	825085.5	1346614.33333333	1307769.33333333	1288439.66666667
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	69889	155849	135145	330361	NA	NA
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	116983.5	104628	104313	139369.5	70183	66111
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	169597	171797	124968.5	213187.5	166473.666666667	93008.5
"1/sp|P17812|PYRG1_HUMAN"	"HUMAN"	106803	NA	NA	NA	251364	NA
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	307296.333333333	268753.333333333	322096	260605	270199.333333333	287705.666666667
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	156287.333333333	169142.666666667	117460.5	113583	67539	86143
"1/sp|Q99627|CSN8_HUMAN"	"HUMAN"	181731	NA	NA	140899	104018	106117
"1/tr|C8ZDF7|C8ZDF7_YEAS8"	"YEAST"	NA	235922	NA	NA	NA	404762
"1/sp|P52292|IMA1_HUMAN"	"HUMAN"	308035	314871	257554	311542	337661.666666667	339640.5
"1/sp|P55209|NP1L1_HUMAN"	"HUMAN"	483432	485920	514714	466452.333333333	510515	482820
"1/tr|C8Z6U8|C8Z6U8_YEAS8"	"YEAST"	53585.5	57429.5	110292.333333333	171683	NA	NA
"1/sp|P0A9T0|SERA_ECOLI"	"ECOLI"	NA	NA	NA	102955	153714	175999
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	141707	158592.333333333	185124.5	93038.3333333333	87013.6666666667	89469
"1/sp|P0A6J5|DADA_ECOLI"	"ECOLI"	NA	888348	NA	286629	1313965	270529
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	188013.5	265757	221901	187484	211468	232488.666666667
"1/sp|P0A927|TSX_ECOLI"	"ECOLI"	NA	302478	NA	195719	169243	NA
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	714944	1053075	698171	1074018	981552	1055696
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	357253.5	341234	318920.5	879492.333333333	881410	904876.666666667
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	NA	52679	89669	NA	NA	NA
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	815738.333333333	854050.666666667	755922	463575.666666667	457138.333333333	445109
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	NA	177535	196902	212547	226102	265368
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	216611	152232.666666667	207074	145789	218493	138377.5
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	NA	NA	NA	186501	210596	201414
"1/tr|C8Z3P9|C8Z3P9_YEAS8"	"YEAST"	72771.5	129533	NA	NA	NA	NA
"1/sp|P10606|COX5B_HUMAN"	"HUMAN"	190100.5	210016	NA	210436	240706	256137
"1/sp|O60568|PLOD3_HUMAN"	"HUMAN"	176237.333333333	179983.333333333	111614.5	211825.5	199778	201071
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	2948263.33333333	3013181.66666667	331839	3210201	3291221.66666667	3407482
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	156301	151678	NA	131154	NA	300540
"1/sp|O75352|MPU1_HUMAN"	"HUMAN"	230354	398812	NA	378050	234114.5	354789
"1/sp|P09525|ANXA4_HUMAN"	"HUMAN"	72116	46651	75367	73458	59265.5	50581.5
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	315917	NA	NA	427858.666666667	437592.666666667	406986.666666667
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	234481.5	228631.5	266864	302422	442742	NA
"1/tr|C8Z4L4|C8Z4L4_YEAS8"	"YEAST"	387237.333333333	438138.5	509128	257103	231098.333333333	217634.666666667
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	297556.5	343002.5	128360	140005	141621	326160.5
"1/sp|P04181|OAT_HUMAN"	"HUMAN"	109452	176857.5	NA	143866	123837	130729
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	125520.5	157208	NA	NA	NA	NA
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	596989.5	619580	441992	589494.5	583908.666666667	569334
"1/sp|P28331|NDUS1_HUMAN"	"HUMAN"	127930	171833	150362.5	204300.5	138518	215672.5
"1/sp|P11766|ADHX_HUMAN"	"HUMAN"	NA	NA	NA	390104	353123	NA
"1/sp|P31943|HNRH1_HUMAN"	"HUMAN"	594667.333333333	736620	403749	723130	634496.666666667	599245
"1/sp|P78344|IF4G2_HUMAN"	"HUMAN"	66595	95715.5	69686	79510	103768	347175
"1/sp|P31554|LPTD_ECOLI"	"ECOLI"	NA	NA	NA	63923	53453.5	50001
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	1570373	1659191.66666667	1747165.5	838924	843493.666666667	858885.333333333
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	1643366.66666667	1710021	NA	1799625.33333333	1764034.66666667	1851199.66666667
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	323151.333333333	361048	204714	205469	251936.5	265318.5
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	407604.666666667	460280.5	311526	434743	440179	434329.333333333
"1/sp|Q13428|TCOF_HUMAN"	"HUMAN"	86775	409703	NA	196533.666666667	233615	208161.666666667
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	38887	107005.5	NA	437187.333333333	467311.666666667	654769.5
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	152179.666666667	99457.5	159801	103260.5	83677	92541
"1/sp|P49959|MRE11_HUMAN"	"HUMAN"	169677	175416.5	167443	140955.333333333	128757.5	154709
"1/sp|C8Z9U3|CRP1_YEAS8"	"YEAST"	578647	554103.5	NA	NA	945770	919302
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	453414	459900.5	442860	272629.5	290261	257719.5
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	446415	438414	409921.333333333	1343504.66666667	1418868.66666667	1485643.33333333
"1/sp|Q9BT78|CSN4_HUMAN"	"HUMAN"	217492	282166	194536	207453	243802	NA
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	687988	627447	NA	279037.5	563430	331722
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	231229.333333333	239499.666666667	238940.666666667	NA	203886	NA
"1/sp|Q9NQC3|RTN4_HUMAN"	"HUMAN"	388490	458471	198739	445329.666666667	478233	444987.333333333
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	319572	323247.666666667	NA	309566.666666667	331781	311061.333333333
"1/sp|P28066|PSA5_HUMAN"	"HUMAN"	430941.666666667	424192.333333333	460668.5	459561.666666667	412795.666666667	442001.333333333
"1/sp|P00387|NB5R3_HUMAN"	"HUMAN"	246091	261556.333333333	213493	238478	261490	253203.333333333
"1/sp|P07858|CATB_HUMAN"	"HUMAN"	NA	NA	181073	189211	238093	191361
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	NA	NA	NA	202299	202844	313913
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	372116.333333333	436296.333333333	382291	503218	341690.5	471421.333333333
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	184932.666666667	172868.333333333	173481.666666667	133186.5	125355	118721
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	230876.333333333	250851.5	299398.5	NA	NA	191542
"1/sp|P0A887|UBIE_ECOLI"	"ECOLI"	NA	NA	NA	145439	146745	198428.666666667
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	1088792.66666667	1078074.66666667	1448188	1046430	940224.666666667	957893.666666667
"1/sp|P66948|YFGC_ECOLI"	"ECOLI"	NA	2326006	63106	NA	NA	NA
"1/sp|P78417|GSTO1_HUMAN"	"HUMAN"	621257	587164.5	NA	538006.5	453951.666666667	499773.333333333
"1/tr|C8Z6C6|C8Z6C6_YEAS8"	"YEAST"	603909	NA	NA	753561	210244	NA
"1/tr|C8Z4H5|C8Z4H5_YEAS8"	"YEAST"	90801.5	114602	NA	32474	67202	NA
"2/sp|Q9NRW1|RAB6B_HUMAN/sp|P20340|RAB6A_HUMAN"	"HUMAN"	NA	NA	95315	255049	NA	228916
"1/tr|C8Z8C7|C8Z8C7_YEAS8"	"YEAST"	1248759.66666667	1196771	567089.5	681896.666666667	689784.333333333	722398.333333333
"1/tr|C8Z6C3|C8Z6C3_YEAS8"	"YEAST"	182188	69240	NA	NA	NA	NA
"1/sp|P05455|LA_HUMAN"	"HUMAN"	210636.666666667	244137.666666667	236499.666666667	241339.666666667	271677	258599.333333333
"1/tr|C8Z7F0|C8Z7F0_YEAS8"	"YEAST"	197381	193473.666666667	197072.333333333	NA	NA	NA
"1/sp|P53004|BIEA_HUMAN"	"HUMAN"	179314	196338	227570	225983.5	237658.5	240547
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	NA	58462	NA	216370.5	217127	158049.333333333
"1/sp|P35606|COPB2_HUMAN"	"HUMAN"	165014	143206.333333333	87660	87199	78500	95322
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	422852	NA	424350	NA	NA	NA
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	748097.666666667	767134.333333333	851895	430648.666666667	327540.5	318699
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	1919360	1983792.66666667	2005702.33333333	1876264.33333333	1954584.33333333	1937030.33333333
"1/tr|C8Z4S0|C8Z4S0_YEAS8"	"YEAST"	293946	285253	188113.5	NA	155865	NA
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	150576.666666667	170311	213532	33292	NA	NA
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	NA	NA	NA	278585	180814	327506
"1/sp|P0AAX8|YBIS_ECOLI"	"ECOLI"	NA	NA	119026	108286	115925	91146
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	699436.333333333	704284.666666667	676761	503303.666666667	528645	491971.333333333
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	119692	318416	140401	681993.333333333	661405.666666667	753547.666666667
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	NA	106423	NA	NA	91002	60112.5
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	184302.333333333	201021.333333333	280536.5	178387.666666667	170581.666666667	177912.666666667
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	NA	NA	NA	409836.5	380697.5	427260
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1286982.66666667	1372156	1196369	1275188	1320049	1294034.33333333
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	307921	263305	240029.5	260967	269164	266207
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	NA	NA	NA	134743.666666667	153871	167711
"1/sp|P28904|TREC_ECOLI"	"ECOLI"	NA	NA	NA	201081.5	210188.5	187533
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	NA	NA	97916.5	65332	155381.5
"1/tr|C8Z6H9|C8Z6H9_YEAS8"	"YEAST"	510003.666666667	503354	530486.666666667	291347	276475.333333333	262079.333333333
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	85192	137363	78896	337544.666666667	360557	368438.666666667
"1/sp|Q96I24|FUBP3_HUMAN"	"HUMAN"	192107	197627.5	129690	434006.666666667	467622	226704
"1/sp|P62942|FKB1A_HUMAN"	"HUMAN"	186452	222889	NA	329373.5	240958	236261
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	NA	134058	NA	NA	NA	NA
"1/sp|P0AC62|GLRX3_ECOLI"	"ECOLI"	NA	NA	NA	147744	232638	241042
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	381964	436278	368027	286962	330734	255330
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	671515.5	496029	353308.5	474873.5	386091	657159.5
"1/sp|Q00688|FKBP3_HUMAN"	"HUMAN"	173640	190012	354820	406283	116002	360255
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	356800.5	215515	370128	NA	91677	334347
"1/sp|P30178|YBIC_ECOLI"	"ECOLI"	NA	NA	NA	70269.5	NA	NA
"1/sp|P60785|LEPA_ECOLI"	"ECOLI"	241452	NA	1184964	204974	NA	NA
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	113108	140059.5	73248	132060	188711	124081
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	293925	272729.5	562718	443226	538057	312077.5
"1/sp|P49591|SYSC_HUMAN"	"HUMAN"	296872	298214.5	236578	265864.666666667	253823	310979
"1/sp|P50402|EMD_HUMAN"	"HUMAN"	160348	215990.666666667	74726	162694.5	272470.666666667	140192.5
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	207163.666666667	192332.5	217793.5	NA	168899	NA
"1/tr|C8ZBW4|C8ZBW4_YEAS8"	"YEAST"	NA	NA	155085.5	NA	NA	NA
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	301938.666666667	308812.666666667	246221	265804	302132	291406
"1/sp|P39177|USPG_ECOLI"	"ECOLI"	NA	NA	NA	477403.666666667	482053.666666667	490511.333333333
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	13478581.5	9836123.33333333	1538850	9563034.66666667	13445502.5	13514567
"1/sp|P60981|DEST_HUMAN"	"HUMAN"	227474	229169.5	232644	399924	267198	404770
"1/sp|P0AD49|RAIA_ECOLI"	"ECOLI"	177960	NA	NA	365726	350953.5	392055
"1/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	185359	174841	197834	189335.5	178857	182370.5
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	845528.666666667	855065	342610	853357.333333333	901694.666666667	854390.333333333
"1/sp|P63000|RAC1_HUMAN"	"HUMAN"	243814	308244.5	169350	NA	NA	NA
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	1004088.33333333	1169853.33333333	1327416	3363113.33333333	3248965.33333333	3532701
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	1619071.33333333	1635380.33333333	1115251.5	921649	853929	904427.666666667
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	987433.333333333	1066051.5	1941628	491723.333333333	1026834	716543
"1/sp|P31153|METK2_HUMAN"	"HUMAN"	384430	210118.5	324732	203808	273221.5	302059
"1/sp|P0AED0|USPA_ECOLI"	"ECOLI"	NA	18495	NA	1165252	1123962.5	1081364.5
"1/tr|C8Z586|C8Z586_YEAS8"	"YEAST"	194641	195268	182248	191454	126426	NA
"1/sp|P61160|ARP2_HUMAN"	"HUMAN"	574364	358625	NA	349201.5	407552.5	344575
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	374540	446804.666666667	189552	872994	954319.666666667	963174.666666667
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	861538.333333333	1225186	1918203	1218898	1171812.5	903313.666666667
"1/sp|Q8N766|EMC1_HUMAN"	"HUMAN"	84140.3333333333	90961	88446	65564	69832	NA
"1/sp|Q15185|TEBP_HUMAN"	"HUMAN"	783693.666666667	737772.666666667	392475.5	725424.666666667	686020.333333333	707155
"1/sp|P39406|RSMC_ECOLI"	"ECOLI"	NA	NA	NA	218150	193902	209509
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	367272.5	387094	331395	299802	331019	322001
"1/sp|P30137|THIE_ECOLI"	"ECOLI"	NA	NA	177239	NA	82146.5	114930
"7/sp|P68133|ACTS_HUMAN/sp|P63267|ACTH_HUMAN/sp|P63261|ACTG_HUMAN/sp|P68032|ACTC_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN/sp|P62736|ACTA_HUMAN"	"HUMAN"	1137067.5	1224606.5	156820	1077630	1170070	1139645.5
"1/sp|P52597|HNRPF_HUMAN"	"HUMAN"	289793	288808.666666667	381021	309432.333333333	321455	301812
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8"	"YEAST"	748370	735829.333333333	NA	401050	412488.333333333	420920
"1/sp|Q04941|PLP2_HUMAN"	"HUMAN"	346148.5	388381.5	127571	636394	399799.5	422151
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	390583.666666667	375232.666666667	515578	183103.5	205347	211993.333333333
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	470870	489154.5	773900	459742	283039.5	447291
"1/sp|P24539|AT5F1_HUMAN"	"HUMAN"	358269	NA	230039	284907.333333333	315241	214491
"1/sp|Q9NZ01|TECR_HUMAN"	"HUMAN"	261658	233142	NA	NA	380608	NA
"4/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	709228.5	686834.5	246336	751656	584287.666666667	743165.5
"1/sp|Q9UBQ7|GRHPR_HUMAN"	"HUMAN"	189757	156047.5	146581.5	151783.5	237770	148587.5
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	267080	230133	155778	NA	NA	NA
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	285220.333333333	282701.666666667	292522	149285.5	157471.333333333	154652.333333333
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	202537	331320.5	207043	202009.5	182323	207301
"1/sp|P35237|SPB6_HUMAN"	"HUMAN"	370845	612025	354237	535313	583163	601844
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	1247586	1417192.5	1073252	325467.5	539128	610631
"1/sp|P0A7T3|RS16_ECOLI"	"ECOLI"	305695	451125	457736	783548	632648.333333333	679436
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	NA	NA	NA	295393	NA	NA
"1/sp|P17174|AATC_HUMAN"	"HUMAN"	233234	285114.5	221837	295594.5	256404.5	445577
"1/tr|C8Z4V9|C8Z4V9_YEAS8"	"YEAST"	622697	590423	620038	353338	489189.5	469045.5
"1/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	99775	87104	94946	54584	62864	73203
"1/tr|C8Z894|C8Z894_YEAS8"	"YEAST"	155219	124615	81787	95758	NA	NA
"1/sp|P62913|RL11_HUMAN"	"HUMAN"	1000845.33333333	1092058.66666667	742607	962590.333333333	993933	942594.666666667
"1/sp|P07024|USHA_ECOLI"	"ECOLI"	295216	326941	NA	148317	161926	156125
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	NA	170594	NA	NA	NA	NA
"1/sp|Q9P2R7|SUCB1_HUMAN"	"HUMAN"	238090.5	160605.5	NA	166648	157440	143899.5
"1/sp|Q9UI30|TR112_HUMAN"	"HUMAN"	269650	260971	246617	209975	301072	291097
"1/sp|O00567|NOP56_HUMAN"	"HUMAN"	169338.333333333	179348.333333333	188243	181772.666666667	173030.666666667	158258.666666667
"1/sp|P69776|LPP_ECOLI"	"ECOLI"	377308.666666667	364358.333333333	384833	1062697.33333333	1084401.33333333	1091645
"1/sp|P21362|YCIF_ECOLI"	"ECOLI"	NA	NA	NA	50569	116629	95378
"1/sp|Q06323|PSME1_HUMAN"	"HUMAN"	252790.666666667	269643	334793	272027.333333333	342537.5	267247.333333333
"1/sp|P63173|RL38_HUMAN"	"HUMAN"	473145.5	711683	460447.666666667	546848.5	522996	543189.5
"1/tr|C8Z9H7|C8Z9H7_YEAS8"	"YEAST"	106229.5	94357.5	NA	104550	NA	NA
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	333693	531938	359613	286872	283702	260628
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	266235	230629	168189	NA	122727	NA
"3/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	547316	588813	NA	547294	293210	515712
"1/sp|O60841|IF2P_HUMAN"	"HUMAN"	160020	183026	NA	225917.666666667	163471	187330.5
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	NA	257770	167474.5	NA	NA	NA
"1/sp|P00403|COX2_HUMAN"	"HUMAN"	1961627	1066202.5	NA	1736176	2007150	965953.5
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	1008363	1013224	NA	577316.5	1048898	1081644
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	1265464	1333149	1116229	679783.5	804977	780604.5
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	323967	412447	369882	151265	190009	157326
"1/sp|P61175|RL22_ECOLI"	"ECOLI"	231804	219797	264066	768489	799554.5	1199553
"1/sp|Q96EP5|DAZP1_HUMAN"	"HUMAN"	198518	225933.333333333	NA	217674.666666667	235408.333333333	256734
"1/sp|P23830|PSS_ECOLI"	"ECOLI"	NA	NA	NA	26676	NA	50329.5
"1/sp|P61586|RHOA_HUMAN"	"HUMAN"	221083	233753	NA	214320	214037.5	345690
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	157175	285487	267495.5	141656	289458	121400
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	181278	228121.5	173241	174402.666666667	149654	186296
"1/sp|Q13085|ACACA_HUMAN"	"HUMAN"	564876.5	528316	238638	231233	233186.5	242026.5
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	296983.5	267091	265657	266236	285501	263516
"1/sp|P05161|ISG15_HUMAN"	"HUMAN"	148199	159996	69304	162295.666666667	186359.333333333	200526.666666667
"1/sp|P0AG48|RL21_ECOLI"	"ECOLI"	796384	789516	592372	1285204	1213306.66666667	1158193.33333333
"1/tr|C8Z4Y9|C8Z4Y9_YEAS8"	"YEAST"	188715.333333333	205256	182460.5	85004	92653	83422
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	130411	142816	116933	NA	NA	NA
"1/tr|C8ZCX5|C8ZCX5_YEAS8"	"YEAST"	175056	310881	197124	717057	674969	782997
"1/sp|P45973|CBX5_HUMAN"	"HUMAN"	73490	159404	126991.5	110640.5	135039.5	74178
