proteinID	specie	A1	A2	A3	B1	B2	B3
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	12024220.6666667	11773075	NA	11967933	11928598	11428654.3333333
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	1006303.33333333	1010232	NA	966654	NA	NA
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	271929	288632.333333333	NA	292273.333333333	NA	293455.666666667
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	613516.666666667	NA	NA	668371.333333333	699581.333333333	689832.333333333
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	692877	718133.666666667	NA	679087.333333333	693575	735987.666666667
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	583317.666666667	594404.333333333	NA	579685.666666667	604874.333333333	577248.666666667
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	286384	295754.333333333	NA	NA	NA	NA
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	NA	NA	NA	287193.333333333	281664.666666667	284342.333333333
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	1049414	1055639.33333333	976582.333333333	1042352.33333333	1056763.66666667	1067559.33333333
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	NA	NA	NA	288683.333333333	NA	NA
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	472976	452708	NA	480737	460733	454196.333333333
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	NA	NA	NA	705144	756746	741937.333333333
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	1634859	1559635.66666667	NA	5337047.33333333	5235822.66666667	5129895.66666667
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	378848.666666667	418927.666666667	NA	NA	452432.333333333	NA
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	2001319.33333333	1979636.66666667	NA	2052188	1969912.33333333	1978109.66666667
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	359622	NA	NA	NA	NA	NA
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	244925
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	NA	514079.333333333	NA	NA	NA	NA
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	3950798.66666667	3826141.66666667	4134414.66666667	2135962.66666667	2017759.66666667	2137543
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	620833	NA	517702	349560.333333333	NA	NA
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	218143
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	2029023	1926479	NA	NA	NA	NA
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	NA	467164.666666667	NA	NA	NA	NA
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	881351	785974.333333333	808454.333333333	433636	452590	NA
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	745580.333333333	780622.333333333	NA	NA	790109	NA
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	535541.333333333	527168.666666667	NA	468628.333333333	494424.666666667	481888.666666667
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	NA	1182148.66666667	NA	1212805.33333333	1108402	NA
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	NA	207511	NA	NA	NA	NA
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	NA	187882.333333333	NA	NA	NA	NA
"1/sp|P60723|RL4_ECOLI"	"ECOLI"	NA	NA	NA	1368555.66666667	1428944.33333333	1373456.66666667
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	1341526	1386353.33333333	900837	1346001.66666667	1402249.66666667	1360529.66666667
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	NA	NA	NA	441161.333333333	425909.666666667	428142
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	NA	NA	NA	1585664	1785667	1706882.66666667
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	222863.666666667	272304.666666667	229323.333333333	213367	217960.333333333	243395.666666667
"1/sp|P62805|H4_HUMAN"	"HUMAN"	13182877.3333333	12863587	NA	12971915	13704229.3333333	13285292
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	2373835.33333333	2324665	996109	NA	NA	NA
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	472172.666666667
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	1461746.66666667	1516639.66666667	NA	897931	NA	NA
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	2986458.66666667	3322068	2995586	3053251	3115508.66666667	3245380
"1/sp|P60624|RL24_ECOLI"	"ECOLI"	NA	NA	NA	NA	854843	887006.333333333
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	1782625	1724175	NA	1698372	1736337.66666667	1646676.66666667
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	NA	510829.333333333	NA	NA	NA	NA
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	NA	389991.333333333	NA	NA	NA	NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	482940.666666667	499676.333333333	NA	NA	NA	NA
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	NA	134257.666666667	NA	NA	NA	NA
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	609355	NA	NA	NA	NA	NA
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	298143	275906.333333333	NA	NA	NA	NA
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	1101202	1179265	NA	1202504	1199053.66666667	1155702.33333333
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	520470.333333333	NA	NA	NA	624545.666666667	NA
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	1397004.33333333	1391745	NA	1348996.66666667	1345220.33333333	1438687
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	NA	627523.333333333	NA	NA	NA	NA
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	230254	234832.333333333	NA	225135.333333333	259759	NA
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	1565331.33333333	1608834.66666667	NA	1458272.33333333	1470341.66666667	1517640.66666667
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	NA	NA	NA	812049.666666667	774748.333333333	778907.666666667
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	NA	329109.333333333	496155.666666667	NA	NA	163556.333333333
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	643630.333333333	724772.666666667	661823.666666667	723897.666666667	759214.666666667	696022.666666667
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	2946576.66666667	3096865.66666667	NA	3205771.66666667	3351740.33333333	3384727
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	103518.666666667
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	918360.666666667	965111.666666667	NA	919890	910186.666666667	946717.666666667
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	NA	NA	NA	605005	NA	NA
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	450173.333333333	NA	NA	NA	NA	NA
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	293540.666666667	NA	NA	NA	NA	NA
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	1321791.66666667	1317272.66666667	NA	1260092.33333333	1254106	1376863.66666667
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	858444	859645.666666667	NA	NA	902894.333333333	906744.333333333
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	659677.666666667	NA	NA	NA	NA	NA
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	NA	NA	NA	203050.333333333	NA	194880.666666667
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	604075.333333333	624083.333333333	NA	590168.666666667	613418.333333333	628096.333333333
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	NA	NA	NA	NA	634400.333333333	651913.666666667
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	687867.333333333	732494	NA	385649	NA	NA
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	NA	289169	NA	275966.666666667	NA	282559.666666667
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	NA	NA	NA	NA	303381	NA
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	493096.666666667	514993.333333333	NA	497639.666666667	NA	NA
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	NA	NA	NA	245349.333333333	NA	244730
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	1492808.66666667	1529529	NA	1573548	1578868	1601982.66666667
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	NA	NA	NA	NA	406786	NA
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	NA	341101	NA	NA	273368.666666667	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	494223.333333333	525594	NA	472864	515416.666666667	511906.333333333
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	1129631.33333333	1185890.66666667	1131904.66666667	570783.333333333	625040.666666667	566907.666666667
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	663568.333333333	640481.666666667	NA	NA	NA	NA
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	1172155.66666667	1154086.33333333	NA	1145889	1142782.33333333	1123702
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	1025096.66666667	1047165.33333333	NA	1046264	1060838	1079210.66666667
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	723836.333333333	712191	NA	NA	663832.666666667	689637.666666667
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	615771.333333333	NA	NA	NA	634390.666666667	NA
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	NA	NA	NA	366531.666666667	381920.333333333	NA
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	101004	108892.666666667	NA	NA	NA	NA
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	1488741	1519048.66666667	NA	1515503.66666667	1451378	1472505
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	NA	NA	NA	1273938.66666667	1262947.33333333	1304948.66666667
"1/sp|P07741|APT_HUMAN"	"HUMAN"	327126.333333333	331391	NA	NA	NA	NA
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	2010355.33333333	2065881	NA	2015690.33333333	1967634	1998668.33333333
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	435692.666666667
"1/tr|C8Z805|C8Z805_YEAS8"	"YEAST"	934983.333333333	958319.666666667	NA	NA	NA	531224
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	NA	634069	NA	575490.666666667	NA	NA
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	NA	594626.666666667	NA	NA	NA	NA
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	140555.333333333	NA	NA	NA	NA	NA
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	NA	NA	NA	307192.333333333	NA	NA
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	551568	NA
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	415011	446484.333333333	426135	406988	409904.666666667	NA
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	NA	825313.333333333	NA	723231.333333333	784631	699655.333333333
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	1930810.66666667	1972318	NA	1853189.33333333	1977390.33333333	1920405
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	1032131.66666667	1115265.66666667	NA	NA	1148146.33333333	1135922
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	871979.666666667	977258.333333333	NA	533604.666666667	538189	577033
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	933405.666666667	951477	NA	861866.666666667	871816	815941.666666667
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	207816.333333333
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	379851	372505.666666667	NA	386253.666666667	378957.333333333	382572
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	472196.666666667	NA	NA	NA	NA	270605.666666667
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	NA	NA	NA	NA	491550.666666667	527045.333333333
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	NA	NA	160316.333333333	NA	NA	NA
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	NA	755939.666666667	NA	NA	NA	NA
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	498390	513510.666666667	NA	1409842.66666667	1449573.66666667	1509969.66666667
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	NA	NA	NA	928952	933859.333333333	901807.333333333
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	5458685.33333333	5496744.66666667	NA	2850341	3090559.66666667	2960409.66666667
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	682993	737068.666666667	NA	NA	626413.666666667	NA
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	147825	NA	141901.333333333	NA	NA	NA
"1/sp|P0ABD3|BFR_ECOLI"	"ECOLI"	NA	NA	NA	1946791.66666667	1530624.33333333	1994360
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	NA	NA	NA	282672.666666667	NA	270765
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	NA	531756.333333333	NA	NA	NA	NA
"1/sp|Q14978|NOLC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	455479
"1/sp|Q12907|LMAN2_HUMAN"	"HUMAN"	357929	NA	NA	338745.666666667	NA	NA
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	302571	NA	NA	NA	280741	NA
"1/tr|C8Z5S9|C8Z5S9_YEAS8"	"YEAST"	228613.333333333	NA	NA	NA	NA	NA
"1/sp|P51149|RAB7A_HUMAN"	"HUMAN"	412313.333333333	422094.333333333	NA	395828.333333333	418079.333333333	448817
"1/sp|P08621|RU17_HUMAN"	"HUMAN"	322350.666666667	345514.333333333	NA	NA	NA	NA
"1/sp|Q9UBE0|SAE1_HUMAN"	"HUMAN"	NA	287382	NA	NA	NA	NA
"1/sp|P68206|YJBJ_ECOLI"	"ECOLI"	NA	NA	NA	560941.666666667	548528	NA
"1/sp|P60660|MYL6_HUMAN"	"HUMAN"	809508.666666667	779815.666666667	NA	745188	730161.333333333	740918.666666667
"1/sp|P78347|GTF2I_HUMAN"	"HUMAN"	256009.666666667	254290.333333333	NA	231994.666666667	NA	NA
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8"	"YEAST"	1729554.66666667	1791007.66666667	NA	928566	902112.666666667	928766
"2/sp|Q96E39|RMXL1_HUMAN/sp|P38159|RBMX_HUMAN"	"HUMAN"	473232.666666667	474035.333333333	NA	461569.333333333	429657	NA
"1/sp|P15531|NDKA_HUMAN"	"HUMAN"	478026	476440.333333333	NA	NA	NA	NA
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	548039	561463.666666667	NA	559816.333333333	574928.333333333	596398.333333333
"1/sp|P47897|SYQ_HUMAN"	"HUMAN"	NA	NA	NA	NA	295933	NA
"1/sp|P07686|HEXB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	275997.333333333
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	NA	NA	139051	NA	NA	NA
"1/sp|P0ACA3|SSPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	386100
"1/tr|C8Z573|C8Z573_YEAS8"	"YEAST"	453073.333333333	482458.666666667	NA	NA	NA	NA
"1/sp|P62277|RS13_HUMAN"	"HUMAN"	1158763.33333333	1192105.66666667	NA	1188694.66666667	1152787.33333333	1199534.33333333
"1/tr|C8Z5Q2|C8Z5Q2_YEAS8"	"YEAST"	643145	NA	NA	NA	NA	NA
"1/sp|P0AGE9|SUCD_ECOLI"	"ECOLI"	NA	NA	NA	354982.666666667	376391.666666667	375502
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	2366709.33333333	2515461	NA	NA	NA	NA
"1/sp|P41252|SYIC_HUMAN"	"HUMAN"	NA	NA	NA	553677.666666667	553081.666666667	560574.333333333
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	NA	1446906.33333333	NA	743534	754915	747118.333333333
"1/sp|Q14847|LASP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	111854	NA
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	NA	433772.333333333	NA	NA	NA	NA
"1/tr|C8Z404|C8Z404_YEAS8"	"YEAST"	353295.333333333	NA	340348.333333333	NA	NA	NA
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	6488923.33333333	6644486.33333333	NA	3871886.66666667	4061307	4227655.66666667
"1/sp|Q2TAY7|SMU1_HUMAN"	"HUMAN"	NA	NA	NA	199708.333333333	NA	204299
"1/sp|P60866|RS20_HUMAN"	"HUMAN"	NA	NA	NA	552751.666666667	NA	NA
"1/sp|Q8WUM4|PDC6I_HUMAN"	"HUMAN"	257082.333333333	295099.333333333	NA	283559.333333333	278617.666666667	NA
"1/tr|C8Z7Y9|C8Z7Y9_YEAS8"	"YEAST"	690719.666666667	709438	NA	NA	NA	371757.333333333
"1/sp|O60664|PLIN3_HUMAN"	"HUMAN"	NA	NA	NA	286301.333333333	NA	303249.333333333
"1/sp|P17169|GLMS_ECOLI"	"ECOLI"	NA	NA	NA	382393.666666667	363289	376178
"1/sp|P0A8J8|RHLB_ECOLI"	"ECOLI"	NA	NA	NA	NA	127899	100022.666666667
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	347511.333333333	NA	NA	NA	NA	NA
"1/sp|P55735|SEC13_HUMAN"	"HUMAN"	NA	197664.666666667	NA	187103	NA	168128.666666667
"1/sp|O43776|SYNC_HUMAN"	"HUMAN"	NA	NA	NA	373130.666666667	NA	NA
"1/sp|P0A7E5|PYRG_ECOLI"	"ECOLI"	NA	NA	NA	242221.333333333	NA	NA
"1/sp|P0A9Y6|CSPC_ECOLI"	"ECOLI"	NA	NA	NA	NA	216668.666666667	NA
"1/sp|P38919|IF4A3_HUMAN"	"HUMAN"	529772.333333333	NA	NA	475682.666666667	531588.333333333	471411
"1/sp|P39019|RS19_HUMAN"	"HUMAN"	NA	1084771.33333333	NA	NA	NA	921907.333333333
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	343066.666666667	347776	NA	NA	NA	NA
"1/sp|P52907|CAZA1_HUMAN"	"HUMAN"	NA	NA	NA	506993.333333333	NA	531948.333333333
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	668414.666666667	654607.666666667	NA	375938	396020.666666667	390011.333333333
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	NA	NA	NA	344273.666666667	NA	326562.333333333
"2/sp|Q9ULD0|OGDHL_HUMAN/sp|Q02218|ODO1_HUMAN"	"HUMAN"	NA	311347.333333333	NA	NA	NA	NA
"1/sp|P22626|ROA2_HUMAN"	"HUMAN"	2022311.33333333	2178440	NA	2286106.33333333	2409518.66666667	2422922.66666667
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	1273495.33333333	1583998	NA	1874359.66666667	1850999	1861405.66666667
"1/sp|P26599|PTBP1_HUMAN"	"HUMAN"	1041408.33333333	1128167.33333333	1123198.66666667	1060725.66666667	1037069	1030942.66666667
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	1559721	1596659.33333333	NA	NA	NA	826421.333333333
"1/sp|P30048|PRDX3_HUMAN"	"HUMAN"	NA	1020011.66666667	1412811.66666667	1052638	1036391	965918.333333333
"1/sp|Q13162|PRDX4_HUMAN"	"HUMAN"	526425.333333333	535617.333333333	NA	477063.666666667	533601.666666667	479920
"1/sp|Q15393|SF3B3_HUMAN"	"HUMAN"	477832.666666667	472992.333333333	NA	NA	455111	NA
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	3645390	3623240.66666667	NA	2181477	NA	NA
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	287509.333333333	NA	NA	NA	NA	NA
"1/sp|P15559|NQO1_HUMAN"	"HUMAN"	1075916.66666667	1083176	NA	1009583.33333333	1021960.66666667	1017936.66666667
"1/tr|C8Z738|C8Z738_YEAS8"	"YEAST"	257815	252376.333333333	NA	NA	NA	NA
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8"	"YEAST"	1669534	1682273.66666667	1361478	NA	NA	1182337.33333333
"1/sp|O95881|TXD12_HUMAN"	"HUMAN"	NA	NA	NA	303680	NA	NA
"1/sp|P02925|RBSB_ECOLI"	"ECOLI"	1417459.66666667	1354637.33333333	NA	4537382	4717033	4379402.66666667
"1/sp|P22259|PCKA_ECOLI"	"ECOLI"	NA	NA	NA	762743.666666667	765253.666666667	759166
"1/sp|P15288|PEPD_ECOLI"	"ECOLI"	NA	NA	NA	NA	480856.333333333	NA
"1/sp|P62158|CALM_HUMAN"	"HUMAN"	863362	NA	NA	NA	NA	NA
"1/sp|Q8NC51|PAIRB_HUMAN"	"HUMAN"	NA	NA	NA	NA	556180.333333333	NA
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	NA	NA	NA	317728	NA	NA
"1/sp|P39748|FEN1_HUMAN"	"HUMAN"	563342.666666667	NA	NA	NA	NA	NA
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	NA	312373.666666667	NA	NA	NA	NA
"1/sp|O14745|NHRF1_HUMAN"	"HUMAN"	NA	NA	NA	279290	265042.666666667	265836.333333333
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	531414.666666667	NA	541274.666666667	NA	NA	NA
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	661086.666666667
"1/sp|Q9H444|CHM4B_HUMAN"	"HUMAN"	NA	NA	NA	110041	NA	NA
"1/sp|P19338|NUCL_HUMAN"	"HUMAN"	1333043	1420602	NA	1453238.66666667	1556915	1518308.66666667
"1/sp|P09622|DLDH_HUMAN"	"HUMAN"	NA	380704.666666667	NA	NA	NA	NA
"1/sp|P62750|RL23A_HUMAN"	"HUMAN"	NA	NA	NA	945821.666666667	NA	1001844.66666667
"1/sp|P77804|YDGA_ECOLI"	"ECOLI"	NA	NA	NA	167273.333333333	NA	211007.333333333
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	247536.666666667	271909.333333333	NA	115322.333333333	NA	112360
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	450931.666666667	NA	477469	NA	NA	NA
"1/sp|P0AC59|GLRX2_ECOLI"	"ECOLI"	NA	NA	NA	1077046	1104731.33333333	1123739.33333333
"1/sp|P27708|PYR1_HUMAN"	"HUMAN"	758878.666666667	NA	NA	NA	NA	479164
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	571130.666666667	601783.333333333	NA	NA	NA	NA
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	57094.3333333333	NA	NA	NA	NA	NA
"1/sp|P62701|RS4X_HUMAN"	"HUMAN"	939559.666666667	1028322.66666667	NA	1472718	1047783.66666667	1296235.33333333
"1/tr|C8Z5E4|C8Z5E4_YEAS8"	"YEAST"	879526.666666667	859805.666666667	NA	NA	511019.333333333	NA
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	NA	NA	NA	1161859	1099068.33333333	1012180.33333333
"1/sp|P51991|ROA3_HUMAN"	"HUMAN"	490185.333333333	NA	NA	456072.666666667	455191.666666667	472750.333333333
"1/sp|O43852|CALU_HUMAN"	"HUMAN"	NA	245241.666666667	NA	230209.666666667	NA	NA
"1/sp|Q9Y3U8|RL36_HUMAN"	"HUMAN"	928290.333333333	970584.333333333	NA	978212.666666667	1005075.66666667	994594
"1/sp|Q9UQE7|SMC3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	198750.666666667
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	NA	NA	269427.333333333	274074	255546.666666667	NA
"1/sp|P0C0S1|MSCS_ECOLI"	"ECOLI"	NA	NA	NA	587596	583363.666666667	NA
"1/tr|C8Z5U5|C8Z5U5_YEAS8"	"YEAST"	316193.666666667	NA	NA	NA	NA	NA
"1/sp|Q01105|SET_HUMAN"	"HUMAN"	1428081.33333333	1188581	NA	1298738.66666667	1310473.33333333	1296622.66666667
"1/sp|P11940|PABP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	254288.333333333	208956.666666667
"1/sp|P68679|RS21_ECOLI"	"ECOLI"	NA	NA	NA	875673.666666667	926750	NA
"1/sp|P42224|STAT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	191670.333333333
"1/tr|C8Z7R1|C8Z7R1_YEAS8"	"YEAST"	290199	303687	NA	NA	NA	NA
"1/sp|P06703|S10A6_HUMAN"	"HUMAN"	2151856.33333333	2143543	NA	NA	2147311	NA
"1/sp|P62857|RS28_HUMAN"	"HUMAN"	606860.333333333	754792.666666667	NA	610141.666666667	594144.666666667	625071.666666667
"1/sp|Q9NYU2|UGGG1_HUMAN"	"HUMAN"	NA	143905	NA	NA	NA	NA
"1/sp|P52697|6PGL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	533230.333333333
"1/sp|P62937|PPIA_HUMAN"	"HUMAN"	2679750.33333333	2675620.66666667	NA	2724583	2769702.66666667	2726835.66666667
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	475591.333333333	NA	NA	NA	NA	NA
"1/sp|P11177|ODPB_HUMAN"	"HUMAN"	437116.666666667	448006	NA	NA	NA	418841
"1/sp|P0A9L3|FKBB_ECOLI"	"ECOLI"	NA	NA	NA	236526.333333333	252471	239011
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	NA	NA	788611.666666667	NA	NA	NA
"1/sp|P16152|CBR1_HUMAN"	"HUMAN"	481925.666666667	NA	NA	NA	507324.333333333	453022.666666667
"1/sp|P62195|PRS8_HUMAN"	"HUMAN"	NA	NA	NA	321005.666666667	314769.333333333	NA
"1/sp|P21796|VDAC1_HUMAN"	"HUMAN"	978746.333333333	927361.666666667	NA	937416.333333333	973516.666666667	NA
"1/sp|P38117|ETFB_HUMAN"	"HUMAN"	538229.666666667	575934.333333333	NA	543680.666666667	NA	610649
