proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P04264|K2C1_HUMAN"	"HUMAN"	579048.666666667	537689.333333333	556143	411105.333333333	493954	400816.666666667
"1/sp|P0AFG8|ODP1_ECOLI"	"ECOLI"	391357.5	571361.5	NA	1484770.33333333	1576097.66666667	1441408.66666667
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	8661253	8921286.33333333	8445927.5	4734082.33333333	4829407.33333333	4993802
"1/sp|P61163|ACTZ_HUMAN"	"HUMAN"	160823	165613.333333333	175877	173954.333333333	146883.666666667	144265
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	2038270	2084215.66666667	1907927.33333333	2134485.66666667	2141793.66666667	2138485.33333333
"1/sp|P33316|DUT_HUMAN"	"HUMAN"	679607	533613.333333333	265169	520724.666666667	584661.333333333	599363.333333333
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	NA	NA	NA	52290	NA	127643.666666667
"1/sp|P55327|TPD52_HUMAN"	"HUMAN"	134135.5	NA	148247	225537	212152	211523
"1/sp|P00505|AATM_HUMAN"	"HUMAN"	802517.666666667	781117	678320	810625.666666667	847344.333333333	820740.333333333
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	2281150.33333333	2305910	2362496	1450178.66666667	1480724.66666667	1542563
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	13368106.6666667	13219911	8948360	7346815.33333333	7556046.33333333	7405702.33333333
"1/sp|P62620|ISPG_ECOLI"	"ECOLI"	NA	NA	NA	161191	154823.333333333	220535
"1/sp|P49588|SYAC_HUMAN"	"HUMAN"	261292	276781.5	186713	436580.5	398486.333333333	248227.5
"1/sp|P56537|IF6_HUMAN"	"HUMAN"	338592	336842	212139	306891.5	297544.333333333	324296
"1/sp|P54727|RD23B_HUMAN"	"HUMAN"	354401.666666667	367663	366871	337610.5	362047.5	411179.5
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	414351.5	411545	NA	1190501.5	1136482	999673.666666667
"1/tr|C8Z4W9|C8Z4W9_YEAS8"	"YEAST"	1778366	1718283.66666667	1192848	1014572	1014863.33333333	1035474.33333333
"1/sp|Q9UJS0|CMC2_HUMAN"	"HUMAN"	192408	193309.5	217444.5	255711	246622.666666667	240790
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	2304175.33333333	2548266.5	3002998	1313263.33333333	1371461.66666667	1338947
"1/tr|C8Z7W6|C8Z7W6_YEAS8"	"YEAST"	1722680	1785967	NA	1085422.5	1213048	1120504.5
"3/sp|P10412|H14_HUMAN/sp|P16402|H13_HUMAN/sp|P16403|H12_HUMAN"	"HUMAN"	5148038	5372529.33333333	NA	5065729.66666667	5289209.33333333	5186524
"1/sp|P16949|STMN1_HUMAN"	"HUMAN"	408824	422817.666666667	1050821	431600.333333333	439882.666666667	442377.333333333
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	84187	88285	NA	239800.333333333	251388.666666667	257588
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	536203.666666667	572398.666666667	466536	331290.333333333	288181.5	353061
"1/sp|O15144|ARPC2_HUMAN"	"HUMAN"	275735.666666667	272118.333333333	307067	355076.5	280267.333333333	293119
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	124300	142818.5	NA	201391	NA	NA
"1/sp|P22333|ADD_ECOLI"	"ECOLI"	47620	56703	53850	203686	183618.333333333	212109
"1/sp|P35340|AHPF_ECOLI"	"ECOLI"	201719	193484	196448	234765.666666667	295061.666666667	351673
"1/sp|Q9Y2L1|RRP44_HUMAN"	"HUMAN"	120233	133979	130250	NA	NA	149767
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	NA	NA	140932.5	NA	816005	NA
"1/sp|P0AEZ3|MIND_ECOLI"	"ECOLI"	146564	142182	NA	268873.666666667	276541	289571
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	NA	76522	297051	283970.5	264576	235389.666666667
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	51329.5	40030	NA	NA	NA	NA
"1/tr|C8Z6U7|C8Z6U7_YEAS8"	"YEAST"	1102147.66666667	1209398.66666667	NA	651804.333333333	265078	226743.5
"1/sp|P10909|CLUS_HUMAN"	"HUMAN"	325321.666666667	328684.666666667	326109.666666667	298795.666666667	325269.666666667	330403.666666667
"1/sp|P08670|VIME_HUMAN"	"HUMAN"	3740770	3737284.33333333	4033346.5	3794620.66666667	3881564.66666667	3953292
"1/sp|P12270|TPR_HUMAN"	"HUMAN"	84413	87932.5	NA	62183	73742	142130.5
"1/sp|P0ABB0|ATPA_ECOLI"	"ECOLI"	332154	368163.5	336736	1000226	1060198.66666667	1062744
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	308479.5	306853	355974.666666667	196930.5	164925.5	173378.5
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	42848	NA	NA	194159	170584	206118.666666667
"1/sp|O60701|UGDH_HUMAN"	"HUMAN"	283619	307416.333333333	NA	319661.5	311510	333956
"1/sp|Q00341|VIGLN_HUMAN"	"HUMAN"	183628.5	166090.333333333	325660	181275	149172.5	150368
"1/tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	147244	146025.5	206177	NA	NA	94698
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	563749	590979.666666667	510697	567125	550005.333333333	552463.666666667
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	230533	53997	NA	NA	NA	NA
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	377305.333333333	350803.5	399815.5	NA	282229	248499
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	224729.333333333	233083	NA	230351.5	179246	236855.333333333
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	665630	1030236	678907	654715	631716.5	971154.333333333
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	1515154.33333333	1530444.33333333	2171139	1480419	1539220.66666667	1502538
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	347595.5	302987.666666667	217399	323168.333333333	332196.666666667	320905.333333333
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	398763.666666667	419318.666666667	NA	414734.666666667	450350	407266.333333333
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	246246.333333333	254022.333333333	146384	142971.333333333	133530.666666667	125967.5
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	1219636.33333333	1299814	1386659.5	636052.666666667	470134.666666667	729638
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	501777	494279	884152	501176.333333333	508139.333333333	519150.333333333
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	362330.666666667	373168	368419.5	350505.5	365050.666666667	325668
"1/sp|P00568|KAD1_HUMAN"	"HUMAN"	81741	NA	NA	126315.5	252867	239467
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	125761.5	142798	138004	98063	144566	108691
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	452263.5	363899.333333333	381299.666666667	1074172.33333333	1132406.33333333	1169138
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	137458.666666667	184833	170853.5	79040	109703	164689
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	377827	343365	280888	129120	140698	139514
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	1292536	1305897	1021851	1277161.33333333	1019846.5	1018342
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	426561	535238	385378	1624994.66666667	1616740	1628772
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	669553	716247	798836	757233.333333333	965220	906756.666666667
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	423997.666666667	450853	382600	431303.666666667	428207.5	467962.666666667
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	116368	117305	144469	306062.333333333	297738	371264
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	482395.5	510925.5	222307	1098932.33333333	1127145.66666667	1583802
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	476939	506704.666666667	506409.333333333	469594	352898.5	359123.5
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	199141.666666667	214998.5	109803	140515.5	170759.5	NA
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	341500.666666667	402995.666666667	137148	383175.666666667	334088	347521.333333333
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	286507	255643.5	238366.666666667	NA	NA	NA
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	352244.5	363597	88346	403154	307633	436504.5
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	608581.666666667	627875.666666667	793538	403129	268346	269246.5
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	183045.666666667	226441.333333333	205844.5	NA	NA	37967
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	886852	905181.333333333	850327	455794.666666667	457008	472641
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	224279	229091	233479	139847.5	99298	174596
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	334833	403705.666666667	354141.5	383956.333333333	377850.666666667	418805
"1/sp|P07102|PPA_ECOLI"	"ECOLI"	NA	NA	NA	45821	NA	437273.5
"1/sp|Q8N684|CPSF7_HUMAN"	"HUMAN"	165636.5	175394	NA	139960	NA	144521
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	NA	NA	126650	303203	307792	293538.666666667
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	1099061.33333333	1208944.66666667	1104336.5	1307599.33333333	1245547	1235322.33333333
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	606923	489655.666666667	NA	591003	515980	601102
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	128116.5	137917.5	1114012.5	167443	142400	138911.5
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	172646	316694	124119	256332.333333333	276552.333333333	298915.666666667
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	881928	1264752	1120987	644071.333333333	592108.666666667	609281.666666667
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	312313.5	324068	NA	811588.666666667	879556.666666667	841117.666666667
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	376674.666666667	352250.5	307183	378851.666666667	308846.5	405253.5
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	383832	336785	NA	985924	986152	1010546.66666667
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	1416230	1426564	1433667	773577.666666667	756962.333333333	725734.333333333
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	443357	402466.5	372088	912460.666666667	962427.666666667	922673
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	514136	526048.666666667	NA	486573	479526	518436.333333333
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	150066	140191.5	387332	51458	198796	104796
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	2868799.66666667	2834044.33333333	2848303.33333333	8728590	8625540	8874936.33333333
"1/tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	65118	159266	NA	40062	39984	NA
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	312960.666666667	329492.333333333	258427	882619.666666667	956723	877944.333333333
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	474349.333333333	519848	NA	395469	421141.5	419687
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	406699.666666667	423508.666666667	359995	366480	391333.666666667	382923
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	245428	271820.5	244642	246721.666666667	251863.5	244535.333333333
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	949319	1043990	931198	957345	997829.333333333	944488.666666667
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	308934	NA	NA	359811.5	460300	358907.5
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	NA	NA	NA	280279.333333333	241624.666666667	256096
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	304186.5	298946.5	NA	165622.666666667	65724.5	78418
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	274082.333333333	275833.333333333	NA	275679.5	293657	236574
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	460332.666666667	309644	NA	302894.5	532348.333333333	590076.333333333
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	2827818	2968166.33333333	2353713	2583874.33333333	2809364.33333333	2868464.66666667
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	341792	354681.333333333	314907	326845.666666667	307725.666666667	337671.333333333
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	4274509	4439192.66666667	4508674	4737623.66666667	4852740.33333333	4835375.33333333
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	586012	596948.5	527605.5	470994	483088	475204.333333333
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	501695.333333333	472833.333333333	466227	528349	440189.333333333	406566.333333333
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	88522	93473	92461	807333	852385.333333333	848531
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	289422.666666667	312410.666666667	235756	66424	NA	77351
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	852092.333333333	870279	756008.5	966912.666666667	864403	796013.333333333
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	6495425.5	4417487.66666667	6273353	4526149	4502357.33333333	4485740.66666667
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	173061.333333333	187730	313645	196442.333333333	205170.666666667	199249.333333333
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	1506714.66666667	1496407	850073	825062.666666667	859258.333333333	847286
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	243242	262997	262808	238078	238549.666666667	180033
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	206753.333333333	200698	81362	67523	NA	59737
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	435275.5	347969.666666667	NA	419771.666666667	432832.5	373672.666666667
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	439196.5	522481	536967	506693.333333333	498259	511011
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	249653	278919.5	156186	785140.333333333	753763.333333333	771638.666666667
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	89325	NA	NA	210380	219214	176481.5
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	151527.666666667	131877.333333333	128791	126492	149651.666666667	138564.5
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	215207.666666667	233437.333333333	100643	208639	225902	218419.333333333
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	1544598	1561195.66666667	1203992	1432955.66666667	1550523.33333333	1509730.66666667
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	485988.333333333	497127.333333333	482779	481372.666666667	493906.333333333	503579.333333333
"1/sp|Q6IBS0|TWF2_HUMAN"	"HUMAN"	354959	320388.5	280469.5	235494.5	NA	153511
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	573750.333333333	608473.666666667	553102	640180.5	637662.333333333	607509
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	167808	95425	NA	422066.666666667	483886.333333333	458883.666666667
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	356370.666666667	355811.333333333	449520.5	194372	172729	163813
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	187727.5	215340.333333333	152933.666666667	157401	182110	162612
"1/sp|P43490|NAMPT_HUMAN"	"HUMAN"	391385	NA	1515172	361377	NA	NA
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	466465	365993.333333333	702233	402105.666666667	400871.5	367221.666666667
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	300937.666666667	317694	318479.666666667	302283	330621	355463
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	NA	NA	191013	458017	468221	431595.333333333
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	221732	217785.5	207417	214907.666666667	194303	169847.5
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	245521	132978.5	NA	90308.5	89123	91203.5
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	197856.333333333	215873.666666667	228822.5	192756	175852.666666667	168997.666666667
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	NA	NA	NA	615626.5	460719	385759
"1/sp|Q8NE71|ABCF1_HUMAN"	"HUMAN"	NA	184023	NA	126173	NA	NA
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	391407.5	378162.5	629673.666666667	282688	NA	NA
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	697848	706270	771379.5	733509.666666667	693379.333333333	694937.333333333
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	618711.666666667	626377.666666667	NA	652630	649380.333333333	646114
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	253619.333333333	261415	260077.5	242161.666666667	229772.333333333	245605.5
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	1135367.33333333	1127311.66666667	1088985.66666667	760645	806449	793073
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	2007965.33333333	1925101.66666667	1780611	1836425	1747397.33333333	1799298.66666667
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	785137	NA	781354	503971	248113	232873.5
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	716078.666666667	753841	655494	406442	395762.333333333	440034
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	228367	198855	218467	253958.666666667	227549	239626
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	NA	NA	227963	236589.5	221008
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	504703	570175.333333333	316154	514685	510826.666666667	606043.333333333
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	158286	137313	213708	152159	138518.333333333	124961.5
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	266392.666666667	277119.666666667	186117.5	262159.333333333	242572	244897
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	373827	387009.5	NA	393697.5	381521	383608.666666667
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	1582852.5	1326326.33333333	924756.5	805990.333333333	751331	793131.333333333
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	409285.666666667	310698.5	244366	306986	313229.5	418355.666666667
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	70253	50424	112470	211399.666666667	268094.5	201197.5
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	245717.333333333	262928.666666667	NA	202942	217043.5	222648.5
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	211679.5	148151.5	255760
"1/sp|O00303|EIF3F_HUMAN"	"HUMAN"	289343	367045	483338.5	329399	360674	369724
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	499361.666666667	492700	404367.5	286346	308247.5	312946.666666667
"1/sp|Q99439|CNN2_HUMAN"	"HUMAN"	103537.5	130163	NA	56141	229506	70470
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	NA	NA	NA	NA	121268	123594
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	209698.5	221768	114469	236686.333333333	234538	229607.333333333
"1/tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	155168	299811.333333333	335286.333333333	124055	350007	284160
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	NA	238459	NA	301850.666666667	331572.333333333	440091
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	401462.666666667	417398.666666667	418589	409212.666666667	412219.333333333	412166.666666667
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	285403.5	309581.5	77266	243114.333333333	225622	225232.666666667
"1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	220573.5	181627	180317.333333333	NA	NA	NA
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	325468.666666667	332039.666666667	296344	394013.333333333	325976.666666667	341742
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	340117	343400	NA	146117	350312.333333333	370872
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	254192.666666667	268620.666666667	288921.666666667	539757	249637.666666667	271041.333333333
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	542079.5	443608.666666667	365910.5	554969.5	583387.5	454536.333333333
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	119134.5	133621	132057	176528	155521	168833.666666667
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	326236.5	267826.666666667	326606	285517	NA	323027
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	980082	1050270.66666667	1091672	985978	1002426	1030816
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	725372.666666667	758177.333333333	620277.5	757463.666666667	754996.333333333	756393
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	371280.333333333	371463	293686	365919.666666667	311445.666666667	368754.666666667
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	564029.333333333	541021.333333333	535381.333333333	548090.333333333	490747.666666667	531115.333333333
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	648301	453910	403252.333333333	355227	361135.5	339885
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	353028	314469.333333333	203267	272020	276248	272161
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	200378	161699	203594.5	176673	218720.5	202454.333333333
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	296355	293383.666666667	181245	338188	319619	324050.666666667
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	1383067.66666667	1354733	1195140.5	1353364	1381836	1421754
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	1523454	1578024.66666667	1614686	1579927.66666667	1534040.66666667	1605909.66666667
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	966644	1047040.66666667	1010285	1040808	1030844	1025786.66666667
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	908940	677843	297026	952100	726137	709488.333333333
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	12024220.6666667	11773075	5777642	11967933	11928598	11428654.3333333
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	1006303.33333333	1010232	850475	966654	689922	682732.5
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	264658	306043	314780	330496.5	241000	391418.5
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	271929	288632.333333333	252534	292273.333333333	253338.5	293455.666666667
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	613516.666666667	704238	535293	668371.333333333	699581.333333333	689832.333333333
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	692877	718133.666666667	422927	679087.333333333	693575	735987.666666667
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	583317.666666667	594404.333333333	574459	579685.666666667	604874.333333333	577248.666666667
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	456869.333333333	380852.666666667	NA	312082	325519.5	335386
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	242882.666666667	241256.333333333	329091	226435.666666667	230482.333333333	210135
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	NA	NA	NA	287193.333333333	281664.666666667	284342.333333333
"1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	155202.5	165335	282570	NA	NA	NA
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	1049414	1055639.33333333	976582.333333333	1042352.33333333	1056763.66666667	1067559.33333333
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	277468	278566	246684	275168	265029	270553.666666667
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	472976	452708	557376.5	480737	460733	454196.333333333
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	NA	NA	NA	705144	756746	741937.333333333
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	1634859	1559635.66666667	1621664	5337047.33333333	5235822.66666667	5129895.66666667
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	376347.333333333	410814.333333333	620085	381569.333333333	381203	413389.5
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	2001319.33333333	1979636.66666667	2134324.5	2052188	1969912.33333333	1978109.66666667
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	359622	435735.5	191212.5	202592.5	199226	193088
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	298203.5	323573.5	265755.5	329653	244595.5	244925
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	317979	499291	447562	141791	NA	194111.5
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	3950798.66666667	3826141.66666667	4134414.66666667	2135962.66666667	2017759.66666667	2137543
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	620833	761072	517702	349560.333333333	413712	418867.5
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	NA	NA	184440	173445	218143
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	2150313.66666667	2018944.66666667	2150895	1075656.33333333	1129754	1120313.33333333
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	214065	453444.333333333	162639	1009521	585019.5	611496
"1/tr|C8Z849|C8Z849_YEAS8"	"YEAST"	126167	135802.5	233058.5	94038	NA	NA
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	881351	785974.333333333	808454.333333333	433636	452590	454102
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	745580.333333333	780622.333333333	NA	835962.5	790109	954168.5
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	535541.333333333	527168.666666667	528522.5	468628.333333333	494424.666666667	481888.666666667
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	1156258.33333333	1228779.33333333	1018019.5	1128890.33333333	1106215.66666667	1222169.33333333
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	268285.5	207511	138006.5	92949	91312	NA
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	214306	187882.333333333	224804	143710	151114	142904
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	210153.333333333	137324	365538	188558.333333333	127304.5	139501.5
"1/sp|P60723|RL4_ECOLI"	"ECOLI"	485966	560218.5	585346.5	1389666.66666667	1415462.33333333	1408955.33333333
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	1341526	1386353.33333333	900837	1346001.66666667	1402249.66666667	1360529.66666667
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	371822.333333333	412843	167148	416538	408812	415348.666666667
