proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	NA	403705.666666667	NA	383956.333333333	377850.666666667	418805
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	NA	NA	NA	303203	307792	293538.666666667
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	1099061.33333333	1208944.66666667	NA	1307599.33333333	1245547	1235322.33333333
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	NA	489655.666666667	NA	NA	NA	NA
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	NA	316694	NA	256332.333333333	276552.333333333	298915.666666667
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	NA	NA	NA	644071.333333333	592108.666666667	609281.666666667
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	NA	NA	NA	811588.666666667	879556.666666667	841117.666666667
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	376674.666666667	NA	NA	378851.666666667	NA	NA
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	NA	NA	NA	985924	986152	1010546.66666667
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	1416230	1426564	1433667	773577.666666667	756962.333333333	725734.333333333
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	NA	NA	NA	912460.666666667	962427.666666667	922673
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	514136	526048.666666667	NA	486573	479526	518436.333333333
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	2868799.66666667	2834044.33333333	2848303.33333333	8728590	8625540	8874936.33333333
"1/tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	NA	159266	NA	NA	NA	NA
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	312960.666666667	329492.333333333	NA	882619.666666667	956723	877944.333333333
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	474349.333333333	519848	NA	NA	NA	NA
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	406699.666666667	423508.666666667	NA	366480	391333.666666667	NA
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	245428	NA	NA	246721.666666667	NA	244535.333333333
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	NA	1043990	NA	NA	997829.333333333	944488.666666667
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	460300	NA
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	NA	NA	NA	280279.333333333	241624.666666667	256096
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	NA	NA	NA	165622.666666667	NA	NA
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	274082.333333333	275833.333333333	NA	NA	293657	NA
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	460332.666666667	NA	NA	NA	532348.333333333	590076.333333333
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	2827818	2968166.33333333	NA	2583874.33333333	2809364.33333333	2868464.66666667
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	341792	354681.333333333	314907	326845.666666667	307725.666666667	337671.333333333
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	4274509	4439192.66666667	NA	4737623.66666667	4852740.33333333	4835375.33333333
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	NA	NA	NA	470994	483088	475204.333333333
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	501695.333333333	472833.333333333	NA	NA	440189.333333333	406566.333333333
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	NA	NA	NA	807333	852385.333333333	848531
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	289422.666666667	312410.666666667	NA	NA	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	852092.333333333	870279	NA	966912.666666667	864403	796013.333333333
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	4417487.66666667	NA	4526149	4502357.33333333	4485740.66666667
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	173061.333333333	187730	NA	196442.333333333	205170.666666667	199249.333333333
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	1506714.66666667	1496407	NA	825062.666666667	859258.333333333	847286
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	243242	262997	NA	238078	238549.666666667	NA
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	206753.333333333	200698	NA	NA	NA	NA
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	NA	347969.666666667	NA	419771.666666667	NA	373672.666666667
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	NA	522481	NA	506693.333333333	498259	511011
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	NA	NA	NA	785140.333333333	753763.333333333	771638.666666667
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	NA	NA	NA	NA	219214	NA
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	151527.666666667	131877.333333333	NA	NA	149651.666666667	NA
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	215207.666666667	233437.333333333	NA	208639	225902	218419.333333333
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	1544598	1561195.66666667	NA	1432955.66666667	1550523.33333333	1509730.66666667
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	485988.333333333	497127.333333333	482779	481372.666666667	493906.333333333	503579.333333333
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	573750.333333333	608473.666666667	NA	NA	637662.333333333	607509
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	NA	NA	NA	422066.666666667	483886.333333333	458883.666666667
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	356370.666666667	355811.333333333	NA	NA	NA	NA
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	NA	215340.333333333	152933.666666667	157401	NA	162612
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	NA	365993.333333333	NA	402105.666666667	NA	367221.666666667
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	300937.666666667	317694	318479.666666667	302283	NA	355463
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	NA	NA	NA	NA	468221	431595.333333333
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	NA	NA	207417	214907.666666667	194303	NA
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	197856.333333333	215873.666666667	NA	192756	175852.666666667	168997.666666667
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	NA	NA	NA	NA	460719	NA
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	NA	NA	629673.666666667	NA	NA	NA
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	697848	706270	NA	733509.666666667	693379.333333333	694937.333333333
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	618711.666666667	626377.666666667	NA	652630	649380.333333333	646114
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	253619.333333333	261415	NA	242161.666666667	229772.333333333	NA
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	1135367.33333333	1127311.66666667	1088985.66666667	NA	NA	NA
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	2007965.33333333	1925101.66666667	1780611	1836425	1747397.33333333	1799298.66666667
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	716078.666666667	753841	NA	406442	395762.333333333	440034
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	228367	NA	NA	253958.666666667	227549	239626
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	NA	NA	227963	NA	NA
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	NA	570175.333333333	NA	514685	510826.666666667	606043.333333333
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	NA	NA	NA	NA	138518.333333333	NA
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	266392.666666667	277119.666666667	NA	262159.333333333	242572	244897
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	383608.666666667
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	NA	1326326.33333333	NA	805990.333333333	751331	793131.333333333
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	409285.666666667	NA	NA	NA	NA	418355.666666667
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	NA	NA	NA	211399.666666667	NA	NA
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	245717.333333333	262928.666666667	NA	NA	NA	NA
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	499361.666666667	492700	NA	286346	NA	312946.666666667
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	NA	NA	NA	NA	121268	123594
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	NA	NA	NA	236686.333333333	NA	229607.333333333
"1/tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	NA	299811.333333333	335286.333333333	NA	NA	NA
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	NA	NA	NA	301850.666666667	331572.333333333	NA
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	401462.666666667	417398.666666667	NA	409212.666666667	412219.333333333	412166.666666667
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	NA	NA	NA	243114.333333333	225622	225232.666666667
"1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	NA	NA	180317.333333333	NA	NA	NA
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	325468.666666667	332039.666666667	NA	394013.333333333	325976.666666667	341742
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	NA	NA	NA	NA	350312.333333333	NA
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	254192.666666667	268620.666666667	288921.666666667	NA	249637.666666667	271041.333333333
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	NA	443608.666666667	NA	NA	NA	454536.333333333
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	NA	NA	NA	176528	NA	168833.666666667
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	NA	267826.666666667	NA	NA	NA	NA
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	980082	1050270.66666667	NA	985978	1002426	1030816
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	725372.666666667	758177.333333333	NA	757463.666666667	754996.333333333	756393
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	371280.333333333	371463	NA	365919.666666667	311445.666666667	368754.666666667
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	564029.333333333	541021.333333333	535381.333333333	548090.333333333	490747.666666667	531115.333333333
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	NA	453910	403252.333333333	NA	NA	NA
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	NA	314469.333333333	NA	NA	NA	NA
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	200378	NA	NA	NA	NA	202454.333333333
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	296355	293383.666666667	NA	338188	319619	324050.666666667
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	1383067.66666667	1354733	NA	1353364	1381836	1421754
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	1523454	1578024.66666667	NA	1579927.66666667	1534040.66666667	1605909.66666667
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	966644	1047040.66666667	1010285	1040808	1030844	1025786.66666667
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	NA	677843	NA	NA	726137	709488.333333333
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	12024220.6666667	11773075	NA	11967933	11928598	11428654.3333333
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	1006303.33333333	1010232	NA	966654	NA	NA
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	NA	NA	314780	NA	NA	NA
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	271929	288632.333333333	NA	292273.333333333	NA	293455.666666667
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	613516.666666667	NA	NA	668371.333333333	699581.333333333	689832.333333333
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	692877	718133.666666667	NA	679087.333333333	693575	735987.666666667
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	583317.666666667	594404.333333333	NA	579685.666666667	604874.333333333	577248.666666667
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	456869.333333333	380852.666666667	NA	NA	NA	NA
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	242882.666666667	241256.333333333	NA	226435.666666667	230482.333333333	210135
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	NA	NA	NA	287193.333333333	281664.666666667	284342.333333333
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	1049414	1055639.33333333	976582.333333333	1042352.33333333	1056763.66666667	1067559.33333333
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	277468	278566	NA	275168	265029	270553.666666667
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	472976	452708	NA	480737	460733	454196.333333333
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	NA	NA	NA	705144	756746	741937.333333333
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	1634859	1559635.66666667	NA	5337047.33333333	5235822.66666667	5129895.66666667
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	376347.333333333	410814.333333333	NA	381569.333333333	381203	NA
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	2001319.33333333	1979636.66666667	NA	2052188	1969912.33333333	1978109.66666667
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	359622	NA	NA	NA	NA	NA
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	244925
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	NA	499291	447562	NA	NA	NA
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	3950798.66666667	3826141.66666667	4134414.66666667	2135962.66666667	2017759.66666667	2137543
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	620833	NA	517702	349560.333333333	NA	NA
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	218143
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	2150313.66666667	2018944.66666667	NA	1075656.33333333	1129754	1120313.33333333
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	NA	453444.333333333	NA	NA	NA	NA
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	881351	785974.333333333	808454.333333333	433636	452590	NA
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	745580.333333333	780622.333333333	NA	NA	790109	NA
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	535541.333333333	527168.666666667	NA	468628.333333333	494424.666666667	481888.666666667
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	1156258.33333333	1228779.33333333	NA	1128890.33333333	1106215.66666667	1222169.33333333
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	NA	207511	NA	NA	NA	NA
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	NA	187882.333333333	NA	NA	NA	NA
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	210153.333333333	NA	365538	188558.333333333	NA	NA
"1/sp|P60723|RL4_ECOLI"	"ECOLI"	485966	NA	NA	1389666.66666667	1415462.33333333	1408955.33333333
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	1341526	1386353.33333333	900837	1346001.66666667	1402249.66666667	1360529.66666667
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	371822.333333333	412843	NA	416538	408812	415348.666666667
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	NA	NA	NA	1585664	1785667	1706882.66666667
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	222863.666666667	272304.666666667	229323.333333333	213367	217960.333333333	243395.666666667
"1/sp|P62805|H4_HUMAN"	"HUMAN"	13182877.3333333	12863587	NA	12971915	13704229.3333333	13285292
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	2373835.33333333	2324665	996109	NA	NA	NA
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	472172.666666667
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	1461746.66666667	1516639.66666667	NA	897931	NA	NA
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	318782	331656.666666667	NA	NA	NA	NA
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	2986458.66666667	3322068	2995586	3053251	3115508.66666667	3245380
"1/sp|P60624|RL24_ECOLI"	"ECOLI"	NA	NA	NA	817796.666666667	856145.666666667	882913.666666667
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	1782625	1724175	NA	1698372	1736337.66666667	1646676.66666667
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	462587.333333333	498682.333333333	NA	NA	NA	NA
"1/sp|P53999|TCP4_HUMAN"	"HUMAN"	NA	389991.333333333	NA	NA	NA	NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	482940.666666667	499676.333333333	NA	NA	NA	NA
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	NA	134257.666666667	NA	NA	NA	NA
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	569237	585737.333333333	NA	364374	324695.666666667	NA
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	NA	247836.666666667	NA	271385	277387.333333333	282012.666666667
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	1101202	1179265	NA	1202504	1199053.66666667	1155702.33333333
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	520470.333333333	NA	NA	NA	624545.666666667	NA
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	1397004.33333333	1391745	NA	1348996.66666667	1345220.33333333	1438687
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	433163.666666667	497313.666666667	NA	535748.666666667	556073.666666667	489257.333333333
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	230254	234832.333333333	NA	225135.333333333	259759	NA
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	1565331.33333333	1608834.66666667	NA	1458272.33333333	1470341.66666667	1517640.66666667
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	NA	NA	NA	812049.666666667	774748.333333333	778907.666666667
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	NA	NA	NA	NA	440719	443166.333333333
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	NA	329109.333333333	496155.666666667	NA	NA	163556.333333333
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	643630.333333333	724772.666666667	661823.666666667	723897.666666667	759214.666666667	696022.666666667
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	2946576.66666667	3096865.66666667	NA	3205771.66666667	3351740.33333333	3384727
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	103518.666666667
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	918360.666666667	965111.666666667	NA	919890	910186.666666667	946717.666666667
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	543144	527947.666666667	NA	533203.333333333	558281.666666667	564238
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	440144.333333333	456572.666666667	NA	NA	NA	NA
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	267587.333333333	NA	NA	277259.333333333	278398.333333333	282820.666666667
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	1321791.66666667	1317272.66666667	NA	1260092.33333333	1254106	1376863.66666667
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	858444	859645.666666667	NA	NA	902894.333333333	906744.333333333
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	659677.666666667	NA	NA	NA	NA	NA
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	NA	NA	NA	203050.333333333	NA	194880.666666667
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	604075.333333333	624083.333333333	NA	590168.666666667	613418.333333333	628096.333333333
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	NA	NA	137273.333333333	NA	119417.333333333	129734.666666667
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	499130	580911.666666667	NA	497868	549505.666666667	578299.333333333
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	630344.333333333	674921	659757	363113.333333333	412859.333333333	383313.666666667
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	258710	281492	NA	270885.666666667	275152	277059.333333333
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	NA	256886.333333333	NA	240717	253365	NA
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	493096.666666667	514993.333333333	NA	497639.666666667	NA	NA
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	NA	NA	NA	245349.333333333	NA	244730
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	1512118.66666667	1540409.33333333	NA	1542804.66666667	1623174	1546347.66666667
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	NA	NA	NA	NA	406786	NA
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	NA	341101	NA	NA	273368.666666667	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	494223.333333333	525594	NA	472864	515416.666666667	511906.333333333
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	1129631.33333333	1185890.66666667	1131904.66666667	570783.333333333	625040.666666667	566907.666666667
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	626169.666666667	630235	585518	NA	NA	NA
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	1172155.66666667	1154086.33333333	NA	1145889	1142782.33333333	1123702
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	1070564.66666667	1091276.66666667	NA	1013399.66666667	995450	1039850
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	729099	706481	NA	680509.666666667	654531	640212
"1/sp|Q7L1Q6|BZW1_HUMAN"	"HUMAN"	501943.666666667	548924.666666667	NA	513901.666666667	532878	531254.666666667
"1/sp|P61081|UBC12_HUMAN"	"HUMAN"	NA	259770.666666667	NA	319612	338713.666666667	325346
"1/tr|C8Z564|C8Z564_YEAS8"	"YEAST"	101004	108892.666666667	NA	NA	NA	NA
"1/sp|P62753|RS6_HUMAN"	"HUMAN"	1488741	1519048.66666667	NA	1515503.66666667	1451378	1472505
"1/sp|P0C8J6|GATY_ECOLI"	"ECOLI"	507186.333333333	476499.666666667	NA	1365941.66666667	1323591.66666667	1316342.33333333
"1/sp|P07741|APT_HUMAN"	"HUMAN"	327126.333333333	331391	NA	NA	NA	NA
"1/sp|O94776|MTA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	125443.333333333	NA
"1/sp|P14625|ENPL_HUMAN"	"HUMAN"	2010355.33333333	2065881	NA	2015690.33333333	1967634	1998668.33333333
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	321791	NA	296918.333333333	NA	NA	NA
"1/sp|Q99829|CPNE1_HUMAN"	"HUMAN"	NA	437769.666666667	NA	388694.333333333	378042.333333333	415976.333333333
"1/tr|C8Z805|C8Z805_YEAS8"	"YEAST"	902369.666666667	925970	855702	NA	496443.666666667	503671.333333333
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	NA	634069	NA	575490.666666667	NA	NA
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	NA	603214.666666667	NA	575338.333333333	NA	626056
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	140555.333333333	NA	NA	NA	NA	NA
"1/sp|P33136|OPGG_ECOLI"	"ECOLI"	NA	NA	NA	307192.333333333	NA	NA
"1/sp|P0AES9|HDEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	551568	NA
"1/sp|P54136|SYRC_HUMAN"	"HUMAN"	415011	446484.333333333	426135	406988	409904.666666667	NA
"1/sp|P12268|IMDH2_HUMAN"	"HUMAN"	NA	825313.333333333	NA	723231.333333333	784631	699655.333333333
"1/sp|P00338|LDHA_HUMAN"	"HUMAN"	1886498.66666667	1921519.33333333	NA	1831063	1940727	1849823.33333333
"3/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	1032131.66666667	1115265.66666667	NA	NA	1148146.33333333	1135922
"1/tr|C8Z3V2|C8Z3V2_YEAS8"	"YEAST"	871979.666666667	977258.333333333	NA	533604.666666667	538189	577033
"1/sp|P12277|KCRB_HUMAN"	"HUMAN"	933405.666666667	951477	NA	861866.666666667	871816	815941.666666667
"1/sp|P13667|PDIA4_HUMAN"	"HUMAN"	NA	326359.666666667	NA	356069.666666667	419374	368021.666666667
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	NA	NA	NA	203521.666666667	199306	190672.333333333
"1/sp|P50395|GDIB_HUMAN"	"HUMAN"	379851	372505.666666667	NA	386253.666666667	378957.333333333	382572
"1/tr|C8Z454|C8Z454_YEAS8"	"YEAST"	472196.666666667	NA	NA	NA	NA	270605.666666667
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	609933.333333333	625377.666666667	NA	NA	364143.666666667	338304.333333333
"1/sp|Q1KMD3|HNRL2_HUMAN"	"HUMAN"	430779	NA	NA	NA	NA	NA
"1/sp|P00492|HPRT_HUMAN"	"HUMAN"	418968	428000.333333333	305998	504659.333333333	473304	514763.333333333
"1/sp|Q9UHB9|SRP68_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	210423.333333333
"1/sp|Q9UNM6|PSD13_HUMAN"	"HUMAN"	NA	NA	160316.333333333	NA	NA	NA
"1/sp|O75396|SC22B_HUMAN"	"HUMAN"	NA	746845.333333333	NA	686378.666666667	NA	NA
"1/sp|P0A862|TPX_ECOLI"	"ECOLI"	464050.666666667	496147.333333333	NA	1456245.66666667	1456719.66666667	1545800
"1/sp|P09148|GAL7_ECOLI"	"ECOLI"	NA	NA	NA	928952	933859.333333333	901807.333333333
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	5458685.33333333	5496744.66666667	NA	2850341	3090559.66666667	2960409.66666667
"1/sp|O43390|HNRPR_HUMAN"	"HUMAN"	650914	645566.666666667	NA	606248.333333333	579883	565238.333333333
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	147825	NA	141901.333333333	NA	NA	NA
