"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	159684.0315147	165218.5576818	148291.4933619	103311.1551192	126509.7095388	NA
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	208323.6510663	204723.9592503	222052.3405632	134033.7951015	119399.1020901	126886.7042898
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	225493.9378062	239645.8343139	221111.0697978	114190.4939658	169246.320957	114852.0589482
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	151849.8373665	157087.6321812	152930.9610234	110835.2406819	116244.5073027	110675.9299968
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	70888.99847715	75699.3298887	68634.32664375	47559.7120068	56961.4746519	NA
"1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	NA	NA	144167.6572308	NA	NA	NA
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	128719.3852245	134604.1516764	127984.8535161	NA	NA	121941.9924912
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	151976.3130249	149539.2243765	191288.3527695	118187.8544385	120091.069875	107731.7226027
"1/tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	120691.8292524	118819.0166184	122618.75887485	NA	NA	77840.9032968
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	129895.3656252	131711.0209905	134544.5621835	NA	93765.8912463	NA
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	79479.0062955	82077.8378532	80820.3779418	54318.25500255	63721.8418158	63201.345837
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	252754.3066398	283261.6947804	217721.7653751	132618.2406171	163631.5313913	105958.6311609
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	297099.8343663	314622.7936152	274222.3335411	170495.2680837	211394.3341188	177669.1133616
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	144694.2337701	136774.9117749	135528.3968724	89608.61203245	NA	97357.67833365
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	209945.9446077	231241.2835908	220353.4319595	165467.8606623	NA	142299.7090452
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	264625.99296	274692.9689238	271019.0942697	170069.6288487	166047.946134	168958.1023893
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	197460.121677	171978.9248457	174261.5672574	91230.2975178	110944.08271485	96436.4734179
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	38849.30909055	47183.9333679	45677.170476	NA	NA	NA
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	93343.9003476	90347.4001332	93022.8467532	NA	NA	NA
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	154341.04300335	150710.94838485	151002.81528885	NA	NA	129255.08260455
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	146299.5017421	138886.0823805	121788.7623666	NA	NA	NA
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	233217.4657533	270374.5548567	233234.4913227	173863.8986007	123086.3539773	183720.4871712
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	82679.8133427	88261.7678817	85012.3163505	33143.9191734	48134.32497405	NA
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	471238.5743016	482724.7530861	460850.5447434	256255.4933757	278051.870544	270070.5268317
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	308758.701069	304060.8600267	316798.4181621	204903.9438411	208222.713762	194709.2761068
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	164699.2778151	164319.8508399	210595.3484691	NA	NA	154840.86507645
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	239161.8216981	243192.0171975	229470.6243732	305124.9581142	207888.2829345	102535.2755994
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	146630.2842333	NA	143334.01238625	108129.3912594	NA	NA
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	258730.2814992	266641.0907097	243510.6385677	161097.1537749	169950.4498629	168558.0015084
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	762979.0026432	772385.6297367	762394.0527231	407393.9051637	410261.4974955	386209.2323817
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	226789.0971927	231067.3795605	219181.0998951	139902.7520961	151193.1368325	136717.7545062
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	166202.3923707	173733.774606	198837.9766863	135668.85781995	105683.7898263	139672.9069092
"1/tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	2399908.4531667	2568326.6017836	2523439.9041726	1352720.4044172	1364572.6329438	1289396.2312581
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	146114.04464685	156130.5519585	156153.6580884	NA	NA	NA
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	146098.8432456	145226.8908699	109099.8487152	52886.2830048	55863.3254256	58659.1671435
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	134481.3243543	171964.3315005	141398.5699791	NA	NA	NA
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	75257.8811964	77214.6055653	83426.5061721	NA	NA	NA
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	NA	136433.1842748	102222.7347897	NA	NA	NA
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	457860.1250895	457250.8529274	458189.6914686	262299.5705127	266457.4577826	271748.7615297
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	675035.24807565	713339.13088935	763937.90703405	400620.1607667	395370.204831	398498.65320825
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	498350.577459	525439.4744865	459569.9787021	250144.5300732	287340.5347638	292107.6941958
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	229999.6331367	251234.1665148	212102.111361	157768.6549572	125928.407955	146445.4351941
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	195395.1633312	199066.6057611	192978.7485885	100702.5946647	141697.7335557	143412.4516167
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	1469772.4101543	1505546.7798	1415047.3656543	733920.0040137	771668.1235977	768125.5890504
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	990976.9152633	984108.3141225	977980.3252506	501359.2387944	520759.8751257	500415.5358048
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	352063.2368379	394497.0363432	346408.3155729	254100.5427345	211900.2367524	252260.5651272
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	70230.473775	82897.4974086	NA	NA	NA	NA
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	234376.4205846	245453.9857035	237083.4861192	137025.4308675	123328.3602852	131976.1334283
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	342941.1799758	85746.8480589	103055.7715782	NA	NA	NA
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	57116.52894465	NA	62530.66001385	NA	NA	NA
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	384940.8274614	380441.2126914	366230.9428029	240071.4735489	230939.68779	227855.6275044
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	163346.9611599	147722.3528991	157242.0784179	112817.5034049	110772.61090875	83568.7912878
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	2932689.5964009	2807763.2648163	2678033.2904367	1576139.6549808	1661041.3051302	1674863.6352588
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	372802.8125913	398418.9978657	417407.3721951	239272.4878992	259251.9935901	263656.7516163
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	216111.6329547	208833.2020362	193795.9759197	164358.7664271	143003.8379511	157360.0412916
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	247017.9058641	151682.0138967	201970.6814559	78754.2034839	NA	NA
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	172736.562684	177706.8128367	171164.1297387	118209.7444563	NA	141869.2053618
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	682928.4236607	691368.2416347	732908.1987465	470838.4734207	497027.4474942	457219.2340128
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	156981.8304285	167357.6988657	198991.2068109	113055.8613765	83402.1839301	79937.4805572
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	350763.213003	439389.8145147	357704.7808698	200016.3893112	217006.6914603	189359.5989789
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	1342091.5846632	1320858.2673972	1375858.1532318	702500.5317981	695978.5226058	693061.0696779
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	384948.73219005	389790.07446015	271666.0659069	210127.75336665	235899.60098985	249821.65231065
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	310284.9217545	317829.6812229	342766.0598334	194473.3503594	204715.4464656	197494.1728158
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	181339.3396794	185939.8917537	201648.4117494	111909.0676662	116052.3615909	117480.0771963
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	177654.5200164	176506.510194	179813.1189939	116839.1861196	142930.8712251	122682.6047601
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	76547.56807845	79712.4998187	69154.2145665	NA	NA	NA
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	914585.6175897	951048.306684	883246.4087727	514060.3135668	515540.3219925	554538.6048153
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	214928.96393745	254128.5133128	235469.09730645	NA	NA	NA
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	361168.2681306	401049.448338	407776.9804752	226136.044995	224219.4523254	225178.9647723
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	82695.01474395	NA	NA	NA	NA	NA
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	391862.9375346	394387.5862542	398198.8815756	241283.9373126	255722.8362759	250594.4915502
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	935190.2049	957919.340049	972825.2260587	504490.7274519	500062.8632958	497982.0954927
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	464040.4067817	471675.1585455	459141.9072429	330867.619047	307523.1311754	293539.0581375
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	NA	100281.8198781	NA	NA	NA	NA
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	148531.0674456	144795.1710744	150193.4926863	99785.6461413	103643.1537225	98991.52494
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	119126.6929797	119326.1353641	127917.9673506	82206.13767975	74781.1652532	85827.1114575
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	763762.78689165	791506.560285	744410.1869883	465518.59103925	451403.17789455	450419.9512617
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	4598509.005972	4624037.6311752	4502199.0082125	2464317.398319	2584731.9540126	2607855.109482
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	345072.41643105	270581.2939137	320194.41120135	178533.7690647	221003.44387695	211136.5183536
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	178980.0822054	181775.9239233	171510.7216872	84853.0056654	86860.8067425	93868.0446627
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	208129.0731303	212780.7019128	226596.9514809	138738.9328164	135715.6781358	139624.2624252
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	647897.0985081	735820.17916995	761466.1591908	307255.5865134	314616.10499865	311115.5263188
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	1462166.8450809	1455196.0905237	1424941.6536999	811611.3255222	832298.6084553	812185.3304334
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	73353.4496478	76219.21781145	NA	NA	NA	NA
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	220934.7335433	248746.0011582	228827.3010723	170528.1031104	168778.1177985	156314.1848856
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	648298.4155011	656851.93995645	683059.7637675	366800.0832657	394397.92320705	378806.758029
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	NA	124986.52913355	NA	NA	NA	84659.6438415
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	149089.2628995	149824.40266395	NA	NA	NA	NA
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	237528.5831478	266243.422053	227824.0085898	140902.3962423	141876.5020344	151467.9781671
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	195863.3664897	197618.21625	236871.8826138	115013.8018575	126025.696923	123730.8933903
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	111183.0487425	116685.955995	101336.1890688	126031.7774835	92288.3150448	94973.4905616
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	1287088.0504923	1359845.6052111	1306650.4297329	674505.6312561	704574.0029286	713229.0727443
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	796912.1785695	807047.2568109	772596.01713	447717.7501755	442894.6495869	484654.7229888
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	143445.2866434	133873.2683043	142743.5899617	92998.5245112	76843.08331875	64075.7304369
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	466856.9224053	480183.0787971	499301.5771212	377730.4988205	382582.7860995	386199.5034849
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	334250.8429092	327979.3528095	338405.0818428	212145.8913966	203247.5991609	202046.0804061
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	1227106.9694961	1270956.3234858	1202545.1534124	711044.9354127	759526.4603913	751362.699864
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	124592.50881315	126792.45560205	191381.9934012	85867.2431568	85644.6946425	NA
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	343416.6798069	348017.2318812	336244.0506411	201098.7290802	217710.8203662	235914.8023911
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	631381.080078	614715.4798596	615661.6150734	356022.8978355	366241.8878118	369764.9645655
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	153252.0146178	159027.3309807	162625.8066846	145519.973886	185765.9877234	NA
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	74230.87452795	73327.9112937	70033.4636148	44558.95540005	NA	NA
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	289032.1466949	280874.4667281	205359.9858786	148659.9753282	105683.18177025	99176.3739792
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	263138.6878617	296693.6529249	301404.8712003	202005.9487068	132827.4118983	132534.3288822
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	574010.9917605	607582.9823931	596841.0642138	391620.9312267	416080.593894	409619.3903067
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	445082.4352548	459426.4774743	456498.0795375	277814.7286845	282083.2821555	276732.3889155
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	536380.8350502	531105.3407604	565719.5394627	317288.5113384	317611.997157	317254.4601996
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	86089.7916711	83054.3758695	122103.7354005	92555.8597068	80418.45289275	70856.16345045
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	115686.3118488	80334.54115785	111348.4399881	49180.7894361	72390.2888646	37634.41310265
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	193184.87958945	187891.14361815	184414.27912425	121102.8751422	118700.44568865	120719.7998307
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	262384.6983597	253301.5570848	252138.9539172	108540.4371492	138605.1604854	180826.1403732
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	212575.1789679	218143.7562738	229576.4261259	144143.3349888	141178.453689	145277.9675781
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	255809.180235	267367.1096334	283125.4902252	197407.8288567	141785.2936269	151203.47378535
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	188710.1951175	188117.9485248	211160.8405956	142141.6144722	128201.3214699	131359.5645936
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	638013.7554714	672447.9695829	660846.2601489	376897.462032	400701.6402774	409434.5412675
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	307784.5952769	301863.345462	276047.7178032	404680.7590686	280879.3311765	372838.0798422
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	1072869.9040773	1135351.3115511	1085804.4723729	522401.6264607	536806.4742852	530593.3575663
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	212929.67564505	216891.76886685	212044.9540923	164191.55101335	NA	160030.6234632
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	374613.6035082	373744.0833567	386035.3283514	240064.1768763	244800.9335058	258131.954346
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	164135.0018007	151528.17571605	148759.08846435	NA	102631.3484553	100110.348072
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	72014.5102257	78446.5271226	68537.6457318	NA	NA	NA
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	113095.9930758	133048.7443005	111448.1611803	NA	95022.74310165	115356.7454697
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	137491.2018018	132693.6395673	134304.9880998	84863.9506743	84182.9278983	73353.4496478
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	294723.5513229	296263.1492415	291999.4602189	162982.1275299	187389.4973769	181458.5186652
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	NA	108061.89703785	88767.6705153	NA	NA	NA
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	129536.00449965	141984.12795525	141931.2270789	NA	NA	NA
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	103521.5425125	105537.24831825	109508.4623808	NA	92775.36794085	NA
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	279353.110491	286996.3750395	271735.3842966	228235.0544796	224438.3525034	227467.6877445
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	885046.2546807	922042.8169869	892493.7251811	469813.2909204	479370.7159143	476573.6580843
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	71765.2072452	71463.6114444	69511.7515239	45459.4864101	49849.04303505	48936.350904
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	730888.2365484	740504.0349231	709027.4054388	467440.6562133	458183.6109081	482330.7327657
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	161971.5383748	280329.04045125	144514.2491793	104577.73587135	NA	95303.66499675
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	NA	NA	124776.7497963	76135.30607655	NA	NA
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	242951.2270017	314593.6069248	228670.4226114	182630.8507296	129897.7978494	145775.357427
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	294491.2739118	278370.4919142	275836.1142978	216576.1877769	216776.8462734	164762.5156443
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	197790.9041682	187269.102279	202874.2527462	142373.8918833	117191.8586286	126148.5242451
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	128114.9775108	135230.4494079	129325.0090503	94808.099316	53677.9719819	NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	69371.29057635	70507.7473338	71283.01879755	NA	NA	NA
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	1615147.6667004	1616275.0026171	1562238.2775657	873505.3508517	868657.9280211	828186.9334452
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	137209.0637946	127689.3382758	134911.8280377	103277.1039804	NA	NA
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	166900.4407161	NA	158950.7159184	NA	NA	NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	NA	57957.4704618	NA	NA	NA	NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	84911.3790462	86538.537036	91974.558123	66514.64325345	NA	NA
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	NA	NA	75536.97892335	NA	NA	66226.42468575
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	104467.6777263	99723.6244242	103640.7214983	63346.0631769	62643.75843915	61468.99415055
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	206935.45910415	242793.1324287	185621.87843955	NA	NA	NA
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	103271.0234199	128617.2318081	96455.9312115	69031.99530045	73019.62687635	73072.5277527
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	253918.73397555	266321.2532274	252754.91469585	193192.17626205	204673.49059815	199784.71995615
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	98751.34280025	92268.24919515	93200.3991198	76470.95301615	NA	70332.6271914
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	116405.0340999	113508.2550777	110035.0389201	80367.9842406	79703.987034	81912.4466076
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	554232.1445661	563203.4035278	561707.5856448	345451.2353502	341267.8097262	347801.9800395
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	310571.9242101	307856.3458908	299732.7170628	194570.6393274	200107.5977187	206064.1147845
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	161426.720154	114954.2123646	151441.2237009	73638.0198792	75566.16561375	74712.45491955
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	133007.3964891	156384.7193874	138036.62807865	NA	59086.63054665	94772.8320651
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	235832.1067683	231635.3039112	218736.0028665	123317.4152763	109710.3369894	84234.61266255
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	185833.48194495	188828.76604725	187238.09142045	86695.4154969	NA	NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	239305.3229259	240778.034679	254529.8303058	NA	143113.2880401	140860.44037485
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	139123.22424	152118.5981406	147364.8159417	74237.5631445	80471.3537691	119608.88142735
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	225759.050244	246003.6683727	244469.54295855	146415.0323916	138806.42703795	141411.33915615
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	163863.20074635	149862.7101951	NA	NA	106622.6283675	NA
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	108672.9933681	112303.0879866	119608.88142735	NA	NA	NA
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	1157606.1629811	1199534.0598528	1151121.8532639	664055.5799808	675198.8151531	661033.5414123
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	113898.6270618	133403.24097765	149404.2359334	NA	NA	NA
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	516760.0824288	507888.5446593	500005.7060271	310838.25276	324434.386038	325347.6862251
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	233213.817417	252862.5406167	254405.7868716	193104.0081348	185278.3267713	198431.7952449
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	172503.0691608	184484.20557	184408.8066198	136611.9527535	137237.64242895	142755.7510827
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	281021.6162922	297412.375176	276732.3889155	183190.2622956	169443.3311172	143496.3633516
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	104147.23218795	123767.3767533	113967.9454515	NA	89059.5374193	95939.083569
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	283925.691987	290643.4952274	290063.4097557	113434.0722396	113091.1286274	156596.3228928
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	405960.1089978	388825.0895088	388266.8940549	229734.5206989	224944.255137	231017.5189644
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	1163473.9038636	1234880.3580393	1200677.2052268	671228.2091466	668875.0322331	674494.6862472
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	1234651.7289645	1170304.19747325	1118298.9876849	605970.4177485	661715.17224435	643460.7215673
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	54301.8374892	48190.8741867	47791.38136185	NA	NA	NA
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	146523.2663685	168359.7752361	172023.9209934	NA	NA	NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	196430.0747283	215011.0515042	207798.2906391	159784.36076295	146771.3532369	170875.30311495
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	153640.56243375	157097.361078	151633.97746875	85037.24664855	94415.2951077	90787.02465735
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	207635.3316177	214247.3331054	222605.6715687	135686.4914454	125308.190784	142439.5619367
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	144336.6968127	145273.1031297	156231.4892628	98051.4702867	91715.5262457	100501.9361682
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	126705.5035869	144105.6355137	107723.209818	73262.2412403	70310.7371736	67448.61734625
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	54816.2529075	NA	NA	NA	NA	NA
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	200023.6859838	206685.5480676	218203.3457667	133891.5099858	121965.0986211	118428.6446343
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	NA	NA	129809.62972215	NA	NA	NA
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	149698.5350616	148032.4614846	135866.4760362	89662.7290209	89052.2407467	98480.757858
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	256957.79811345	265870.68369435	279796.38335145	156670.5057309	171041.3024166	156435.18803955
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	187801.7593788	173677.8334494	203556.4916343	159459.0507762	149122.0979262	149645.63418525
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	221696.0197179	222323.5335615	200174.4838842	132535.5449943	150026.8853286	156331.210455
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	55624.967454	58362.4357911	51442.7579421	38008.3675734	35700.79486365	41366.66113755
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	306736.3066467	306369.0407925	314588.7424764	153025.8177672	191993.6977875	176961.3361194
