"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	274709.9944932	256811.2566054	229336.8520422	141064.1391516	122225.3466105	121657.4222598
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	799164.4181787	696844.394421	650218.656507	367485.9704901	364519.8730782	351689.8904232
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	4927219.2421536	4569276.1033122	4349272.9116375	2042011.5265851	1993487.437683	1951875.7299573
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	173322.7287162	162637.9678056	152691.3869397	96513.0884802	95431.9648233	89919.328674
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	2809462.17342	2604695.6502462	2433723.6662193	1419334.1608068	1256176.9131345	1212651.0449634
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	527740.96663575	522301.29721245	495396.6411681	281399.8271553	277521.6456684	265640.83850745
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	320758.0791597	312994.4195133	298036.2406833	206318.89026945	175094.6040459	200542.9658505
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	712424.0065341	693230.1092598	646530.1885077	362465.8597413	345986.3246742	352473.0666156
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	954509.3617206	852639.2994399	810291.8438937	475463.347737	408267.0736515	422012.7887178
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	441516.7945776	428927.6021184	400879.192644	225473.2639005	219002.3314164	209650.4293674
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	192724.5811596	182838.8058987	169851.9447828	104535.7800039	93486.79351935	99185.49481995
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	322111.611927	293885.650086	272804.3468325	192172.4662662	175112.8457274	174492.6285564
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	179831.96873145	171898.6614471	161586.63889515	219963.66803145	NA	NA
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	5434167.7321596	5156965.9239735	4799064.1329435	2506178.4090252	2489650.2294741	2462595.3835854
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	329973.7766535	284516.7224676	286689.9147903	188346.5775996	228907.5644709	232450.0990182
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	308053.356051	292872.6287067	256768.6926819	167838.0631452	145946.8292331	155316.9729636
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	188606.21753295	186189.1947342	144862.66529595	96239.4632577	81768.33732375	84493.64453985
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	355048.7920434	346646.6735445	343230.00659955	183297.88821645	187739.7376617	195800.73671655
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	163974.4750035	163374.32368215	151260.022998	97788.18201705	86945.32653345	94214.6366112
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	181771.0594749	162534.5982771	166714.3755648	82908.4424175	92394.1167975	101967.3512487
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	277894.9920831	255358.0026459	253485.1900119	157587.4542543	189000.8459094	175415.6576403
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	530375.06544435	481049.55866835	468209.2390605	298928.25890865	260082.5981544	255600.61700985
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	391647.6856929	388771.5805764	353685.5303793	186001.9134708	193968.6638379	191711.5597803
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	637502.9883894	538541.8662519	521146.5987735	286155.43352235	288169.31515995	285752.2923612
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	256658.63453685	230129.7571314	226195.02643185	126595.44544185	122963.5266552	109070.6620248
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	365238.5953293	330559.9426857	299105.2032192	191234.8438371	160251.34780935	190619.4911145
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	450492.9179877	405645.1359639	384945.6919098	214124.5057833	207242.5274094	215200.7649918
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	1977232.8833544	1838714.0668281	1662289.0361448	860570.7825561	880311.9302754	825859.2948858
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	1046517.9709824	1002540.9252222	943503.5472156	507057.940095	502265.2423089	485743.1433183
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	364491.9024999	358603.4877117	338240.9067093	169605.0740265	167000.1619083	167726.180832
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	389510.9767332	380870.5002627	370833.9271014	212738.1379893	220866.6312657	221539.141257
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	672270.4172163	597914.8911981	588713.7870495	309969.9487206	333001.8957825	322904.5170162
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	578308.7319219	541763.3472048	518654.7850806	322230.18285675	317594.9715876	312053.1487479
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	758458.7139675	697599.6000351	675129.4967634	351982.9734393	335465.7388971	329754.8764755
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	422110.0776858	378511.2427887	371191.4640588	212975.2798488	180627.9141009	174608.1592059
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	773014.96774845	692587.39401495	687233.4604947	362595.37567995	363230.18619615	376019.4290958
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	511478.5075785	438021.08034615	425605.79191725	243582.99723765	232544.955762	231704.01424485
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	311126.4713277	278591.8243164	263636.0777106	146891.7483348	141700.1657799	137903.4638037
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	5193297.272961	4733862.282702	4479451.631382	2208519.1630929	2089073.848743	2067761.4841905
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	355949.9311095	344374.9761417	306721.7133015	173135.4474528	183085.676655	184205.7158991
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	2079241.5824145	1906891.7433783	1857307.204725	963134.0287338	920913.048846	893494.5854394
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	545046.8498748	498745.8138915	468840.4012404	NA	293194.8984132	302045.762277
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	NA	81429.04204785	83227.67184375	NA	NA	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	466556.5427166	432378.9282582	419743.5235392	231676.6517226	233514.1971057	232092.5620608
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	597681.3976749	525070.9925202	493703.8131249	289995.3074781	274899.7079808	283441.6793712
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	236098.4353182	214981.8648138	195839.0442477	213836.2872156	175671.0411813	NA
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	1495264.5519945	1331427.4976583	1246258.3028469	662513.549838	640067.7688083	649814.9072898
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	239070.6132906	219527.6918436	214868.7663885	136771.2634386	125028.485001	127260.0507045
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	725800.023522	687272.3760819	657629.6436444	384059.1461889	365530.4622333	368615.738631
"1/tr|C8ZGG3|C8ZGG3_YEAS8"	"YEAST"	368179.1543871	329388.21867735	310473.41913	192604.79411775	195466.9139451	169751.61553455
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	1245433.7788431	1136940.7700658	1079753.0985633	562189.1660364	559230.3652971	541826.585034
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	118760.6432376	121106.5234785	106980.1653249	63937.0936575	63004.94373285	65248.67055735
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	4871708.589237	4533361.880775	4354836.624495	2085868.1772474	2097004.1157471	2072065.3049124
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	339930.0864162	327036.865932	307107.82889325	173832.2796861	165913.56574695	165497.65540875
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	5136292.0182735	2148191.4901482	4456158.2202186	2130664.882563	1006875.1487466	937775.6592246
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	160686.1078851	151184.6240478	141118.8641961	91323.9381495	84491.8203717	86684.470488
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	333339.9749463	315115.3190157	295662.3898641	168842.5717398	177919.6324542	164565.5054841
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	596428.8022119	543071.8838244	507897.057444	267048.4882632	264436.2794724	256819.7693901
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	369693.2139516	345166.6651188	335834.2208634	188268.7464252	187183.974432	168960.5346135
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	639890.2164417	649948.6796208	583244.9309358	321762.5877543	337798.2419049	309125.9669232
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	449591.7789216	384299.9363847	378657.1762407	208046.3775075	201429.5115714	193944.3415959
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	355878.1804956	386190.9907002	349716.1404849	164897.5040874	180556.163487	184458.6672159
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	218598.5821992	197679.021855	195680.9496747	144346.4257095	129232.5845307	138143.0378874
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	774246.2812497	753589.4011191	720239.9590008	356167.6151754	360072.5511285	360224.565141
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	254398.490199	227821.5763656	226379.267415	135279.0938919	127887.5645481	120811.0082382
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	280843.45586955	267519.73170195	256105.9115874	140045.0372118	127264.9151529	138589.3510281
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	524287.8163278	466589.3777433	454183.8182112	250415.7230715	244218.4158099	241645.1226063
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	1556093.2631244	1459664.0863791	1399569.9069576	731193.4806855	693421.0388595	687735.714792
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	487867.691157	386813.6400954	406189.9541847	202257.6839115	251720.6113548	255516.0972189
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	520787.845704	456078.520863	443584.1851476	253736.9252166	221968.4288283	234833.6787342
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	210045.6657999	207027.2755677	194193.6445764	115831.0291887	105913.6350132	104881.1558403
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	991189.7348808	896268.5371395	876752.3701587	461313.8834535	466504.2498963	452979.8672322
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	726366.7317606	677946.012387	641454.1366023	343760.8395312	373506.9414972	358734.8278185
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	235512.87734205	202059.4576392	193235.95629765	118735.1048835	116781.42079485	110991.51108675
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	373423.0297623	356995.7875155	321721.2399429	183113.6472333	187642.4486937	176906.6110749
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	623791.3244619	540451.1622489	531378.9659829	304356.375267	289783.7039727	266557.1789748
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	4195836.0479805	3777699.0085254	3412443.3876267	1736775.9022698	1633997.4042504	1603694.3229426
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	1229044.2360714	1144390.6727904	1085748.5312163	539671.6343928	532674.1253694	524974.9196643
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	1145204.2517853	1041406.6518261	968167.5167157	496908.2685084	485272.5079356	486919.123719
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	146348.1462261	145803.3280053	141148.0508865	89353.8365475	86238.1573473	88945.2228819
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	641394.5471094	602437.612098	585942.2675736	346655.1863292	352243.2214287	337750.813533
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	5036382.328698	4652796.250116	4476301.901043	2189234.0574111	2111318.9712762	2079859.3673613
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	159032.80348515	145192.8397311	130528.35197325	NA	84212.72264475	85172.23509165
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	217973.5005798	204226.5694014	188476.7015943	168056.9633232	130679.7579297	127967.21989065
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	227293.17565815	235662.45913035	220558.34684835	128452.44861855	128120.45001525	121914.62996895
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	250801.2306072	254920.2022899	238245.48123075	135882.2854935	137193.86239335	126529.77538845
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	1221499.476603	1114094.8881552	1067239.3050543	566299.6249344	531575.9761431	541289.0634858
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	3722501.50447455	3313761.9712722	3012989.4783639	1544203.94317875	1514575.80408645	NA
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	2033853.8466183	1930412.5675044	1856327.0183724	890321.7489705	902761.3596414	873404.4135474
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	759948.45129	655852.29581025	642783.95518365	325380.5212518	325732.58570475	319895.24762475
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	916248.0428304	797773.1859363	727429.613736	419724.0657456	402863.8875912	392964.7350972
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	2466592.7440581	2349507.9032943	2142146.1968991	1093474.4913876	1041925.9316928	1023088.3552638
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	338209.89585075	298829.75382855	278296.91713215	144003.4820973	146535.4274895	142166.54477025
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	334391.9119128	297008.6259588	285827.6913114	176629.3375161	165171.1293099	153861.2867799
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	3322201.7892462	3074013.9835419	2841309.7170948	1525101.862368	1504123.928643	1452727.3829607
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	507740.78703915	454557.1646259	418393.03105215	NA	282979.5567732	262010.74388895
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	2208710.0926926	1980752.91982785	1887612.718257	967814.23615065	903982.94424585	876587.58696915
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	502363.747389	482539.9040469	463031.0337387	206820.5365107	254006.9021028	233851.0601574
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	796497.4843434	730574.4796266	674611.4330088	366252.8328207	367979.7120027	340209.7921992
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	755625.1727745	715883.8454586	660171.3179334	407854.8116496	376948.5387402	351886.9005834
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	202241.8744542	178766.65453185	181521.14843835	109557.71492085	98052.6863988	104659.8234381
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	361119.6236466	363334.1637807	331746.8680953	204013.14172785	183686.4360324	185729.5043604
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	652642.3679223	565070.1356013	531088.315191	298104.3429609	282673.096524	285118.6979571
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	159483.3730182	172346.1906999	155164.9589511	87843.4253193	89083.8596613	81922.1755044
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	1417961.1702459	1313769.5499663	1158701.8799832	683086.5182337	651750.957753	599454.4891167
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	292513.8756372	283363.8481968	252642.4243266	150823.4387541	149501.5249014	152462.7578649
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	1051612.2645693	929836.8794358	880849.4518236	451308.9292068	437433.0901458	423855.1985493
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	306215.8106679	282484.5991485	270869.5124814	145674.4201227	146081.8176762	149755.6923303
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	775672.780743	724332.1762173	681756.0915963	330997.7430417	331515.8067963	338470.7518962
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	566918.6259933	526712.7438552	502116.8766327	276636.3160596	285955.3830819	280884.1956249
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	1292397.5959209	1171001.6377626	1093614.3442791	657217.3816425	611481.8377857	604631.4783264
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	354149.47714545	331462.2978639	300993.21725445	175975.67726235	172380.2418387	173987.33397885
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	821745.79570755	767325.3872886	699681.5839503	403759.55415285	380267.91671715	379722.4904403
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	669327.4259343	620524.8473613	582093.2727771	352746.6918381	324604.641732	324288.452586
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	3011860.9263351	2779515.4129575	2579981.82015	1290657.3395058	1247856.2741463	1236128.0890539
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	417933.9487344	380701.4606808	385435.7850861	191572.9230009	204171.8443569	197099.54443935
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	737788.4566038	655824.933288	639909.06617925	312864.90357465	315796.3417917	319855.11592545
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	3991536.5118531	3661712.3169879	3546738.6468297	1826264.7272604	1761426.4945368	1768135.7849925
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	796693.2783915	759894.9423576	705189.3556512	372084.0903402	342232.1866215	338214.1522431
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	2434177.2760326	2156278.6356132	2014066.4866392	1041347.0623332	1013890.8994515	972468.9052134
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	1217479.0100004	1161663.1129467	1123629.2070192	643682.0539695	653479.0530471	660218.7463053
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	180770.1992166	162010.453962	151454.600934	93278.2302942	86156.6778366	80366.7681285
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	301082.6014938	290768.7547737	274739.78923965	174332.1017592	175941.0180675	172756.0204776
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	320568.3656721	321064.5394089	273243.97135665	149479.6348836	146132.28632835	141150.4831107
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	293069.03081085	274555.5482565	257198.58830925	179633.1344031	167002.5941325	185711.2626789
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	396941.4216642	376761.2574768	356829.1801578	287891.4335451	270558.1877838	268636.7306658
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	524719.5361233	468603.2593809	461003.774868	252367.582992	253678.5518358	245893.0021716
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	422263.3078104	391194.0758796	394808.3610408	217496.7846366	210248.7565206	239232.3561999
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	201068.93433375	190202.3646642	190280.80389465	104420.85741045	104371.6048704	108160.40211795
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	1065725.2454898	963885.5860116	890775.3587838	521952.8810958	493847.3143527	482390.3222586
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	19935749.977542	18224218.130244	17589249.519471	9143350.984971	9124914.725535	8882944.900998
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	NA	335537.489511	313607.3400117	155627.0815491	185444.934129	177653.91196035
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	478633.7519817	405664.5937575	381999.0522915	343473.8370756	212670.0357117	268725.5068491
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	197303.2432161	188513.1849573	180159.7109424	110176.1079237	100686.7852074	115398.0932811
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	317515.9243011	327187.6638324	300132.8179437	177271.4447049	170391.8985552	171148.3202814
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	280349.1063009	285178.28745	285218.4191493	173089.235193	171019.4123988	164732.1128418
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	1244766.74135625	1118672.94215565	1083340.6292583	563908.7485458	531088.315191	548323.0558722
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	1620403.7031966	1509665.7514827	1388924.0616342	687775.8464913	677137.2978405	669721.4462547
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	NA	944160.2477496	834432.8851908	458774.6413887	463674.3570396	434859.7969422
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	340363.0223238	327967.1916885	258134.3865702	173873.6274975	160264.1169864	143526.7661541
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	554272.2762654	527937.3687399	504455.460201	313060.0895667	303795.7475889	288708.6608763
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	728391.5584071	676892.8593084	631208.3921598	328816.0379343	321334.5162951	303578.063523
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	374875.0676097	317317.6980288	315538.5260265	152191.5648666	147424.4054346	156017.4535332
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	194202.76541715	192975.1002522	178706.4569829	110573.7765804	106879.83607665	105201.60137865
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	197002.8635274	189848.4760431	181161.7873128	118162.3160844	101620.7593002	108346.46726925
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	688851.49764375	628604.6961537	569083.91358735	313880.9652342	283818.6741222	288255.051063
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	217057.7681685	201138.25272345	182296.4199021	113943.01515345	103361.0157153	98501.4317637
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	214660.8112194	199556.6989374	201497.613849	107269.6000047	156823.7358555	116751.6260484
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	936633.7299627	855712.4147166	836255.8372287	444610.58376	437560.7819163	433641.252618
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	615208.0052601	582656.3326794	560129.072139	302009.278914	303396.8628201	292375.2388578
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	1446030.253626	1340480.2361307	1242535.7837088	681690.4215429	635116.9764492	637324.2199107
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	497420.2517025	307869.7231239	283046.4429387	351447.8841153	170039.2260462	175641.8544909
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	448659.0209409	668588.0297775	620071.237548	231472.3448898	405634.190955	420413.6013063
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	230131.58129955	205364.850327	188806.87602945	130491.86861025	107700.71174415	109778.439267
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	3215261.7556206	2864203.0273773	2773062.7221549	1357339.198173	1374689.4695037	1375464.1329114
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	1132559.1181695	1073349.0522447	1030241.526636	535210.93521	533237.1852717	539146.2739656
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	204666.19392555	193288.857174	190924.7352516	106812.3418551	99678.02022045	101480.29835265
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	848915.5641897	806146.1177448	715285.5183054	422174.5316271	382354.1570247	387072.6719727
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	735505.8141921	667686.8907114	632830.6857012	400248.0304641	351678.9454143	297354.0017952
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	399731.79087765	364716.8832384	342810.44792505	202358.6212158	215844.69634875	200220.696144
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	509513.87848095	483185.659572	470190.2856714	255660.8145588	248783.7006333	240025.86934515
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	792609.5739597	746408.2591686	718783.056705	372192.3243171	368845.5838179	370121.2854108
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	4071685.5959157	3735927.9901146	3405533.4386745	1706515.3848855	1648938.557511	1581354.3436656
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	14700569.803857	13687485.1867278	12246591.7906122	15090951.5168538	13307299.3575774	12262378.1417823
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	21238387.2373449	18914215.813542	17273522.496069	24040496.7970083	19766234.8958109	18779257.7732445
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	4537942.9750557	4207639.6320231	4038023.6129877	4445778.7034451	4080596.0492724	3870578.3540508
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	626998.2120696	581189.7014868	563650.9327806	612449.8630173	584897.6272797	567765.0400149
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	1156741.507278	1065027.1971444	961847.382132	1043391.3467733	1067882.6283552	1001603.3027931
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	174498.10106085	169083.96999165	159023.6826444	231594.56415585	219748.41618975	201541.3938846
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	859186.8469863	839250.51327495	824140.9284885	784704.23725365	785764.0789488	755805.76542135
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	1262779.1857254	756933.7093941	1791989.823834	1152624.9678195	1386154.9743825	674277.0021813
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	3434839.3080603	3030783.6306111	2905931.4818646	3029029.9969629	2982677.8842714	2890784.8056591
