"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	195119.1058845	205854.9435033	229593.4516953	131520.0913908	135208.5593901	143776.0691346
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	1009426.5519324	1152605.5100259	1203156.8577987	606927.4979712	640843.6483281	626255.1675765
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	818381.4215829	991083.9331281	1020262.1107434	542598.8162175	415668.3318921	464113.3735077
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	285755.9406975	340703.5337118	330349.5552924	255080.7290871	266602.1751225	NA
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	468454.8937047	517220.9889147	520910.6730261	277718.6558286	289139.1645597	326318.1436809
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	420574.1281035	397099.5162372	410116.7801556	NA	312877.6727517	328037.7261903
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	3599434.0002348	4139812.1957577	4302884.315583	1791766.0592076	1896080.5068093	1958111.9528061
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	1147924.694553	1294831.036233	1337914.2395997	605879.209341	653910.7728426	661578.3596331
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	1332283.6405767	1494367.0612647	1290909.0747105	914675.6098851	778402.9524075	730901.6137815
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	NA	NA	111069.9503172	62860.834449	94586.7669138	NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	731619.1199205	899294.2240443	1008024.3746811	516511.9955604	590558.6291052	353421.6340536
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	4229296.1562999	4887627.496626	5126192.207283	2159045.2906407	2356100.4469884	2340715.4128113
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	243935.0616906	301609.78608915	285582.64472325	NA	NA	NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	264933.06126525	284466.25381545	NA	250751.97806715	NA	NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	296201.1275244	349089.23469735	355922.56858725	216052.65151785	236251.6654428	228863.7844353
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	264329.2616076	307939.64956965	296529.4777914	154040.0552586	163861.3765782	166734.44141445
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	1156836.3640218	1321264.4488386	1347134.8015419	611322.5271006	663537.5162262	696267.9572856
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	NA	NA	3595471.907013	1531443.8869695	NA	NA
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	2062280.4669558	2358539.967861	2358583.7478966	1056203.0877468	1078062.7027443	1079311.649871
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	NA	NA	1177476.82663905	NA	NA	758376.0183447
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	1128874.2985065	1297471.2156021	1382771.7505203	988036.3562055	1073083.9398069	1003695.0156051
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	2249947.2378915	2515639.7611632	2500924.8047532	1285859.7772713	925513.6009203	1241395.070559
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	NA	NA	474898.46366655	NA	274466.16401715	267180.43642605
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	388546.5998379	433315.3345752	422944.3305864	217066.2809532	230859.4243914	251161.1997888
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	2385713.9927355	2917327.6683537	3026794.7829231	1312174.0108911	1438400.3663106	1380389.3869164
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	614870.53415235	651060.2060802	710508.02192055	NA	NA	277116.6803391
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	1869664.72782915	2021720.08814055	2048509.82159145	945247.451967	936059.11699545	1020665.8599606
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	370641.7813896	492425.6793078	522995.0891655	268110.1541265	254876.4222543	311971.6692372
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	811357.1580933	1158116.9300631	1062594.9729444	517303.6845375	551758.5725547	655666.838715
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	749003.44239	879627.2591631	858651.7576623	514872.6764496	467226.6204837	386325.9791433
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	237718.2966354	258743.6587323	268473.7716444	177520.7476854	NA	212252.9092614
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	426758.66618805	479869.3218753	487964.980125	287592.87802455	315929.50606665	NA
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	705351.0985605	806628.9142485	818652.6145812	427778.3761839	556951.3712217	505444.1593383
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	243256.4711388	289775.191188	292952.8921053	NA	179748.05699655	191876.9510259
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	1364876.6609688	1519944.3309519	1555824.5023503	713198.6699418	793106.9638086	797728.1897886
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	390539.8075698	446658.5165364	470307.032433	NA	218248.94997045	181021.32636525
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	1015239.5677704	1163849.6825025	1226180.2920759	594422.2172469	649065.7822362	663507.1134237
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	308612.767617	321496.2592044	334342.0513167	192148.1440242	189731.7292815	241598.9103465
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	729081.0939678	824506.9782306	863254.7419608	428636.9513265	441629.8930029	446883.4972749
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	694696.7404524	766033.8762384	795863.8899393	373095.8956074	381211.0116507	401284.1579733
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	1187227.0054008	1319023.1542383	1292723.5139637	630380.2198197	673173.9885066	704212.8176349
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	NA	423839.99714805	432066.99550455	217152.6249123	236003.5785744	241227.996156
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	756334.77418485	839365.4358684	858811.0683474	399688.01084205	413413.05200265	428478.8567535
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	684703.9473267	726158.7765915	732100.7003121	406073.2074231	405487.0413909	410732.1328782
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	2827100.6633184	3194721.6222516	3336914.313432	1483920.6583257	1585794.3689427	1647261.5389251
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	467880.8887935	536896.4665806	581817.2153304	366714.34736265	512686.1068938	310903.9228134
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	685958.36695785	793456.59603735	802976.9296122	372518.85041595	430866.69286185	446780.73580245
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	3730377.6544902	4344205.3725168	4376951.6230335	2083332.5835189	2317463.3494593	2396673.5949807
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	841290.5413227	972636.7286832	965776.6403271	420722.4937797	455402.3625354	463860.4221909
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	1976652.7978827	2267478.7099251	2378699.4581427	1069652.0714607	1111213.9185903	1126102.7790306
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	1300861.7361369	1480233.4064385	1462889.2156683	680502.2800212	835540.7633139	848233.3253016
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	189157.7243703	230137.053804	209244.247926	125933.2724034	130293.0342819	117923.9581128
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	327979.96086555	357474.9356829	351256.34645955	NA	NA	NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	245899.69078815	290314.53690435	295179.5933604	166136.11426125	171276.62010795	176557.5869022
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	355508.4824172	387883.8187434	379189.8333405	NA	248705.26140285	NA
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	456449.4350535	521456.707359	508841.9765457	221902.7587749	328437.8270712	329014.2642066
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	563064.7667484	633719.6636463	632684.7522492	372097.4675733	337247.3431236	363531.1739409
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	585581.0822799	681770.6849415	640335.3134703	428736.6725187	351391.9429587	387644.2446597
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	268533.96919335	289935.10992915	280117.43694585	163441.8179037	179155.2023478	196335.2179845
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	1091323.1890827	1219777.4618694	1236795.7345968	675428.66034	652542.6467301	715972.6216419
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	15279925.608297	17712186.29166	18613763.158116	7922909.525895	8670125.283498	8513575.172865
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	804441.73663665	965108.9947842	NA	NA	NA	NA
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	616303.7222622	677638.3360257	605808.6748392	NA	536639.25887145	539475.8403447
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	306001.7749383	228843.71858565	331954.8232644	167445.86699295	174592.95780465	88656.39625815
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	363208.9042344	420177.6755589	430290.8637825	238770.2336019	226071.5910537	234505.3284672
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	307453.8127857	354603.6950148	408703.6578954	117826.6691448	129760.3771821	125168.3378925
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	1203821.46306135	1358873.9316432	1465855.92113625	676529.2417905	730302.0705162	789906.76481745
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	1430732.7795201	1596847.6118196	1569064.314783	770571.1904835	797529.9635163	841913.1907179
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	992779.80145155	1089758.05281	1140913.20024045	620711.52056865	563357.8497645	593779.50200205
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	333342.4071705	371174.4384894	522515.9409981	138104.1223002	143914.09785795	132850.5180282
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	511493.1009237	598597.1300862	655563.4691865	253032.7963107	387318.3266169	419462.6016441
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	885300.4221096	954212.6303682	935289.9260922	550645.8299832	417519.2545083	507219.6830043
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	349052.1432783	396751.7081766	403324.7940771	228888.1066773	260803.7526297	203653.7806023
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	203547.9788496	NA	238024.7568846	NA	NA	NA
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	238821.91836615	265243.16985075	294741.7930044	NA	205423.2237078	215098.6115754
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	314439.1606881	381267.56086335	427491.98178435	NA	257218.6541589	275536.9507212
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	264106.7130933	293070.854979	310384.03489065	161083.16848575	191760.2042643	235434.4381116
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	286157.2576905	317914.8090699	331011.1202748	169549.1328699	348878.239248	377610.1037226
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	923181.0979125	1028238.5900073	987528.0213477	530525.2552887	521583.1830174	531034.8062586
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	670057.0931943	760128.4358808	819607.2625797	433919.7422889	448655.3726046	489646.8631593
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	1372873.8141384	1511444.923485	1522794.8977143	878953.5330597	840085.3742316	844870.7753451
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	518235.2264061	590966.0266587	702976.0316292	374515.0984281	400120.3386936	418833.8716884
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	506620.139739	602489.9049183	670435.3040574	358192.4418219	326292.6053268	289240.101864
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	2821319.266395	3259032.0623238	3502236.2406423	1477004.628813	1667121.8656302	1649981.9816928
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	1175823.5222391	1366789.6053021	1412678.3792835	686974.4286174	774457.8847551	735328.2618255
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	NA	239219.58702285	265223.1040011	NA	NA	153757.30919535
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	700949.9888706	801832.5681261	713990.3589189	357183.0687789	380973.8697912	478796.7110031
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	750875.0389119	862883.8277703	935462.6140104	508786.0353891	536204.4987957	418647.8065371
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	NA	NA	824285.03777235	538592.9429601	NA	552416.4892008
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	566084.98114875	628571.861127	648909.51183135	297344.88095445	337553.19531675	366061.29516495
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	824958.1558197	954527.6034021	1018411.1881272	491705.7409446	558650.2798254	572049.4029432
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	3407243.2922871	3794002.207338	3855255.3415908	1829584.7132934	1949587.0069851	1883819.6646171
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	12942432.8925507	12463833.1917078	14065621.8669897	13416277.5950826	12458567.4263148	13415352.1337745
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	17721354.5607819	1782454.2888579	1708117.0045212	1772969.83059	1957901.5654128	2145756.833724
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	4558301.9077218	4988513.7242178	5081507.3842806	4806949.4037999	4924914.7097241	4828374.8667777
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	657447.2268294	703669.2155262	705116.3889252	640426.5218778	691751.3169462	757187.876823
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	1051597.6712241	1216593.6803916	1297546.6145523	1094215.1036565	1164663.2614974	1293740.1836793
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	185032.6721271	276098.7945114	269949.52367775	255308.75010585	247924.51743465	282926.65589685
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	916146.49747005	1035084.0850182	1026036.2109942	911887.0648398	NA	987075.6276465
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	1090869.5792694	1290285.2092032	1291843.0488033	1136547.9658575	1232872.5569622	1357545.93723
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	3094110.2359944	3554063.290008	3634740.166722	3172964.1606705	3277103.4881298	3313549.1516547
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	298654.63368615	326799.7240725	306239.52485385	310863.7911141	340134.393249	354461.4098991
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	3264631.0424322	3524375.5614228	3565159.0968084	3412322.9925288	3389952.6104493	3740399.6343063
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	583769.0752509	653441.353572	688939.665771	583185.3414429	625611.8442756	647496.9976272
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	NA	3013905.2107752	3100359.8360763	2716717.20828165	2791221.7080321	2901759.0012495
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	1023234.2887158	1166448.5140602	1186536.253728	1069671.5292543	1106131.7861244	1106016.2554749
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	332414.5136382	359412.2022582	345844.0395585	345052.3505814	351438.76327455	359612.8607547
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	439400.15146755	512383.2949809	531223.3036341	439272.45969705	477481.48576695	491485.6246545
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	428889.9026433	477618.2983782	435559.0613997	426620.6374647	448931.4300513	488164.4225094
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	8117718.523194	9575630.192037	9814961.053317	4157647.6958163	4374394.1392872	4398800.2930221
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	9068626.9769865	9909371.4839763	10532689.7408313	4178411.5938117	4563070.2832659	4853674.8629061
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	2744927.9687214	3021476.7247098	3012736.5270471	2676792.8560947	2858028.8262456	3086366.0341416
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	4415822.2140858	5081380.9086222	5235299.3526708	4414188.9755355	4639043.2383771	4688746.9560162
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	2920208.6379186	3280168.0906218	3196832.7928572	3144314.9918187	3281698.56769965	3272592.32029485
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	3193121.218728	3615439.2515829	3555696.5285583	3453161.2529589	3141209.0415153	3209255.3779587
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	2539615.4112147	2781734.81754	2833415.9334537	2505601.9718898	2619550.4595477	2836045.1678139
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	6039723.455682	6813708.2728302	7256140.7998191	6077193.0855951	6541511.9820477	6707426.1558507
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	1333291.7975076	1493583.27701625	1548202.51976355	1398941.78505795	1485994.73751225	1581380.49007575
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	2275330.53769875	2634075.09441405	2755083.11281245	2406028.53730995	2550668.6540916	2470773.7374579
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	1949349.8651256	2219633.2115748	2118462.4137516	2371276.3098843	2594125.203873	2406650.5786491
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	837523.0260369	914662.232652	935604.8991261	829210.8998334	869723.2422207	868593.4740798
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	1213794.1903374	1362316.13694225	1432059.5578212	1190720.28740805	1288397.19516795	1264903.7335641
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	3814415.8650486	4379537.0773581	4426907.0758773	4231453.5391653	5797758.4955934	6189136.2044001
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	928643.8734657	996114.38082975	929887.956144	3781635.5633931	3680405.176077	3785127.0212322
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	874185.1575156	966322.06660395	684308.7108942	2165045.5877421	2255392.9878753	2325073.7789811
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	1865454.54773895	2007050.12787825	1997529.7943034	1807883.80092495	1886919.53436	1882984.80366045
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	12011502.728337	10674078.5819136	9974916.27783	31081271.44059	32783220.32454	36231518.345211
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	3944515.5375066	4125104.5360203	4497149.7107733	4399949.5189566	4631697.9212931	4541125.5404214
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	447825.9841524	481206.43712925	560731.0476285	462235.08836925	545473.7052219	593409.1958676
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	561416.9348529	629500.36271535	648181.6687395	538184.3292945	565284.1713309	595384.76997405
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	5311315.47976155	5972824.52100495	5786976.4457148	5402186.4161538	5743420.78279725	6466843.9152198
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	446907.8195169	503761.0601919	536768.7748101	431801.2750107	478537.6791258	510278.2049358
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	794436.1743339	843440.6275155	879553.68438105	649366.1619249	1268907.78265335	1020780.174498
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	696125.6721699	800785.495608	827007.3047082	659354.0906022	697436.6410137	687352.6394805
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	2489711.0350791	2744104.6608297	2892354.8063802	2463113.44734	2710761.2992719	2770366.6016292
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	397877.8279812	467541.5935176	569507.12059815	479097.0906918	536941.4627283	504406.815717
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	549421.2050985	620439.7195143	650602.33987455	1707246.2682576	1826296.95423105	1803009.62362815
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	380348.18011575	463559.43444615	441200.6054316	404700.82491825	410508.97630785	412278.41941335
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	723152.5474803	781071.1023549	768871.0657677	724270.1545002	720220.5012072	787464.2036646
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN"	"HUMAN"	NA	NA	824839.58488995	NA	NA	849396.53652525
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN"	"HUMAN"	259646.62196655	NA	NA	270558.79583985	244828.9040841	298446.67851705
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	867297.0985812	1050388.8557967	1175304.2423724	983119.00692915	1045863.09461655	979596.5382315
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	1157425.57033425	NA	1164092.9049225	NA	NA	1072142.06098545
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	1460405.30670405	1195541.5638285	1410215.752281	1057723.2278718	1288988.8337046	1357485.131625
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	1011025.13128785	1137684.42261495	1244881.6639497	1198381.79363805	1248982.3939509	1239972.82745805
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	769480.3379298	953383.241916	959518.5274605	858350.1618615	894781.2320412	910376.6536116
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	631907.6566173	736709.7651711	772487.7831531	622648.1790879	662460.0409056	671704.9250898
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	1107954.13010625	1326334.4201835	1406187.38094975	4527583.52413185	4749613.97467725	4487634.24164685
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	915812.6746986	1077539.7745413	1075436.50866435	912904.9506675	909989.9299638	916766.71464105
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	282321.03207105	283555.9939086	305247.7854363	255775.1290962	273722.511468	291019.2738663
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	777460.46553	921004.2572535	973462.4687991	814933.7437794	865004.7272727	880198.8318501
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	653336.7679314	709594.1136774	780118.27852455	687611.6713578	774015.2199507	854835.5978925
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	1200348.8549598	1277633.9950269	1311503.933124	1184249.96298	1259366.7751728	1250141.3487822
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	451250.555826	544510.5444387	557377.0104567	482143.4515023	523559.3651799	508225.407711
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	843586.5609675	943463.4155163	961791.4409754	815860.4211996	944773.168248	970895.256156
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	1207397.4406914	1390582.8385386	1390008.8336274	1172088.84198	1238132.2417947	1364326.9782996
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	453563.6010402	490900.6747344	538555.243485	482781.9103548	507235.4924616	497035.9602789
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	1533291.76930545	1699643.1354084	1702470.5960409	1459974.80302065	1522292.03536095	1588394.4166125
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	1648991.45838735	1927025.6953059	2080576.8735003	1702049.21319825	1781433.36274995	1793990.93629455
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	808326.6067401	940893.770649	936919.5163062	939908.719848	1006881.2293071	982647.7634904
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	529513.4500215	569765.5444194	607547.7151422	482800.1520363	516284.5825977	528659.7393273
