"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8Z8L6|C8Z8L6_YEAS8"	"YEAST"	201966.854813798	198302.086939817	206865.451638348	108847.883796389	111422.84667127	120495.642623878
"1/tr|C8Z8N1|C8Z8N1_YEAS8"	"YEAST"	139166.708054995	141196.590182859	NA	NA	NA	NA
"1/tr|C8Z8N2|C8Z8N2_YEAS8"	"YEAST"	119195.149121516	107514.949255454	136200.31374766	67813.3567031476	67992.4954051589	52878.1798844221
"1/tr|C8Z8N4|C8Z8N4_YEAS8"	"YEAST"	81180.31232755	58232.377228714	60467.0656935049	NA	NA	NA
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	346946.925682121	359038.164201752	329965.289721314	195417.686466239	187793.329411683	184835.490982655
"1/tr|C8Z8P4|C8Z8P4_YEAS8"	"YEAST"	71121.8078952178	NA	87141.9770314979	NA	NA	NA
"1/tr|C8Z8R3|C8Z8R3_YEAS8"	"YEAST"	59526.0973274181	92206.3439982075	69467.671422915	NA	NA	NA
"1/tr|C8Z8S9|C8Z8S9_YEAS8"	"YEAST"	1307895.76307569	1372242.74133306	1286127.11320324	788837.006935265	833272.673902215	860935.967431902
"1/tr|C8Z8T9|C8Z8T9_YEAS8"	"YEAST"	91922.2175394951	73959.8640279769	96474.301292692	NA	NA	28293.7548122875
"1/tr|C8Z8U8|C8Z8U8_YEAS8"	"YEAST"	107703.535073094	109857.477436381	148348.769703457	NA	NA	NA
"1/tr|C8Z8V5|C8Z8V5_YEAS8"	"YEAST"	61907.1269607176	69520.789167392	87774.7555311396	87924.126906548	NA	115929.477320971
"1/tr|C8Z8X6|C8Z8X6_YEAS8"	"YEAST"	NA	47209.1975174915	38907.8565920516	NA	NA	NA
"1/tr|C8Z8Y0|C8Z8Y0_YEAS8"	"YEAST"	418760.690235257	423233.632114132	401746.256740948	222675.645261226	237052.372773085	236849.170663341
"1/tr|C8Z8Y2|C8Z8Y2_YEAS8"	"YEAST"	85485.701589619	28329.9390476191	86749.8326091848	77294.8740922854	NA	48774.9232473091
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	200970.451486193	203167.886230865	192363.594406279	95349.5597905121	126288.685226231	120931.635922505
"1/tr|C8Z910|C8Z910_YEAS8"	"YEAST"	NA	NA	57698.7043194388	NA	NA	NA
"1/tr|C8Z917|C8Z917_YEAS8"	"YEAST"	185136.729197976	158483.74229814	170988.871430778	86595.8267996945	NA	NA
"1/tr|C8Z925|C8Z925_YEAS8"	"YEAST"	155329.831657955	153629.350844833	153613.843315405	NA	NA	NA
"1/tr|C8Z928|C8Z928_YEAS8"	"YEAST"	87110.6054777128	72341.7335435411	86460.3587265318	NA	NA	NA
"1/tr|C8Z949|C8Z949_YEAS8"	"YEAST"	366932.031422916	354276.461430083	380359.412937847	196023.014856319	216251.250138948	207127.11891651
"1/tr|C8Z953|C8Z953_YEAS8"	"YEAST"	130840.768979428	138824.472922794	126668.708820946	NA	66588.2618783484	33961.4894469653
"1/tr|C8Z957|C8Z957_YEAS8"	"YEAST"	52265.7215957548	42031.8216581699	55691.9943619836	24946.0891779861	NA	30660.5246484121
"1/tr|C8Z962|C8Z962_YEAS8"	"YEAST"	NA	NA	86362.5008684182	NA	NA	NA
"1/tr|C8Z969|C8Z969_YEAS8"	"YEAST"	NA	NA	55445.2998708557	NA	NA	NA
"1/tr|C8Z972|C8Z972_YEAS8"	"YEAST"	129422.632150372	132415.76357741	148742.340105488	93479.3873910077	NA	NA
"1/tr|C8Z975|C8Z975_YEAS8"	"YEAST"	3808949.75270249	3805161.63758294	3626392.9773084	2069518.30359736	2164618.67343224	2155249.63019331
"1/tr|C8Z978|C8Z978_YEAS8"	"YEAST"	173169.194418838	172218.778937123	179249.928429198	104460.500700564	96940.5966603153	94902.1586541456
"1/tr|C8Z982|C8Z982_YEAS8"	"YEAST"	101501.236291817	105685.417277898	107098.563177943	NA	67042.7929133023	NA
"1/tr|C8Z985|C8Z985_YEAS8"	"YEAST"	2085089.64561756	2016750.28064611	2012017.45396372	1037576.35297807	1016984.84936241	1026509.32439053
"1/tr|C8Z996|C8Z996_YEAS8"	"YEAST"	200543.370560802	206985.946924477	256597.207276101	137122.922624885	110126.27461313	161413.417627749
"1/tr|C8Z9A2|C8Z9A2_YEAS8"	"YEAST"	168905.158568577	175345.595962676	214535.440043864	105629.269326522	98825.7418468534	99262.0916404091
"1/tr|C8Z9A4|C8Z9A4_YEAS8"	"YEAST"	73124.5964084499	67089.1372541211	69210.2820839059	42919.8505272444	34480.5460641361	35895.6526862926
"1/tr|C8Z9B0|C8Z9B0_YEAS8"	"YEAST"	149842.305210076	125758.933761179	123209.638521215	58774.0712739002	52363.4012064037	62754.158912914
"1/tr|C8Z9C3|C8Z9C3_YEAS8"	"YEAST"	148924.152519469	118566.648561026	131582.634927459	120330.941966506	NA	NA
"1/tr|C8Z9C4|C8Z9C4_YEAS8"	"YEAST"	61968.6223360349	NA	NA	NA	NA	NA
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	889544.685514293	878741.463174495	882291.796176146	447689.540764227	469612.552941108	467139.904110959
"1/tr|C8Z9D1|C8Z9D1_YEAS8"	"YEAST"	343952.011780436	283823.081527444	357151.593035497	175861.087630553	179489.849516667	175770.537918492
"1/tr|C8Z9D6|C8Z9D6_YEAS8"	"YEAST"	33471.6654140033	NA	NA	NA	NA	NA
"1/tr|C8Z9E5|C8Z9E5_YEAS8"	"YEAST"	102918.303636085	97738.4323122578	102704.763173389	62468.0717320901	NA	47048.7747992725
"1/tr|C8Z9E8|C8Z9E8_YEAS8"	"YEAST"	375580.954904497	512390.51848646	375106.816648428	248401.745344686	221791.35958891	NA
"1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	129064.711241278	119878.1934062	115942.489385893	NA	142331.313543062	NA
"1/tr|C8Z9H2|C8Z9H2_YEAS8"	"YEAST"	80788.5244001662	90975.3670070736	90682.3281751269	54023.2415975764	48648.0110524513	52872.1194706227
"1/tr|C8Z9H5|C8Z9H5_YEAS8"	"YEAST"	445705.289987323	390043.241199406	443098.242568799	260220.978233204	268777.569528077	268545.847823983
"1/tr|C8Z9H7|C8Z9H7_YEAS8"	"YEAST"	87227.8923094775	55759.1936561709	76692.7541565701	37063.530074927	38972.5604217333	37971.5226600466
"1/tr|C8Z9H8|C8Z9H8_YEAS8"	"YEAST"	231332.768126183	172428.754450525	216503.648548946	107668.242075085	124132.425645903	146194.82734017
"1/tr|C8Z9K2|C8Z9K2_YEAS8"	"YEAST"	449166.142761701	443537.800816719	333940.921173712	184699.666414563	255133.439096085	263297.885968645
"1/tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	71050.1524144133	125660.184665742	134448.497664709	123143.68695928	91934.3383670939	55071.3366899407
"1/tr|C8Z9L7|C8Z9L7_YEAS8"	"YEAST"	NA	20411.1171813992	NA	NA	NA	NA
"1/tr|C8Z9N2|C8Z9N2_YEAS8"	"YEAST"	96627.2376173941	100869.527276964	95616.5744926143	66459.9237037732	NA	81025.7717756656
"1/tr|C8Z9N4|C8Z9N4_YEAS8"	"YEAST"	87384.9283258674	78746.1649497734	74424.3769209532	NA	NA	NA
"1/tr|C8Z9P7|C8Z9P7_YEAS8"	"YEAST"	172808.065055381	182408.473503465	164138.108372967	107669.668054803	75280.4994938487	118976.617729809
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	55833.5228489457	32592.5489181631	47247.6989698641	NA	NA	NA
"1/tr|C8Z9R4|C8Z9R4_YEAS8"	"YEAST"	64216.1446182833	NA	55230.8681708363	NA	NA	NA
"1/tr|C8Z9U1|C8Z9U1_YEAS8"	"YEAST"	NA	NA	80525.2528948223	72642.08052154	NA	NA
"1/tr|C8Z9W0|C8Z9W0_YEAS8"	"YEAST"	90002.1358498783	85290.3423683211	94359.2168767067	54958.684292258	66334.7939835624	247887.323161597
"1/tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	NA	142001.912228319	NA	NA	NA	NA
"1/tr|C8Z9X5|C8Z9X5_YEAS8"	"YEAST"	229255.828667641	260974.252018975	242766.986490975	126454.455368391	133693.797899221	163639.371966771
"1/tr|C8Z9Y9|C8Z9Y9_YEAS8"	"YEAST"	123694.471625165	184086.851630966	143390.103483307	98740.7178061973	NA	NA
"1/tr|C8Z9Z2|C8Z9Z2_YEAS8"	"YEAST"	232062.869741544	295676.894424112	237129.37567783	95600.1757258631	99391.4992997724	115902.561953802
"1/tr|C8Z9Z6|C8Z9Z6_YEAS8"	"YEAST"	1147263.60408567	NA	1121970.82358887	714319.584837745	NA	NA
"1/tr|C8ZA01|C8ZA01_YEAS8"	"YEAST"	86991.3579238367	92252.1535966323	106145.830479187	NA	109937.68879549	98846.5968002219
"1/tr|C8ZA04|C8ZA04_YEAS8"	"YEAST"	1623548.49437244	1718616.77966368	1709679.45178423	909342.274922236	902166.744983765	912149.672491069
"1/tr|C8ZA09|C8ZA09_YEAS8"	"YEAST"	85772.6800077663	142644.316091054	162675.766172668	81722.5411151302	82502.1955256746	NA
"1/tr|C8ZA29|C8ZA29_YEAS8"	"YEAST"	196039.235375606	199924.495363405	197060.771595732	107536.695446146	131545.202959875	NA
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	72486.8269797969	71163.1613070254	69721.8523075598	90917.2583335853	NA	NA
"1/tr|C8ZA51|C8ZA51_YEAS8"	"YEAST"	880554.596385299	879655.872668343	844624.185443393	457256.082194021	471433.529040358	431250.49008593
"1/tr|C8ZA54|C8ZA54_YEAS8"	"YEAST"	163459.342027435	121065.143273555	130937.022610359	NA	NA	63717.7647070162
"1/tr|C8ZA65|C8ZA65_YEAS8"	"YEAST"	594128.745378484	595707.661420688	549225.713559122	338144.352885979	325125.871055041	340518.60911562
"1/tr|C8ZA75|C8ZA75_YEAS8"	"YEAST"	888480.904645036	929349.661596118	781611.567706681	506764.672005985	514513.624038357	491330.402286133
"1/tr|C8ZA85|C8ZA85_YEAS8"	"YEAST"	187734.507748336	190408.932708512	214111.924067766	112162.930144653	116320.017516102	116811.802271175
"1/tr|C8ZA86|C8ZA86_YEAS8"	"YEAST"	190820.684351941	189074.928682789	188978.675051858	107641.861450311	101585.01260022	116630.524599588
"1/tr|C8ZA87|C8ZA87_YEAS8"	"YEAST"	229444.41448528	238196.365001451	269273.453974839	103728.260115626	68736.5003227657	78687.3432864265
"1/tr|C8ZA92|C8ZA92_YEAS8"	"YEAST"	NA	39987.5014856655	NA	NA	NA	NA
"1/tr|C8ZA93|C8ZA93_YEAS8"	"YEAST"	100454.56717917	108838.258433296	115692.94293533	NA	73616.3811635234	NA
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	65575.4597839924	132085.292777879	136726.14376849	NA	64372.8241397438	77393.2666927931
"1/tr|C8ZAA7|C8ZAA7_YEAS8"	"YEAST"	99449.2514783313	96530.9839864627	122123.041976478	27793.2359314442	69019.7355441546	70106.8668312855
"1/tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	NA	NA	NA	NA	88637.8297551579	NA
"1/tr|C8ZAB3|C8ZAB3_YEAS8"	"YEAST"	109074.258076543	119991.558793741	108591.563942168	50432.6246689056	NA	NA
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	176535.576036932	119861.08164959	197633.302452309	120814.883833134	57507.2665423641	46251.473889724
"1/tr|C8ZAC2|C8ZAC2_YEAS8"	"YEAST"	61941.8852163317	93076.5481208133	NA	NA	NA	NA
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	141035.632722246	147185.704996369	119948.601154751	NA	NA	NA
"1/tr|C8ZAD6|C8ZAD6_YEAS8"	"YEAST"	60717.8598763206	53344.118757116	65526.9764735973	NA	NA	53626.8192361109
"1/tr|C8ZAF6|C8ZAF6_YEAS8"	"YEAST"	195618.393111478	207938.857870698	208650.421749731	102738.986686609	84269.3408905894	107520.296679395
"1/tr|C8ZAG7|C8ZAG7_YEAS8"	"YEAST"	248730.7901645	266732.714613179	248139.721571595	126820.21916593	119302.810590187	133391.133704181
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	183864.398795036	148778.880835749	144143.733764008	98473.5248566303	104933.212976916	100310.186732773
"1/tr|C8ZAI3|C8ZAI3_YEAS8"	"YEAST"	NA	NA	39683.7678058375	NA	NA	NA
"1/tr|C8ZAI6|C8ZAI6_YEAS8"	"YEAST"	149806.477469674	NA	NA	NA	NA	NA
"1/tr|C8ZAJ3|C8ZAJ3_YEAS8"	"YEAST"	176868.898795899	169050.608499762	193416.680427654	131748.226822154	NA	106581.645530349
"1/tr|C8ZAJ5|C8ZAJ5_YEAS8"	"YEAST"	242442.219610315	243717.401972691	259834.181234832	111284.170143742	147125.457353305	132313.09303775
"1/tr|C8ZAK3|C8ZAK3_YEAS8"	"YEAST"	47955.697899604	53385.1156739942	NA	NA	NA	NA
"1/tr|C8ZAK5|C8ZAK5_YEAS8"	"YEAST"	167934.422875888	173290.402694826	183677.951946972	115540.006610627	138794.883843656	96655.4007168149
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	73278.2457230107	69894.0393584483	91321.8800784267	50406.2440441317	54385.9751882161	NA
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	84292.5130609988	78723.3492742934	98769.0591530827	NA	29130.6266589967	NA
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8"	"YEAST"	NA	NA	15811.263107666	NA	NA	NA
"1/tr|C8ZAT6|C8ZAT6_YEAS8"	"YEAST"	NA	133229.463253709	104024.863896867	NA	NA	NA
"1/tr|C8ZAU0|C8ZAU0_YEAS8"	"YEAST"	84687.1529478176	75924.5075837657	87082.0858833628	NA	NA	46415.1050623074
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	113314.587014001	101034.227934335	110509.150167279	NA	NA	NA
"1/tr|C8ZAX1|C8ZAX1_YEAS8"	"YEAST"	149539.641015036	141933.465201879	120632.893171687	53189.0434628376	NA	NA
"1/tr|C8ZAX5|C8ZAX5_YEAS8"	"YEAST"	42999.7053914246	34604.6062995588	NA	NA	NA	NA
"1/tr|C8ZAX7|C8ZAX7_YEAS8"	"YEAST"	65553.0006034417	35245.9406775056	38272.9391228336	28107.1297167594	27935.4774082651	20489.7243133266
"1/tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	151192.708002551	176061.081285933	150294.697275454	NA	92936.8021084981	65657.8101126781
"1/tr|C8ZAY8|C8ZAY8_YEAS8"	"YEAST"	251273.668495735	240738.173847899	209421.163787042	59542.13959924	NA	NA
"1/tr|C8ZB20|C8ZB20_YEAS8"	"YEAST"	45208.5479738357	54780.7933224996	59332.8770756965	NA	NA	NA
"1/tr|C8ZB36|C8ZB36_YEAS8"	"YEAST"	53378.5205178007	NA	NA	NA	NA	NA
"1/tr|C8ZB47|C8ZB47_YEAS8"	"YEAST"	130677.672549239	77293.0916176385	121997.199266408	NA	NA	112036.552692189
"1/tr|C8ZB48|C8ZB48_YEAS8"	"YEAST"	72416.5974787099	47492.076243951	NA	137969.954577081	NA	NA
"1/tr|C8ZB52|C8ZB52_YEAS8"	"YEAST"	451195.668394635	463886.174890547	420982.723130054	232970.862326664	231732.398942013	247163.638454964
"1/tr|C8ZB87|C8ZB87_YEAS8"	"YEAST"	304011.389377984	292647.400514278	305064.831894289	181443.798224575	149352.124682185	158715.820497164
"1/tr|C8ZB96|C8ZB96_YEAS8"	"YEAST"	164567.328267934	NA	100334.250140506	NA	NA	NA
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	170160.020719979	152637.581951311	90427.7907955527	NA	107257.559916445	NA
"1/tr|C8ZBA7|C8ZBA7_YEAS8"	"YEAST"	69717.217873478	112578.246737375	NA	NA	NA	NA
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	132044.474108465	131649.834221646	NA	NA	NA	NA
"1/tr|C8ZBD2|C8ZBD2_YEAS8"	"YEAST"	224658.113563484	223131.602275898	218376.672907886	101053.122165592	105508.595792928	96426.5309721557
"1/tr|C8ZBE5|C8ZBE5_YEAS8"	"YEAST"	73068.2702096085	59355.3362562471	NA	NA	NA	NA
"1/tr|C8ZBF4|C8ZBF4_YEAS8"	"YEAST"	163002.85027037	70382.7939066222	NA	NA	NA	NA
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	760539.15243129	788517.587478545	774580.418214607	418189.585358397	311701.341499545	333664.994098375
"1/tr|C8ZBG4|C8ZBG4_YEAS8"	"YEAST"	219096.792665225	223478.115347251	200121.637059351	118641.156001266	135119.064626864	217666.891503499
"1/tr|C8ZBH9|C8ZBH9_YEAS8"	"YEAST"	192270.905724641	1717689.8928473	371140.810559125	95589.8373729112	185036.910617752	103813.105908818
"1/tr|C8ZBI7|C8ZBI7_YEAS8"	"YEAST"	2477015.89303392	2612759.53677706	2486894.36752692	1426268.12190021	1472772.52894233	1405756.47314873
"1/tr|C8ZBJ7|C8ZBJ7_YEAS8"	"YEAST"	114962.12833011	108599.050335685	139072.59339364	NA	NA	NA
"1/tr|C8ZBJ8|C8ZBJ8_YEAS8"	"YEAST"	69038.9862703409	NA	54726.0713508405	NA	NA	NA
"1/tr|C8ZBJ9|C8ZBJ9_YEAS8"	"YEAST"	NA	176738.243404282	63257.3515057276	NA	NA	NA
"1/tr|C8ZBK3|C8ZBK3_YEAS8"	"YEAST"	122231.059940079	120379.781771831	93033.0557394295	41512.0520511403	74126.7036549246	43532.665310841
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	152733.657334777	143186.366631169	144006.661463662	NA	NA	NA
"1/tr|C8ZBL3|C8ZBL3_YEAS8"	"YEAST"	114265.18074318	145771.489611537	124198.198960373	NA	NA	NA
"1/tr|C8ZBL7|C8ZBL7_YEAS8"	"YEAST"	56816.3793692342	63854.1240175024	68256.1234054321	NA	NA	NA
"1/tr|C8ZBL8|C8ZBL8_YEAS8"	"YEAST"	89303.4057883021	51529.9160615236	74903.1496111047	NA	NA	NA
"1/tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	55438.3482197329	51990.3292628122	63342.9102887778	NA	NA	NA
"1/tr|C8ZBM4|C8ZBM4_YEAS8"	"YEAST"	436321.273961368	432281.116926755	448364.742160464	229385.236327004	235626.393055583	239366.381359662
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	571411.462498954	611927.111222489	617824.606839149	310575.530512576	290795.765851102	299392.641072994
"1/tr|C8ZBP3|C8ZBP3_YEAS8"	"YEAST"	58115.8033868082	50617.1107948574	70016.4953666888	NA	NA	NA
"1/tr|C8ZBQ1|C8ZBQ1_YEAS8"	"YEAST"	506039.561319635	520690.789927112	335913.407617946	299460.731604505	308015.183929801	191216.750218477
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	298736.690402943	320228.700210208	298483.222508157	169423.14570096	174441.52482178	171910.410823213
"1/tr|C8ZBQ7|C8ZBQ7_YEAS8"	"YEAST"	160761.388401921	166666.370412098	183128.593260804	66070.2747459657	73561.837439329	116723.926271084
"1/tr|C8ZBR5|C8ZBR5_YEAS8"	"YEAST"	59963.8731006913	75668.1877295446	NA	NA	NA	NA
"1/tr|C8ZBR9|C8ZBR9_YEAS8"	"YEAST"	1508592.78295106	1516609.28442793	1454264.73818887	734486.859487452	962208.69047399	967228.852069457
"1/tr|C8ZBS1|C8ZBS1_YEAS8"	"YEAST"	1525852.48495677	1505643.85689527	1396631.62893643	715208.683191608	726793.698911527	717963.676005822
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	290074.933103904	309495.350876568	380855.297384609	152785.527347001	155208.266887037	110605.047303282
"1/tr|C8ZBU8|C8ZBU8_YEAS8"	"YEAST"	129926.35948558	113547.199955418	NA	NA	NA	NA
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	83862.5801761719	NA	92909.8867413302	NA	NA	NA
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	94908.5755628744	59856.3898794845	54737.6574360451	NA	NA	NA
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	249840.202384717	245549.785909681	234566.533630549	127909.667670102	141702.456487643	119246.127896417
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	NA	NA	54035.7189201046	NA	NA	NA
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	45200.1703429954	72785.2132356842	53540.0127208079	NA	NA	NA
"1/tr|C8ZBY3|C8ZBY3_YEAS8"	"YEAST"	NA	64196.893892097	NA	NA	NA	NA
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	426507.325050588	437078.112696433	433501.755564937	200539.805611508	189405.755977249	191303.378486315
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	NA	79849.8732511203	198115.283596825	NA	NA	NA
"1/tr|C8ZC01|C8ZC01_YEAS8"	"YEAST"	NA	NA	NA	NA	88199.3409920259	NA
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	166613.96565748	116588.458197922	150447.277105227	48138.0450559796	NA	94774.8899643586
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	2514965.84775075	2431637.29697878	2547956.95799994	1342928.16329051	1340241.61750274	1367800.45801811
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	NA	139639.420331347	130869.110326313	NA	NA	NA
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	376010.887789324	388998.354561406	407393.492917187	224824.596695503	207770.948758962	220085.709599313
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	98780.4669908227	97927.7311197563	122722.666447687	NA	NA	NA
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	202721.554579287	180848.095197588	185061.865262808	161810.374731609	84580.5609639343	132497.93565863
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	171719.329541068	166004.359328248	143718.435313262	81756.7646283503	NA	NA
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	132911.291529241	163661.474652391	172748.173907246	90291.9662274606	NA	NA
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	93155.3335002053	99378.1307399209	93847.6466530527	NA	NA	37644.7950572739
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	678625.886528944	691208.375061255	721669.797291611	361548.601494416	375990.56757835	335838.187187848
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	145679.513919758	149840.522735429	115590.272395669	62752.0199433377	145688.069798063	67745.8009140309
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	505478.794795727	444434.385564098	504984.336328683	326110.866544906	443800.181084739	264765.575592885
"1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	95631.1907847188	85349.8770215269	108191.220136479	92005.102610575	NA	NA
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	2628265.99672011	2519696.53546356	2565868.68923149	1329466.55826236	1326746.50195122	1305436.30455794
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	368171.207797426	368823.593518183	353994.830435877	185901.054326558	223582.568361557	134608.920382928
"1/tr|C8ZCD0|C8ZCD0_YEAS8"	"YEAST"	26288.2925870851	NA	48493.1140056377	NA	NA	NA
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	289621.115058809	299647.891442427	297117.490433719	156645.65444228	165283.52658105	187404.393443735
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	177020.765635813	176096.374283941	181434.172861482	101210.336429447	103947.504497192	103891.89128821
"1/tr|C8ZCH9|C8ZCH9_YEAS8"	"YEAST"	99788.8128985615	100652.421864974	NA	NA	NA	NA
"1/tr|C8ZCI2|C8ZCI2_YEAS8"	"YEAST"	NA	NA	49729.4384207122	NA	NA	NA
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	142617.578971351	140110.350133052	89969.3383163757	93905.5770790762	48457.6427601648	66267.4164419104
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	89477.3753138374	88380.0839212193	73325.3030536882	63170.7232378894	67364.1730921344	NA
"1/tr|C8ZCL3|C8ZCL3_YEAS8"	"YEAST"	NA	NA	60148.3592266431	NA	NA	NA
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	1326160.0677924	1369038.92140276	1303439.93295343	701941.367899966	720765.013160856	725566.286869686
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	117330.324145952	104777.068197849	116693.267707158	48704.8719936868	39680.7375989379	NA
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	321081.792576204	360926.874337584	348007.141602084	220783.904918495	167951.178137568	180372.887456731
"1/tr|C8ZCS7|C8ZCS7_YEAS8"	"YEAST"	53237.348525768	NA	57051.6660226221	NA	NA	NA
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	502540.207092884	523021.9102703	536835.375793745	NA	NA	NA
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	54902.7145883461	59112.5632093424	NA	NA	NA	NA
"1/tr|C8ZCU4|C8ZCU4_YEAS8"	"YEAST"	NA	54406.2953991905	35775.3356476283	NA	NA	NA
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	393752.927434489	422029.74873763	426687.711484852	240919.98626188	230796.956247331	265166.632388432
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	867850.186587142	925610.564529362	890335.747762577	446227.555058857	448036.410330509	428775.345791276
"1/tr|C8ZCU9|C8ZCU9_YEAS8"	"YEAST"	19348.5840443953	NA	NA	NA	NA	NA
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	520515.03792693	509513.24791147	425256.02784848	297165.260754255	328043.782051981	306809.518078653
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	95222.6475956543	84828.3249398503	61640.29050608	NA	NA	NA
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	60978.8141646236	97435.0551273593	103819.879312476	NA	238032.020839009	NA
"1/tr|C8ZCX5|C8ZCX5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	249448.236209868
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	30416.1473743251	29298.0010283386	27135.5027867463	22659.1742060417	20977.9441191064	20657.6334250625
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	117506.076146135	116364.579382273	127470.465917112	71620.1878064848	69641.9974433797	75307.4148610166
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	100824.608915862	102195.688414241	156454.573160135	63793.1633845791	NA	87890.9728781161
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	754164.84484659	782792.813655167	723177.057853011	436223.59435072	434268.04141563	423614.903441099
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	37185.4513407734	40962.3368700431	NA	NA	NA	NA
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	NA	169203.188329535	50436.367865664	NA	NA	NA
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	6529613.53119787	6599662.28935567	6464523.97400262	3410108.57314102	3422773.41200202	3555717.14456983
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	245931.948473972	234317.343674916	232003.691583267	NA	NA	NA
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	193683.338634827	193314.722877853	187956.604089338	94698.6000494722	116331.068858912	134140.486045728
