"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	182316.312016563	188667.365520087	245342.776705159	90669.0300966672	150812.558856599	132146.149066841
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	167195.117167578	195191.572124104	152684.381789677	124165.93974918	NA	NA
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	922233.635491313	935364.201630239	916644.708408213	533254.674415724	545182.016089904	542733.858749341
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	493148.877445815	493189.321965639	450334.561538977	260140.415395557	242702.507895436	246089.736430648
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	359890.504083829	363639.205514964	352252.809293423	224226.945683595	226352.810756814	235130.535449743
"1/tr|C8ZHE7|C8ZHE7_YEAS8"	"YEAST"	NA	340272.384186976	335413.354297564	252897.05467343	212838.021679565	NA
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	178302.193424088	173148.044929089	192991.137467461	NA	185573.991699216	NA
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	158178.517029441	158510.92042674	154275.62086648	110471.678115215	108856.425104766	116492.856003928
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	59497.0483883793	NA	63413.8473550298	NA	NA	NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	152009.463865124	162604.032221996	152659.103964788	114220.379546349	112914.147945177	130484.764025969
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	1101497.65015245	1109262.99795855	1085623.17612176	607515.868376525	620372.170115396	575710.045209127
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	83586.1835625887	97935.1408611955	77235.1300590654	NA	NA	NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	57902.6495834649	122979.145870611	91590.4068138947	NA	NA	NA
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	256746.867404122	270825.35197641	218783.36609361	152587.062163852	140118.775037035	156292.791292674
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	104423.958510367	105507.113306889	104293.777712186	NA	NA	NA
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	189978.020740615	163667.596704228	169872.670769013	111638.249733872	NA	152696.3887565
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	NA	78859.230308225	82322.9242637286	NA	NA	NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	94300.8215876868	103234.004903687	108185.930799569	NA	NA	NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	170321.984106427	115414.756772385	174708.950616025	94691.9959278542	NA	72284.4680544284
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	122152.56099672	123162.410101061	129911.589346596	78729.0495100434	79151.1891857004	71758.6892967236
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	389718.337453612	390500.686133945	388388.723864415	238364.833144373	253207.971919572	245461.582482141
"1/tr|C8ZHS3|C8ZHS3_YEAS8"	"YEAST"	NA	NA	112641.147436369	NA	NA	NA
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	929308.898677925	980607.716508969	970069.391312477	511506.89777192	519350.606835175	738993.418975033
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	540806.424601506	575348.572313206	558500.902024259	393636.400311505	322244.239475681	334922.332549083
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	239240.709776799	248281.323848581	247929.962082614	196613.449774146	214932.289471672	214663.080636597
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	104703.278475398	102682.316375471	78632.9937754625	62589.1583180051	54239.8927569554	66841.5204100656
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	104392.361229255	100291.666086533	106822.824092395	73437.1368693962	NA	NA
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	367119.962002268	344829.976014579	339035.034658628	230728.402245211	240416.128634167	259172.274702284
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	647851.693552931	647641.887606345	621944.450823533	344232.155455939	359296.475198923	348404.260453975
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	99757.0400901166	NA	NA	NA	NA	NA
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	167417.562026607	171622.528196999	188031.628224112	111805.083378144	111412.013201109	149951.848919107
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	804072.44304467	804015.567938668	780795.35799504	468468.87311481	434345.073405033	455963.933141902
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	159388.060950411	152482.15919056	195714.82309932	126945.236595796	151426.178055795	102847.886128498
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	97341.7439219111	109268.453650468	NA	NA	NA	NA
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	772914.996085691	745726.167634392	791901.170360306	428780.16025558	441885.448569615	433389.571624204
"1/tr|C8ZI60|C8ZI60_YEAS8"	"YEAST"	NA	NA	139848.302310716	NA	NA	NA
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	224826.030133479	128867.615178654	89810.8479416635	NA	NA	NA
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	116808.196869427	102772.052653829	116686.231364334	83894.5730262422	66414.9571150528	74119.6381414166
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	269335.224199166	280011.313541307	238090.56874432	167700.673665371	161603.662301989	172536.32156676
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	225154.641857044	225531.2814479	245887.513831531	141861.681063176	139708.010382578	138997.703503179
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	96422.2630415502	90303.7655270116	100208.881210019	45132.2924492164	39939.5952712611	NA
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	124617.14892346	130102.436924513	123027.173737902	45048.8756270805	43790.0399475762	50789.4696595189
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	251008.801154173	208246.304788361	264392.145541996	158660.059593589	153202.577199915	159192.157807516
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	145942.785891609	126303.1798436	165495.183443749	NA	96648.4995743127	NA
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	225214.044745535	NA	240403.489721723	NA	NA	NA
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	549333.898828028	541839.023748247	552842.46092271	321259.66819623	325373.63419702	328466.376072267
"1/tr|C8ZIE0|C8ZIE0_YEAS8"	"YEAST"	157839.79417592	NA	NA	NA	NA	NA
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	185545.554146215	296302.871682683	218988.116475216	223741.611445713	184389.093657514	145355.076462925
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	196293.685289293	205652.799954683	166218.129235593	103755.360042036	130558.701663771	60333.1124466043
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	355152.175808265	365926.848667477	350047.319071802	237995.776900984	249422.617642348	239173.723540842
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	278843.478031406	237481.37316448	279164.506407504	149276.930994553	280654.634184749	38290.2171972118
"1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	NA	NA	72663.635427773	NA	NA	NA
"1/tr|C8ZIF7|C8ZIF7_YEAS8"	"YEAST"	NA	NA	78400.4377864779	NA	NA	NA
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	257266.326705605	267617.595997914	259767.567478435	166180.212498259	168350.313765035	166181.476389503
"1/tr|C8ZIG3|C8ZIG3_YEAS8"	"YEAST"	72686.3854701737	NA	NA	NA	NA	NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8"	"YEAST"	635482.621888804	NA	625258.373666565	NA	662371.276169542	NA
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	295013.702613312	276567.209900093	301736.340142713	189114.783020633	198146.549853703	197960.757840764
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	360906.672644393	367314.601253918	358979.238496558	147827.247737132	168609.411470153	162005.579717734
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	153610.814071883	159068.296465557	139445.121003726	107557.144905439	109626.134872656	110510.858743794
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	213268.376648311	NA	220275.389707721	NA	116647.050735755	NA
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	598194.670448466	628300.559892033	656793.724107642	310483.731445774	312436.443418499	311076.496439436
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	131351.161474061	143484.517421091	139317.467988033	NA	NA	155979.978209665
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	245558.902107966	260838.083362511	239760.169078281	136548.282271373	128819.587311363	96553.7077309765
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	734137.548813731	716927.141737617	715162.749560321	419005.225370754	428169.700784495	278929.422636031
"1/tr|C8ZIT7|C8ZIT7_YEAS8"	"YEAST"	NA	168854.606371583	170822.485039242	NA	NA	NA
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	226084.865812984	232157.86324272	231654.834527417	174985.742798566	187788.961105172	183599.161629713
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	261815.071294496	254901.586187179	253010.804885433	184778.372160815	175903.32784206	183630.758910825
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	1161465.4980294	1186395.75282681	1145331.92629359	609509.024869071	639643.983811262	614536.784239621
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	99013.8720383611	106919.511772597	106878.435307152	NA	NA	NA
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	237842.846060402	251806.316529441	249226.714499453	138861.203248775	598122.62864753	616947.02484285
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	257759.876236575	256093.435630725	206716.364436915	147427.858103876	152148.491902017	157487.16851871
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	609793.400399079	613744.324429331	626284.653357086	365135.652748431	370261.995636051	367927.588507492
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	374969.990521747	380309.931029683	359032.321928826	191112.99507816	234321.645053274	216141.833392641
"1/tr|C8ZJ29|C8ZJ29_YEAS8"	"YEAST"	78722.7300538209	88163.9976501033	98666.9338917507	NA	78426.9795026121	NA
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	83861.7118538856	78803.6190934676	94441.7454614467	45139.8757966833	27995.1910652816	27913.0381343903
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	84339.4627442999	92515.5752048557	109355.662146337	NA	NA	NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	179092.125451889	189054.74818652	132052.621114749	NA	NA	NA
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	176108.078223667	224956.210931661	229326.114909458	127149.986977402	148474.360054307	127634.057324039
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	153101.465900356	138748.716928016	162038.44089009	84704.7273139555	69390.1571045642	86002.7436220386
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	418877.57235506	430315.788117626	406349.882339752	NA	478016.307575629	445838.268436733
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	224151.112208926	273901.66326548	253807.056369457	163323.818285729	95560.2892128135	93107.0763072734
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	197872.285453651	199741.58060424	208271.582613251	147186.454876179	156318.069117564	149764.793014923
"1/tr|C8ZJ85|C8ZJ85_YEAS8"	"YEAST"	NA	92469.443174432	NA	NA	NA	NA
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	75746.2661730652	77304.6440775118	73135.6988075872	NA	NA	NA
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	434377.93457739	458575.132453004	415998.428100131	283775.181667375	204359.839211578	213286.703071356
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	3322725.84555026	3304523.28384722	3304300.83898819	1946489.83612848	2048252.03967796	1953682.64120083
"1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	NA	93438.2158133277	NA	NA	NA	NA
"1/tr|C8ZJC9|C8ZJC9_YEAS8"	"YEAST"	97770.2030537905	99448.0186808407	101076.542549356	NA	NA	60433.5918005406
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	83600.0863662778	127894.418920402	92511.7835311223	134196.812611013	129842.07532815	NA
"1/tr|C8ZJE6|C8ZJE6_YEAS8"	"YEAST"	72480.3711973233	77982.0897845545	NA	79422.2938576418	87212.2875430081	NA
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	125231.400068278	90058.5706255823	90009.2788670475	NA	NA	NA
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	188476.51794217	190977.758715	192399.636365043	89935.9731748672	157618.613208136	97021.3474914348
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	184337.27411649	131755.606672296	150281.724533917	75803.1412790669	59763.0974953429	75687.4952301968
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	181182.601570263	182354.228753898	175185.437615195	118800.721416353	127361.056815231	136461.073775503
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	196442.824456141	198007.521816811	202743.322309885	141677.152941481	155378.997922913	142225.681741587
"1/tr|C8ZJK1|C8ZJK1_YEAS8"	"YEAST"	53604.7874066031	NA	NA	NA	NA	NA
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	190589.744102944	151296.629203236	227543.396309116	38731.9471871583	48696.4657586563	114000.462469809
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	323323.602598469	332015.382686773	345035.990287429	185780.637917689	199918.525378468	195632.670168428
"1/tr|C8ZJL3|C8ZJL3_YEAS8"	"YEAST"	NA	107247.491550541	NA	NA	NA	NA
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	440823.77992425	460746.497611022	481752.370094317	247175.419009659	272917.091986028	264572.881989957
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	322218.329705169	330795.095690226	317488.216722695	216288.444777002	214455.17052688	208653.909714707
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	119887.035940985	108870.327908456	149330.014426821	NA	NA	NA
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	166114.490153545	162681.761533532	199563.371938768	107665.839552464	110088.719068137	86529.7862709877
"1/tr|D3UEE8|D3UEE8_YEAS8"	"YEAST"	NA	112142.54234042	NA	NA	NA	NA
"1/tr|D3UEF1|D3UEF1_YEAS8"	"YEAST"	114011.83749101	102943.941863079	NA	NA	NA	NA
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	249265.895128032	248742.644152816	233769.324579435	146545.662015227	149041.84722308	140882.165348702
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	178212.45714573	179392.931568076	171698.361671668	83865.503527619	123504.924628316	99779.1581868949
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	120982.197704329	100795.326747459	102496.524362532	96067.741547473	NA	NA
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	72565.0519107034	72788.7606609768	86256.7857621796	78007.9995550662	79251.6685396367	81371.2141566334
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	97133.8338121939	83195.6411680437	83196.9050592881	NA	48785.5700913923	69053.9620335318
"1/tr|D3UEI7|D3UEI7_YEAS8"	"YEAST"	85365.7424348196	97258.3270997752	93064.7359505832	NA	NA	NA
"1/tr|D3UEJ5|D3UEJ5_YEAS8"	"YEAST"	73418.1785007289	NA	NA	NA	NA	NA
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	164310.917347669	181999.075314198	152589.589946341	88557.0678271374	118852.540957377	84010.8510207347
"1/tr|D3UEK2|D3UEK2_YEAS8"	"YEAST"	141079.332382841	151244.809662212	154645.941001114	NA	NA	NA
"1/tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	87942.1847366966	100416.791319736	91462.7537982019	NA	NA	NA
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	90090.1679066942	92519.3668785892	157455.571237598	62826.1379263455	80499.7611435631	NA
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	194227.223104564	259000.385493035	274790.178810351	72117.6344101567	103755.360042036	NA
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	358485.057019965	370349.20413192	373507.668351881	243747.745954623	265053.16066286	196920.575346556
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	159602.922461973	160945.174963613	179428.320522922	110297.261123476	90948.3500616975	76034.4333768072
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	481310.008158751	492765.918398736	479023.628897482	241192.15785828	253556.805903049	280880.870717511
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	175723.855285344	182178.547870915	262737.711902968	254114.181941866	242189.368050176	191179.981314117
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	253396.291715	262267.544360021	261688.682170048	144905.131179889	104209.096998805	153244.285610983
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	NA	76178.5169786782	81489.3879879927	NA	77352.0399991799	NA
"1/tr|D3UEQ4|D3UEQ4_YEAS8"	"YEAST"	133628.061550996	115930.424400134	96331.2628719475	NA	NA	NA
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	140030.302649921	113944.851255052	NA	NA	NA	NA
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	818468.16431932	843576.627782204	799182.447819767	416962.777119669	453168.205709109	486653.74034042
"1/tr|D3UEV2|D3UEV2_YEAS8"	"YEAST"	NA	97808.119791125	110718.768853511	NA	NA	NA
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	94126.4045959482	84612.463253108	68586.3222730735	NA	NA	73490.2203016644
"1/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	114461.782774045	50171.4268409671	51346.8456983356	206771.34370605	NA	40007.8453984631
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	299208.557653748	306249.695776759	309028.992623375	191605.912663508	196954.700410157	193352.610363382
"1/tr|D3UEW8|D3UEW8_YEAS8"	"YEAST"	NA	NA	122975.354196878	NA	NA	NA
"1/tr|D3UEY2|D3UEY2_YEAS8"	"YEAST"	53947.93387948	NA	53060.6822258535	NA	NA	NA
"1/tr|D3UEZ4|D3UEZ4_YEAS8"	"YEAST"	82616.7789780707	87991.4764952314	NA	NA	NA	NA
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	184454.816002227	184411.843699915	165976.726007897	134058.416519742	NA	146072.334744168
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	213330.939264913	207635.845317276	234641.409538128	139706.746491334	147631.344594237	130049.353492245
"1/tr|D3UF04|D3UF04_YEAS8"	"YEAST"	64602.5370704653	62932.304790882	NA	NA	NA	NA
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	375618.366730166	258004.439192382	331813.160087656	224818.446786012	194972.918938808	162791.720071802
"1/tr|D3UF30|D3UF30_YEAS8"	"YEAST"	57235.3150063783	NA	NA	NA	NA	NA
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	103722.49886968	160859.230358988	72132.8011050905	59914.1324990584	NA	57184.1274109768
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	98932.351053092	87243.8848241201	118967.555060624	63495.3683402989	63914.9802334671	69605.0186161259
"1/tr|D3UF60|D3UF60_YEAS8"	"YEAST"	112982.398072379	NA	86934.2314692222	NA	NA	NA
"1/tr|D3UF63|D3UF63_YEAS8"	"YEAST"	121453.629138521	123061.298801503	128153.516625522	78381.4794178107	89441.7916982748	75069.452411645
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	188022.780985401	221792.691146722	225503.475840521	345278.65740637	450107.693060594	456875.830674796
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	222791.165229863	219790.687415462	221105.134309723	127931.071766493	153553.938965881	152484.686973049
"1/tr|D3UF76|D3UF76_YEAS8"	"YEAST"	NA	NA	167783.458541884	NA	NA	NA
"1/tr|D3UF78|D3UF78_YEAS8"	"YEAST"	50623.8999064916	67374.2505696149	49849.1345736241	47373.1716256834	51466.2834209391	NA
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	297064.998103106	282722.360260722	302139.521449702	157848.641414632	206378.273529016	203349.990107237
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	983893.833744624	1009812.45149522	929300.051439215	511030.410772749	513098.136848721	543621.110402967
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	3030813.73205091	2999081.21457569	3010313.4160654	2965710.69404762	2996761.97414206	3465098.1386762
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	2844432.74579209	2771321.69286377	2853104.30362048	3520817.41613483	2656583.11790718	3304204.78325361
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	2226655.34440161	2372855.96410709	2555337.84587669	2995653.54152065	2642402.25814409	2345881.99716735
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	1793971.65603745	1949725.39771435	1897857.82882329	1033387.81487855	1620182.18630179	1580686.21685734
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1251088.02617564	1255275.29786861	1288372.81788786	1355278.16480577	1310858.70701845	1283271.75282513
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	191083.925579537	194716.349016179	217460.071960637	231443.764689588	215637.540786093	219163.797358199
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	318335.023856498	327211.332066496	349976.541162111	359917.045799964	397383.837851394	383127.144613634
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	146832.565327724	168115.229993561	176789.315604443	152385.471510357	NA	133116.185596981
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	75935.8498597376	81602.5062543737	83346.6761717592	89212.3954374013	103599.901418965	100348.541192534
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	148834.569058984	131986.898770036	127582.237783015	125683.873133803	136306.879043676	131275.327999393
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	NA	NA	NA	215975.631693992	221100.078744745	212005.749295073
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	300659.504802414	309711.493895395	410223.709004091	488284.160045802	392244.85605133	268028.360652371
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	729285.470326166	758313.260538188	800850.784262483	778687.187399244	814585.49041627	790199.972745231
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	NA	NA	NA	135656.60699839	140075.802734722	137196.02653417
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	966514.065241747	1021469.32044308	1011254.55140518	1004078.176919	1008893.60256048	978825.629854249
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	119251.930590633	111137.748801057
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN"	"HUMAN"	136449.066808681	149500.007799204	145126.312147673	144828.665759598	147192.774332402	145679.896512757
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	215852.402297655	201845.959526303	218167.851057547	202715.516702507	224383.66819791	225077.544491131
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	241692.658791095	241969.450973636	NA	233119.684479772	275990.243546987	NA
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	306499.946243166	305199.402152594	321801.877540113	326097.843880108	313072.180714474	346274.603707022
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	NA	127267.528863139	124956.503722604	120603.662276607	127504.50847148	126640.006860254
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	115179.673000911	119435.826766705	121724.10186484	137620.693992316	139078.592542826	145152.853863808
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	108809.661128721	122612.617409711	146325.744938687	185929.777084538	130825.382716357	163230.290333637
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN"	"HUMAN"	117941.907315727	120393.2243844	108093.034793099	122785.770510205	125965.0889357	121777.185297108
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	2537243.97882068	2783376.68755364	2701136.54816642	1513554.00146104	1514527.19771929	1559534.36493531
