"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"tr|C8Z4W0|C8Z4W0_YEAS8;"	"YEAST"	NA	NA	47495.2836835939	NA	NA	NA
"tr|C8Z4W9|C8Z4W9_YEAS8;"	"YEAST"	2040274.07272039	2019304.2145423	1778102.67583543	782981.749001613	1193001.88562915	1180028.19082985
"tr|C8Z4Y3|C8Z4Y3_YEAS8;"	"YEAST"	960310.319996073	1084588.03997951	1227748.26625501	454657.353882571	772127.519194275	762814.718472001
"tr|C8Z516|C8Z516_YEAS8;"	"YEAST"	150032.430946417	137315.640994623	144444.750513053	94027.1741890216	77777.9425839516	96580.1661111621
"tr|C8Z516|C8Z516_YEAS8;tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	779513.533560215	743386.289378982	951318.650333189	467920.066635326	509281.747084595	1060374.75810161
"tr|C8Z545|C8Z545_YEAS8;"	"YEAST"	144380.524301176	158542.404020219	165029.251419871	NA	70456.1544298884	79383.5978808953
"tr|C8Z564|C8Z564_YEAS8;"	"YEAST"	NA	43208.1840407543	NA	NA	NA	NA
"tr|C8Z570|C8Z570_YEAS8;"	"YEAST"	982179.345140446	1044575.10997968	1105461.55883978	470039.531627291	475948.343120044	483077.452638474
"tr|C8Z573|C8Z573_YEAS8;"	"YEAST"	212107.06472626	248170.082695614	191169.319654114	47302.6050479607	107546.791789287	68818.3860270059
"tr|C8Z5D7|C8Z5D7_YEAS8;"	"YEAST"	417887.847582561	473925.217445895	525819.996643115	215189.922896392	174085.147294633	183044.703851579
"tr|C8Z5E4|C8Z5E4_YEAS8;"	"YEAST"	539114.822501808	524631.811723377	580669.18158671	275530.448955535	278773.872655361	271227.292759725
"tr|C8Z5H0|C8Z5H0_YEAS8;"	"YEAST"	218979.269397178	273089.852904181	301381.499236327	NA	44412.4255134621	78516.5440205457
"tr|C8Z5L0|C8Z5L0_YEAS8;"	"YEAST"	206808.402246346	196467.982134028	187829.556636471	102344.46862719	127521.143683267	108638.637391209
"tr|C8Z5Q2|C8Z5Q2_YEAS8;"	"YEAST"	491458.97328852	484940.012782929	516956.779403986	295906.21467375	265222.141949156	234843.143730982
"tr|C8Z5Q6|C8Z5Q6_YEAS8;"	"YEAST"	NA	NA	106551.285505182	NA	NA	NA
"tr|C8Z5R4|C8Z5R4_YEAS8;"	"YEAST"	231920.851090544	206423.044975079	208060.813377962	125433.79179724	115478.728956189	97142.145465092
"tr|C8Z5U5|C8Z5U5_YEAS8;"	"YEAST"	224615.119489451	238198.963301594	298940.903184973	177794.211030573	252409.012679546	123362.496464183
"tr|C8Z5U7|C8Z5U7_YEAS8;"	"YEAST"	443771.010969293	435164.698577675	421002.818858632	NA	NA	184778.811572278
"tr|C8Z5U9|C8Z5U9_YEAS8;"	"YEAST"	2784045.71937064	2697725.69060694	2833756.80736401	988152.382845076	1006167.83527678	1071903.36313366
"tr|C8Z5Y0|C8Z5Y0_YEAS8;"	"YEAST"	994671.343350671	1087638.78504371	1247529.93951335	907420.034514749	655621.170848041	841812.95908163
"tr|C8Z5Z3|C8Z5Z3_YEAS8;"	"YEAST"	160822.434541878	149133.263980129	149133.263980129	77215.9632300213	108959.768450598	32418.1804452928
"tr|C8Z605|C8Z605_YEAS8;"	"YEAST"	1289469.65586953	1234235.11365466	1396181.5069044	356583.928345251	399230.133032075	760855.81900973
"tr|C8Z608|C8Z608_YEAS8;"	"YEAST"	1448525.86958477	1555012.92887807	1075403.691681	436128.091755841	640528.011056771	626173.452702095
"tr|C8Z612|C8Z612_YEAS8;"	"YEAST"	237139.230805611	242726.911238975	250482.226323213	NA	NA	102264.185862343
"tr|C8Z630|C8Z630_YEAS8;"	"YEAST"	1183913.87664845	1063650.29490737	961209.486962361	632820.865631442	553565.720174301	695184.517364734
"tr|C8Z659|C8Z659_YEAS8;"	"YEAST"	667759.924892935	533430.802750628	715512.11342404	231567.606925217	244766.093466094	388183.224589103
"tr|C8Z6B1|C8Z6B1_YEAS8;"	"YEAST"	637894.736369783	620778.450904364	568980.011024961	376333.488497658	129913.570075713	183975.983923807
"tr|C8Z6B2|C8Z6B2_YEAS8;"	"YEAST"	1007131.22845495	704722.109828579	1173926.70070146	454432.562140999	561401.318023386	572962.036161381
"tr|C8Z6B9|C8Z6B9_YEAS8;"	"YEAST"	365960.955279403	328324.395119043	361946.817037043	199936.197575426	194316.404036124	192036.373514463
"tr|C8Z6C2|C8Z6C2_YEAS8;"	"YEAST"	358157.470536257	301542.064766022	345087.436419135	123121.648169641	131117.811548421	122896.856428069
"tr|C8Z6D5|C8Z6D5_YEAS8;"	"YEAST"	284811.136571869	226429.509974997	272929.287374486	99518.515304569	105539.722668108	39049.5368216701
"tr|C8Z6F9|C8Z6F9_YEAS8;"	"YEAST"	76589.7576642133	64884.5305494939	58734.8707621997	NA	NA	NA
"tr|C8Z6H7|C8Z6H7_YEAS8;"	"YEAST"	383655.276651721	402441.443625962	427810.797317673	198651.673337871	216024.863650802	201509.739766432
"tr|C8Z6H9|C8Z6H9_YEAS8;"	"YEAST"	381856.942719145	336577.463345334	377007.863722375	188632.384284943	215864.298121108	157386.332206419
"tr|C8Z6K4|C8Z6K4_YEAS8;"	"YEAST"	172575.831315506	171002.289124501	204383.86274796	NA	NA	NA
"tr|C8Z6K7|C8Z6K7_YEAS8;"	"YEAST"	167389.564706378	150626.523406286	136850.000958509	NA	61608.9937437288	NA
"tr|C8Z6M0|C8Z6M0_YEAS8;"	"YEAST"	224615.119489451	221869.448931677	NA	NA	NA	NA
"tr|C8Z6M1|C8Z6M1_YEAS8;"	"YEAST"	1030124.21230719	1016957.83887225	1054883.41698606	483398.583697863	497496.237205028	571067.362910988
"tr|C8Z6T1|C8Z6T1_YEAS8;"	"YEAST"	381728.490295389	355845.326908658	367470.271258529	135645.759485802	168882.824132536	208349.831331412
"tr|C8Z6U7|C8Z6U7_YEAS8;"	"YEAST"	224566.949830542	178484.642808259	161817.940825984	152553.309762619	141426.118554799	57996.2693256055
"tr|C8Z6U8|C8Z6U8_YEAS8;"	"YEAST"	26541.4820584789	NA	NA	NA	NA	NA
"tr|C8Z6W1|C8Z6W1_YEAS8;"	"YEAST"	2288123.02435662	2341462.89332108	2487288.50738951	1157099.43318949	1318853.1478036	1227555.58761938
"tr|C8Z6W7|C8Z6W7_YEAS8;tr|D3UF94|D3UF94_YEAS8;"	"YEAST"	556263.221073167	576494.477814657	406905.165351466	172832.736163017	220649.150906	336127.879862189
"tr|C8Z6Y7|C8Z6Y7_YEAS8;"	"YEAST"	NA	73217.8815406316	NA	NA	NA	NA
"tr|C8Z701|C8Z701_YEAS8;"	"YEAST"	80106.14276452	92052.2181737809	80443.3303768781	NA	NA	38102.2001964734
"tr|C8Z709|C8Z709_YEAS8;"	"YEAST"	278131.610536583	283815.630287764	283237.594380864	148747.906708862	NA	NA
"tr|C8Z727|C8Z727_YEAS8;"	"YEAST"	216602.899557701	223507.21733456	199904.084469488	142967.547639865	90045.1490526013	95408.0377443932
"tr|C8Z738|C8Z738_YEAS8;"	"YEAST"	266281.874445139	280588.263140907	291570.945372002	NA	NA	NA
"tr|C8Z746|C8Z746_YEAS8;"	"YEAST"	992616.104570577	984170.357708659	1011305.932227	377136.316146131	350097.080945599	338761.154549176
"tr|C8Z762|C8Z762_YEAS8;"	"YEAST"	202216.228097086	184810.924678217	209281.111403638	NA	68786.272921067	143738.262182398
"tr|C8Z763|C8Z763_YEAS8;"	"YEAST"	134682.366307635	143031.773851743	148523.11496729	NA	88343.154437841	69701.4964403249
"tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	75337.3465325972	99550.6284105075	NA	NA	108574.411179331	NA
"tr|C8Z777|C8Z777_YEAS8;"	"YEAST"	152473.026997772	142774.869004232	151959.217302749	NA	NA	NA
"tr|C8Z778|C8Z778_YEAS8;"	"YEAST"	47928.8106137687	NA	NA	NA	NA	NA
"tr|C8Z782|C8Z782_YEAS8;"	"YEAST"	1623702.86248132	1449039.67927979	1557806.76909475	768370.285799427	955718.145846814	809475.061401184
"tr|C8Z799|C8Z799_YEAS8;"	"YEAST"	130732.454277154	118979.057503526	107370.169706624	NA	NA	NA
"tr|C8Z7A6|C8Z7A6_YEAS8;"	"YEAST"	43834.3896065623	NA	NA	NA	NA	NA
"tr|C8Z7A8|C8Z7A8_YEAS8;"	"YEAST"	368690.569284207	296307.628497986	254335.799035878	127328.465047634	125096.604184882	117566.080842216
"tr|C8Z7C8|C8Z7C8_YEAS8;"	"YEAST"	208317.718225472	222030.014461372	220745.490223816	68529.368073556	125947.601492262	116056.764863089
"tr|C8Z7D7|C8Z7D7_YEAS8;"	"YEAST"	75465.7989563527	NA	70070.797158622	NA	NA	NA
"tr|C8Z7E8|C8Z7E8_YEAS8;"	"YEAST"	NA	NA	456359.348497331	237331.909441245	NA	117630.307054094
"tr|C8Z7I7|C8Z7I7_YEAS8;"	"YEAST"	339242.851138259	343096.423850924	411015.642911642	161368.357342839	169557.199357252	184714.5853604
"tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	369461.28382674	372544.141996872	387926.319741592	194926.553048962	235710.197591332	199871.971363549
"tr|C8Z7K2|C8Z7K2_YEAS8;"	"YEAST"	213841.172446959	228741.653602596	130443.436323704	NA	109730.482993131	161946.393249739
"tr|C8Z7N7|C8Z7N7_YEAS8;"	"YEAST"	247816.838530286	257643.448947582	316474.659027598	191570.73347835	98266.1041729529	100738.813330246
"tr|C8Z7P3|C8Z7P3_YEAS8;"	"YEAST"	743578.968014616	829738.431248614	989758.038142023	350707.229958437	382531.317943861	348106.068377388
"tr|C8Z7P5|C8Z7P5_YEAS8;"	"YEAST"	257418.65720601	256888.790958019	246050.617703649	NA	NA	NA
"tr|C8Z7R1|C8Z7R1_YEAS8;"	"YEAST"	110934.724465839	92325.1795742613	105106.195737933	NA	NA	41650.6984027189
"tr|C8Z7R5|C8Z7R5_YEAS8;"	"YEAST"	132595.014421608	166024.757703976	169557.199357252	67630.2011072676	90430.5063238678	81470.9497669221
"tr|C8Z7S0|C8Z7S0_YEAS8;"	"YEAST"	677811.327051803	731472.327075661	700001.483255565	309827.246098252	357900.565688745	360919.197646999
"tr|C8Z7W6|C8Z7W6_YEAS8;"	"YEAST"	1528359.0509488	1584910.23050716	1742553.4675611	226557.962398753	717695.804627884	710984.165486659
"tr|C8Z7X9|C8Z7X9_YEAS8;"	"YEAST"	113423.490176101	128998.346556455	128773.554814883	NA	71387.4345021158	NA
"tr|C8Z7Y9|C8Z7Y9_YEAS8;"	"YEAST"	390752.273064213	433173.686009464	427489.666258284	165157.703843626	226943.319670019	227649.808000674
"tr|C8Z7Y9|C8Z7Y9_YEAS8;tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	367968.024400582	391522.987606746	290607.552193836	131117.811548421	NA	151397.237948819
"tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	361111.876282632	458799.944548685	458543.039701175	65125.3788440355	233076.922904344	204624.711042502
"tr|C8Z813|C8Z813_YEAS8;"	"YEAST"	342165.143778698	382948.788321067	392871.738056178	114129.978506757	158317.612278646	221451.978554472
"tr|C8Z821|C8Z821_YEAS8;"	"YEAST"	96242.9784988039	91907.709197056	107354.113153654	58718.8142092302	NA	85260.2962677092
"tr|C8Z853|C8Z853_YEAS8;"	"YEAST"	272704.495632914	239114.186820852	302633.910367944	103628.992864745	106679.737928937	154769.114072401
"tr|C8Z8A2|C8Z8A2_YEAS8;"	"YEAST"	102264.185862343	114643.788201778	129062.572768333	NA	71002.0772308493	54383.5449074823
"tr|C8Z8A3|C8Z8A3_YEAS8;"	"YEAST"	219605.474962986	210212.391475866	211850.159878748	NA	112138.965938546	113969.412977062
"tr|C8Z8A3|C8Z8A3_YEAS8;tr|C8ZGG3|C8ZGG3_YEAS8;"	"YEAST"	979449.731135645	957966.063262536	937799.032732923	104046.46324195	189627.890569048	196628.547663722
"tr|C8Z8B5|C8Z8B5_YEAS8;"	"YEAST"	837285.011144249	830894.503062413	579416.770455094	255845.115015006	420135.764998282	286384.678762874
"tr|C8Z8C7|C8Z8C7_YEAS8;"	"YEAST"	760663.140374097	993900.628808138	769430.018295409	211978.612302504	562557.389837186	359506.220985689
"tr|C8Z8E3|C8Z8E3_YEAS8;"	"YEAST"	301124.594388817	311368.675183318	280636.432799816	146821.12035253	167630.41300092	98715.6876560975
"tr|C8Z8E5|C8Z8E5_YEAS8;"	"YEAST"	730830.064956883	750097.928520207	749519.892613308	99422.1759867524	201349.174236737	342967.971427169
"tr|C8Z8H1|C8Z8H1_YEAS8;"	"YEAST"	1021614.23923338	1023605.25180159	1110471.20336625	466089.61959681	578742.395230378	489660.639355943
"tr|C8Z8I5|C8Z8I5_YEAS8;"	"YEAST"	148362.549437596	150192.996476111	163680.500970438	NA	89274.4345100684	78612.8833383623
"tr|C8Z8K6|C8Z8K6_YEAS8;"	"YEAST"	331375.140183236	351060.474123765	289756.554886456	134875.044943269	150321.448899867	182273.989309046
"tr|C8Z8L1|C8Z8L1_YEAS8;tr|C8Z942|C8Z942_YEAS8;"	"YEAST"	633109.883584891	656713.016449963	685679.038006827	549904.82609727	331439.366395113	402602.009155657
"tr|C8Z8L2|C8Z8L2_YEAS8;"	"YEAST"	491475.02984149	450434.480451609	461015.748858468	166763.35914057	206166.140127568	227505.299023949
"tr|C8Z8L6|C8Z8L6_YEAS8;"	"YEAST"	282402.653626453	249486.720039109	227200.22451753	91377.8429490646	133333.615858203	127938.614060472
"tr|C8Z8N1|C8Z8N1_YEAS8;"	"YEAST"	NA	131744.017114229	130973.302571696	NA	66522.2989523765	66185.1113400183
"tr|C8Z8N2|C8Z8N2_YEAS8;"	"YEAST"	90510.789088715	96146.6391809873	70520.3806417662	NA	18400.8097029745	45086.8007381784
"tr|C8Z8N5|C8Z8N5_YEAS8;"	"YEAST"	1836837.54659762	1840787.4586281	1531506.13533082	1009379.14587067	1022384.95377591	988088.156633196
"tr|C8Z8R3|C8Z8R3_YEAS8;"	"YEAST"	91377.8429490646	101252.623025268	75722.7038038637	NA	NA	NA
"tr|C8Z8S1|C8Z8S1_YEAS8;"	"YEAST"	530187.379050801	549423.129508187	480476.291057425	177457.023418215	282049.409461126	307547.215576591
"tr|C8Z8S9|C8Z8S9_YEAS8;"	"YEAST"	2159381.58264767	2423993.57558399	1898880.06727153	336609.576451272	1118660.04538066	1065288.06331025
"tr|C8Z8T3|C8Z8T3_YEAS8;"	"YEAST"	154287.417483318	181117.917495247	136560.98300506	86416.3680815086	NA	65703.4147509352
"tr|C8Z8X9|C8Z8X9_YEAS8;"	"YEAST"	485935.519067034	496115.373649657	556455.8997088	NA	373700.213810671	276140.597968373
"tr|C8Z8Y0|C8Z8Y0_YEAS8;"	"YEAST"	483719.714757252	452024.079195583	445151.874524665	162845.560216027	197158.413911714	185517.413008873
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	982275.684458263	1148942.70428102	1318162.71602591	638199.810876203	666668.079291014	663007.185213982
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	3895127.07174972	4181479.63740666	3472679.16312384	2016446.14811375	2326177.05489418	2209317.46238262
"tr|C8Z8Y8|C8Z8Y8_YEAS8;"	"YEAST"	NA	103516.596993959	91474.1822668812	NA	NA	NA
"tr|C8Z917|C8Z917_YEAS8;"	"YEAST"	131936.695749862	129046.516215363	NA	NA	NA	NA
"tr|C8Z949|C8Z949_YEAS8;"	"YEAST"	265575.386114484	243417.343016661	245279.903161116	139788.350151916	143834.601500214	116249.443498722
"tr|C8Z953|C8Z953_YEAS8;"	"YEAST"	80250.6517412449	82899.9829812019	75289.1768736889	39065.5933746396	NA	37813.1822430235
"tr|C8Z975|C8Z975_YEAS8;"	"YEAST"	3434946.26364567	3754760.6856909	3695801.02318713	1873607.05289764	1986452.50716683	1869881.93260872
"tr|C8Z978|C8Z978_YEAS8;"	"YEAST"	69027.1212156086	172929.075480834	96692.5619819484	NA	NA	103998.293583042
"tr|C8Z982|C8Z982_YEAS8;"	"YEAST"	118834.548526801	130973.302571696	114306.60058942	84874.9389964427	NA	NA
"tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	2201835.10869886	2142072.61854662	2327301.01360204	1281023.9090076	1361338.78696073	1468435.99526687
"tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	3300263.89733803	2651868.17532623	2538862.15552734	290174.025263661	1294928.88387913	892969.136842255
"tr|C8Z996|C8Z996_YEAS8;"	"YEAST"	51782.3833264335	61416.3151080956	43593.5413120208	NA	NA	NA
"tr|C8Z9A2|C8Z9A2_YEAS8;"	"YEAST"	226782.754140325	234522.012671593	237315.852888275	NA	146965.629329255	NA
"tr|C8Z9A2|C8Z9A2_YEAS8;tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	NA	NA	840319.699655472	NA	381840.886166175	NA
"tr|C8Z9C6|C8Z9C6_YEAS8;"	"YEAST"	817535.450991842	786835.321714278	784876.422252007	412396.506467014	436738.240768679	398844.775760809
"tr|C8Z9D1|C8Z9D1_YEAS8;"	"YEAST"	244284.396877011	232852.131162772	244412.849300766	111946.287302913	142806.98211017	97174.2585710315
"tr|C8Z9E6|C8Z9E6_YEAS8;"	"YEAST"	5734951.13719967	5608072.25563518	6021432.15528035	2949717.23290929	3767573.81496051	3867317.12200666
"tr|C8Z9E8|C8Z9E8_YEAS8;"	"YEAST"	131760.073667198	108638.637391209	114065.752294879	NA	65944.2630454767	53853.6786594909
"tr|C8Z9F6|C8Z9F6_YEAS8;"	"YEAST"	76846.6625117243	56936.5368296227	61143.3537076152	45536.3842213227	38391.2181499233	NA
"tr|C8Z9H2|C8Z9H2_YEAS8;"	"YEAST"	112556.436315751	107611.018001165	92228.8402564447	88584.0027323826	59858.8294700602	65414.3967974853
"tr|C8Z9H5|C8Z9H5_YEAS8;"	"YEAST"	307996.799059736	313777.158128733	335774.635696861	131792.186773137	146949.572776285	115125.484790862
"tr|C8Z9H8|C8Z9H8_YEAS8;"	"YEAST"	181728.066508085	142614.303474537	212203.404044076	NA	77745.8294780127	76445.2486874884
"tr|C8Z9K2|C8Z9K2_YEAS8;"	"YEAST"	515319.011001103	544895.181570806	491137.842229131	150128.770264233	291554.888819032	287540.750576674
"tr|C8Z9N2|C8Z9N2_YEAS8;"	"YEAST"	98426.6697026476	NA	87668.7792131247	NA	NA	NA
"tr|C8Z9P7|C8Z9P7_YEAS8;"	"YEAST"	66506.242399407	46820.9084588776	73506.8994940814	20134.9174236737	NA	20456.0484830624
"tr|C8Z9X5|C8Z9X5_YEAS8;"	"YEAST"	271708.989348808	273892.680552652	232948.470480588	131824.299879075	125241.113161607	123217.987487458
"tr|C8Z9Z2|C8Z9Z2_YEAS8;"	"YEAST"	454689.46698851	435164.698577675	393385.5477512	206390.93186914	223057.633851415	251445.61950138
"tr|C8ZA04|C8ZA04_YEAS8;"	"YEAST"	1951481.3347994	1762720.49809071	1997724.20735138	707162.705879933	984523.601873981	871164.337909761
"tr|C8ZA09|C8ZA09_YEAS8;"	"YEAST"	155684.337591659	108863.429132781	172736.396845201	NA	74325.7836955227	95921.8474394152
"tr|C8ZA30|C8ZA30_YEAS8;"	"YEAST"	257675.562053521	373860.779340366	560020.454468015	NA	NA	NA
"tr|C8ZA30|C8ZA30_YEAS8;tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	1226431.62891151	1295185.78872665	1228358.41526785	412364.393361074	716796.637661595	616989.104403576
"tr|C8ZA51|C8ZA51_YEAS8;"	"YEAST"	918177.925004271	877586.959097535	992230.74729931	447464.018152264	410951.416699764	413584.691386752
"tr|C8ZA65|C8ZA65_YEAS8;"	"YEAST"	892519.553359111	890592.767002779	867182.31277334	314034.062976244	339274.964244199	404849.926571378
"tr|C8ZA75|C8ZA75_YEAS8;"	"YEAST"	685679.038006827	943964.749073186	750997.095486495	NA	318369.332277992	415479.364637146
"tr|C8ZA85|C8ZA85_YEAS8;"	"YEAST"	139740.180493008	NA	NA	NA	NA	NA
"tr|C8ZA86|C8ZA86_YEAS8;"	"YEAST"	195119.231684595	197913.071901277	188407.592543371	93593.6472588468	100835.152648063	123603.344758724
"tr|C8ZA87|C8ZA87_YEAS8;"	"YEAST"	183301.60869909	181439.048554635	188632.384284943	73860.1436594091	68144.0108022895	92549.9713158335
"tr|C8ZA88|C8ZA88_YEAS8;"	"YEAST"	1535552.38667911	1669078.68117295	1711692.77275383	935743.793952835	853084.659266175	1045377.93762815
"tr|C8ZAF6|C8ZAF6_YEAS8;"	"YEAST"	97880.7469016864	88391.3240967493	102167.846544526	NA	62813.2352164366	NA
"tr|C8ZAG7|C8ZAG7_YEAS8;"	"YEAST"	257354.430994132	261304.343024613	246018.50459771	94284.0790365326	96531.9964522537	119364.414774793
"tr|C8ZAH0|C8ZAH0_YEAS8;"	"YEAST"	NA	124711.246913615	121291.201131125	NA	51782.3833264335	NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8;"	"YEAST"	220231.680528794	225771.19130325	186223.901339527	NA	NA	NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8;tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	772769.781313052	800033.808255155	797561.099097863	305202.958843054	444284.820664315	262717.319685924
"tr|C8ZAJ5|C8ZAJ5_YEAS8;"	"YEAST"	226814.867246263	228548.974966962	201284.948024859	70616.7199595828	115799.860015578	NA
"tr|C8ZAK5|C8ZAK5_YEAS8;"	"YEAST"	99935.985681774	122736.290898375	118079.890537238	NA	33686.6481298783	77119.6239122047
"tr|C8ZAU0|C8ZAU0_YEAS8;"	"YEAST"	96628.3357700704	NA	72254.4883624654	NA	NA	NA
"tr|C8ZAX1|C8ZAX1_YEAS8;"	"YEAST"	NA	70231.3626883164	65173.5485029438	NA	NA	NA
"tr|C8ZAY1|C8ZAY1_YEAS8;"	"YEAST"	192839.201162936	201927.210143637	177746.041371665	107370.169706624	89595.5655694571	NA
"tr|C8ZAY8|C8ZAY8_YEAS8;"	"YEAST"	126782.542246673	122543.612262741	110597.53685348	14739.9156259429	30154.2064766022	NA
"tr|C8ZB29|C8ZB29_YEAS8;"	"YEAST"	1341846.13165583	1235937.10826942	1413105.11373419	656841.468873719	529577.230037963	660470.249844812
"tr|C8ZB52|C8ZB52_YEAS8;"	"YEAST"	414098.501081774	407258.409516793	376879.411298619	234554.125777532	254464.251459633	214483.434565736
"tr|C8ZB60|C8ZB60_YEAS8;"	"YEAST"	1177972.95204975	1147144.37034844	1152250.35419272	939790.045301133	895088.601834221	748781.291176713
"tr|C8ZB82|C8ZB82_YEAS8;"	"YEAST"	211689.594349054	223571.443546438	136127.456074885	69364.3088279668	106069.588916099	105716.344750771
"tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	266988.362775794	261015.325071164	257001.186828805	131214.150866237	103821.671500378	139338.766668772
"tr|C8ZBD2|C8ZBD2_YEAS8;"	"YEAST"	140237.933635061	147752.400424757	163776.840288255	NA	64451.0036193191	103050.956957845
"tr|C8ZBG2|C8ZBG2_YEAS8;"	"YEAST"	863971.002179453	849070.521023815	763456.980590779	308478.495648819	687220.467091893	700675.858480281
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	6714593.54697094	6962121.36754778	6990541.46630368	4645963.60170652	5333890.55712908	5309548.82282741
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	704481.261534037	735598.861188806	681937.861164948	365559.541455167	NA	NA
"tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	461368.993023796	626334.018231789	575852.215695879	136063.229863007	214451.321459797	187058.842093938
"tr|C8ZBH9|C8ZBH9_YEAS8;"	"YEAST"	257739.788265398	282916.463321476	233333.827751855	170713.271171052	161175.678707206	214900.904942942
"tr|C8ZBI7|C8ZBI7_YEAS8;"	"YEAST"	3013108.50403262	2958387.77151278	3006043.62072607	1406586.15322859	1748462.27905385	1778102.67583543
"tr|C8ZBM4|C8ZBM4_YEAS8;"	"YEAST"	538922.143866175	557355.066675088	464034.380816722	168047.883378125	292357.716467505	278966.551290994
"tr|C8ZBP1|C8ZBP1_YEAS8;"	"YEAST"	445537.231795931	615351.336000694	585678.826113175	380765.097117223	337765.648265072	377328.994781764
"tr|C8ZBQ1|C8ZBQ1_YEAS8;"	"YEAST"	704850.562252334	670842.783063067	714709.285775569	241490.556660329	391233.969653296	395890.370014432
"tr|C8ZBQ2|C8ZBQ2_YEAS8;"	"YEAST"	549904.82609727	548556.075647837	581375.669917366	209955.486628355	219300.400456567	319621.743409608
"tr|C8ZBQ7|C8ZBQ7_YEAS8;"	"YEAST"	77938.508113646	67758.6535310231	79351.4847749565	NA	NA	NA
"tr|C8ZBQ7|C8ZBQ7_YEAS8;tr|C8ZB87|C8ZB87_YEAS8;"	"YEAST"	204094.844794511	196724.886981539	181503.274766513	NA	179528.318751272	NA
"tr|C8ZBR9|C8ZBR9_YEAS8;"	"YEAST"	1791525.95411787	1685520.59141366	1884557.62202279	614644.847670039	603662.165438944	622930.029002268
"tr|C8ZBS1|C8ZBS1_YEAS8;"	"YEAST"	1987030.54307373	1983144.85725513	1945058.71361163	504818.025359091	861369.840598404	866475.824442685
"tr|C8ZBT8|C8ZBT8_YEAS8;"	"YEAST"	236063.441756659	221740.996507922	215446.827743902	116955.931829377	97944.9731135645	119717.658940121
"tr|C8ZBX0|C8ZBX0_YEAS8;"	"YEAST"	282306.314308637	294509.294565409	263841.278393785	NA	NA	144091.506347726
"tr|C8ZBZ3|C8ZBZ3_YEAS8;"	"YEAST"	652152.955406643	714356.041610241	570938.910487232	96660.4488760089	250674.904958847	266699.344822344
"tr|C8ZBZ5|C8ZBZ5_YEAS8;tr|C8ZB42|C8ZB42_YEAS8;"	"YEAST"	1132854.03820564	1218981.3883337	1180509.88741893	992969.348735908	664966.084676253	631825.359347336
"tr|C8ZC17|C8ZC17_YEAS8;"	"YEAST"	76108.0610751302	33847.2136595726	74084.9354009812	NA	NA	NA
"tr|C8ZC23|C8ZC23_YEAS8;"	"YEAST"	3861600.98914954	4859290.96445846	4669085.03798251	3015035.29038896	2939569.49143261	2829871.12154541
"tr|C8ZC25|C8ZC25_YEAS8;"	"YEAST"	416282.192285617	478806.409548604	380508.192269712	196114.737968701	238247.132960503	180828.899541797
"tr|C8ZC33|C8ZC33_YEAS8;"	"YEAST"	108381.732543698	NA	123346.439911213	NA	NA	NA
"tr|C8ZC92|C8ZC92_YEAS8;"	"YEAST"	1063425.50316579	1044864.12793313	788440.977011222	256166.246074394	659153.612501318	549037.77223692
"tr|C8ZCA5|C8ZCA5_YEAS8;"	"YEAST"	286448.904974751	274245.92471798	301766.856507594	108285.393225881	158478.177808341	160244.398634978
"tr|C8ZCB2|C8ZCB2_YEAS8;"	"YEAST"	3755210.26917405	3801164.12377258	3115613.53818951	1041556.47802142	2250679.14283189	2064166.22353891
"tr|C8ZCB6|C8ZCB6_YEAS8;"	"YEAST"	965287.851416602	862943.382789408	1024697.09740351	442711.27847331	285549.738008463	440238.569316017
"tr|C8ZCD4|C8ZCD4_YEAS8;"	"YEAST"	438279.669853745	431632.256924398	445183.987630603	260533.62848208	219075.608714995	235453.292743821
"tr|C8ZCG7|C8ZCG7_YEAS8;"	"YEAST"	93481.2513880607	109120.333980292	107964.262166493	NA	NA	NA
