"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	41238.890110195	49691.3709010308	64741.0177991862	NA	NA	36306.569360609
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	80978.9710592774	88047.2109531803	80595.1947145566	38502.1387408574	57695.2867731992	32446.7873837722
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	196414.510838911	205946.226415968	191338.80535212	106911.063943341	125017.939521777	107135.630573502
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	118090.170603525	119378.454707417	128414.229852386	83549.4265715334	59161.4937469951	NA
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	240620.571595774	275374.84300341	269428.057232323	127186.276239343	140615.780479148	121545.577563927
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	111001.374924314	68182.4376760378	130593.194747014	39667.233706689	44240.8397724711	43067.2803787224
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	134985.207694648	136232.993389251	139577.966213266	76310.1855545675	73377.8603264535	69424.3819908496
"1/tr|D3UEQ4|D3UEQ4_YEAS8"	"YEAST"	48825.0418402009	NA	38543.1832553052	NA	NA	NA
"1/tr|D3UEQ9|D3UEQ9_YEAS8"	"YEAST"	27226.6705157255	NA	NA	NA	NA	NA
"1/tr|D3UER4|D3UER4_YEAS8"	"YEAST"	128188.585730805	184839.113926876	33626.6976717338	70639.9868703829	NA	NA
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	371226.931003305	69774.1376927577	387480.976225338	457760.592737766	NA	NA
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	617666.709309088	622057.197267728	610068.829933771	325960.255299529	328086.816165574	328470.890812198
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	44451.9529629676	57578.9462596764	47577.4558217648	NA	36179.1863773734	NA
"1/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	NA	NA	NA	44789.7955207196	NA	NA
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	206240.09292847	216951.298131538	210105.652605436	119207.409671767	114047.34903661	126042.428519718
"1/tr|D3UEW8|D3UEW8_YEAS8"	"YEAST"	52014.2678866456	42154.4596924161	37544.2161362254	NA	NA	NA
"1/tr|D3UEY2|D3UEY2_YEAS8"	"YEAST"	NA	NA	22012.3528916863	NA	NA	NA
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	54272.5770684097	65076.1477637148	57802.0967745826	NA	41627.9207972342	NA
"1/tr|D3UEZ6|D3UEZ6_YEAS8"	"YEAST"	178226.949248204	166514.960451675	180692.144792918	140877.378784374	95204.205590769	65573.389080297
"1/tr|D3UF04|D3UF04_YEAS8"	"YEAST"	29364.7202039651	NA	29680.1185235358	NA	NA	NA
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	152278.435376406	145484.743412112	171350.553695524	102006.921900868	105222.378609799	99551.4591525875
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	77903.6249998989	70531.62038135	43672.5031606551	26213.8994232587	34368.5521440903	32810.7130682798
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	42098.8489852492	43346.4446371311	41647.0718297758	17770.7179292939	29674.3868016421	27100.7535986864
"1/tr|D3UF60|D3UF60_YEAS8"	"YEAST"	53936.6911626923	NA	52101.0668040826	NA	NA	NA
"1/tr|D3UF63|D3UF63_YEAS8"	"YEAST"	77094.8015060435	47935.6658004598	71895.7115823994	143816.092278783	NA	NA
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	104786.158670795	162053.840094927	118983.970686303	138415.963306841	NA	NA
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	126062.920304883	118601.580842472	123970.564566608	63185.2203135853	60769.0462392537	65769.3807932909
"1/tr|D3UF76|D3UF76_YEAS8"	"YEAST"	55751.6786270075	NA	96613.9676664136	41544.6004543883	NA	NA
"1/tr|D3UF78|D3UF78_YEAS8"	"YEAST"	23362.9503315584	38296.8468674467	27030.7688110892	NA	NA	NA
"1/tr|D3UF79|D3UF79_YEAS8"	"YEAST"	205578.258612379	207163.342398862	206328.885552472	125090.217508949	106982.670999134	129368.872546232
"1/tr|D3UF86|D3UF86_YEAS8"	"YEAST"	NA	23382.7914268376	30849.7233810279	NA	NA	NA
"1/tr|D3UF94|D3UF94_YEAS8"	"YEAST"	801398.156629699	827761.190882776	773789.45550047	410277.468390564	409036.57141003	437101.194207676
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN"	"HUMAN"	3268942.87267013	3443188.53234899	3501700.63914503	3414745.97439472	3310365.99904695	3482460.34333664
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	2821896.64890451	2685543.24765345	2717884.86437863	2513445.09377902	2326288.82832204	2427992.4605282
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	2005864.72595351	2243005.99042198	2195180.11451941	2039841.81373128	1954604.19527981	1985370.24833669
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	13980462.9083939	10015818.2950922	10175843.7903709	9879287.93862706	13982312.7727218	14396959.590413
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN"	"HUMAN"	1001240.78530876	1013834.531908	1005476.19249539	1006777.88267558	981209.920892918	999629.474870463
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	124112.625506424	121109.644001419	133000.372212752	128910.914709528	125961.679354373	126903.311314189
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN"	"HUMAN"	252611.412628739	273228.592420762	261431.920587687	180574.171069477	188493.930499261	229311.153082389
"2/sp|O00763|ACACB_HUMAN/sp|Q13085|ACACA_HUMAN"	"HUMAN"	61956.922822864	NA	54811.8066765972	55155.7758227186	52132.5386631093	55894.330319244
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN"	"HUMAN"	45927.4172726504	48910.9807348534	49272.4399555991	49905.191148843	58042.5878914882	57577.3244512714
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	103801.363038373	84142.779339867	83315.8459020257	85833.8126566592	84892.8834180246	84546.9085493045
"2/sp|O14818|PSA7_HUMAN/sp|Q8TAA3|PSA7L_HUMAN"	"HUMAN"	156003.492457949	113979.245534395	110454.254374015	113989.498377296	115035.678184286	115289.166881307
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	189384.784218862	192456.372890006	185357.192989941	186282.254943887	200611.954175808	185089.971479746
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN"	"HUMAN"	663105.421503614	674636.081965432	693939.821656612	700588.021960904	693647.301955233	690570.035802887
"2/sp|O43432|IF4G3_HUMAN/sp|Q04637|IF4G1_HUMAN"	"HUMAN"	51234.1083560703	56144.026250744	59108.1760757465	53696.9333567323	52652.9845330546	55221.760989937
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	733032.792332004	777069.396019422	750126.39774428	743617.405597236	704064.657959379	746108.384443906
"2/sp|O60264|SMCA5_HUMAN/sp|P28370|SMCA1_HUMAN"	"HUMAN"	57991.8253364954	33202.2465820854	54747.2965841169	NA	65923.7358518443	NA
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN"	"HUMAN"	86081.1992405037	89369.1539117264	89561.7398155527	93163.9953741068	86590.4126761168	94191.4435624375
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN"	"HUMAN"	110002.842203389	96580.0007465708	100064.473616714	98546.1639907229	102143.269488831	100450.293890347
"2/sp|O60749|SNX2_HUMAN/sp|Q13596|SNX1_HUMAN"	"HUMAN"	101653.898322543	111609.410682996	77693.403735163	96158.261820309	95424.9109001049	96701.9161791098
"2/sp|O75367|H2AY_HUMAN/sp|Q9P0M6|H2AW_HUMAN"	"HUMAN"	352155.818155951	364550.976419159	347498.361713189	360587.733418139	362530.341516292	352324.551392809
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN"	"HUMAN"	202734.35891575	192835.437928542	195689.093154661	203262.805246777	235272.013393151	231029.454475538
"2/sp|O94808|GFPT2_HUMAN/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	NA	NA	67881.1937609321	NA	NA	66392.122006248
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN"	"HUMAN"	76752.6221562734	76602.800898242	80513.9990389783	79918.9454709804	81549.1781782298	88880.6201228678
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN"	"HUMAN"	55684.4964567204	77570.6907627061	83749.6953897808	99309.9812991345	96855.787420135	89167.5754422645
"2/sp|O95302|FKBP9_HUMAN/sp|Q75LS8|FKB9L_HUMAN"	"HUMAN"	72593.7365810813	73788.7193963846	66735.2902606973	69954.1195329289	74338.1247024905	NA
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8"	"YEAST"	3377316.62576651	3661940.78767432	3506359.80809314	1947065.15951107	1904754.666581	1965393.32511677
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8"	"YEAST"	1477553.89840248	1572733.62154553	1464943.00151538	797205.983834995	795571.49205517	800123.510751155
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN"	"HUMAN"	539832.858595983	542391.117197298	559600.156636698	547244.527333644	520560.698660817	554182.328444279
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	875642.07346407	887228.643006623	906933.557231115	880928.658098007	858982.125251847	887981.518083117
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	416137.45718304	418839.510179409	418935.635391868	407445.601916743	406847.209408315	422025.727713485
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	754906.363882703	726259.118633738	743169.091943804	780754.723464338	754835.208279426	805378.465886682
"2/sp|P07951|TPM2_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	58480.3480736893	51318.7352260027	59621.8585406405	66999.109110557	54953.3910649953	56739.927669094
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN"	"HUMAN"	916911.377083063	958989.486377065	943850.491091764	884390.37966598	882371.006761432	944308.119745441
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN"	"HUMAN"	1240466.28299242	1276389.85119929	1229754.99775371	1234517.68437791	1245535.00443895	1272231.99918976
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN"	"HUMAN"	496745.781082533	555105.12918177	542799.60804694	545117.008812487	544822.875603039	576874.278332852
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	170796.613268838	175533.471383585	179116.669735598	183464.278442508	179571.318066003	179265.671348347
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	603731.477940396	610351.426414058	588271.526756293	656826.007308262	605397.866620082	588338.590220786
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	371357.630895377	391730.816014768	405802.803730179	286900.003010214	285034.649201381	399837.508380475
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN"	"HUMAN"	143609.967088393	144303.037032348	133464.144643613	131927.067080862	128794.272973008	128235.681730532
"2/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	300983.918610126	301262.538641167	316174.035867411	309151.626587855	299931.869862123	313605.906195621
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	648895.888208604	789862.902687911	765245.929770439	920048.371603789	880869.480128728	939298.359896626
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI"	"ECOLI"	189815.938723867	199310.123862085	179867.14931412	613372.557472081	597418.866988518	604861.052987284
"2/sp|P0A8N5|SYK2_ECOLI/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	217215.267878494	230264.735984955	207002.364936838	560197.005855848	479482.963984407	488891.153023043
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	602773.314513363	605704.155466162	622075.475392901	609736.443086635	601892.841140159	616267.479729096
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	2914491.15675897	3202177.29929153	2802474.48939159	9323834.78991561	8981116.73353596	9803960.73582482
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	819911.302348554	1171206.82728717	859152.700215451	988504.92806828	966812.032234038	993880.624991193
"2/sp|P11388|TOP2A_HUMAN/sp|Q02880|TOP2B_HUMAN"	"HUMAN"	79587.2048061626	78803.6388797637	79009.9392048827	83373.0114950673	79693.1935097034	83600.0722790983
"2/sp|P11908|PRPS2_HUMAN/sp|P60891|PRPS1_HUMAN"	"HUMAN"	116961.389067569	107192.206489646	112182.669689616	101408.364292742	87692.7295405507	94587.6919976986
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN"	"HUMAN"	1050843.8173856	1159671.33677868	1089866.34916357	1057827.05733525	1049134.73389183	1085013.51850036
"2/sp|P12236|ADT3_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	65305.9943034988	63496.2737921697	72287.822640745	62721.1407293889	62492.0124758666	74054.4408726897
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	159952.818079362	NA	NA	NA	NA	NA
"2/sp|P13797|PLST_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	180923.70819832	168897.883014492	150194.530878743	180953.004340466	190842.773682232	134989.582925596
"2/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN"	"HUMAN"	91068.2797180407	85395.6334456273	89324.8855700411	90441.5235094923	94759.4178378054	94607.0476452579
"2/sp|P14407|FUMB_ECOLI/sp|P0AC33|FUMA_ECOLI"	"ECOLI"	NA	NA	NA	40386.1982423927	44993.2064521514	42551.5688552122
"2/sp|P14625|ENPL_HUMAN/sp|Q58FF3|ENPLL_HUMAN"	"HUMAN"	31309.9227296635	NA	44330.8941023954	42615.8983626795	NA	38498.1027177324
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN"	"HUMAN"	73479.9690319551	86144.3508101339	70810.217622202	80396.2897219453	NA	74918.2350119849
"2/sp|P15259|PGAM2_HUMAN/sp|P18669|PGAM1_HUMAN"	"HUMAN"	117529.458818287	111312.062620714	124227.189984916	120555.059839989	115819.404248853	132497.841607061
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN"	"HUMAN"	107497.517065407	100293.772441669	123284.03849836	113473.350266585	117837.246264549	111339.676288418
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN"	"HUMAN"	561348.185968583	589575.259000913	562804.243419669	560146.589266179	530836.591675613	549740.285403458
"2/sp|P19318|NARY_ECOLI/sp|P11349|NARH_ECOLI"	"ECOLI"	NA	NA	30708.779807383	73186.4204643443	73042.662546992	80084.4844951848
"2/sp|P21281|VATB2_HUMAN/sp|P15313|VATB1_HUMAN"	"HUMAN"	NA	NA	64610.1238663556	71714.1406539122	65560.9067126151	75027.5213008309
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	59939.4047880142	68921.6702108896	63140.995866462	60546.0277737855	62583.7213216485	48829.5511796744
"2/sp|P21333|FLNA_HUMAN/sp|Q14315|FLNC_HUMAN"	"HUMAN"	71473.9154518061	74019.176800563	66399.9763622186	75010.9735030729	69258.4314621134	71433.3314071357
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN"	"HUMAN"	256228.310909382	260832.171971572	273932.839731443	260945.615820214	243894.470584645	254183.064574516
"2/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	100968.811576198	107988.679407895	100461.544790601	98849.4808490168	106814.40803103	104263.382799166
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	253343.408997422	267432.079556226	268460.337586446	266760.748916537	269512.271740453	288234.0146897
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	1110190.12606718	1095347.20028867	1126552.59286532	1197004.5821218	1168731.71232856	1241335.29514439
"2/sp|P26639|SYTC_HUMAN/sp|A2RTX5|SYTC2_HUMAN"	"HUMAN"	NA	NA	NA	82563.5461658706	NA	60943.6012066598
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	87391.0094118467	84740.0316714846	81143.0234155219	258240.458721643	249581.183443155	241440.468843073
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN"	"HUMAN"	570137.460928747	546823.182847378	518428.635281282	563948.323980368	521784.690110031	579718.520464477
"2/sp|P30046|DOPD_HUMAN/sp|A6NHG4|DDTL_HUMAN"	"HUMAN"	57175.1019667805	61686.307864538	66365.353136838	58665.3099990231	58312.9076080878	63843.6443369821
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	108034.001610283	91831.0858581287	100641.209056979	102646.595139086	98684.073389194	106924.532003823
"2/sp|P31153|METK2_HUMAN/sp|Q00266|METK1_HUMAN"	"HUMAN"	130473.820699438	143598.85916521	NA	148252.178105519	148745.184527627	162023.369220041
"2/sp|P31323|KAP3_HUMAN/sp|P13861|KAP2_HUMAN"	"HUMAN"	51614.2247833506	49662.9332712373	NA	56411.0456468992	61300.3341010349	53285.8044803482
"2/sp|P31946|1433B_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	156568.398194796	148280.725464705	150430.733289338	151198.341479963	149787.079785681	151270.070393061
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	3063552.08806548	3119179.98612911	2943569.57465188	2867944.40820933	2799684.10676308	2903899.91706518
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	155646.019505885	152491.734893985	153356.265243702	115323.486941838	162021.083735799	168748.275597804
"2/sp|P35241|RADI_HUMAN/sp|P26038|MOES_HUMAN"	"HUMAN"	131402.870960646	127367.313323753	131062.949424582	136980.252618469	119231.366039606	124678.369368475
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN"	"HUMAN"	338244.679328092	343584.881487908	351960.853601659	339340.724581166	327354.102225837	351311.384920736
"2/sp|P36507|MP2K2_HUMAN/sp|Q02750|MP2K1_HUMAN"	"HUMAN"	131430.606164919	107238.009117655	109202.300794762	147201.274509082	128229.89149128	117339.068246559
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	183770.686300926	187174.141601827	165783.422079966	193673.997382418	191547.171946278	193241.65672928
"2/sp|P40429|RL13A_HUMAN/sp|Q6NVV1|R13AX_HUMAN"	"HUMAN"	375203.474552131	NA	404012.101789937	NA	NA	NA
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN"	"HUMAN"	172466.992993682	171862.565554085	180945.419557127	173166.470401455	173982.267393018	174818.295107034
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN"	"HUMAN"	148170.57607619	159111.429428244	147872.143778453	136224.830984435	155711.380860284	162875.34648575
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	298058.170536568	221981.720715468	226369.351396561	740919.311960012	693630.727568444	717596.838040719
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN"	"HUMAN"	317313.209304107	323740.515268231	316955.424816026	344035.059470089	345225.12711476	340537.045239855
"2/sp|P46439|GSTM5_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	NA	NA	68620.514949939	NA	NA
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN"	"HUMAN"	98056.9872179081	91923.5700376065	88961.7009069281	96600.6640424094	99076.8191878421	91950.6367188109
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	41910.7369453858	39311.1597077467	47290.4992928295	48506.3189251388	46700.519349766	44398.6395757134
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN"	"HUMAN"	182067.660435653	170806.616328493	172995.909031646	183110.629552759	190692.243234207	178467.318810901
"2/sp|P49590|SYHM_HUMAN/sp|P12081|SYHC_HUMAN"	"HUMAN"	121072.392103889	90035.9247874458	117438.508624861	62837.2421606794	63902.9821403551	68111.2888855919
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN"	"HUMAN"	213167.825257347	224616.63891099	224695.821105807	224083.945359021	220376.639817033	220329.317200175
"2/sp|P50502|F10A1_HUMAN/sp|Q8NFI4|F10A5_HUMAN"	"HUMAN"	65015.5551534814	63575.6002609629	62143.2066410193	60922.5684623103	60887.5611375945	60567.6247128733
"2/sp|P51532|SMCA4_HUMAN/sp|P51531|SMCA2_HUMAN"	"HUMAN"	28236.3458609383	39144.618657082	NA	34202.9388281126	29330.8926480042	44641.0578637958
"2/sp|P51692|STA5B_HUMAN/sp|P42229|STA5A_HUMAN"	"HUMAN"	NA	69951.1195903399	NA	NA	NA	NA
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	103805.701415429	133827.813324251	102833.77916381	120544.870446104	102522.53160551	117521.377702393
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN"	"HUMAN"	253122.210662681	245311.68082797	236258.426359737	265636.218802767	263707.626116795	258254.763105739
"2/sp|P54727|RD23B_HUMAN/sp|P54725|RD23A_HUMAN"	"HUMAN"	NA	NA	55225.2428692109	72375.2105803275	72404.525768168	NA
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	117933.745418671	129318.903279432	123661.740751624	106527.259972454	118002.466137046	105831.226875377
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN"	"HUMAN"	370718.929550553	375802.57972787	355025.880861733	341316.694788528	334718.430627498	365524.462764774
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN"	"HUMAN"	288792.505254637	286045.339436299	298770.451303611	291250.707390623	294507.816960133	301815.570097235
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	149366.053270691	159835.494897021	159249.876205004	162794.47423046	157927.059779245	167478.856176946
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN"	"HUMAN"	404852.038455293	454219.855317047	463847.404497668	438386.842628365	439089.896622238	402153.417059884
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN"	"HUMAN"	107485.952601302	113789.664524147	107843.831462378	105146.492355465	NA	118511.217043633
"2/sp|P62308|RUXG_HUMAN/sp|A8MWD9|RUXGL_HUMAN"	"HUMAN"	106294.859157508	99984.7473064771	101727.473142433	106378.874577916	108571.642005793	108873.763166156
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	123512.963550448	123657.86956142	128758.877381975	132686.81819011	125391.147395962	124160.910234897
"2/sp|P62854|RS26_HUMAN/sp|Q5JNZ5|RS26L_HUMAN"	"HUMAN"	161393.416064737	159976.675549378	165167.453502249	140967.992580008	158138.377862673	149198.089682765
"2/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	69005.8143703639	54282.9759326982	NA	61676.3861038207	NA
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	92021.9720256474	86144.7051421477	96614.3972572304	98350.7599845754	97218.9181179199	85661.3103028457
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	223300.047327829	216459.494330939	224296.20406665	235682.297399621	232891.366022443	232041.046933923
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	8137253.87973655	8248522.95166568	7983605.8043152	8196054.12387322	8012109.97766489	8122323.24113055
"2/sp|P67936|TPM4_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	200203.922247804	210815.781827187	207021.614123384	240551.443195572	233922.679662893	238245.326384646
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	874692.220674426	858877.759638462	928984.532889314	3322381.92829091	3159357.39834284	3120807.5577552
"2/sp|Q00610|CLH1_HUMAN/sp|P53675|CLH2_HUMAN"	"HUMAN"	NA	NA	50979.5162741984	NA	NA	NA
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN"	"HUMAN"	108971.615906673	92882.8807988928	113252.305750427	91538.5018969078	83558.9209285599	89403.6471613989
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN"	"HUMAN"	55061.5315305733	45251.0991205627	48158.3739542175	41059.5159187047	46508.2233564317	44243.931241794
"2/sp|Q02880|TOP2B_HUMAN/sp|P11388|TOP2A_HUMAN"	"HUMAN"	118118.071330185	122392.710257503	123348.141484864	118661.546829753	118803.464095334	114590.986015014
