"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZGS9|C8ZGS9_YEAS8","YEAST",0.968622957794189,201175.873055019,103986.929584625
"1/tr|C8ZGT4|C8ZGT4_YEAS8","YEAST",0.596338487209977,56881.9975206283,38058.0464564968
"1/tr|C8ZGU3|C8ZGU3_YEAS8","YEAST",1.33354981627367,137882.60815427,55342.4548556907
"1/tr|C8ZGU7|C8ZGU7_YEAS8","YEAST",0.699771317071196,160021.489752368,99658.3236771665
"1/tr|C8ZGV6|C8ZGV6_YEAS8","YEAST",0.812702893804175,39523.8107502542,22761.3641832805
"1/tr|C8ZGV7|C8ZGV7_YEAS8","YEAST",0.383863800569106,155963.31941013,120908.094465812
"1/tr|C8ZGW0|C8ZGW0_YEAS8","YEAST",0.856225864797217,102281.201797162,57152.2824261466
"1/tr|C8ZGW2|C8ZGW2_YEAS8","YEAST",0.345397403373147,39182.6350210129,31196.515277774
"1/tr|C8ZGW5|C8ZGW5_YEAS8","YEAST",0.614163578248724,47673.7162428693,31505.3836826844
"1/tr|C8ZGX4|C8ZGX4_YEAS8","YEAST",0.311672489741819,48538.6852058236,39559.6704439148
"1/tr|C8ZGX8|C8ZGX8_YEAS8","YEAST",0.726066502381989,31123.6739935427,19033.1419509453
"1/tr|C8ZGY3|C8ZGY3_YEAS8","YEAST",0.840411615895561,181187.695667153,102359.232694772
"1/tr|C8ZGY6|C8ZGY6_YEAS8","YEAST",0.223953783638451,40792.6459014345,35330.7204978794
"1/tr|C8ZH03|C8ZH03_YEAS8","YEAST",-0.0910525664011371,36854.6744244147,39709.0555396367
"1/tr|C8ZH12|C8ZH12_YEAS8","YEAST",0.691932552313189,51251.3857271537,32092.2808433941
"1/tr|C8ZH16|C8ZH16_YEAS8","YEAST",0.782818641688114,84067.2553908229,49426.7894674833
"1/tr|C8ZH20|C8ZH20_YEAS8","YEAST",0.68349236132131,82854.1116737517,52185.4926654346
"1/tr|C8ZH21|C8ZH21_YEAS8","YEAST",0.611594188956833,53547.2695507536,35450.0261161439
"1/tr|C8ZH31|C8ZH31_YEAS8","YEAST",0.0953241335891349,28528.593267634,27012.9714047459
"1/tr|C8ZH35|C8ZH35_YEAS8","YEAST",0.924407105530708,93697.1999441629,49938.9918439049
"1/tr|C8ZH49|C8ZH49_YEAS8","YEAST",0.861389334914972,352743.620906466,196400.489524855
"1/tr|C8ZH60|C8ZH60_YEAS8","YEAST",0.756156879616323,145132.846418126,86921.5047035672
"1/tr|C8ZH68|C8ZH68_YEAS8","YEAST",0.720301358465098,113616.429782462,69758.3578279974
"1/tr|C8ZH74|C8ZH74_YEAS8","YEAST",1.32454204598593,65254.359396687,26355.4277510321
"1/tr|C8ZH84|C8ZH84_YEAS8","YEAST",0.683452762693547,312385.560124232,196760.806257426
"1/tr|C8ZH87|C8ZH87_YEAS8","YEAST",0.842895651383762,174320.26587498,98310.1662223984
"1/tr|C8ZH93|C8ZH93_YEAS8","YEAST",0.834895655337552,75207.8881403564,42650.3091297229
"1/tr|C8ZHA9|C8ZHA9_YEAS8","YEAST",0.755396797101868,114902.170288169,68852.317424917
"1/tr|C8ZHB0|C8ZHB0_YEAS8","YEAST",1.11460079400761,132940.072634135,62103.3552801654
"1/tr|C8ZHB7|C8ZHB7_YEAS8","YEAST",0.89066843431476,949353.234115525,517961.33834739
"1/tr|C8ZHC2|C8ZHC2_YEAS8","YEAST",0.879624710002698,357369.746611129,196477.030923554
"1/tr|C8ZHC3|C8ZHC3_YEAS8","YEAST",0.82188896747181,249133.767904574,142562.987952947
"1/tr|C8ZHE7|C8ZHE7_YEAS8","YEAST",0.00886204953020444,57025.1308557422,57330.5321338795
"1/tr|C8ZHG6|C8ZHG6_YEAS8","YEAST",0.710716714434165,53174.300359837,32865.6450074228
"1/tr|C8ZHH0|C8ZHH0_YEAS8","YEAST",0.31501412330627,42534.4930319067,34585.9720127684
"1/tr|C8ZHH4|C8ZHH4_YEAS8","YEAST",0.924091658276566,95209.9446545487,50756.3554222718
"1/tr|C8ZHH7|C8ZHH7_YEAS8","YEAST",1.10686813596063,48014.863017662,22550.8340526261
"1/tr|C8ZHH8|C8ZHH8_YEAS8","YEAST",1.14775407545581,100278.697733174,45781.2562931271
"1/tr|C8ZHI9|C8ZHI9_YEAS8","YEAST",0.879061182345899,1037998.27357673,570900.301459285
"1/tr|C8ZHK6|C8ZHK6_YEAS8","YEAST",0.256928302765494,120626.850055788,102114.704841711
"1/tr|C8ZHL6|C8ZHL6_YEAS8","YEAST",0.0903165064604265,40804.7344058711,38771.267843741
"1/tr|C8ZHL8|C8ZHL8_YEAS8","YEAST",0.950687205579405,75567.2209307088,39549.0003398511
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8","YEAST",0.909147500086712,45509.93755675,24513.9331068833
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8","YEAST",0.923070948031479,87173.2723673189,46504.9016975734
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8","YEAST",0.686951718988609,80879.0542966274,50819.5033625922
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8","YEAST",0.92569464783384,333862.338937452,177784.13409413
"1/tr|C8ZHS3|C8ZHS3_YEAS8","YEAST",0.737140992852592,35134.9124393773,21321.8434696672
"1/tr|C8ZHS4|C8ZHS4_YEAS8","YEAST",0.865454099551698,896461.247460842,497727.1161064
"1/tr|C8ZHS5|C8ZHS5_YEAS8","YEAST",0.772594257719313,398630.175774662,236038.882651327
"1/tr|C8ZHS7|C8ZHS7_YEAS8","YEAST",0.872795019700342,129553.54031583,71564.761708472
"1/tr|C8ZHT2|C8ZHT2_YEAS8","YEAST",0.625511532311077,57226.1418941632,37521.8427097462
"1/tr|C8ZHT4|C8ZHT4_YEAS8","YEAST",0.795909892721549,63792.6612458696,37167.6748811824
"1/tr|C8ZHV5|C8ZHV5_YEAS8","YEAST",-0.298361606257697,31217.6462454162,38833.217304954
"1/tr|C8ZHX0|C8ZHX0_YEAS8","YEAST",0.83257256000149,227190.417786924,129047.061897146
"1/tr|C8ZHY2|C8ZHY2_YEAS8","YEAST",0.810047166174706,566174.616693058,326655.011055962
"1/tr|C8ZHY4|C8ZHY4_YEAS8","YEAST",0.33094029568885,59951.2075621487,48212.805584273
"1/tr|C8ZI08|C8ZI08_YEAS8","YEAST",0.935863138038656,99833.6467205327,52788.7628397096
"1/tr|C8ZI24|C8ZI24_YEAS8","YEAST",0.85279168478867,828171.2517272,463865.10010937
"1/tr|C8ZI26|C8ZI26_YEAS8","YEAST",0.283797098681039,123101.013220955,102286.333926036
"1/tr|C8ZI57|C8ZI57_YEAS8","YEAST",0.934866409319808,675796.982471518,357586.275797614
"1/tr|C8ZI60|C8ZI60_YEAS8","YEAST",0.234849265304423,51030.528001787,43865.2706838946
"1/tr|C8ZI79|C8ZI79_YEAS8","YEAST",0.964573577935912,109070.256984907,56536.403968036
"1/tr|C8ZI90|C8ZI90_YEAS8","YEAST",0.243949672082307,57859.2849934324,49422.4554725609
"1/tr|C8ZI98|C8ZI98_YEAS8","YEAST",0.788341353019524,191020.019274233,111879.860329276
"1/tr|C8ZIA4|C8ZIA4_YEAS8","YEAST",0.781766761814345,162835.120901199,95807.6661710684
"1/tr|C8ZIA6|C8ZIA6_YEAS8","YEAST",0.99286450665677,49518.3712446558,25169.3371556032
"1/tr|C8ZIA8|C8ZIA8_YEAS8","YEAST",1.07520616985643,69420.2990418633,33327.6426944166
"1/tr|C8ZIB3|C8ZIB3_YEAS8","YEAST",0.300410600703046,35524.1541468377,29179.548595512
"1/tr|C8ZIB7|C8ZIB7_YEAS8","YEAST",0.959370968552221,155617.752193487,80955.6426049999
"1/tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",0.47360040026864,121401.909032652,88439.2426111389
"1/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.884419123918729,221129.46959483,121170.629531213
"1/tr|C8ZID6|C8ZID6_YEAS8","YEAST",-0.813158361083049,28685.752731019,50984.5667871307
"1/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.873232348913835,485008.956638305,267835.446954062
"1/tr|C8ZIE2|C8ZIE2_YEAS8","YEAST",1.14869960818658,122911.554652777,56077.3004856987
"1/tr|C8ZIE4|C8ZIE4_YEAS8","YEAST",0.791768010512746,95658.1480383789,55893.7789287345
"1/tr|C8ZIE8|C8ZIE8_YEAS8","YEAST",0.895206405319498,269366.191854122,146503.004473015
"1/tr|C8ZIF3|C8ZIF3_YEAS8","YEAST",0.773521057128542,110965.038511348,65662.9745966145
"1/tr|C8ZIF4|C8ZIF4_YEAS8","YEAST",0.783085896752648,35075.7949959451,20618.762875562
"1/tr|C8ZIF7|C8ZIF7_YEAS8","YEAST",-0.0519653743015946,58592.3817096986,61442.9011186682
"1/tr|C8ZIG2|C8ZIG2_YEAS8","YEAST",0.908799893788698,195042.420887949,105084.938836246
"1/tr|C8ZIL8|C8ZIL8_YEAS8","YEAST",1.27701818623443,243559.972880001,101665.257040859
"1/tr|C8ZIM4|C8ZIM4_YEAS8","YEAST",0.97165434042452,268182.096835471,138331.18753261
"1/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",0.453003705791099,61882.4329920352,45728.5153679725
"1/tr|C8ZIN6|C8ZIN6_YEAS8","YEAST",0.761916877648923,127122.562521483,75831.6017457824
"1/tr|C8ZIP9|C8ZIP9_YEAS8","YEAST",0.986692910481625,598181.241422945,305348.6837237
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8","YEAST",0.479568951299948,29206.8462081068,21188.853075848
"1/tr|C8ZIR3|C8ZIR3_YEAS8","YEAST",1.0050454335967,98716.0595027336,49753.8180519913
"1/tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",0.854505933432405,196457.160670108,109906.498176405
"1/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.816751359245181,568090.266921911,326240.681391371
"1/tr|C8ZIT7|C8ZIT7_YEAS8","YEAST",0.0875597921399195,79214.4799851493,75410.8570794397
"1/tr|C8ZIT9|C8ZIT9_YEAS8","YEAST",0.783296901012889,114940.963678029,67556.3841099892
"1/tr|C8ZIV2|C8ZIV2_YEAS8","YEAST",0.950326357166097,179822.759969869,94135.914270536
"1/tr|C8ZIW9|C8ZIW9_YEAS8","YEAST",0.916630868744277,972363.172142022,521053.767432475
"1/tr|C8ZIY1|C8ZIY1_YEAS8","YEAST",0.770322984604673,302369.889507334,179322.853724365
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8","YEAST",0.463824495951032,138360.944287915,101478.924634823
"1/tr|C8ZJ01|C8ZJ01_YEAS8","YEAST",0.915114574231724,570357.468917564,305955.04710792
"1/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",0.785307817875495,238108.499598715,139752.991964998
"1/tr|C8ZJ29|C8ZJ29_YEAS8","YEAST",0.652776883345267,61864.0563702442,39803.4205819906
"1/tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",1.40886000724399,40881.8174945623,15574.2986464502
"1/tr|C8ZJ52|C8ZJ52_YEAS8","YEAST",0.695845829067867,116641.8180498,72840.218243158
"1/tr|C8ZJ57|C8ZJ57_YEAS8","YEAST",0.805581752938891,94986.9373208891,54972.6962467566
"1/tr|C8ZJ59|C8ZJ59_YEAS8","YEAST",-0.199464702777886,71787.2643897007,83383.4168676491
"1/tr|C8ZJ60|C8ZJ60_YEAS8","YEAST",0.944733892183007,153086.866644701,80451.1246614317
"1/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",0.663531276368696,145295.578719083,92789.1095241221
"1/tr|C8ZJ85|C8ZJ85_YEAS8","YEAST",0.748103117011194,52793.6377525021,31795.637365391
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",1.07925217969883,43575.3688313568,20861.2927594099
"1/tr|C8ZJ94|C8ZJ94_YEAS8","YEAST",1.01343064427796,293507.236312654,147073.089547845
"1/tr|C8ZJA5|C8ZJA5_YEAS8","YEAST",0.835396269473472,3798346.92009089,2153290.96408247
"1/tr|C8ZJC9|C8ZJC9_YEAS8","YEAST",1.43079887019935,71514.1918392392,26832.8178504718
"1/tr|C8ZJD2|C8ZJD2_YEAS8","YEAST",1.56349702638132,106470.314965716,36438.1618717249
"1/tr|C8ZJE9|C8ZJE9_YEAS8","YEAST",0.724048025913192,63647.8533090353,38977.2335592081
"1/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.958841621185825,118141.825001786,61482.4282092365
"1/tr|C8ZJH3|C8ZJH3_YEAS8","YEAST",0.587456516414777,32537.1441656771,21904.0702708164
"1/tr|C8ZJI4|C8ZJI4_YEAS8","YEAST",1.06535515067745,123539.425504374,59715.7850460556
"1/tr|C8ZJI9|C8ZJI9_YEAS8","YEAST",0.73990061249366,111994.082424365,67834.436674187
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8","YEAST",0.733603859804409,160778.639649455,97809.0426538965
"1/tr|C8ZJL0|C8ZJL0_YEAS8","YEAST",0.848263820616775,105332.117025137,59182.7830410523
"1/tr|C8ZJL2|C8ZJL2_YEAS8","YEAST",0.876520488421292,203782.833396179,112278.360554051
"1/tr|C8ZJL3|C8ZJL3_YEAS8","YEAST",0.384965377890246,44099.5965950074,34161.4200702369
"1/tr|C8ZJM0|C8ZJM0_YEAS8","YEAST",0.984036734658556,439612.933809311,224819.155628626
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",0.710289243071905,234860.990340217,145204.456348908
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",1.11858149719888,74463.4561974477,34689.9785893745
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",1.00227920192856,116142.079678291,58649.0416066871
"1/tr|D3UEE8|D3UEE8_YEAS8","YEAST",0.435153072478006,54380.4500852286,40685.1662791691
"1/tr|D3UEF1|D3UEF1_YEAS8","YEAST",0.564149499411513,43381.2835838558,29680.000344951
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",0.782348569574722,146233.266218306,86004.9046912672
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",0.60102007033391,109790.893152834,73219.8228812448
"1/tr|D3UEH3|D3UEH3_YEAS8","YEAST",0.888181405257905,58797.7176213859,32135.0254855169
"1/tr|D3UEH7|D3UEH7_YEAS8","YEAST",0.727305699269303,58406.9732756114,35687.1030298656
"1/tr|D3UEI1|D3UEI1_YEAS8","YEAST",-0.0846611763635447,43910.1945339791,47101.8906376397
"1/tr|D3UEJ5|D3UEJ5_YEAS8","YEAST",0.81728803282902,62306.9525640209,35768.0877641964
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",0.721226107358024,137246.725040188,84212.9194024104
"1/tr|D3UEK2|D3UEK2_YEAS8","YEAST",0.824377936830316,78635.326281398,44920.2982850938
"1/tr|D3UEK4|D3UEK4_YEAS8","YEAST",0.839308083025802,48173.4917281285,27235.7063219044
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",1.07556165510772,63013.532161411,30244.3969151252
"1/tr|D3UEK9|D3UEK9_YEAS8","YEAST",0.819548813993045,90645.9132139366,51954.9436074116
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.823662887112001,255490.751324827,146021.018446509
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",0.813106746694537,183821.809696499,105831.497646877
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",1.00179585043394,293364.37280804,148191.807449101
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",0.422191903941029,167677.90495073,126581.674676737
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",0.953798826052018,152259.076864192,79514.9080292464
"1/tr|D3UEQ3|D3UEQ3_YEAS8","YEAST",-0.0705174136125201,18963.0372438829,20142.9548738174
"1/tr|D3UEQ4|D3UEQ4_YEAS8","YEAST",1.72986763588366,58066.6360258886,17708.1032243818
"1/tr|D3UES2|D3UES2_YEAS8","YEAST",0.223894944253486,161931.139482453,140255.113156775
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",0.893244337166555,733385.800860102,399417.034972157
"1/tr|D3UEW0|D3UEW0_YEAS8","YEAST",0.701794385494499,44853.5251014782,27894.7738464485
"1/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.274890939166129,46900.3253252843,39211.4463598336
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",0.814392601431905,226740.005863312,130424.438988531
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",0.805838929929556,25323.806678762,14653.2758366493
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",0.722784570014226,70036.6246615909,42927.2232130582
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",0.890155036166838,179772.958727774,98117.94067419
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",0.822383047287569,162629.763198201,93030.5287938478
"1/tr|D3UF33|D3UF33_YEAS8","YEAST",0.993708339234754,46746.2257937037,23746.4099188298
"1/tr|D3UF49|D3UF49_YEAS8","YEAST",0.852074612496619,50329.5590830799,28203.9888223853
"1/tr|D3UF52|D3UF52_YEAS8","YEAST",0.712117198775707,54424.4323117021,33605.680609728
"1/tr|D3UF60|D3UF60_YEAS8","YEAST",0.406215412052283,45846.3463757301,34995.2525931249
"1/tr|D3UF63|D3UF63_YEAS8","YEAST",0.734809045973358,77194.8452820635,46921.961868665
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",1.02824714609855,97056.4595922878,48136.9573990533
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",1.27592369626307,118764.356098978,49611.4863714477
"1/tr|D3UF76|D3UF76_YEAS8","YEAST",0.375009798283605,84801.1326210453,66145.4354606494
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",0.898471790558511,252939.176199221,137257.652080341
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",0.906841342061063,972244.775681707,524537.567546248
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.868256749412538,3672689.78955746,2035168.38315597
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.927404088309553,1961878.59141586,1043477.5370479
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",0.903740889288464,112831.139329812,61004.6981512092
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",0.731206781450921,42599.6906432445,25958.4463700816
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",0.860018327787004,934839.163601331,520994.345438419
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",0.559248888769415,9066871.42315189,6224352.66835552
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",0.843170748084083,446709.780112769,251879.718515481
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",0.858962924496581,247660.277145776,138124.326758691
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",0.804943747420961,934869.832265105,541285.45574732
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",0.710218711379958,66870.0339091098,41344.8892451273
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",1.01768603182769,148742.110396654,74313.4360574937
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8","YEAST",0.572964326650588,50757.1114471338,34514.7613640754
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",0.896411621350114,485869.008687708,264033.988915991
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",0.89380864272938,354645.494125256,193071.717348301
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",-0.134544144669259,97502.0505440164,108268.718828132
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.850237078587283,191782.442673721,107609.201003723
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",0.671005174263446,55157.6651009247,35042.9463676832
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.891271079845325,299562.380229201,163371.150871259
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",0.757757188662162,572511.805019245,342502.880216439
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.900246408834898,94007.8660707701,50950.7342560535
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",0.92986131477202,3329034.29621635,1767622.60504175
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8","YEAST",0.310113055092387,435154.850198922,355040.520782838
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.864712906734018,97455.6341939131,54136.4600984546
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",0.926838237313142,1260707.64588412,670804.088957801
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",0.853859959214084,638419.053998213,357318.749601638
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",0.907612002575107,635725.364955172,342798.19592136
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",0.840428473207454,681069.141018276,384755.156016751
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",0.908788384658232,182662.167382538,98415.4920205335
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",0.364970064179556,174673.948797956,137198.267270985
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.921356209492965,412081.793684396,220097.442708863
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",1.21874900396943,94311.312633277,40989.3665825527
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.871156270595065,1440712.12408012,796747.056368889
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",1.03523307887478,106953.154196577,52789.167469153
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",1.0325303058655,705382.410633217,348810.425922304
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",0.92741807089256,2094822.51531165,1114176.51570181
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",0.838234497103608,2842719.46531322,1608376.43462057
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",0.904187524503255,952768.955466519,514976.55346294
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",0.769166982400151,180148.183630042,106923.946350115
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",0.914005016628384,975176.490506049,523513.302569594
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",0.767657155596191,625302.017058488,371526.18190535
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.539108596405132,52182.7799722574,36326.7695209077
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.992877374352487,107591.578174712,54686.4625175352
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",0.359884835925632,150572.69336404,118685.458904989
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",0.857834531856432,671908.609765208,375028.010313269
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8","YEAST",0.886625679441084,612915.286572539,335341.23060851
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",0.891582981395713,1184495.50658807,645843.988589189
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.694564759078836,140358.781466295,87728.7997888474
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8","YEAST",0.96447436707481,56594.3686825419,29337.6234575087
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.864220545575679,411087.899543921,228436.665115661
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",0.836287027188483,78407.6624651808,44422.0351576453
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.715557500729139,2779063.18099645,1711912.54363559
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.84052664648184,902912.735456193,510046.146862092
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8","YEAST",0.839089689989795,124296.868913458,70283.9964356792
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",0.549976568177016,77661.3080346917,53657.7777302029
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",0.936527581108882,2259834.4379115,1194376.2364848
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",0.716195935216999,125237.341960538,77112.5042795942
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",0.865507843959426,520945.921111161,289225.27620952
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",0.819532881519657,111735.271018862,64043.3044279012
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",0.133276078673552,445658.814285582,411026.504929842
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8","YEAST",0.446280087446841,155019.590824674,115088.073019016
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.31635556865154,1446545.96055952,1175133.33609776
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",0.816984008734698,444444.742910473,255192.852258916
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",0.909366665293816,1166865.92528482,628436.989588324
