"entry","species","logratio","sample1means","sample2means"
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",0.940937432716469,178952.581969587,93017.4616609666
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",0.948538729150566,695299.917753782,359509.585921269
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",0.83949003880467,134730.2922216,75132.9559102368
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",0.503343189753234,535709.291875986,377124.447915351
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.298509114976323,1501968.29732313,1218645.7400829
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",0.87866795382307,491205.999315878,266584.661905944
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",0.900698974876413,1321252.3855378,706196.04711368
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.86524462537244,423063.917599249,231749.233927166
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.975089266402702,1024780.68083516,520207.630500546
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",0.69681308033472,712906.037438155,438881.78891163
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",1.20472635259551,1302272.29591302,563793.337370027
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",0.708234252150321,927087.927095446,566236.783198343
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",0.940515039797322,1639571.65745024,852479.747653813
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",0.645963385740129,717929.891946917,457830.358644257
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8","YEAST",-0.0598732942865085,182617.09652562,189951.18071473
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",0.89632494388507,1116991.233257,598833.347290328
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.854691747536891,669951.204183695,369685.337066728
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.763986846017544,715562.926460693,420476.550753931
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",0.909083654746825,1116221.07740156,593151.559636488
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",1.11426008279639,790089.154182728,364189.397833603
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.879106817891538,4122558.65522897,2236692.22569527
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.795732838098068,4719418.8572705,2712851.22321214
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",-0.295430786046394,206827.436481271,253290.314789396
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.813837754096861,10618295.6647822,6027568.36416871
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.902668537847746,2377444.72040596,1268986.57614128
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.537169830733693,345308.625604853,237454.3344069
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.55191336964568,444960.013548665,302869.410208824
"3/tr|D3UEH9|D3UEH9_YEAS8/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.551181621356524,111526.358633804,75950.7781686237
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.71863777071523,150975.406751394,91548.5752151317
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",0.793754332514938,158858.59125041,91441.5859962945
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",0.970450845117156,2297266.55972039,1169912.7753533
"1/sp|P00350|6PGD_ECOLI","ECOLI",-1.13794727926547,236714.509013719,519826.061391008
"1/sp|P00363|FRDA_ECOLI","ECOLI",-1.83525868768151,78994.4400564802,281281.614487563
"1/sp|P00370|DHE4_ECOLI","ECOLI",-0.0849638838038857,118756.873215017,125693.360726786
"1/sp|P00393|DHNA_ECOLI","ECOLI",-2.38529464007185,50201.5538179596,261721.439904174
"1/sp|P00452|RIR1_ECOLI","ECOLI",-1.20561960844354,69878.8872457671,160823.886261912
"1/sp|P00490|PHSM_ECOLI","ECOLI",-1.88877850925312,31270.5876477427,115555.849752373
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.34981703137818,101099.280952043,257134.52246645
"1/sp|P00550|PTM3C_ECOLI","ECOLI",-1.31717162749709,51907.9099418471,129068.011217999
"1/sp|P00561|AK1H_ECOLI","ECOLI",-2.09814761479569,33310.3409705188,142318.498107258
"1/sp|P00579|RPOD_ECOLI","ECOLI",-1.37873677886052,82919.5587019761,215166.678136848
"1/sp|P00582|DPO1_ECOLI","ECOLI",-0.613332370973171,41735.6081430762,63711.0985378217
"1/sp|P00722|BGAL_ECOLI","ECOLI",-1.84965789261543,57384.8777681852,206384.403582035
"1/sp|P00805|ASPG2_ECOLI","ECOLI",0.221478273633717,285705.104258048,244525.019346298
"1/sp|P00864|CAPP_ECOLI","ECOLI",-1.13430429808215,87040.5764507793,190659.426744263
"1/sp|P00926|SDHD_ECOLI","ECOLI",-0.108828269631662,74673.9549146923,80353.8394807037
"1/sp|P00934|THRC_ECOLI","ECOLI",-0.504441149952533,63661.6777257852,90117.0368679236
"1/sp|P00946|MANA_ECOLI","ECOLI",-1.89422341725334,27700.989597137,102751.993787775
"1/sp|P00954|SYW_ECOLI","ECOLI",-1.40502111285897,30451.0704517588,80469.8088952297
"1/sp|P00956|SYI_ECOLI","ECOLI",-0.92870992904931,109323.118172293,207662.683887584
"1/sp|P00957|SYA_ECOLI","ECOLI",-1.2699812246012,71580.4856500843,172255.853788414
"1/sp|P00959|SYM_ECOLI","ECOLI",-1.06704873268317,54174.1307161694,113261.558432586
"1/sp|P00960|SYGA_ECOLI","ECOLI",-1.58350216979865,47205.4988615535,141172.83923473
"1/sp|P00961|SYGB_ECOLI","ECOLI",-1.20356614327709,96981.2367779715,222881.558306066
"1/sp|P00962|SYQ_ECOLI","ECOLI",-1.92455164728368,25936.2919370188,98250.0016443807
"1/sp|P02358|RS6_ECOLI","ECOLI",-1.88858411300262,183478.719539801,677927.223685827
"1/sp|P02359|RS7_ECOLI","ECOLI",-1.80529936769282,207842.882516309,724871.999514928
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.66695223558332,298939.771729736,947246.979629746
"1/sp|P02924|ARAF_ECOLI","ECOLI",0.240365638574918,88475.474937434,74738.1841288913
"1/sp|P02925|RBSB_ECOLI","ECOLI",-1.72166147180713,925833.792216716,3047064.72783606
"1/sp|P02930|TOLC_ECOLI","ECOLI",-0.655761982765095,105903.031459184,166490.449213127
"1/sp|P04079|GUAA_ECOLI","ECOLI",-1.6016754743533,54866.3789136479,166163.474935657
"1/sp|P04425|GSHB_ECOLI","ECOLI",-1.04423835862099,49714.8391059181,102308.098551867
"1/sp|P04805|SYE_ECOLI","ECOLI",-1.92146577477554,36467.117641159,137846.955369113
"1/sp|P04825|AMPN_ECOLI","ECOLI",-1.00565425961625,127864.189223724,256187.498385982
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.1745209192344,91377.951497042,205818.472839147
"1/sp|P04983|RBSA_ECOLI","ECOLI",-1.48658879424623,67209.2118518834,187937.535378096
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.57464702405963,118443.666588555,352050.314235965
"1/sp|P05459|PDXB_ECOLI","ECOLI",-1.00040257930549,52161.4369234494,104130.42409028
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.75004796768078,88111.1822970857,295750.077586819
"1/sp|P06610|BTUE_ECOLI","ECOLI",-1.10945689667624,41350.2923293766,89029.7790031211
"1/sp|P06612|TOP1_ECOLI","ECOLI",-1.42568276307128,34212.4046010474,91713.6086127263
"1/sp|P06715|GSHR_ECOLI","ECOLI",-1.38074531469055,23196.3807079786,60275.7871220878
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.70659979893659,206696.391042857,673205.305955296
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.83147495860083,122737.032728792,435894.535736429
"1/sp|P06983|HEM3_ECOLI","ECOLI",-0.947953436867803,40369.1316109919,77712.1156892955
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-1.38764896671549,75191.5948039407,196322.540348789
"1/sp|P07001|PNTA_ECOLI","ECOLI",-1.08747351109981,42216.5243843914,89520.2998908189
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.76830689165571,96832.5580413995,329163.542129024
"1/sp|P07004|PROA_ECOLI","ECOLI",-0.707766322962889,48923.5113983882,79735.8117085219
"1/sp|P07012|RF2_ECOLI","ECOLI",-0.308565991765747,99357.8366463246,122791.032845915
"1/sp|P07014|DHSB_ECOLI","ECOLI",-1.93422291754077,21818.3964416837,83206.806021033
"1/sp|P07024|USHA_ECOLI","ECOLI",-0.175299472292668,74223.2799283958,83634.8818393706
"1/sp|P07102|PPA_ECOLI","ECOLI",-1.589004074835,27179.12723177,81592.5117708308
"1/sp|P07118|SYV_ECOLI","ECOLI",-1.83469812758625,58413.0209673267,207914.9619678
"1/sp|P07395|SYFB_ECOLI","ECOLI",-1.51798103039337,59804.8918276175,170911.560123826
"1/sp|P07604|TYRR_ECOLI","ECOLI",0.0343421461986471,59324.2432080281,57805.7575356728
"1/sp|P07650|TYPH_ECOLI","ECOLI",-1.30503685674014,50117.8179535224,123573.201943272
"1/sp|P07813|SYL_ECOLI","ECOLI",-0.995267358835333,144417.128209717,287277.054804074
"1/sp|P07913|TDH_ECOLI","ECOLI",-1.9519840102834,26590.0918132198,102660.288743058
"1/sp|P08200|IDH_ECOLI","ECOLI",-1.56110170212599,93961.2742807246,276671.384223944
"1/sp|P08201|NIRB_ECOLI","ECOLI",0.724689268582363,138468.016187521,83612.877386358
"1/sp|P08312|SYFA_ECOLI","ECOLI",-1.52703023601505,34632.0949386423,99595.0089669042
"1/sp|P08506|DACC_ECOLI","ECOLI",-1.02542624526373,49056.4896603781,99645.4407943493
"1/sp|P08622|DNAJ_ECOLI","ECOLI",-1.73411156567904,43782.9143456701,145345.359297881
"1/sp|P08839|PT1_ECOLI","ECOLI",-1.46576451638596,170565.079196119,470117.169434552
"1/sp|P08997|MASY_ECOLI","ECOLI",-1.66004387249684,463755.860483085,1462477.91651677
"1/sp|P09127|HEMX_ECOLI","ECOLI",-0.342981063919064,90462.4473087271,114496.662433035
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.82356406537216,158677.084248804,560452.228801785
"1/sp|P09152|NARG_ECOLI","ECOLI",-1.67150025529125,31380.9667417736,99750.4674538636
"1/sp|P09158|SPEE_ECOLI","ECOLI",-1.12488400562578,32418.6253800556,70549.7257051792
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.74882360839746,116680.81254477,391313.394989852
"1/sp|P09372|GRPE_ECOLI","ECOLI",-1.76640661012878,151162.860902464,513172.509514935
"1/sp|P09373|PFLB_ECOLI","ECOLI",-1.68932107270105,704699.387479853,2267864.56643388
"1/sp|P09394|GLPQ_ECOLI","ECOLI",0.363004463273304,97296.5546424929,75491.6879658373
"1/sp|P09424|MTLD_ECOLI","ECOLI",-1.33266586778721,39565.7311900523,99441.6914537511
"1/sp|P09546|PUTA_ECOLI","ECOLI",-1.11524557495024,48454.8760207139,104745.835116698
"1/sp|P0A698|UVRA_ECOLI","ECOLI",-0.587715983956828,38384.8057212097,57564.7195679425
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.8373297478461,92957.2765084024,331475.6748972
"1/sp|P0A6A8|ACP_ECOLI","ECOLI",-1.51224541873644,358024.463757399,1019109.47910736
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",0.23628543881208,81018.1955472012,68632.6026043275
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",-1.80045240302694,27046.1192340328,94009.5651343631
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-1.1749896038835,93304.471094045,210226.024249072
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-1.63768272274792,888001.595623596,2757288.91871367
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-1.84986430147482,403017.860904743,1449658.95479254
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",-1.41502559038354,80502.7561032541,214216.44259567
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",-1.3801229055051,105930.507289703,275141.658439104
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",-0.691079564403831,56095.4762931398,90373.3590097734
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",-0.691973932213773,82358.8614506165,132767.613955863
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",0.188151643956043,266545.470190983,233458.087853828
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",-1.71683455420389,31900.688133334,104639.500084302
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-1.70104400067905,221456.740237751,718507.122273783
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-1.29926146771522,94181.9135257974,231292.254962439
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",-1.67483552726218,55881.6762699495,178041.835500843
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",-1.34268042741797,36453.2905186578,92257.2970166222
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-1.7543029239636,451320.01412725,1519355.14560681
"1/sp|P0A6N4|EFP_ECOLI","ECOLI",-1.26866697080578,57697.28152947,138719.996910263
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",-0.393333570376779,86910.3933490371,113907.894636211
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-1.68061575251238,234794.531281125,751070.382328776
"1/sp|P0A6P5|DER_ECOLI","ECOLI",-1.69370724948916,30904.2432408296,99758.9124061009
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",-1.45759002313239,20233.2729595969,55452.5299647086
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-1.72520519973811,553653.923307786,1826643.52575252
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",-2.16477877212855,87363.6256096028,390904.706878764
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-1.72946786997414,63650.0807843325,210619.011885579
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",-1.9146368383276,38374.2792666604,144371.097272874
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",-0.574554826965315,54387.1576099295,80822.3559153888
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.66725024907328,135602.025389868,429769.328618638
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",-1.42521809808904,32049.664227379,85888.2567708531
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",-1.44268019491139,94118.8737414907,255295.782795519
"1/sp|P0A6W5|GREA_ECOLI","ECOLI",-1.5000541663325,48275.926293376,136260.136949429
"1/sp|P0A6X7|IHFA_ECOLI","ECOLI",-1.60614047777264,132340.013909482,402035.629699455
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",-1.40864487791376,31878.5052658375,84453.8043204082
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",-1.28764840923562,35845.0755430898,87322.7092212981
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.21809092526668,769408.893469502,1786142.12953747
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-1.59307310601989,94895.0956893848,285682.3861471
"1/sp|P0A705|IF2_ECOLI","ECOLI",-1.545698698907,90162.4730898199,262666.323010835
"1/sp|P0A707|IF3_ECOLI","ECOLI",-1.67739447362606,113271.787529662,361530.308365763
"1/sp|P0A715|KDSA_ECOLI","ECOLI",-2.30210362143569,29851.4193714173,146907.55651879
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-1.62730245748271,106883.716405612,329499.912902644
"1/sp|P0A722|LPXA_ECOLI","ECOLI",-0.939039344726982,36115.2842789355,69095.0529465605
"1/sp|P0A780|NUSB_ECOLI","ECOLI",-0.473932174523272,49374.6026851471,68430.2805796005
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",-0.658560553887415,26446.9141899011,41657.9978425857
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-1.66901128883804,224568.407779715,712603.624887968
"1/sp|P0A799|PGK_ECOLI","ECOLI",-1.60086263895902,2373641.28043847,7184551.56081777
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",-2.2867055285867,14188.2334165651,69083.1586476348
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",-1.91379372934073,154295.22452456,580147.879449938
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",-0.560500233832756,24232.6120303896,35661.9033396334
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",-0.258764423758413,42359.4343859842,50573.4885453677
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",-1.0587106997508,39379.347525886,81855.7326060576
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",0.00700403194160616,59561.088435387,59146.780268056
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-1.8042004077851,149349.456088245,520473.943853493
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",-0.951262891217959,30881.9414303439,59585.4420124375
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-0.52454283224155,108596.971222876,155882.637659189
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",-2.97933421416232,29583.797645588,232809.01596145
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-1.69912867614993,71283.4850059084,230969.443689594
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-1.83096411656712,544634.95220435,1933559.47570822
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-1.79273705668236,280657.520622929,970333.932787607
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",-1.693012076408,388736.851956557,1254238.2401883
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-1.72134325511604,153149.089880075,503926.595187996
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-0.622803492183091,916026.348037492,1407561.58154763
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",-2.018024049557,143817.53660087,581265.467777001
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",-1.46051026651284,103473.739846589,284160.986371508
"1/sp|P0A7M2|RL28_ECOLI","ECOLI",-1.39957100851921,334225.815223316,879892.776273959
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-1.62246272248725,82713.4305015931,254134.066619441
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",-1.80703991575655,49057.2033183136,171298.243781903
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",-1.69558213263945,86148.2661453699,278448.273540461
"1/sp|P0A7N9|RL33_ECOLI","ECOLI",-1.80008477078384,113694.273027505,395089.061769346
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-1.9436896046869,361969.564825091,1389497.70976911
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-1.80439323511608,447626.23959586,1560159.25172951
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-1.75104439609834,269433.703327628,904994.028954895
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-1.88815160384802,181176.221153755,669219.16955631
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-1.77249053455514,237622.400850721,810097.149120671
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-1.73408407266658,119008.526844538,395062.953783204
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-1.76230469230729,165884.791511827,561552.094623449
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",-1.38286319217378,221762.066891174,577095.207630646
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-1.73282699884167,184955.039922465,613445.493520606
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",-2.12425199046987,132058.119024942,574520.567685179
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-1.75649108755766,317109.026996748,1069158.31012711
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-1.67052440855258,389663.417842873,1237782.95339649
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-1.80476789865828,292339.982084808,1019188.21936625
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",-1.67774705778971,286236.779420029,913807.109743926
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-1.80854190003194,235202.02996232,822135.369063418
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",-1.76257917407281,66152.7602212988,223982.494614632
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-1.62236083063251,229770.022585922,705910.346053483
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",-1.68594926597523,25204.6141386016,80924.1711141931
"1/sp|P0A805|RRF_ECOLI","ECOLI",-1.68440305471025,84810.9901171483,272010.008474944
"1/sp|P0A817|METK_ECOLI","ECOLI",-1.73403971875042,43370.955302377,143970.616228044
"1/sp|P0A825|GLYA_ECOLI","ECOLI",-1.86193513987242,121086.936638823,439210.309447959
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-1.6909859129056,101375.585516088,326623.752479409
"1/sp|P0A850|TIG_ECOLI","ECOLI",-1.11656485280813,185856.865667015,402137.920670216
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-1.7039699474808,1947541.81881038,6331545.96620845
"1/sp|P0A855|TOLB_ECOLI","ECOLI",-1.06975226127086,97435.0042819889,204088.922832355
"1/sp|P0A858|TPIS_ECOLI","ECOLI",-1.78604188920749,204021.838986414,702110.950147632
"1/sp|P0A862|TPX_ECOLI","ECOLI",-1.55744782507794,307270.181868361,902476.362701282
"1/sp|P0A867|TALA_ECOLI","ECOLI",-1.77950951257182,232547.817157041,796663.490027955
"1/sp|P0A870|TALB_ECOLI","ECOLI",-1.69343211447051,265133.319551024,855687.283245119
"1/sp|P0A879|TRPB_ECOLI","ECOLI",-0.948374583775836,18618.443465943,35851.6768789936
"1/sp|P0A887|UBIE_ECOLI","ECOLI",-1.54639757969446,31576.7469020914,92035.7062276356
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",-1.35060446761557,37655.447311083,95824.6351504321
"1/sp|P0A8E1|YCFP_ECOLI","ECOLI",-2.20512772843402,37017.7939456737,170332.307766142
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",-1.62695982527571,90292.2398910997,278285.797417136
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",-1.6987988502443,73461.4500822017,237971.974296149
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",-0.250456209037236,83519.3881968016,99142.3119497902
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",-2.34667975996114,191035.048704338,969640.970932194
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",-0.628538577320159,49964.262554391,77080.6473593277
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",-1.74796326535911,64796.0964858282,217177.647256224
"1/sp|P0A8M0|SYN_ECOLI","ECOLI",-1.60374332503459,87256.6958622602,264636.970456853
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",-1.56849638417318,74697.7435125436,221079.690961805
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",-1.5232245662351,44712.2159207387,128244.687846359
"1/sp|P0A8N5|SYK2_ECOLI","ECOLI",-1.78030202867729,197301.797979346,676288.902951795
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",-1.26386214441173,39703.8240005803,95141.426620137
"1/sp|P0A8R0|RRAA_ECOLI","ECOLI",-1.81764403307635,67828.0127534954,238589.526296373
"1/sp|P0A8T7|RPOC_ECOLI","ECOLI",-1.73092487139867,159399.543965554,527988.286142822
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",-1.81588581002187,153412.191772312,538980.283552061
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",-1.39984029622132,94111.3803331675,247806.656419912
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",-1.18142111870219,52210.8577354858,118162.842190918
"1/sp|P0A903|BAMC_ECOLI","ECOLI",-1.77563146965029,40255.4815847564,137537.227825087
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-1.66601241788606,99583.8283259137,315344.626694103
"1/sp|P0A908|MIPA_ECOLI","ECOLI",-1.36686401174694,15039.2705047022,38705.3273415112
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-1.74790793968566,1044385.81586849,3500342.90039546
"1/sp|P0A927|TSX_ECOLI","ECOLI",-1.00435891491106,39215.5035581838,78501.3024230187
"1/sp|P0A940|BAMA_ECOLI","ECOLI",-0.622721034818087,81546.8971344505,125297.399515548
"1/sp|P0A953|FABB_ECOLI","ECOLI",-1.71069310702855,181502.124944321,592827.79681973
"1/sp|P0A955|ALKH_ECOLI","ECOLI",-1.90806193856805,118955.716157309,445498.349518044
"1/sp|P0A972|CSPE_ECOLI","ECOLI",-1.00134574176322,90006.0035874517,179797.434022283
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",-1.51924252785788,23576.4035586562,67436.0361323974
"1/sp|P0A991|ALF1_ECOLI","ECOLI",-1.37116838136321,283000.93539728,730512.395008506
"1/sp|P0A998|FTNA_ECOLI","ECOLI",-1.37201074575177,85903.8977739405,221873.873301077
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",-1.55816617291029,50853.9561140367,149436.403413392
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",-1.67917232819551,37649.5596331147,120314.520866585
"1/sp|P0A9B2|G3P1_ECOLI","ECOLI",-1.34239893304886,1869510.46013792,4730501.13240859
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",-1.68167361778531,29809.1351387363,95424.6298775589
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",-2.01174657199794,22321.2576645169,89823.8423994038
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",-1.89437210285234,52675.6274660094,195411.199165099
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",-1.32096015425191,52441.012419699,130736.424528313
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",-1.8079953913165,136044.136480938,475354.467137537
