"entry","species","logratio","sample1means","sample2means"
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",0.886477819194002,732159.188544942,396864.90363626
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",0.741750712922758,92605.4702369464,55493.3596729504
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",0.909508588036464,772755.599930087,412236.446461509
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",0.75985687725857,300917.426491971,178074.288452678
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",0.8454828138827,831624.323243884,463772.5997244
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",0.780868463867827,251774.091061539,146838.452068024
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",0.524538302122396,222851.269691216,155241.182132407
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",0.353666251098318,49207.937711774,38589.0960550746
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",0.706777743278906,103935.359225543,63811.0089550419
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.859288900651133,1769440.01871469,977367.069951887
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",1.04053656848276,265646.480946228,129409.136575318
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",1.24391671661322,171235.313610197,72448.713983914
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.452185641097859,335171.836140124,245493.313708825
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",0.904074935944642,2346104.04949175,1256282.14168267
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",0.812098544007931,2871651.20847895,1638925.67644386
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",0.920814049678226,1144160.23780483,605602.686039871
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",0.833452885169388,245849.681849039,138251.204376541
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",0.98657471606122,1077976.04504401,545147.61781756
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",0.770289118394296,719562.588157479,422748.462123569
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.580372358713415,98848.2462476943,66244.9949079644
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.742695861210263,172867.26012907,103521.98907238
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",0.0983529835724711,172868.526840469,161808.869616964
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",0.809119155679198,817756.366849091,467679.559915637
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8","YEAST",0.997340116925905,726866.446083344,364853.839875501
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",0.936153070166504,1393027.43732453,729529.917918027
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.618813503697086,235250.474219023,153512.121072954
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8","YEAST",0.628579068484516,80816.8206033937,52381.049765935
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.873869573694245,522609.23301609,285765.446975861
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",0.785214678937061,110319.162438698,64146.2652386087
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.951437598452746,3090001.43033286,1601183.16584036
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.865688903569329,985837.991313242,542126.722249829
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8","YEAST",0.89022911302076,166085.709536671,89792.5264571965
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",0.426923078424542,112860.185504825,84123.5707101351
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",0.923137750832118,2583628.90402744,1365310.94744307
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",0.673525764504599,190165.470991993,119474.107955441
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",0.826477298840982,638696.999165229,360905.922682366
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",0.831531593103386,144484.057814664,81357.4952521432
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",0.711414315194459,49297.8742210935,30169.2653868078
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",0.315855024344728,561471.727614754,452001.261813297
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.501227316761037,1570721.71235755,1112009.20243449
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",0.850036093181199,537625.674412524,298873.376531333
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",0.905190418039653,1409716.3600046,754285.681023212
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.865616036652092,452606.538743389,248907.523165904
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.960546005902093,1084740.70615109,558555.546855996
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",0.873296910400651,828548.325730303,453234.405360094
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",0.437284677525707,1074012.08283982,794816.645652748
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",0.738487229695615,969440.834492047,582248.1168604
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",0.963711919302854,1716018.57665316,881676.735221567
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",0.767101665235428,779365.300009372,458895.760838761
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8","YEAST",0.984879592684542,391577.228020259,198258.912356486
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",0.892898093668007,1156372.81351987,624025.525506421
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.288905622432736,480551.458913786,394152.452294154
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.761388987203351,745261.629017685,440556.313205971
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",0.904643304454984,1163353.23780189,622702.234331739
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",0.802324233042626,598956.462448584,344163.798123545
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.807775996851756,2855769.60319709,1634752.28462173
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.95590747550073,4496644.32624668,2322872.14019941
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",-0.264943997787953,237210.076753069,285616.186149361
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.673951161137074,7148419.77011035,4489770.30572216
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8","YEAST",0.236098762956638,115583.615012388,98337.0226389685
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.931261466612262,2590664.21913675,1361341.49615615
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",0.946211855159198,188032.117877735,97788.431043976
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.707143077792008,373285.49318349,229120.224404208
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.456881373087074,456076.905739151,332963.535934766
"3/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",0.576809530705121,61137.5089884506,41073.7504639516
"3/tr|D3UEH9|D3UEH9_YEAS8/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.550837898161243,130589.711599062,89327.2211366795
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.600948736036101,130276.622764976,86070.9283673261
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",0.828776848142717,182480.755172203,102949.435520092
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",0.61444643611462,614241.446661575,402036.886277833
"1/sp|P00350|6PGD_ECOLI","ECOLI",-1.46572425445008,195271.584640825,540455.085440458
"1/sp|P00363|FRDA_ECOLI","ECOLI",-1.55183115026123,93350.7187766129,274257.79615429
"1/sp|P00370|DHE4_ECOLI","ECOLI",-1.45523330075249,44168.3264113829,121359.396754087
"1/sp|P00393|DHNA_ECOLI","ECOLI",-1.29319515747979,43249.3272915051,106209.528423642
"1/sp|P00452|RIR1_ECOLI","ECOLI",-1.33134490810477,65492.1460999046,165142.009544515
"1/sp|P00490|PHSM_ECOLI","ECOLI",-1.56765517893083,39826.8842103338,118299.022014425
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.20362725345417,124779.93976816,287982.61416101
"1/sp|P00550|PTM3C_ECOLI","ECOLI",-1.21628961480296,63509.9538792446,147868.288435303
"1/sp|P00561|AK1H_ECOLI","ECOLI",-1.54596779553996,37123.5109665858,108623.880349881
"1/sp|P00579|RPOD_ECOLI","ECOLI",-1.46980639278812,73211.6964831646,203202.886946262
"1/sp|P00582|DPO1_ECOLI","ECOLI",-2.53918824419021,26490.7354844989,154297.693258817
"1/sp|P00722|BGAL_ECOLI","ECOLI",-1.30413280001255,89464.4482048901,221374.284200138
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-1.58590703369442,88459.9460655887,266100.596982721
"1/sp|P00864|CAPP_ECOLI","ECOLI",-1.62990973462028,67283.9093736015,208668.324395239
"1/sp|P00946|MANA_ECOLI","ECOLI",-1.52668952751715,37913.9388794786,109464.132244463
"1/sp|P00954|SYW_ECOLI","ECOLI",-2.01632782226561,18759.9958172156,76050.3967280248
"1/sp|P00956|SYI_ECOLI","ECOLI",-1.62566117702523,68819.1635890278,212802.025926874
"1/sp|P00957|SYA_ECOLI","ECOLI",-1.29675379522342,89323.4210024828,219897.720946192
"1/sp|P00959|SYM_ECOLI","ECOLI",-1.7066622021214,35706.9053855199,116789.102026976
"1/sp|P00960|SYGA_ECOLI","ECOLI",-1.29026677365545,64442.2534688105,157933.154973565
"1/sp|P00961|SYGB_ECOLI","ECOLI",-1.16894113774853,113389.670869551,255477.955191825
"1/sp|P00962|SYQ_ECOLI","ECOLI",-1.406490803182,42014.9170333095,111607.407931345
"1/sp|P02358|RS6_ECOLI","ECOLI",-1.85115240469895,196591.497918444,710739.943264371
"1/sp|P02359|RS7_ECOLI","ECOLI",-1.80725891491352,208711.814819933,731947.225504198
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.75753207026828,289318.150212549,980255.171941304
"1/sp|P02925|RBSB_ECOLI","ECOLI",-1.68285686474452,983874.166407867,3165363.15829703
"1/sp|P02930|TOLC_ECOLI","ECOLI",-1.40622854786949,62157.5283423882,165083.740820167
"1/sp|P04036|DAPB_ECOLI","ECOLI",-0.916213810816522,37175.4461339393,70300.3714514361
"1/sp|P04079|GUAA_ECOLI","ECOLI",-1.38114409514517,73104.026014261,190809.804856883
"1/sp|P04425|GSHB_ECOLI","ECOLI",-0.952226361366878,59260.2426953302,114896.212959937
"1/sp|P04805|SYE_ECOLI","ECOLI",-1.58360976151655,47792.3877235404,143537.824399711
"1/sp|P04825|AMPN_ECOLI","ECOLI",-1.3625702171405,102074.137943475,263016.999200747
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.24944380578045,91720.8834434044,218515.316572895
"1/sp|P04983|RBSA_ECOLI","ECOLI",-1.47450135170578,65466.1785162278,182297.082019367
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.51372463559761,130850.020791529,374406.95500862
"1/sp|P05459|PDXB_ECOLI","ECOLI",-1.09161014929675,57240.5769291205,122237.649990635
"1/sp|P05707|SRLD_ECOLI","ECOLI",-0.859949998170026,46766.3514904584,85054.603588302
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.35129365973674,124868.187328948,319245.895959306
"1/sp|P06610|BTUE_ECOLI","ECOLI",-0.969524765487264,52160.2197453993,102350.281028428
"1/sp|P06612|TOP1_ECOLI","ECOLI",-1.71707513070016,42577.0202165566,140268.442279236
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.80551129482298,196355.889598255,687781.64363418
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.64744301366763,140086.035837799,439762.507396014
"1/sp|P06983|HEM3_ECOLI","ECOLI",-0.415674702185902,75804.1269202285,101325.089269612
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-1.2021555243186,95395.1909743839,219940.366896621
"1/sp|P07001|PNTA_ECOLI","ECOLI",-0.782918797156949,64717.5520794976,111582.918177634
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.71129163487699,109554.068753783,359477.916698711
"1/sp|P07004|PROA_ECOLI","ECOLI",-1.3592366593965,35981.781759074,92501.1776651066
"1/sp|P07012|RF2_ECOLI","ECOLI",-1.18563547496986,61634.798771789,140485.472165575
"1/sp|P07014|DHSB_ECOLI","ECOLI",-1.92805385408198,23161.8179282773,88321.8745231122
"1/sp|P07024|USHA_ECOLI","ECOLI",-1.36677072243624,37788.5344509908,97654.5818728289
"1/sp|P07102|PPA_ECOLI","ECOLI",-1.88522149203936,28026.9397334744,103747.463701378
"1/sp|P07118|SYV_ECOLI","ECOLI",-1.43419938354426,70801.5669282543,191722.681538334
"1/sp|P07395|SYFB_ECOLI","ECOLI",-1.52446644875197,66094.4673700657,190532.395060532
"1/sp|P07650|TYPH_ECOLI","ECOLI",-1.41254303662908,47544.3234079291,126826.523151596
"1/sp|P07813|SYL_ECOLI","ECOLI",-1.38024552321326,118379.247069687,308790.882310193
"1/sp|P07913|TDH_ECOLI","ECOLI",-1.84711772196713,35156.9415198453,126748.409281999
"1/sp|P08194|GLPT_ECOLI","ECOLI",-1.09492773398646,30199.6664603805,64640.0715656003
"1/sp|P08200|IDH_ECOLI","ECOLI",-1.62410581740258,95552.6854249763,295148.822781532
"1/sp|P08201|NIRB_ECOLI","ECOLI",-1.3805503955182,42006.0500535175,109595.447992812
"1/sp|P08312|SYFA_ECOLI","ECOLI",-1.50608772856176,37358.4859310755,106331.132717933
"1/sp|P08506|DACC_ECOLI","ECOLI",-1.58828891998527,38897.5402806987,117202.894417273
"1/sp|P08622|DNAJ_ECOLI","ECOLI",-1.67865428059732,51306.6673811295,164585.923240412
"1/sp|P08839|PT1_ECOLI","ECOLI",-1.5081448398828,179465.137568634,511529.308410205
"1/sp|P08997|MASY_ECOLI","ECOLI",-1.70987553087933,473465.053111394,1552048.69738972
"1/sp|P09127|HEMX_ECOLI","ECOLI",-0.0378700527636233,91266.5562883447,93886.9599354666
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.67136230128514,177354.374140989,566064.189791346
"1/sp|P09152|NARG_ECOLI","ECOLI",-1.44033930649487,46579.3004405592,126669.450938136
"1/sp|P09158|SPEE_ECOLI","ECOLI",-1.32928061190114,35586.3566840611,89604.6309330312
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.36412434224459,154231.402028944,397840.271413388
"1/sp|P09323|PTW3C_ECOLI","ECOLI",-0.921081396840708,56798.7057694825,107771.805815577
"1/sp|P09372|GRPE_ECOLI","ECOLI",-1.61573363110268,179074.990457783,549936.842498108
"1/sp|P09373|PFLB_ECOLI","ECOLI",-1.64969959486899,751464.292500803,2362713.16935369
"1/sp|P09424|MTLD_ECOLI","ECOLI",-1.43131411446391,38952.8533451158,105269.20632855
"1/sp|P09546|PUTA_ECOLI","ECOLI",-1.95910876517783,31317.5392698804,122020.197867163
"1/sp|P0A698|UVRA_ECOLI","ECOLI",-1.76913003139525,20352.0409270245,69512.4769613409
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.67414672416146,112296.498932329,359110.570393039
"1/sp|P0A6A8|ACP_ECOLI","ECOLI",-1.46134346874925,387443.948725756,1069081.19760116
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",0.376656556389315,99992.9311151369,77175.2364502183
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",-0.69462424221642,62365.9023675016,101144.794013839
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",-1.06851659400874,43638.6299280901,91710.7497522137
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-1.33848257868991,93551.2814147669,237064.616060766
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-1.61285221050934,938025.547325888,2874915.94599096
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-1.79124458863954,439184.464760997,1523206.94554893
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",-0.0142531389131927,50526.5842779942,51133.3390380513
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",-1.44879320315493,80479.6642527286,220145.574143237
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",-0.985745872744902,44352.632919918,88014.0636531877
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",-1.57926943924126,89664.1663687779,268484.970072521
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",-0.755936978440137,55715.034167752,94281.3294176471
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",-0.0903428368898189,100889.340548402,107630.356376037
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",-0.219970609499269,202142.649505411,235922.464616122
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",-1.47186875119348,40893.2440896131,113663.702768839
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-1.54600637459947,263247.54067534,770286.357176562
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-0.51375709324743,302999.900031708,433503.264137081
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",-1.5571304789356,69720.2176307551,205586.837798929
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",-1.44966958027376,37054.2640767812,101420.51486166
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-1.74566898092552,474819.167596781,1595587.25711731
"1/sp|P0A6N4|EFP_ECOLI","ECOLI",-1.1707696431697,68727.9603683095,155047.164169814
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",-1.39152569158576,45641.5117682648,119989.870613346
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-1.59354497434874,263645.710291718,797295.177623199
"1/sp|P0A6P5|DER_ECOLI","ECOLI",-1.25737467859268,47652.4161139657,114152.653368802
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-1.74120932565753,558849.846137666,1872168.62421425
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",-1.63123805507297,102020.936064723,316690.094593526
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-1.65261060716728,73569.3313347779,231779.896104695
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",-1.99819063330987,41239.4785386366,165090.496614294
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",-1.21414078599171,39711.6134730369,92321.7268836004
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.51194314600315,151903.60871496,434112.130082804
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",-1.56380087399133,24001.6475857259,71102.6220040515
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",-1.51432845545242,96078.3706555057,275028.378921934
"1/sp|P0A6W5|GREA_ECOLI","ECOLI",-1.44037187300403,39928.9600372258,108586.723482181
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",-1.80871098946264,13281.4690171171,46624.6909323519
"1/sp|P0A6X7|IHFA_ECOLI","ECOLI",-1.56169175492001,146336.41211694,432874.55304611
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",-1.254816658185,42889.159017094,102560.132883507
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",-1.29809779688672,40428.7832433619,99620.9402010029
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.72699339867099,486122.455646002,1612560.76762499
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-1.65729162366782,90402.6591143174,285738.846036484
"1/sp|P0A705|IF2_ECOLI","ECOLI",-1.41073279301371,105753.512320049,281748.282892922
"1/sp|P0A707|IF3_ECOLI","ECOLI",-1.51002370833364,130648.191441976,372871.700793194
"1/sp|P0A715|KDSA_ECOLI","ECOLI",-1.64413923646002,50684.0787285865,158745.116980238
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-1.44151402739289,135075.770018149,367629.204550418
"1/sp|P0A722|LPXA_ECOLI","ECOLI",-1.04343940418205,39471.9939000846,81524.7011567936
"1/sp|P0A725|LPXC_ECOLI","ECOLI",-0.188173777409994,63467.9412845156,72459.2699122378
"1/sp|P0A759|NAGB_ECOLI","ECOLI",-1.20436979137203,69794.1091290223,161162.424566408
"1/sp|P0A761|NANE_ECOLI","ECOLI",-0.683257497303684,58041.3496517707,93392.5202527756
"1/sp|P0A780|NUSB_ECOLI","ECOLI",-1.2168892212432,36543.9905016043,85119.6281067774
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-2.04794106012491,197783.051107645,819547.919004222
"1/sp|P0A799|PGK_ECOLI","ECOLI",-1.57767021487108,2511775.12216386,7512775.37016896
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",-1.66686575544817,197351.102520631,627927.841089197
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",-0.540663494194426,35989.1709089007,52459.1636355318
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",-0.704691232163387,31320.7060483775,51151.4952347684
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",-1.36483186149598,35558.8057111357,91769.0184765613
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-1.64065872062385,171199.001216762,534911.956359017
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-1.42332669496936,68533.7312871498,184188.282137874
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",-1.67323348880372,35714.0834167801,114137.030594883
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-1.41828754405076,90930.4555305116,243528.644329183
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-1.78382162098758,585255.289721308,2019401.86800159
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-1.72856961128553,303346.134480731,1007356.88455719
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",-1.71291705303128,370546.018664875,1217237.02952401
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-1.61934645498472,173903.852290476,535395.417876252
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-1.69986924639807,419115.111594486,1364390.04825609
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",-1.93561218512361,158985.36990889,609435.965851407
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",-1.41876888330907,114193.399252132,305933.18139435
"1/sp|P0A7M2|RL28_ECOLI","ECOLI",-1.56801193721983,347353.166307325,1032008.98844623
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-1.59339826783794,87113.4318485934,263414.324342858
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",-2.26417688190428,40290.922819452,193948.293466142
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",-1.25002906936123,119487.408425128,284781.634456074
"1/sp|P0A7N9|RL33_ECOLI","ECOLI",-1.52477114484999,148335.071585785,427700.036981739
"1/sp|P0A7P5|RL34_ECOLI","ECOLI",-1.25810014750011,136477.386180994,327099.717750846
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-1.48514287132359,514446.966998927,1443134.31789237
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-1.70977056321663,489613.51226128,1604867.60706253
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-1.72191392503142,290648.619418492,960748.238635891
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-1.89728921969894,183713.2653633,685764.61685005
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-1.6768799796257,283120.97581216,907103.43313102
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-1.54596452552157,142277.868794971,416305.967948933
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-1.675190052668,185975.189684542,595156.328251984
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",-1.22497706523928,259560.988267506,607977.981031313
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-1.69991092053261,200217.670416266,651808.728854898
