"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZHR5|C8ZHR5_YEAS8","YEAST",1.05773101525718,25710.7009053132,12321.2943501423
"1/tr|C8ZHS4|C8ZHS4_YEAS8","YEAST",0.862972116051126,965506.315183965,529572.964894677
"1/tr|C8ZHS5|C8ZHS5_YEAS8","YEAST",0.974585832039745,473180.596440298,240214.123346885
"1/tr|C8ZHS7|C8ZHS7_YEAS8","YEAST",1.2795334912104,180319.386969276,74099.5619257575
"1/tr|C8ZHT4|C8ZHT4_YEAS8","YEAST",0.899337033440591,70447.178243394,37677.9580639011
"1/tr|C8ZHU8|C8ZHU8_YEAS8","YEAST",0.818922926870332,49163.8313198481,27802.0317104149
"1/tr|C8ZHX0|C8ZHX0_YEAS8","YEAST",0.964980472477779,273460.727008776,139752.014261685
"1/tr|C8ZHY2|C8ZHY2_YEAS8","YEAST",1.01615890486985,690177.39192145,340421.983501051
"1/tr|C8ZHY4|C8ZHY4_YEAS8","YEAST",0.687888874309006,80420.0036650018,49801.2316119876
"1/tr|C8ZI04|C8ZI04_YEAS8","YEAST",0.564127082454759,33909.5621944744,22879.9035304692
"1/tr|C8ZI08|C8ZI08_YEAS8","YEAST",1.01913390873781,118228.197632387,58194.5577740994
"1/tr|C8ZI24|C8ZI24_YEAS8","YEAST",0.800768800096788,852909.598026652,488425.975742907
"1/tr|C8ZI26|C8ZI26_YEAS8","YEAST",0.896706259969177,126465.062913862,67762.0072776937
"1/tr|C8ZI35|C8ZI35_YEAS8","YEAST",1.85390580468363,51013.5811913532,14078.4789421228
"1/tr|C8ZI50|C8ZI50_YEAS8","YEAST",0.851686009871189,53034.6823966236,29317.5798074064
"1/tr|C8ZI57|C8ZI57_YEAS8","YEAST",0.976259612552207,778619.34940262,394814.364079222
"1/tr|C8ZI60|C8ZI60_YEAS8","YEAST",1.07891322895998,69244.1629779301,32700.101807507
"1/tr|C8ZI79|C8ZI79_YEAS8","YEAST",0.368747147212506,119652.79173023,92442.1554791539
"1/tr|C8ZI90|C8ZI90_YEAS8","YEAST",0.825433738568831,63365.9899211675,35671.9695573285
"1/tr|C8ZI98|C8ZI98_YEAS8","YEAST",0.965713886049002,215789.557549874,110223.134479469
"1/tr|C8ZIA4|C8ZIA4_YEAS8","YEAST",1.05719249581586,206954.629441988,99215.5336881956
"1/tr|C8ZIA6|C8ZIA6_YEAS8","YEAST",1.14653453304952,60673.4848516874,27340.6499089918
"1/tr|C8ZIA8|C8ZIA8_YEAS8","YEAST",0.898263484197841,82306.2018098367,44053.4055814941
"1/tr|C8ZIB3|C8ZIB3_YEAS8","YEAST",0.0129225160122006,14549.0283732708,14384.5110907546
"1/tr|C8ZIB7|C8ZIB7_YEAS8","YEAST",0.996585834092987,187963.967809136,93977.4278704019
"1/tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",1.06193760713484,97101.3115894783,46398.2074581387
"1/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.899467585279336,223584.154148868,119570.894238022
"1/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.932218047014818,505963.373599506,264511.564678379
"1/tr|C8ZIE0|C8ZIE0_YEAS8","YEAST",0.926486148938337,76439.1410315286,40120.5479909437
"1/tr|C8ZIE2|C8ZIE2_YEAS8","YEAST",0.86093214873254,158314.408682907,86957.1348341049
"1/tr|C8ZIE4|C8ZIE4_YEAS8","YEAST",1.0631230758743,91530.5041547621,43700.3684950006
"1/tr|C8ZIE8|C8ZIE8_YEAS8","YEAST",0.932383505008791,292215.363847258,152749.157387418
"1/tr|C8ZIF3|C8ZIF3_YEAS8","YEAST",0.565664534314977,144549.184870412,97428.2348216043
"1/tr|C8ZIF4|C8ZIF4_YEAS8","YEAST",0.741995544724645,34503.2912322884,20580.1619429569
"1/tr|C8ZIF7|C8ZIF7_YEAS8","YEAST",0.947419232622297,56445.9296365286,29199.9563399675
"1/tr|C8ZIG2|C8ZIG2_YEAS8","YEAST",1.0445289174362,224354.45729132,108505.398476002
"1/tr|C8ZIG5|C8ZIG5_YEAS8","YEAST",0.518448315249876,31009.5908862524,21596.2686848192
"1/tr|C8ZIK9|C8ZIK9_YEAS8","YEAST",1.01798361108305,25895.8314643621,12756.6734199823
"1/tr|C8ZIL8|C8ZIL8_YEAS8","YEAST",0.950881452276841,211125.51203703,108955.223507832
"1/tr|C8ZIM4|C8ZIM4_YEAS8","YEAST",1.28536600091181,322155.175686713,131850.739789529
"1/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",0.782129669471087,79039.1919442687,45851.0388670484
"1/tr|C8ZIN6|C8ZIN6_YEAS8","YEAST",1.20353180282132,191555.122837217,82974.7164816483
"1/tr|C8ZIP9|C8ZIP9_YEAS8","YEAST",1.05873430578038,618499.639962025,296196.4487263
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8","YEAST",1.02058146353134,20111.7794061076,9889.53889459274
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8","YEAST",0.754268365493517,40696.9418743689,24068.8617636884
"1/tr|C8ZIR3|C8ZIR3_YEAS8","YEAST",0.681553641850808,109805.090564018,68297.6190991917
"1/tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",0.936204124352683,205336.459453471,107051.24571747
"1/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.929891621959455,627430.133664618,328542.291096684
"1/tr|C8ZIT7|C8ZIT7_YEAS8","YEAST",0.906577366552617,75403.0321884484,40126.6597440936
"1/tr|C8ZIT9|C8ZIT9_YEAS8","YEAST",0.883870679999233,151764.609516366,82044.6187750223
"1/tr|C8ZIU6|C8ZIU6_YEAS8","YEAST",0.368716407457628,21651.1633403835,16727.7572484156
"1/tr|C8ZIV2|C8ZIV2_YEAS8","YEAST",0.994860225928263,213288.183669809,106766.549143471
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",1.11974340950716,47568.9971160851,21837.2940044933
"1/tr|C8ZIW9|C8ZIW9_YEAS8","YEAST",1.0404657532724,1160397.01064481,562790.009895879
"1/tr|C8ZIX9|C8ZIX9_YEAS8","YEAST",1.12320260532388,64522.4447399079,29549.104129002
"1/tr|C8ZIY1|C8ZIY1_YEAS8","YEAST",1.27209939188793,314682.390671757,129982.099044653
"1/tr|C8ZIY6|C8ZIY6_YEAS8","YEAST",0.596934590315586,45674.4647624093,30125.1646440736
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8","YEAST",0.800498417450332,150898.518533637,86429.5238530941
"1/tr|C8ZJ01|C8ZJ01_YEAS8","YEAST",0.937816536680131,670771.575565544,349313.139737916
"1/tr|C8ZJ09|C8ZJ09_YEAS8","YEAST",0.672574146455717,29930.1441572004,18732.4678429659
"1/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",0.937836710083741,328332.046788328,170980.850401841
"1/tr|C8ZJ29|C8ZJ29_YEAS8","YEAST",0.360730910024543,60641.036998601,47111.5046121211
"1/tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",1.11521861699545,50504.6388381456,23257.7765593081
"1/tr|C8ZJ36|C8ZJ36_YEAS8","YEAST",0.757565959693576,67779.1201865134,39994.2013849181
"1/tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",0.741596542746879,65673.5656649901,39183.1161805378
"1/tr|C8ZJ45|C8ZJ45_YEAS8","YEAST",0.488516913205005,85656.9982549504,60905.3981030289
"1/tr|C8ZJ52|C8ZJ52_YEAS8","YEAST",1.32593926624663,198319.500100711,78916.7346357022
"1/tr|C8ZJ57|C8ZJ57_YEAS8","YEAST",0.753557633884688,101425.099136052,60014.0822482086
"1/tr|C8ZJ59|C8ZJ59_YEAS8","YEAST",0.796161534124644,76311.7943204423,43840.383203525
"1/tr|C8ZJ60|C8ZJ60_YEAS8","YEAST",0.967837370169343,175429.095467102,89475.6216229907
"1/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",0.861316721805996,181864.882656702,99866.0464689112
"1/tr|C8ZJ85|C8ZJ85_YEAS8","YEAST",0.95766080102528,56916.4235062842,29235.0711398831
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",1.00391414870711,45926.8246061068,22845.9555197913
"1/tr|C8ZJ94|C8ZJ94_YEAS8","YEAST",0.780728561587611,291301.267821606,169149.54691257
"1/tr|C8ZJA5|C8ZJA5_YEAS8","YEAST",0.839473568416465,3746237.09720647,2088525.17703757
"1/tr|C8ZJB2|C8ZJB2_YEAS8","YEAST",1.24208383625672,19441.2645241743,8199.19465751489
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",1.08117847146298,39021.2102834585,18398.5994368061
"1/tr|C8ZJC9|C8ZJC9_YEAS8","YEAST",0.895658573260862,66215.8448535607,35505.2853805138
"1/tr|C8ZJD2|C8ZJD2_YEAS8","YEAST",0.818364689687621,70507.1845470472,39887.0790206185
"1/tr|C8ZJE6|C8ZJE6_YEAS8","YEAST",0.825090121588159,22741.3889795362,12805.3451996122
"1/tr|C8ZJE9|C8ZJE9_YEAS8","YEAST",1.00889040226274,70181.3725427667,34790.9881214706
"1/tr|C8ZJF5|C8ZJF5_YEAS8","YEAST",0.944300954677312,15512.6295994365,8042.17816295544
"1/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.903569246695193,120423.317118252,64218.5239241823
"1/tr|C8ZJH2|C8ZJH2_YEAS8","YEAST",0.407674421130109,54853.2067656719,41250.6667097473
"1/tr|C8ZJI4|C8ZJI4_YEAS8","YEAST",0.709211883964221,85196.7276813727,51985.2388193982
"1/tr|C8ZJI9|C8ZJI9_YEAS8","YEAST",1.10862062864338,153553.68634751,71036.7957381798
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8","YEAST",0.487728088952922,126403.056400087,89926.5578826667
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",0.802646060741655,24434.5668476199,13974.4680157904
"1/tr|C8ZJL0|C8ZJL0_YEAS8","YEAST",0.7909733165098,95482.0303731158,55051.1164449432
"1/tr|C8ZJL2|C8ZJL2_YEAS8","YEAST",1.01283363666884,270800.003055674,133877.174888458
"1/tr|C8ZJL3|C8ZJL3_YEAS8","YEAST",0.840140766639276,41629.0397911166,23197.4368873012
"1/tr|C8ZJM0|C8ZJM0_YEAS8","YEAST",1.04818896554939,461714.50304,222734.953829389
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",0.927613447673107,259179.893476,135929.279350617
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",1.09884519907651,61971.6212207202,28864.1432850782
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",0.995879192270933,129392.481549867,64724.7993305609
"1/tr|D3UEE8|D3UEE8_YEAS8","YEAST",0.577176133727035,57299.9082357426,38314.024882626
"1/tr|D3UEF1|D3UEF1_YEAS8","YEAST",1.00907706644602,41249.8888502554,20446.1478647978
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",0.944641841625934,181405.501065401,94023.4327032027
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",0.958967801009701,98581.0225884548,50590.2033822437
"1/tr|D3UEH3|D3UEH3_YEAS8","YEAST",0.832363778908229,59294.4510955071,33219.9341935998
"1/tr|D3UEH7|D3UEH7_YEAS8","YEAST",0.500013029397617,71594.8543621555,50502.6386280238
"1/tr|D3UEI1|D3UEI1_YEAS8","YEAST",0.621474984833867,52287.2705477865,33905.0617217004
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",0.990099392966532,43327.4404300738,21760.2859148049
"1/tr|D3UEJ5|D3UEJ5_YEAS8","YEAST",1.04807661065352,52516.4057295144,25336.3282441874
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",0.815679077385384,148550.71634181,84194.1779192246
"1/tr|D3UEK2|D3UEK2_YEAS8","YEAST",0.738071463325214,87550.9749947036,52363.7230235522
"1/tr|D3UEK4|D3UEK4_YEAS8","YEAST",0.667202878408383,44917.1629857478,28217.2975562526
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",1.41741371367976,67506.2026276754,25212.2040938527
"1/tr|D3UEK9|D3UEK9_YEAS8","YEAST",0.766947316507116,100681.909953027,59023.9782379293
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",1.0883166830161,273641.190410873,128385.709121906
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",0.905669039334133,198695.539603604,105804.892566035
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",1.34421789657616,448978.942949081,176411.643128032
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",0.316719519706394,210116.07266224,168293.901471588
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",1.27394638378892,201290.478868256,83038.278714407
"1/tr|D3UEQ4|D3UEQ4_YEAS8","YEAST",1.85729550210742,69431.2937471006,19116.3415021702
"1/tr|D3UEQ9|D3UEQ9_YEAS8","YEAST",0.858876417517376,25190.979642005,13856.3444958211
"1/tr|D3UER4|D3UER4_YEAS8","YEAST",1.0512743523978,42874.5039602762,20638.8347731956
"1/tr|D3UES2|D3UES2_YEAS8","YEAST",0.564994982707463,68834.3421485349,46416.876085942
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",0.978021359835828,789971.875317116,400082.028557705
"1/tr|D3UEV2|D3UEV2_YEAS8","YEAST",1.52663863266725,38849.0810902012,13451.413068946
"1/tr|D3UEW0|D3UEW0_YEAS8","YEAST",0.842761480266376,44571.3488802497,24791.9377227106
"1/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.627722138920474,48025.7117605574,31007.1461849924
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",0.920808564395503,280236.549919078,147667.512450261
"1/tr|D3UEW8|D3UEW8_YEAS8","YEAST",1.25845241508059,30892.5297001033,12881.6865525933
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",1.14393404880422,40391.2430940907,18233.9154701132
"1/tr|D3UEZ4|D3UEZ4_YEAS8","YEAST",0.256612446901776,30909.2470118099,25810.2113588716
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",0.899420537284522,81434.1101967424,43551.6862092818
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",0.808571505169589,212272.965910222,120904.256529755
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",1.14328919031421,196084.37641241,88558.4141593716
"1/tr|D3UF30|D3UF30_YEAS8","YEAST",0.840901634637413,42893.6170792174,23889.5095894358
"1/tr|D3UF33|D3UF33_YEAS8","YEAST",0.468248701624392,57064.6613008647,41149.2116074594
"1/tr|D3UF49|D3UF49_YEAS8","YEAST",1.28030491613584,63628.4619382585,26133.1897321462
"1/tr|D3UF60|D3UF60_YEAS8","YEAST",1.32009671318377,31591.9854000429,12622.3259734697
"1/tr|D3UF63|D3UF63_YEAS8","YEAST",0.855269924842138,76338.2415431635,42095.0887494905
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",0.462360818755866,111223.017294788,80530.6819584067
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",1.00493999101939,170784.163073199,84894.9181985536
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",0.850002557175936,36924.1010935605,20435.4800774817
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",1.12113213800334,246395.217114312,113002.759812031
"1/tr|D3UF86|D3UF86_YEAS8","YEAST",1.12701653140631,34205.8155380665,15623.7523839796
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",0.971951901244522,1106527.35164513,562764.451655434
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.863387260555336,3502389.70329616,1920481.74632234
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.01254032799348,2249611.43245812,1112381.29993486
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",0.689836779424993,46627.8982537894,28836.0292205887
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",0.439280296343119,51803.8864350238,38113.3371337411
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8","YEAST",0.951911156971117,352674.048356424,181874.105847819
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",1.04742524901014,963136.288435229,464871.056857732
"2/tr|C8Z4T0|C8Z4T0_YEAS8/tr|C8ZFU7|C8ZFU7_YEAS8","YEAST",0.95216907974858,42979.0149391389,22160.3279391602
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",1.49278056992733,318255.654931526,112812.073113755
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",0.960529134544324,517517.698490731,265294.53581827
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.2587865828091,320666.574864974,133681.821033232
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",0.790635778508009,1052913.05280433,607209.565052442
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",0.422492340274445,75249.4605002098,56010.7905919032
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",1.10781274139257,179063.921749508,82884.7070261684
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8","YEAST",0.915786398526527,55240.2474242356,29209.7351450073
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",1.03600778615161,443463.474661068,215744.44169935
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",0.606090511909927,410395.778682292,268969.255180326
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",1.06054618913344,87988.1320290962,42084.1987166053
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.995590250358284,224180.216765157,112162.049273292
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",0.816997762807857,60176.5437592106,34075.1351434437
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",0.971416449091767,229257.083422579,116640.253041266
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.973061679347884,360825.015725447,183369.485159416
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",0.879284715547437,632893.374243897,343234.278932269
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.06414525763322,114361.346975856,54562.0650701689
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",0.766841803113055,3929358.11181965,2303723.78361925
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8","YEAST",-0.659258507998771,53105.5787331621,83665.789078722
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8","YEAST",0.230098331066736,495136.680701469,421123.794547655
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.976831405577938,125280.271785063,63500.6707360338
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",0.957921341581671,1384963.71245461,711256.939658144
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",0.777812154507522,39476.3692089471,22969.0795650651
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",0.945962119468561,695521.064384559,360162.501684
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",1.090966513264,74047.7787081605,34677.6428812366
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",0.936369377775532,758853.050733657,395579.333328017
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",0.848097521225145,252680.544053641,140029.710100258
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",0.886597127516186,809014.320167565,436530.96862456
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",0.96659447277982,227479.007747104,116123.087602002
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",0.652968652582986,187734.38813627,119105.512016355
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",0.364837354281242,35868.1012720471,27786.4189591866
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",1.1461196472118,84282.4094101519,37990.2130884674
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",1.23563991303048,23206.6600784183,9831.03274853076
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.875930708348149,1667662.29878803,906521.007675055
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",1.38447952894059,213113.720898076,81431.5543726978
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",0.869670480285396,103128.611423098,56303.2479811753
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.664393647320041,270033.033596758,169967.410606807
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",0.885901085072657,2278366.89765992,1229962.98520678
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",0.798251816972348,2777836.25573072,1593529.4000269
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",1.02130338459022,1105355.45075934,543263.069704822
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",0.800503680586893,214349.184016626,122771.452678433
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",1.01485366149189,1047782.06935083,517274.117347014
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",0.82832570395126,708378.859538475,397984.2526311
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.724153897373959,76510.7041047742,46204.1870763265
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",1.15002364252849,144766.09654584,65076.8363119935
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",0.274885154427456,133040.198075279,109694.634516182
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",0.889857009664032,778134.187325304,418920.89646687
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8","YEAST",1.02052237349459,702708.04159767,345555.856146944
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",0.988058859242142,1365790.1427184,686909.937564742
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.745319068526852,191591.126619409,114015.310624788
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8","YEAST",0.827351442874856,65994.5993895352,37102.39760136
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.990497011393638,492421.728829512,247240.194767978
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",1.11548589444519,88325.2785574,40666.9387225422
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.951857095394154,3079026.56239439,1587914.36572394
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.918356294631307,962278.420538554,507924.468501122
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8","YEAST",0.921781934258682,147429.931936908,77634.1554565053
"2/tr|C8ZFR2|C8ZFR2_YEAS8/tr|C8Z4G1|C8Z4G1_YEAS8","YEAST",0.523123852676195,27087.8455741563,18803.9753548195
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",0.557628407495817,89897.1103447626,60930.4007295512
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",0.913051055497749,2520452.55094408,1335284.93815119
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",0.759795117647566,159145.384865721,93761.4051772501
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",0.840787369369859,596904.70475062,332471.14826699
"2/tr|C8ZGH9|C8ZGH9_YEAS8/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",0.785297604282849,31362.9613410995,18153.9070652421
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",1.00326053568295,126701.53219937,63055.2906155849
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",1.02541538735779,29063.386437764,14243.4962771694
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",0.962236763926393,163372.828958095,83650.5652572396
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8","YEAST",0.87557649081833,279440.855220356,151937.961060253
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.501605498589067,1530392.76753303,1078340.16836349
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",0.893207742751742,488606.216899438,262438.680255511
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",0.979592450610892,1373949.2220507,695080.573666631
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.893612044239344,426729.050045579,229139.182148179
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",1.01322501904416,1043495.84130544,515739.95618361
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",0.86003099253283,814542.234207447,447682.028930678
