"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZE82|C8ZE82_YEAS8","YEAST",1.14511453146753,89773.3232786323,38882.7132671783
"1/tr|C8ZE96|C8ZE96_YEAS8","YEAST",1.30639653440243,105805.030219402,40979.330159036
"1/tr|C8ZEA4|C8ZEA4_YEAS8","YEAST",1.63873391037715,79205.5270257336,24365.2296371943
"1/tr|C8ZEB3|C8ZEB3_YEAS8","YEAST",1.2176087552006,86173.0720501898,35494.2415227619
"1/tr|C8ZEB8|C8ZEB8_YEAS8","YEAST",1.58609124478478,63025.5744461452,20108.4620082711
"1/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",1.01092003699989,134839.997479371,64095.0608404766
"1/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",0.814314333504285,215845.650119326,117579.96953125
"1/tr|C8ZED0|C8ZED0_YEAS8","YEAST",0.576085016999791,43753.6413997769,28113.7265044549
"1/tr|C8ZED1|C8ZED1_YEAS8","YEAST",1.31974092534328,203753.04158144,78188.9855024087
"1/tr|C8ZED2|C8ZED2_YEAS8","YEAST",0.669256064281572,307652.056444608,185317.637496973
"1/tr|C8ZED5|C8ZED5_YEAS8","YEAST",1.1586114861897,205023.718485596,87973.1976644109
"1/tr|C8ZEE2|C8ZEE2_YEAS8","YEAST",0.73106259014557,836401.894212385,482687.799992117
"1/tr|C8ZEF0|C8ZEF0_YEAS8","YEAST",0.176440321914494,27208.3692102436,23062.7858104342
"1/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.334323552391801,192666.385592677,146381.979358789
"1/tr|C8ZEH6|C8ZEH6_YEAS8","YEAST",1.10432463562685,1269702.71852963,565705.35773032
"1/tr|C8ZEI2|C8ZEI2_YEAS8","YEAST",0.71546740005806,135263.556447423,78909.0357480971
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8","YEAST",1.04061621981326,365065.474564063,169995.391827691
"1/tr|C8ZEK3|C8ZEK3_YEAS8","YEAST",0.628055612954479,78570.1885736555,48698.6923517845
"1/tr|C8ZEL8|C8ZEL8_YEAS8","YEAST",1.34961487936962,126432.351963537,47523.3162154401
"1/tr|C8ZEN4|C8ZEN4_YEAS8","YEAST",0.532903213120024,73699.2604410569,48793.9931195963
"1/tr|C8ZES4|C8ZES4_YEAS8","YEAST",0.959133520392999,85749.5130821379,42250.0070631921
"1/tr|C8ZET2|C8ZET2_YEAS8","YEAST",1.47477240558032,186281.234149292,64200.9505824897
"1/tr|C8ZET6|C8ZET6_YEAS8","YEAST",1.10820449450232,331244.290965106,147186.741398088
"1/tr|C8ZEV1|C8ZEV1_YEAS8","YEAST",1.40189641952218,144243.006570126,52288.3546060257
"1/tr|C8ZEV7|C8ZEV7_YEAS8","YEAST",1.32938698884535,146339.623461984,55782.7160924552
"1/tr|C8ZEW1|C8ZEW1_YEAS8","YEAST",1.0626928515023,283043.280400783,129799.645759551
"1/tr|C8ZEW3|C8ZEW3_YEAS8","YEAST",1.45913461617766,86437.7964052223,30115.0426285009
"1/tr|C8ZEW9|C8ZEW9_YEAS8","YEAST",0.933571567662076,1203563.9856683,603613.885370979
"1/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",0.217049248050481,55867.4278860655,46040.859827258
"1/tr|C8ZEY6|C8ZEY6_YEAS8","YEAST",0.208298006607377,32068.7083686409,26588.9142194675
"1/tr|C8ZF02|C8ZF02_YEAS8","YEAST",0.928789113985549,102988.363081856,51822.4397411685
"1/tr|C8ZF03|C8ZF03_YEAS8","YEAST",1.09451080950248,67239.9861782631,30162.6930124067
"1/tr|C8ZF29|C8ZF29_YEAS8","YEAST",1.18775659279214,60208.9073085991,25318.2373153114
"1/tr|C8ZF30|C8ZF30_YEAS8","YEAST",0.344778966044687,32449.9114398878,24476.4138663079
"1/tr|C8ZF50|C8ZF50_YEAS8","YEAST",0.973984175636754,741905.888439973,361804.070510062
"1/tr|C8ZF67|C8ZF67_YEAS8","YEAST",1.37893739035737,208549.846894629,76812.4188562396
"1/tr|C8ZF68|C8ZF68_YEAS8","YEAST",1.13749023844526,135920.072847903,59181.7768110729
"1/tr|C8ZF70|C8ZF70_YEAS8","YEAST",1.07580878705058,245410.066089359,111523.076288105
"1/tr|C8ZF81|C8ZF81_YEAS8","YEAST",0.911365058750813,316483.260928493,161185.365292208
"1/tr|C8ZF90|C8ZF90_YEAS8","YEAST",0.917928727154875,192401.661237644,97545.6303423875
"1/tr|C8ZF93|C8ZF93_YEAS8","YEAST",0.862811233318493,181410.306016694,95554.9031925429
"1/tr|C8ZFA0|C8ZFA0_YEAS8","YEAST",0.384720200921101,78866.679851292,57863.4495230109
"1/tr|C8ZFA6|C8ZFA6_YEAS8","YEAST",0.29177934848398,260425.231506804,203784.808504043
"1/tr|C8ZFA7|C8ZFA7_YEAS8","YEAST",0.873138938067087,1555414.42042914,813444.998143964
"1/tr|C8ZFB2|C8ZFB2_YEAS8","YEAST",1.08011374776103,76282.9701461744,34562.4117930473
"1/tr|C8ZFB5|C8ZFB5_YEAS8","YEAST",0.9149943577602,143882.981447282,73095.6889115827
"1/tr|C8ZFC6|C8ZFC6_YEAS8","YEAST",0.841027106300803,75880.589126525,40576.9491393865
"1/tr|C8ZFF7|C8ZFF7_YEAS8","YEAST",1.5391893379795,60431.2757668264,19917.8604726477
"1/tr|C8ZFH7|C8ZFH7_YEAS8","YEAST",1.23672984204547,158220.452515844,64312.1348116033
"1/tr|C8ZFH9|C8ZFH9_YEAS8","YEAST",0.951651031737242,44833.7167683096,22205.0789001288
"1/tr|C8ZFI0|C8ZFI0_YEAS8","YEAST",1.82713066266423,49598.7551588952,13389.7578775454
"1/tr|C8ZFI5|C8ZFI5_YEAS8","YEAST",1.21067010301926,70946.1271487185,29363.2254602085
"1/tr|C8ZFI6|C8ZFI6_YEAS8","YEAST",0.597925049494887,118405.909518951,74938.1704226091
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8","YEAST",1.0554351405643,110760.670145611,51049.4446244735
"1/tr|C8ZFL1|C8ZFL1_YEAS8","YEAST",0.784652395905142,220631.866458314,122683.855096277
"1/tr|C8ZFL6|C8ZFL6_YEAS8","YEAST",0.657144120333528,91806.4063252819,55766.8326311532
"1/tr|C8ZFL9|C8ZFL9_YEAS8","YEAST",1.2309386500088,114424.455219262,46697.3762277387
"1/tr|C8ZFM6|C8ZFM6_YEAS8","YEAST",1.06032348289504,673458.759202762,309346.292316816
"1/tr|C8ZFP3|C8ZFP3_YEAS8","YEAST",1.12694047230343,317902.183471467,139435.612282735
"1/tr|C8ZFP6|C8ZFP6_YEAS8","YEAST",0.637602919181559,52934.282032305,32592.8625916053
"1/tr|C8ZFS2|C8ZFS2_YEAS8","YEAST",1.86368865380958,137106.037958449,36087.2240780347
"1/tr|C8ZFS9|C8ZFS9_YEAS8","YEAST",0.979824263620528,132531.601103487,64370.3741697105
"1/tr|C8ZFT2|C8ZFT2_YEAS8","YEAST",-1.00630082424676,32688.163359417,62898.5067557296
"1/tr|C8ZFV1|C8ZFV1_YEAS8","YEAST",1.12443414833572,196319.581692126,86257.7838438004
"1/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",0.642572900308138,188187.249505526,115472.76366519
"1/tr|C8ZFW1|C8ZFW1_YEAS8","YEAST",0.725033888783206,101272.949261246,58689.3895107123
"1/tr|C8ZFY2|C8ZFY2_YEAS8","YEAST",0.850427431940491,54173.1920138574,28780.8318791369
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8","YEAST",1.05808406234857,183168.07573411,84267.0566939557
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8","YEAST",1.17318221144763,139499.146127943,59255.899630482
"1/tr|C8ZG14|C8ZG14_YEAS8","YEAST",0.865567718288499,54533.2171367016,28669.6476500232
"1/tr|C8ZG24|C8ZG24_YEAS8","YEAST",0.735173099094269,112613.740630839,64804.5221119638
"1/tr|C8ZG41|C8ZG41_YEAS8","YEAST",0.814801394452715,119062.425919432,64836.2890345677
"1/tr|C8ZG50|C8ZG50_YEAS8","YEAST",0.811205684234609,1335036.68935166,728817.916327164
"1/tr|C8ZG69|C8ZG69_YEAS8","YEAST",0.794637780072994,337004.692930615,186101.22158787
"1/tr|C8ZG95|C8ZG95_YEAS8","YEAST",0.870026202953349,479680.531318948,251403.425487295
"1/tr|C8ZGB0|C8ZGB0_YEAS8","YEAST",0.502901230970444,71618.5270105012,48412.7900483494
"1/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",0.147862668944448,64868.0559571716,56084.5018571922
"1/tr|C8ZGB8|C8ZGB8_YEAS8","YEAST",1.06354190514998,153180.100796024,70204.8989546275
"1/tr|C8ZGB9|C8ZGB9_YEAS8","YEAST",-1.96017302447909,120682.538972231,449819.624071278
"1/tr|C8ZGC6|C8ZGC6_YEAS8","YEAST",0.567503218014446,152671.830034362,98683.9450690272
"1/tr|C8ZGD1|C8ZGD1_YEAS8","YEAST",0.771251925151574,50657.6525790253,28431.395730494
"1/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",1.00294582800053,279824.232243587,133749.333136636
"1/tr|C8ZGE5|C8ZGE5_YEAS8","YEAST",1.06844170554593,74694.6240159793,34117.6748765927
"1/tr|C8ZGF1|C8ZGF1_YEAS8","YEAST",0.359653459219295,32190.4815719558,24031.6769498533
"1/tr|C8ZGF9|C8ZGF9_YEAS8","YEAST",1.30136594295475,208094.521003973,80878.5849495392
"1/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",1.55771691636709,713590.971425693,232195.026286135
"1/tr|C8ZGG5|C8ZGG5_YEAS8","YEAST",0.811910066805161,350495.046063073,191247.463049702
"1/tr|C8ZGG8|C8ZGG8_YEAS8","YEAST",1.29234355488617,88290.8668904501,34530.6448704434
"1/tr|C8ZGH3|C8ZGH3_YEAS8","YEAST",0.879284751425167,1316908.36551904,685784.325173076
"1/tr|C8ZGI4|C8ZGI4_YEAS8","YEAST",0.51713238401078,48741.0482485898,32624.6295142092
"1/tr|C8ZGM2|C8ZGM2_YEAS8","YEAST",0.641346763580448,1135095.67848269,697093.349620066
"1/tr|C8ZGN4|C8ZGN4_YEAS8","YEAST",0.933302764820029,78654.9003672659,39454.5178740486
"1/tr|C8ZGP8|C8ZGP8_YEAS8","YEAST",1.16601038025312,146000.776287542,62326.7021488593
"1/tr|C8ZGS9|C8ZGS9_YEAS8","YEAST",1.59546635885721,272051.925179832,86236.6058953976
"1/tr|C8ZGU3|C8ZGU3_YEAS8","YEAST",1.08248902719003,112857.287037469,51049.4446244735
"1/tr|C8ZGU7|C8ZGU7_YEAS8","YEAST",0.878025259644919,190728.603313838,99409.2898018163
"1/tr|C8ZGV7|C8ZGV7_YEAS8","YEAST",0.625238005599572,173066.194346068,107478.088143208
"1/tr|C8ZGW0|C8ZGW0_YEAS8","YEAST",1.47673895650862,144539.497847762,49747.0007977135
"1/tr|C8ZGW2|C8ZGW2_YEAS8","YEAST",-0.00107812959536571,39666.2973580746,38025.0063568729
"1/tr|C8ZGY3|C8ZGY3_YEAS8","YEAST",0.909687663773178,221542.518239625,112963.176779482
"1/tr|C8ZH12|C8ZH12_YEAS8","YEAST",0.569677067742159,57858.1550359102,37342.0175208889
"1/tr|C8ZH16|C8ZH16_YEAS8","YEAST",1.33907831551025,100510.543118752,38056.7732794769
"1/tr|C8ZH20|C8ZH20_YEAS8","YEAST",1.01697970005145,106482.724568285,50403.5171981941
"1/tr|C8ZH35|C8ZH35_YEAS8","YEAST",1.15630529561518,129524.332430317,55666.2373762408
"1/tr|C8ZH49|C8ZH49_YEAS8","YEAST",0.857878821839663,374764.974932455,198077.351409542
"1/tr|C8ZH60|C8ZH60_YEAS8","YEAST",1.1291209870738,200343.39188862,87740.2402319824
"1/tr|C8ZH68|C8ZH68_YEAS8","YEAST",0.432573272832186,150088.120329245,106525.080465091
"1/tr|C8ZH74|C8ZH74_YEAS8","YEAST",0.87418712125562,77320.6896179019,40407.5255521657
"1/tr|C8ZH84|C8ZH84_YEAS8","YEAST",1.09346497648074,350050.309146618,157140.377147311
"1/tr|C8ZH87|C8ZH87_YEAS8","YEAST",1.21859885473239,285965.837280343,117707.037221665
"1/tr|C8ZH93|C8ZH93_YEAS8","YEAST",1.57733555074679,74948.7593968104,24058.1493853566
"1/tr|C8ZHA9|C8ZHA9_YEAS8","YEAST",1.14635280341696,139033.231263086,60166.5514117939
"1/tr|C8ZHB0|C8ZHB0_YEAS8","YEAST",1.52657482434462,175734.615844796,58429.9596427805
"1/tr|C8ZHB7|C8ZHB7_YEAS8","YEAST",0.856686926576736,991127.985241802,524281.290654829
"1/tr|C8ZHC2|C8ZHC2_YEAS8","YEAST",0.996062590577956,416845.558408426,200195.146249802
"1/tr|C8ZHC3|C8ZHC3_YEAS8","YEAST",0.962589966473462,330248.927390184,162328.974505949
"1/tr|C8ZHE7|C8ZHE7_YEAS8","YEAST",-0.552655638504597,54194.36996226,76145.3134815575
"1/tr|C8ZHG6|C8ZHG6_YEAS8","YEAST",0.2087803777656,49556.39926209,41074.6309268477
"1/tr|C8ZHH4|C8ZHH4_YEAS8","YEAST",1.07886373521412,79089.0483095193,35864.8556198074
"1/tr|C8ZHH8|C8ZHH8_YEAS8","YEAST",0.785023059506703,137868.444100943,76642.9952690187
"1/tr|C8ZHI9|C8ZHI9_YEAS8","YEAST",0.879579099879288,1349840.07528508,702790.217740366
"1/tr|C8ZHK4|C8ZHK4_YEAS8","YEAST",0.942842979186273,50107.0259205577,24968.8011666684
"1/tr|C8ZHK6|C8ZHK6_YEAS8","YEAST",0.853229038370598,189415.570512877,100436.420299342
"1/tr|C8ZHL6|C8ZHL6_YEAS8","YEAST",0.660898800993462,40111.0342745292,24301.6957919864
"1/tr|C8ZHL8|C8ZHL8_YEAS8","YEAST",0.907710336958125,89963.9248142557,45934.9700852449
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8","YEAST",1.32790314214226,68807.1543600557,26255.3615321265
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8","YEAST",0.950751713297543,65958.7202999057,32688.163359417
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8","YEAST",1.14881130517784,376289.787217442,162561.931938377
"1/tr|C8ZHS4|C8ZHS4_YEAS8","YEAST",0.642213614488296,1008832.75010637,619179.677446891
"1/tr|C8ZHS5|C8ZHS5_YEAS8","YEAST",0.958923274109243,529893.446981519,261124.10380409
"1/tr|C8ZHS7|C8ZHS7_YEAS8","YEAST",0.635791997615698,197060.809886217,121487.301011529
"1/tr|C8ZHT4|C8ZHT4_YEAS8","YEAST",1.15829538639472,69378.958966926,29776.1954540592
"1/tr|C8ZHX0|C8ZHX0_YEAS8","YEAST",-0.275473786136699,285309.320879862,330799.554048652
"1/tr|C8ZHY2|C8ZHY2_YEAS8","YEAST",0.988497944654103,720982.075418202,348080.759945176
"1/tr|C8ZI08|C8ZI08_YEAS8","YEAST",1.46755854821741,126411.174015134,43785.4083223808
"1/tr|C8ZI24|C8ZI24_YEAS8","YEAST",0.721617269964539,811475.448942522,471378.775545128
"1/tr|C8ZI26|C8ZI26_YEAS8","YEAST",0.90682021408487,181039.691919648,92494.6896483666
"1/tr|C8ZI57|C8ZI57_YEAS8","YEAST",0.908677053427822,843920.06589531,430611.224870118
"1/tr|C8ZI79|C8ZI79_YEAS8","YEAST",1.07095043757914,68658.9087212374,31306.3022261472
"1/tr|C8ZI90|C8ZI90_YEAS8","YEAST",1.4840590864164,72915.6763501606,24968.8011666684
"1/tr|C8ZI98|C8ZI98_YEAS8","YEAST",0.964381400738705,214702.040905585,105402.649199753
"1/tr|C8ZIA4|C8ZIA4_YEAS8","YEAST",1.0967085728788,209746.400979376,93945.379113945
"1/tr|C8ZIA6|C8ZIA6_YEAS8","YEAST",0.645935589111618,57392.2401710529,35134.2163999176
"1/tr|C8ZIA8|C8ZIA8_YEAS8","YEAST",0.951821781519496,84139.98900354,41667.6134821205
"1/tr|C8ZIB7|C8ZIB7_YEAS8","YEAST",1.06559950981009,190834.493055851,87337.859212333
"1/tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",0.706497099112429,126686.487344369,74366.3658157389
"1/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.905098752099291,732693.480884841,374786.152880857
"1/tr|C8ZIE2|C8ZIE2_YEAS8","YEAST",1.21349240645831,162985.49090643,67324.6979718736
"1/tr|C8ZIE4|C8ZIE4_YEAS8","YEAST",0.864024079593494,89815.6791754375,47269.1808346089
"1/tr|C8ZIE8|C8ZIE8_YEAS8","YEAST",1.21256234316877,414092.425116088,171160.178989834
"1/tr|C8ZIF3|C8ZIF3_YEAS8","YEAST",0.759578748040113,157373.33457974,89042.6840587426
"1/tr|C8ZIF7|C8ZIF7_YEAS8","YEAST",0.0333184799491053,40725.1947782047,38120.3071246846
"1/tr|C8ZIG2|C8ZIG2_YEAS8","YEAST",1.18175187607031,234418.710868408,98985.7308337645
"1/tr|C8ZIL8|C8ZIL8_YEAS8","YEAST",1.95947775720678,324679.1269603,79967.9331682272
"1/tr|C8ZIM4|C8ZIM4_YEAS8","YEAST",1.09249539658767,304178.872906581,136640.123093592
"1/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",1.02679075519086,87772.0071545863,41265.2324624711
"1/tr|C8ZIN6|C8ZIN6_YEAS8","YEAST",1.18083600428878,200512.815475841,84722.3825846116
"1/tr|C8ZIP9|C8ZIP9_YEAS8","YEAST",0.918907383740697,661239.08297446,335013.96578077
"1/tr|C8ZIR3|C8ZIR3_YEAS8","YEAST",1.03896492034296,117135.232614795,54607.3399561107
"1/tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",1.26253583467574,219170.588018534,87507.2827995536
"1/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.935689807361449,686864.400541609,343972.237955071
"1/tr|C8ZIT7|C8ZIT7_YEAS8","YEAST",1.12572962660148,69760.1620381729,30623.3133901634
"1/tr|C8ZIT9|C8ZIT9_YEAS8","YEAST",0.99958351670925,164340.879604196,78734.3176737757
"1/tr|C8ZIV2|C8ZIV2_YEAS8","YEAST",0.990923894757305,217370.462404313,104767.310747675
"1/tr|C8ZIW9|C8ZIW9_YEAS8","YEAST",0.947187535307621,1138928.88714356,565832.425420735
"1/tr|C8ZIY1|C8ZIY1_YEAS8","YEAST",0.635606797340372,318008.07321348,196076.035285496
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8","YEAST",0.873173868424822,166924.589309313,87295.5033155278
"1/tr|C8ZJ01|C8ZJ01_YEAS8","YEAST",0.859080529167234,723205.760000475,381923.121492535
"1/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",1.19992597747893,372795.425731013,155446.141275103
"1/tr|C8ZJ29|C8ZJ29_YEAS8","YEAST",0.478865025958519,53103.7056195259,36500.1940718855
"1/tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",1.09457253603967,45702.0126528163,20500.2540537193
"1/tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",0.930669301199957,79459.6624065648,39931.0217131071
"1/tr|C8ZJ57|C8ZJ57_YEAS8","YEAST",1.06255763475907,107499.266091611,49302.2638812587
"1/tr|C8ZJ59|C8ZJ59_YEAS8","YEAST",1.3917013745542,74398.1327383429,27160.7188263378
"1/tr|C8ZJ60|C8ZJ60_YEAS8","YEAST",1.53495249379534,188674.342318786,62369.0580456646
"1/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",0.901581728392646,202376.47493527,103771.947172752
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",0.44522058438441,44971.3734329265,31639.8549134882
"1/tr|C8ZJ94|C8ZJ94_YEAS8","YEAST",0.996931703816107,375400.313384533,180181.985009343
"1/tr|C8ZJA5|C8ZJA5_YEAS8","YEAST",0.652317375883971,3169385.86819149,1931661.85174978
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",0.610878163581096,46189.1054660761,28971.4334147603
"1/tr|C8ZJC9|C8ZJC9_YEAS8","YEAST",0.933860964465512,59594.7468049236,29882.0851960723
"1/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",1.27732773731748,140536.865599671,55539.1696858253
"1/tr|C8ZJI4|C8ZJI4_YEAS8","YEAST",1.17292711124216,85389.4879592936,36277.8256136582
"1/tr|C8ZJI9|C8ZJI9_YEAS8","YEAST",0.906382955500489,147398.520882114,75329.9624680573
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8","YEAST",0.871476664193847,133601.087497818,69950.7635737961
"1/tr|C8ZJL0|C8ZJL0_YEAS8","YEAST",0.814309056226953,100108.162099102,54533.2171367016
"1/tr|C8ZJL2|C8ZJL2_YEAS8","YEAST",1.15373874704187,313581.881997336,135009.421066591
"1/tr|C8ZJM0|C8ZJM0_YEAS8","YEAST",1.13043958399857,484593.815348351,212033.619406856
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",1.12256687643524,291715.650271649,128338.367319772
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",0.963214423128233,96402.0211286471,47364.4816024206
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",0.597508440968089,147525.58857253,93394.7524554772
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",1.16420652083221,222071.966949691,94919.5647404647
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",1.17812255027339,105508.538941766,44664.2931810888
"1/tr|D3UEH3|D3UEH3_YEAS8","YEAST",1.15853775171587,59001.7642496508,25318.2373153114
"1/tr|D3UEH7|D3UEH7_YEAS8","YEAST",-0.439602720111688,72830.9645565502,94617.7789757276
"1/tr|D3UEI5|D3UEI5_YEAS8","YEAST",0.719834639868027,41455.8339980945,24111.094256363
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",1.22852054780427,154175.464370947,63025.5744461453
"1/tr|D3UEK4|D3UEK4_YEAS8","YEAST",1.40240900393069,59435.9121919041,21537.9735254468
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",0.870777308238482,63978.5821242623,33514.1033471186
"1/tr|D3UEK9|D3UEK9_YEAS8","YEAST",1.12119385610511,92950.0155390227,40931.6797751301
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.963083863885072,280883.129663718,138016.689739761
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",0.840073094175234,193672.338141801,103634.290508136
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",1.04031149278109,393634.526959174,183337.49932133
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",0.330161340457462,177894.766581861,135549.458750858
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",1.53032627449471,221246.026961989,73371.0022408166
"1/tr|D3UEQ9|D3UEQ9_YEAS8","YEAST",0.872861595604357,24778.199631045,12960.9044223928
"1/tr|D3UER4|D3UER4_YEAS8","YEAST",-0.641098832853432,58308.1864394655,87104.9017799043
"1/tr|D3UES2|D3UES2_YEAS8","YEAST",-2.70276759091784,69728.3951155689,434857.40352484
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",0.974319717534278,895107.167184399,436413.982732431
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",1.01919389261378,288930.750056707,136555.411299981
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",1.10062900891588,79840.8654778117,35663.6651099827
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",0.336108187925822,195472.463756021,148330.350611828
"1/tr|D3UF04|D3UF04_YEAS8","YEAST",1.08995971727129,34943.6148642942,15724.6266889324
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",0.963178157628618,205299.031814829,100870.568241596
"1/tr|D3UF33|D3UF33_YEAS8","YEAST",0.41930528372114,51621.2492313437,36976.6979109441
"1/tr|D3UF49|D3UF49_YEAS8","YEAST",0.372135450531628,31332.7746616505,23189.8535008499
"1/tr|D3UF60|D3UF60_YEAS8","YEAST",-0.600570303904629,21061.4696863882,30591.5464675594
"1/tr|D3UF63|D3UF63_YEAS8","YEAST",0.858342825943304,60844.2457606772,32148.1256751507
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",1.0254508611146,121646.135624549,57243.9945322347
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",1.41551415510469,180436.120390174,64793.9331377625
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",1.09645337765576,250979.866519242,112433.728069417
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",0.877192886090017,1135752.19488317,592304.860923989
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.676220633524169,3735303.00540584,2239165.66255557
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.851878497726045,2317905.27471645,1230205.84475878
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",0.564395760523561,47078.5792989855,30496.2456997477
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",0.75869707302591,971157.179898146,549821.896428368
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",0.0182652107343927,7317669.45642227,6921456.51424508
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",0.90716229861432,550690.192312875,281285.510683367
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.21832786860326,397848.938691292,163790.252945728
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",0.993255412217355,1080160.08032634,519770.387645075
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",1.35587088386066,85050.6407848519,31830.4564491116
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",1.09172585687752,169254.1636336,76071.1906621484
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",1.08014857569785,548297.084143381,248417.334762528
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",-0.936378246191328,124145.133536056,227578.233534367
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",1.11261886786327,222876.728988989,98731.5954529333
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",0.66860419019863,62729.0831685088,37802.6378986456
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",1.21590456606408,373557.831873506,154048.396680531
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",0.813825944003399,549419.515408718,299392.656567593
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.22229762213766,125463.460824118,51510.0650022301
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",0.778082840495121,4191878.39501754,2341561.04308216
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8","YEAST",0.394768867366407,632945.343908583,461160.415440872
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.575386544441539,128973.70577185,82911.667996189
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",0.852745194605192,1382898.85274154,733519.420872543
