"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZF02|C8ZF02_YEAS8","YEAST",0.733908914588084,110075.140443232,66159.621440359
"1/tr|C8ZF03|C8ZF03_YEAS8","YEAST",0.996988645097968,81407.7551892894,40773.1863839918
"1/tr|C8ZF50|C8ZF50_YEAS8","YEAST",1.00453494456026,702757.021788191,350140.545775273
"1/tr|C8ZF68|C8ZF68_YEAS8","YEAST",0.350749139014459,110160.861530514,86352.2528966036
"1/tr|C8ZF70|C8ZF70_YEAS8","YEAST",0.958404524622597,231805.377038153,119246.971076659
"1/tr|C8ZF81|C8ZF81_YEAS8","YEAST",0.877697706552733,301876.527840017,164228.440931991
"1/tr|C8ZF90|C8ZF90_YEAS8","YEAST",0.791500643942281,189771.183069919,109596.627520478
"1/tr|C8ZF93|C8ZF93_YEAS8","YEAST",0.970027967798385,99852.5451810854,50954.669027124
"1/tr|C8ZFA0|C8ZFA0_YEAS8","YEAST",0.71892905924957,73933.0210108443,44900.5438722618
"1/tr|C8ZFA7|C8ZFA7_YEAS8","YEAST",1.33191595973359,1469964.76172835,583703.945624058
"1/tr|C8ZFB2|C8ZFB2_YEAS8","YEAST",0.810063276793379,87870.2390178023,50098.0502152537
"1/tr|C8ZFB5|C8ZFB5_YEAS8","YEAST",-1.52409068256644,161674.111914347,464803.999394971
"1/tr|C8ZFC6|C8ZFC6_YEAS8","YEAST",0.340954371669545,69545.0434050329,54885.932880094
"1/tr|C8ZFC7|C8ZFC7_YEAS8","YEAST",-0.781695262363208,29011.838286653,49856.4475399072
"1/tr|C8ZFH7|C8ZFH7_YEAS8","YEAST",1.09583362020295,177027.057239968,82792.9239892266
"1/tr|C8ZFI0|C8ZFI0_YEAS8","YEAST",1.17056173571059,56010.4716911072,24872.9557107163
"1/tr|C8ZFI5|C8ZFI5_YEAS8","YEAST",1.4685951201091,75759.2023672626,27363.8103365501
"1/tr|C8ZFI6|C8ZFI6_YEAS8","YEAST",0.652566130062997,130093.392978706,82726.6850665223
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8","YEAST",0.913080697337672,119414.420716535,63390.5410442987
"1/tr|C8ZFL1|C8ZFL1_YEAS8","YEAST",0.580792281690829,181430.057156536,121256.68751937
"1/tr|C8ZFL6|C8ZFL6_YEAS8","YEAST",0.933522510586769,89364.086162811,46771.0480796834
"1/tr|C8ZFL9|C8ZFL9_YEAS8","YEAST",0.968736784657267,114050.299511687,58251.881951589
"1/tr|C8ZFM4|C8ZFM4_YEAS8","YEAST",0.952038266214856,58937.3799409201,30453.0721151218
"1/tr|C8ZFM6|C8ZFM6_YEAS8","YEAST",0.906597295480503,623790.677935812,332627.583750691
"1/tr|C8ZFP3|C8ZFP3_YEAS8","YEAST",0.965605528969913,306034.000859432,156648.345563479
"1/tr|C8ZFP6|C8ZFP6_YEAS8","YEAST",1.02964823209615,67792.2652854184,33193.8405889535
"1/tr|C8ZFS2|C8ZFS2_YEAS8","YEAST",2.35895034804553,121806.968122991,23735.024318437
"1/tr|C8ZFS9|C8ZFS9_YEAS8","YEAST",1.40449601265589,131594.381654444,49690.6044683682
"1/tr|C8ZFV1|C8ZFV1_YEAS8","YEAST",1.0076363245069,191446.913590031,95181.3743835262
"1/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",0.68855966396652,243739.662484744,151175.513844638
"1/tr|C8ZFW1|C8ZFW1_YEAS8","YEAST",0.756593276855647,91094.7497170696,53897.4771157782
"1/tr|C8ZFY2|C8ZFY2_YEAS8","YEAST",1.23409969558602,66266.7074375539,28159.6159345402
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8","YEAST",1.24431635667558,203911.17320125,86039.2937010613
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8","YEAST",1.16706443360418,158586.955572817,70595.7280191479
"1/tr|C8ZG24|C8ZG24_YEAS8","YEAST",1.139609141918,119482.920260649,54210.2804702201
"1/tr|C8ZG41|C8ZG41_YEAS8","YEAST",1.28506842519635,117847.131141547,48340.0653063858
"1/tr|C8ZG50|C8ZG50_YEAS8","YEAST",0.88458799359976,1271447.52906624,688403.837993536
"1/tr|C8ZG69|C8ZG69_YEAS8","YEAST",0.767566718926692,342660.816699907,201203.809999017
"1/tr|C8ZG92|C8ZG92_YEAS8","YEAST",0.7801256073342,98089.4157815729,57097.0013564639
"1/tr|C8ZG95|C8ZG95_YEAS8","YEAST",0.805982992668856,463267.523190402,264873.895944398
"1/tr|C8ZG96|C8ZG96_YEAS8","YEAST",1.49614137244321,218143.606762797,77302.1226200922
"1/tr|C8ZG98|C8ZG98_YEAS8","YEAST",1.00727036232075,63123.855783933,31391.1543854312
"1/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",0.692458569048838,77435.0011950117,47898.1643739107
"1/tr|C8ZGB8|C8ZGB8_YEAS8","YEAST",0.980943906693132,168960.329466547,85570.4012443965
"1/tr|C8ZGC6|C8ZGC6_YEAS8","YEAST",0.713999295411679,163223.602034566,99467.2505785355
"1/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.900383771295301,300075.983746219,160701.924028705
"1/tr|C8ZGE5|C8ZGE5_YEAS8","YEAST",0.97413273286587,79316.6287336638,40360.2116529857
"1/tr|C8ZGF1|C8ZGF1_YEAS8","YEAST",0.91543931771808,51069.8825668304,27065.9033129096
"1/tr|C8ZGF9|C8ZGF9_YEAS8","YEAST",1.08397611777501,213671.080762915,100755.504365066
"1/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",1.42695096025697,555005.612767153,206335.851460984
"1/tr|C8ZGG5|C8ZGG5_YEAS8","YEAST",0.936237765688275,297290.868874766,155302.44047737
"1/tr|C8ZGG8|C8ZGG8_YEAS8","YEAST",1.1319308330364,90558.5196500029,41306.3234500357
"1/tr|C8ZGH3|C8ZGH3_YEAS8","YEAST",0.915585104465731,1310194.53627613,694303.835939496
"1/tr|C8ZGM2|C8ZGM2_YEAS8","YEAST",0.955455175581243,1226730.29066922,632354.746017417
"1/tr|C8ZGN4|C8ZGN4_YEAS8","YEAST",0.896748426824462,80845.6626672898,43405.1149616475
"1/tr|C8ZGP8|C8ZGP8_YEAS8","YEAST",1.02135136570883,151681.565300179,74697.7921091037
"1/tr|C8ZGS9|C8ZGS9_YEAS8","YEAST",1.40275774591424,215438.391198096,81448.539251828
"1/tr|C8ZGU3|C8ZGU3_YEAS8","YEAST",0.731601517532129,111190.495525771,66936.9661835464
"1/tr|C8ZGU7|C8ZGU7_YEAS8","YEAST",1.00121366015234,193155.539752423,96459.3176156148
"1/tr|C8ZGV7|C8ZGV7_YEAS8","YEAST",1.13079326993692,147292.224572244,67237.179782764
"1/tr|C8ZGW0|C8ZGW0_YEAS8","YEAST",1.10070533421448,155039.201638403,72265.0923564771
"1/tr|C8ZGW5|C8ZGW5_YEAS8","YEAST",0.263328446584556,56216.5163548991,46819.4738816148
"1/tr|C8ZGX8|C8ZGX8_YEAS8","YEAST",1.02752437975232,45758.0026783382,22437.9802024144
"1/tr|C8ZGY3|C8ZGY3_YEAS8","YEAST",0.977152246682686,217277.184265565,110330.185570777
"1/tr|C8ZH12|C8ZH12_YEAS8","YEAST",0.621360777487138,68798.1923028029,44705.5205005502
"1/tr|C8ZH20|C8ZH20_YEAS8","YEAST",1.16177096436922,107747.170993258,48140.4702731616
"1/tr|C8ZH35|C8ZH35_YEAS8","YEAST",0.932019868162249,131137.868783301,68705.9810347291
"1/tr|C8ZH49|C8ZH49_YEAS8","YEAST",0.896372817100784,385841.701902906,207207.952818042
"1/tr|C8ZH60|C8ZH60_YEAS8","YEAST",0.794056331090645,178353.703666117,102820.501800464
"1/tr|C8ZH68|C8ZH68_YEAS8","YEAST",1.06782214259073,144685.335272027,68993.850091374
"1/tr|C8ZH74|C8ZH74_YEAS8","YEAST",0.828834706772216,80411.0932483587,45252.6711104339
"1/tr|C8ZH84|C8ZH84_YEAS8","YEAST",0.883697195456107,333814.039183199,180849.617925567
"1/tr|C8ZH87|C8ZH87_YEAS8","YEAST",1.31022736199138,256976.676053994,103587.733519224
"1/tr|C8ZH93|C8ZH93_YEAS8","YEAST",1.68068707913385,73353.2503027084,22872.5454292714
"1/tr|C8ZHA9|C8ZHA9_YEAS8","YEAST",1.20080647004762,125258.42314101,54470.3962188521
"1/tr|C8ZHB0|C8ZHB0_YEAS8","YEAST",1.1143572269062,160760.158038458,74225.9618330651
"1/tr|C8ZHB7|C8ZHB7_YEAS8","YEAST",0.893907143985791,1022304.25851942,549945.517962028
"1/tr|C8ZHC2|C8ZHC2_YEAS8","YEAST",0.952496153430061,421312.508897409,217624.006462389
"1/tr|C8ZHC3|C8ZHC3_YEAS8","YEAST",0.928789542107397,266638.573911028,140010.893373971
"1/tr|C8ZHG6|C8ZHG6_YEAS8","YEAST",0.862088543578219,72187.1659434329,39698.8422949888
"1/tr|C8ZHI9|C8ZHI9_YEAS8","YEAST",0.957705935237424,1208206.80521789,621835.375208064
"1/tr|C8ZHK6|C8ZHK6_YEAS8","YEAST",1.31585506706966,207997.225565277,83517.6099682203
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8","YEAST",0.39593381029506,55023.3836270738,41801.4840991745
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8","YEAST",1.827515720166,112849.249055097,31782.9339103281
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8","YEAST",0.102135680995732,74588.0317571737,69463.330806461
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8","YEAST",0.989612277881033,358100.517093322,180274.512204658
"1/tr|C8ZHS4|C8ZHS4_YEAS8","YEAST",0.853642203974041,1002129.00541788,554350.041240624
"1/tr|C8ZHS5|C8ZHS5_YEAS8","YEAST",0.59948694549871,474778.660718113,313227.582875364
"1/tr|C8ZHS7|C8ZHS7_YEAS8","YEAST",0.579751667258759,163643.888926749,109448.423557572
"1/tr|C8ZHT4|C8ZHT4_YEAS8","YEAST",0.780887904809132,74908.3794840305,43580.4870982765
"1/tr|C8ZHX0|C8ZHX0_YEAS8","YEAST",1.05142485220906,281511.444538071,135774.43283244
"1/tr|C8ZHY2|C8ZHY2_YEAS8","YEAST",0.955741778397859,679393.336950177,350144.00951202
"1/tr|C8ZI08|C8ZI08_YEAS8","YEAST",1.42614041794356,132243.292494173,49192.0555311717
"1/tr|C8ZI24|C8ZI24_YEAS8","YEAST",0.83914927047708,838979.887647394,468786.190024447
"1/tr|C8ZI26|C8ZI26_YEAS8","YEAST",0.375463180813375,149768.427021403,115405.617611074
"1/tr|C8ZI57|C8ZI57_YEAS8","YEAST",0.936634496788172,801166.870210714,418408.274165978
"1/tr|C8ZI79|C8ZI79_YEAS8","YEAST",0.94024398181333,101828.399309745,53046.8543848765
"1/tr|C8ZI98|C8ZI98_YEAS8","YEAST",0.850943995850697,202735.409204357,112357.560509955
"1/tr|C8ZIA4|C8ZIA4_YEAS8","YEAST",0.975927473147533,211733.461190358,107606.477411252
"1/tr|C8ZIA8|C8ZIA8_YEAS8","YEAST",0.334547937005337,85419.5046461838,67714.3081037755
"1/tr|C8ZIB7|C8ZIB7_YEAS8","YEAST",0.962918543281794,201820.472381918,103497.584522267
"1/tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",0.565122954092281,73308.5275653721,49529.950832342
"1/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.852444099399862,222370.424874413,123111.363984518
"1/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.827426923055983,580589.348079345,327055.232188707
"1/tr|C8ZIE2|C8ZIE2_YEAS8","YEAST",0.886503909175246,172338.079000185,93185.7147011236
"1/tr|C8ZIE4|C8ZIE4_YEAS8","YEAST",0.936554617521958,79158.9054967598,41342.9163738808
"1/tr|C8ZIE8|C8ZIE8_YEAS8","YEAST",1.01107691655819,305603.31765126,151574.430631973
"1/tr|C8ZIF3|C8ZIF3_YEAS8","YEAST",1.17195778939353,140731.014242437,62434.9445075715
"1/tr|C8ZIG2|C8ZIG2_YEAS8","YEAST",0.979975520871391,221677.409070035,112344.488364125
"1/tr|C8ZIL8|C8ZIL8_YEAS8","YEAST",1.68013163550971,217118.279689494,67726.5153549705
"1/tr|C8ZIM4|C8ZIM4_YEAS8","YEAST",1.27213868715886,323356.876155107,133832.798034569
"1/tr|C8ZIP9|C8ZIP9_YEAS8","YEAST",1.00661383120048,651575.446577844,324172.457848451
"1/tr|C8ZIR3|C8ZIR3_YEAS8","YEAST",0.364246611438072,105661.326903089,82053.9070542629
"1/tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",1.09085916281023,206413.692744259,96870.0524957008
"1/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.918660039289572,673901.250972764,356356.26269923
"1/tr|C8ZIT9|C8ZIT9_YEAS8","YEAST",0.988718129852968,160896.504472507,81048.5324316123
"1/tr|C8ZIV2|C8ZIV2_YEAS8","YEAST",1.14734135283162,196981.305490608,88894.1557370514
"1/tr|C8ZIW9|C8ZIW9_YEAS8","YEAST",0.992623339945205,1082212.89085045,543670.368873545
"1/tr|C8ZIY1|C8ZIY1_YEAS8","YEAST",1.05626065702505,301977.073027252,145157.737683279
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8","YEAST",1.17366832886218,209186.253795668,92694.9620947272
"1/tr|C8ZJ01|C8ZJ01_YEAS8","YEAST",0.921618090852531,693998.15369523,366231.744646066
"1/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",0.84822060043293,324003.296339072,179904.466470905
"1/tr|C8ZJ29|C8ZJ29_YEAS8","YEAST",0.778539533065786,56111.1925970428,32697.7679802406
"1/tr|C8ZJ57|C8ZJ57_YEAS8","YEAST",0.998129462689883,110715.449458432,55408.1538764203
"1/tr|C8ZJ59|C8ZJ59_YEAS8","YEAST",-0.86675298783819,66919.2301873979,121983.740170924
"1/tr|C8ZJ60|C8ZJ60_YEAS8","YEAST",1.97160219065885,221460.740802656,56443.9905026439
"1/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",0.931113310170359,185772.876570673,97391.6291915466
"1/tr|C8ZJ94|C8ZJ94_YEAS8","YEAST",1.17885387992449,339405.971429875,149858.527610217
"1/tr|C8ZJA5|C8ZJA5_YEAS8","YEAST",0.751346508169568,3518457.65199002,2089329.09862769
"1/tr|C8ZJC9|C8ZJC9_YEAS8","YEAST",0.332488551140954,49788.4281135309,39524.9881886907
"1/tr|C8ZJD2|C8ZJD2_YEAS8","YEAST",1.14179504679585,77735.2163256572,35215.6423211902
"1/tr|C8ZJE6|C8ZJE6_YEAS8","YEAST",1.10926881230331,36564.6771821234,16942.243467865
"1/tr|C8ZJE9|C8ZJE9_YEAS8","YEAST",0.700282591978806,75183.5125251167,46253.9585506809
"1/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.842641100206191,102778.805619553,57289.5855496839
"1/tr|C8ZJI4|C8ZJI4_YEAS8","YEAST",0.512395633420467,92384.9357055931,64742.1423440162
"1/tr|C8ZJI9|C8ZJI9_YEAS8","YEAST",0.988749183196161,135097.189831575,68051.1570374072
"1/tr|C8ZJL0|C8ZJL0_YEAS8","YEAST",1.09326859640267,105368.686725611,49367.0626138787
"1/tr|C8ZJL2|C8ZJL2_YEAS8","YEAST",0.980834894432241,275276.18001066,139424.876878087
"1/tr|C8ZJM0|C8ZJM0_YEAS8","YEAST",1.02422723189385,484780.497498796,238261.779767917
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",0.825219179204128,254417.605911818,143536.977296643
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",1.28085236930259,81321.9494188326,33455.3176955941
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",1.09597479502545,136077.120122777,63635.0196243392
"1/tr|D3UEF1|D3UEF1_YEAS8","YEAST",0.934283864471954,47617.0382241918,24908.4826168473
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",1.05313208214916,216336.735896133,104216.932797456
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",0.85020199795862,107615.096634759,59671.8162680322
"1/tr|D3UEH3|D3UEH3_YEAS8","YEAST",0.914347628043477,62010.4261978746,32889.0261738434
"1/tr|D3UEH7|D3UEH7_YEAS8","YEAST",0.833901951062059,82242.012318396,46120.7741233906
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",0.866288723675129,148639.80595597,81505.8159834066
"1/tr|D3UEK2|D3UEK2_YEAS8","YEAST",0.786752913574968,91634.2461202276,53095.0391989016
"1/tr|D3UEK4|D3UEK4_YEAS8","YEAST",2.16174696302391,65075.174353909,14537.7441743298
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",2.047524989118,53832.8593128389,13017.0738850796
"1/tr|D3UEK9|D3UEK9_YEAS8","YEAST",0.575610491433673,103798.989441112,69622.4757070818
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.765058533644159,244422.116391391,143769.675947776
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",0.889029720427901,210536.5857284,113641.072430973
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",1.31237453356629,461054.522112981,185575.460350934
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",0.856394257842577,101897.703940303,56259.5687905195
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",1.30051935885988,220262.05636911,89387.483980425
"1/tr|D3UER4|D3UER4_YEAS8","YEAST",-0.376644510285796,33678.6422081469,43708.7342555903
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",0.977736575161253,853367.817537907,433152.259598566
"1/tr|D3UEW0|D3UEW0_YEAS8","YEAST",0.916527657137256,51917.2735572101,27494.2527909633
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",1.07229816878752,282751.942278205,134413.85734573
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",0.0739788689659618,62035.2043939213,58911.5866415788
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",0.799123863493902,170103.225331166,97720.2694672795
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",1.11218176162453,217456.481032147,100555.225816442
"1/tr|D3UF49|D3UF49_YEAS8","YEAST",1.57708511770834,57964.4691541026,19419.7796339217
"1/tr|D3UF63|D3UF63_YEAS8","YEAST",0.505299292494014,77694.3918445299,54715.6784241921
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",1.21487469356006,112350.67037158,48383.168408157
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",1.54234918095593,149926.167871923,51453.6791388171
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",0.95431646328134,259131.852990512,133682.722169283
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",0.944292999410187,1089936.17822378,566203.97179605
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",0.901600471218523,3780135.86470921,2022697.71649785
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",0.917251308517837,2289440.35735169,1211829.54718928
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",0.871634074560352,933998.577621379,510258.882821533
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",-0.291866841523809,6429150.971453,7867679.47810258
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",0.913875243053518,536968.928590345,284890.296001698
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.05178079332675,372233.293234071,179485.76386178
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",0.729469247490176,1047282.57167553,631399.323987401
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",0.642374495465335,82870.0831199656,53070.8622282118
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",1.03570149546373,179619.747563951,87580.8640879582
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",1.04334119868855,478537.739234868,232098.085268505
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",-0.018399141278046,193821.607684805,196233.543256738
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.907499137711589,221839.960404014,118219.108031329
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",1.01108778624773,354300.263574139,175726.02458995
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",1.13668561332034,493947.178251071,224562.070670319
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.891190411386632,110547.802129005,59580.9505356852
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",0.799254747601564,3980763.30483522,2286646.66836436
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8","YEAST",0.603082289946111,715668.576288212,470975.645598973
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.770172983922175,154348.500168177,90466.8782648974
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",0.992750948086004,1391701.44570531,699086.033011856
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",0.759888932914684,706057.667220471,416795.64453368
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",0.9345992678845,765733.817012852,400467.958961313
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",0.865856721580889,816228.83858295,447708.614159292
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",0.790412345477712,264217.500509688,152706.005011228
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",0.940649094976948,146259.079858197,76171.3415518272
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.962322547660015,1663680.16564734,853521.071513198
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",1.71788484202614,104954.903612434,31893.3565647264
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.89289931522926,308732.085528035,166197.562629405
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",0.876398274753349,2227651.4982348,1212990.61602059
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",0.780286900556416,2765097.84460357,1609359.62634395
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",0.934955407888431,1143411.23231169,597840.307328054
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",0.696355794471352,238972.292809326,147419.837897422
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",1.07200575342251,925935.247995368,440257.831654946
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",0.74607511854646,693191.339029339,413137.387444967
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",0.0672777578873964,139889.563642835,133464.281565728
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",0.942586483201867,825908.241742237,429553.592662453
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8","YEAST",0.964152340416874,723084.227773096,370495.105017275
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",0.920626905748063,1363951.39374633,720269.361212996
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.794688747251159,219085.493673867,126246.932061192
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8","YEAST",1.03391285431721,76508.2325533159,37350.9582209352
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.938399118501056,515304.538510998,268788.105098333
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",1.14551431558578,89148.1916052401,40281.9725391273
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.558656941586661,3533876.55891274,2398342.6971977
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.828277289819305,985497.692578071,554819.432122871
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8","YEAST",0.865825902004869,159337.945107864,87400.1152220399
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",0.898388420629107,2604059.88389579,1396501.68974477
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",0.632612798391498,149994.684490212,96710.3158206879
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",0.972085545028411,637936.581423822,325074.542533685
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",0.745703671173449,147492.393544674,87927.1125043339
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",0.119065192372512,533922.800221798,491437.885146334
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.466442229646909,2009838.80835474,1454053.83497816
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",1.02441205301776,498114.024866739,244783.632170933
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",0.873513343014118,1216328.27600724,663635.249331649
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",0.62701850684301,423184.068859301,273911.516406484
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.850595391315809,1053107.10151888,583781.294368666
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",0.848034585885108,813069.831033805,451519.342689696
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",1.01260865397348,1316075.69415558,652060.136323956
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",0.733673969513795,955647.504526396,574476.435332402
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",0.932675408409643,1684339.95508026,882061.440930808
