"entry","species","logratio","sample1means","sample2means"
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.12056746649327,1088634.42355136,504206.623936626
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",1.04195203992449,5717881.48415936,2796579.9187115
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",0.979768244298476,418400.098995748,213650.076056422
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",0.987794285038866,2068419.26167922,1050349.34153956
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",0.987076037956357,275114.901195278,139773.719410851
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",1.0693523339037,580836.487125816,278738.953505876
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",0.965774974759049,144549.726346457,74531.6851776625
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",1.00553226216717,1247697.88963361,625842.383833904
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8","YEAST",0.965990578203533,1472937.0645737,759351.673975704
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",1.04461149034194,5110284.58147704,2494804.94877236
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",1.05767539221464,2368140.37839632,1145687.90326016
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",1.12476499460546,139698.623240334,64514.1571976105
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",0.974296734078702,1969837.43779575,1009691.61350051
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",0.985636808042991,3060489.47516491,1556451.34734604
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",0.950957539108398,489221.705788313,254853.074478704
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",2.00688962246796,2900674.62864708,726801.71838619
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.997117482704139,5440914.06535206,2745114.72018725
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",1.13937824510294,308064.04569108,140833.148906052
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",1.12751494444343,11402785.2138855,5255887.11001884
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",1.12109029558749,15378629.0437028,7120110.24050706
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",1.0653171792369,4452631.48160928,2142768.38584977
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",1.02968246203918,4721783.11043039,2329118.74572221
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",1.05646506528128,4185118.34335364,2026427.04312826
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",1.02905740439278,2583373.39421159,1274855.43565498
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",1.01694949871638,4629543.88751124,2303863.82620945
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.12076117796323,418731.681630788,193911.690359583
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.967691645918428,2412319.74690676,1242171.50776944
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",1.08782314572407,265396.171103431,125741.361821903
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.638207805301946,14012947.2385534,9066939.07304431
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.983678574633837,4134833.58674185,2105679.0767569
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.02457745692488,9564220.53077239,4734476.19801492
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",0.888653547169624,399099.524462261,217080.463569574
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",0.992803997816381,1874292.6168144,948472.000441853
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",0.128808047718208,2085710.00244752,1921010.51173611
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",1.05075563202944,1471679.79133591,715410.428318086
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",1.06412316736636,4494457.11984942,2164687.21598638
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",1.05383299814036,1413091.68588914,685465.974261138
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",1.030336685845,3968531.57033043,1956674.09342795
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",1.18632228948012,3179693.44480433,1407076.01899503
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",0.732897785842791,4177426.16520801,2531252.49587395
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",1.00080197637696,3886299.35138034,1955760.80815411
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.01513773595765,6708507.23003027,3342642.16654749
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",0.976333455522708,1503954.13257201,769803.424932938
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",0.99644333295124,4385321.92791749,2213568.93763243
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.962049547656078,2485047.33062213,1284635.138651
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",1.00756762548018,3957454.69935875,1982251.60321907
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",1.01953958101174,2700490.30238103,1341471.74552398
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.05148704134324,26147131.5475366,12704155.9360755
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.10678861251729,30873379.3160938,14436386.5091336
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.854993569277225,60988213.6783212,33956123.6393329
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",1.04354820027197,15536957.8314573,7590625.7657875
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",1.03132452275472,996625.545332175,491047.270783775
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",0.942114097623322,346906.004783232,181826.893162416
"1/sp|P00350|6PGD_ECOLI","ECOLI",-1.89947218797203,396310.506236118,1488965.35804168
"1/sp|P00363|FRDA_ECOLI","ECOLI",-1.95336778789416,228065.595858621,889473.423238027
"1/sp|P00370|DHE4_ECOLI","ECOLI",-1.741310053704,25595.1784951438,86177.8438541561
"1/sp|P00393|DHNA_ECOLI","ECOLI",-1.46963514927891,19643.6776038219,54787.0559703631
"1/sp|P00452|RIR1_ECOLI","ECOLI",-2.1844071901351,30435.128726653,139315.0815187
"1/sp|P00490|PHSM_ECOLI","ECOLI",-1.72270816667607,81987.3607568279,272511.379206841
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.90061819821526,177079.60994711,665828.756721965
"1/sp|P00550|PTM3C_ECOLI","ECOLI",-1.82900551822685,70215.0957237646,251227.350930408
"1/sp|P00561|AK1H_ECOLI","ECOLI",-2.10898264987362,36635.3609851871,159154.314593174
"1/sp|P00579|RPOD_ECOLI","ECOLI",-1.75175665915123,75888.5346599246,257370.265197884
"1/sp|P00722|BGAL_ECOLI","ECOLI",-1.80444382380357,131695.25523959,463247.141620247
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-1.97687280113191,156731.112549831,621303.97283549
"1/sp|P00864|CAPP_ECOLI","ECOLI",-1.84281935754073,87876.7014878575,317445.045830795
"1/sp|P00934|THRC_ECOLI","ECOLI",-1.64997719357703,43188.4952291455,136493.384768421
"1/sp|P00946|MANA_ECOLI","ECOLI",-1.90346088961372,41466.6409055612,156224.298297065
"1/sp|P00954|SYW_ECOLI","ECOLI",-1.56035763338602,21352.7283020329,63418.9035301051
"1/sp|P00956|SYI_ECOLI","ECOLI",-2.35471574624255,81092.9797171437,417709.384975071
"1/sp|P00957|SYA_ECOLI","ECOLI",-1.81706956002293,111707.612316937,396393.125780059
"1/sp|P00959|SYM_ECOLI","ECOLI",-1.57180599217165,45608.3312673414,136538.723055446
"1/sp|P00960|SYGA_ECOLI","ECOLI",-1.99306716843911,97064.5771056318,389121.001729059
"1/sp|P00961|SYGB_ECOLI","ECOLI",-1.75050288535267,126751.54502681,429494.929754537
"1/sp|P00962|SYQ_ECOLI","ECOLI",-1.70820135112485,54988.5326828389,180943.455523633
"1/sp|P02358|RS6_ECOLI","ECOLI",-1.73198081459125,404934.942812766,1354610.18076169
"1/sp|P02359|RS7_ECOLI","ECOLI",-1.62178552882736,868063.159777016,2690347.12862865
"1/sp|P02413|RL15_ECOLI","ECOLI",-2.00926787158601,791931.332550372,3210615.72305964
"1/sp|P02925|RBSB_ECOLI","ECOLI",-2.07604960263802,2829807.44014882,12016029.6266473
"1/sp|P02930|TOLC_ECOLI","ECOLI",-1.68164986769949,86849.1306805173,280571.420907538
"1/sp|P04079|GUAA_ECOLI","ECOLI",-2.0497507221337,95903.8738556619,399874.310736071
"1/sp|P04425|GSHB_ECOLI","ECOLI",-1.47085863134722,47745.3733168361,133276.863705738
"1/sp|P04805|SYE_ECOLI","ECOLI",-2.11755669296564,33111.4679318307,144702.961778971
"1/sp|P04825|AMPN_ECOLI","ECOLI",-1.16711493887191,246231.532899727,556840.964751218
"1/sp|P04951|KDSB_ECOLI","ECOLI",-2.56463580033057,15859.7709006888,94488.7528560721
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.92565857273076,185398.727322519,709314.183071577
"1/sp|P04983|RBSA_ECOLI","ECOLI",-1.80585669560267,103494.705108961,364406.460706473
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.74196544357539,218421.276464719,735749.023238853
"1/sp|P05707|SRLD_ECOLI","ECOLI",-1.57179338016519,37937.9143643305,113574.624538156
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.97962551572184,180413.440869629,716549.922557309
"1/sp|P06610|BTUE_ECOLI","ECOLI",-1.4740321392211,66813.1180689644,186913.440703858
"1/sp|P06612|TOP1_ECOLI","ECOLI",-2.06659657511847,29103.5566639674,122773.469148791
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.81930794296051,273671.278668902,972627.146997191
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.96066201553916,391311.429757877,1533880.45931364
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-1.8711214600921,90195.7455351224,332277.275771875
"1/sp|P07001|PNTA_ECOLI","ECOLI",-1.64404815811785,35341.0236537136,111234.072549224
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.94062440151544,254385.477123604,983398.117158672
"1/sp|P07004|PROA_ECOLI","ECOLI",-1.91737454010095,20732.4852657441,78865.946237838
"1/sp|P07012|RF2_ECOLI","ECOLI",-1.65563234703588,60428.0340900514,191727.481402098
"1/sp|P07014|DHSB_ECOLI","ECOLI",-2.25490598472647,29600.6902544963,142281.056288495
"1/sp|P07118|SYV_ECOLI","ECOLI",-1.97038894286077,118077.229174115,465975.659588325
"1/sp|P07395|SYFB_ECOLI","ECOLI",-1.99027080970338,61571.3572173677,246354.695064158
"1/sp|P07813|SYL_ECOLI","ECOLI",-2.00281727501436,194565.544316104,785280.67941688
"1/sp|P07913|TDH_ECOLI","ECOLI",-1.84495076363159,63180.9221332648,228571.660884804
"1/sp|P08200|IDH_ECOLI","ECOLI",-1.97847679519603,216717.347683347,860053.44830128
"1/sp|P08201|NIRB_ECOLI","ECOLI",-1.73297341015509,41414.0786361626,138635.957230955
"1/sp|P08312|SYFA_ECOLI","ECOLI",-1.76286146577224,41776.9378993291,142778.129291428
"1/sp|P08506|DACC_ECOLI","ECOLI",-1.85362554410004,46685.7084011157,169915.010269523
"1/sp|P08622|DNAJ_ECOLI","ECOLI",-1.75064015136257,74675.5701148229,253060.666529464
"1/sp|P08839|PT1_ECOLI","ECOLI",-1.90970899962685,248865.191550428,941661.364331395
"1/sp|P08997|MASY_ECOLI","ECOLI",-2.15005120701922,1452372.19292345,6491704.37520299
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.79021335891943,465551.227892081,1621534.89713983
"1/sp|P09152|NARG_ECOLI","ECOLI",-1.84666038600777,54153.3204175501,196144.51232264
"1/sp|P09158|SPEE_ECOLI","ECOLI",-2.20384119360106,38766.5941069596,179858.453798569
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.8959516124431,282265.22450037,1057904.79320117
"1/sp|P09372|GRPE_ECOLI","ECOLI",-1.73056200646401,446060.509301589,1490718.88288084
"1/sp|P09373|PFLB_ECOLI","ECOLI",-2.12104035691172,2288675.72624492,10026097.7948372
"1/sp|P09424|MTLD_ECOLI","ECOLI",-2.03880200222159,45111.1769764238,186670.469420723
"1/sp|P09546|PUTA_ECOLI","ECOLI",-1.8752001889439,26919.1254341159,99449.6718324165
"1/sp|P09551|ARGT_ECOLI","ECOLI",-2.32597430079122,12846.9060775761,64869.0422961483
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.8610125018325,298679.201323181,1092638.42705722
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",-2.00638913046686,12893.2183526675,52166.9627901938
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-1.85302704748116,156275.455963831,568536.566325669
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-2.11545400940927,2657794.08707956,11598113.2642999
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-2.08884645997427,1203705.5083934,5156756.11449421
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",-1.81150454205367,134297.556997655,474718.569641966
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",-1.84327936151177,94879.2104631831,342850.149939649
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",-1.98436770611282,24443.9850497465,97404.0724098528
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",-1.62388591029399,44437.130593971,137922.55055163
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",-1.53529650154119,30754.0804835697,89768.4960560406
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",-1.94128922046704,64182.9764251091,248231.586134954
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-2.05887184307168,537492.352729728,2255305.4796095
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-1.91272014417971,176017.402224561,667409.904359383
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",-1.82587801897664,65713.5814371266,234611.93033443
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",-1.73011766562449,43503.1500537808,145341.260413684
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-1.80394281055612,1639256.15772772,5764194.45950366
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-2.07414234589093,689343.257114209,2923246.89267002
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",-2.58389197671389,20079.2309439989,121234.707466615
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-1.97540918584766,1754721.74785216,6948908.30342972
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",-1.80198499958162,268675.032392405,943473.594834015
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-2.08605932493751,142533.894524937,609446.356144442
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",-1.70919939450273,111022.866301206,365581.007354746
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",-1.77337090071798,59300.8428038298,204150.103189238
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-2.01019521407318,423095.603056693,1716399.8664878
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",-1.78118308724678,167544.094638219,579921.974655892
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",-1.84186962268787,89810.3501644598,324216.637756096
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",-1.8572907537548,77124.7640181808,281413.533445574
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.70014811727957,2268973.11808963,7424647.41333139
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-1.88860829071284,201358.387273956,750841.680814334
"1/sp|P0A705|IF2_ECOLI","ECOLI",-1.94157852907293,158274.872232055,612260.513319621
"1/sp|P0A707|IF3_ECOLI","ECOLI",-1.46182110386832,355172.4240932,985240.244736559
"1/sp|P0A715|KDSA_ECOLI","ECOLI",-1.12239908913125,69884.6070799595,153217.447897624
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-1.84871661230063,245894.468332255,891905.446873266
"1/sp|P0A729|YCEF_ECOLI","ECOLI",-1.95571199461858,60915.227010186,237960.429295863
"1/sp|P0A759|NAGB_ECOLI","ECOLI",-2.11467313978073,119451.927115373,520983.66931789
"1/sp|P0A763|NDK_ECOLI","ECOLI",-2.00582647335452,29358.2592024928,118739.478879
"1/sp|P0A780|NUSB_ECOLI","ECOLI",-1.74589668622079,36626.5748427324,123712.756180317
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-2.03582478379725,588437.537544973,2429940.27177635
"1/sp|P0A799|PGK_ECOLI","ECOLI",-2.06284436224909,9555210.34299159,40203992.6302214
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",-1.9677125432431,344621.232654252,1357479.97988688
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",-2.07565193077645,28791.0677399464,122219.968241111
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-2.07159950444865,348516.566081744,1475325.74000191
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-1.8283175111593,74132.1724637438,265116.063946694
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",-1.59823095730548,56757.9596003224,173058.58012114
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",-1.61624107525128,39070.6613959966,120625.384435488
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-1.81218167819481,186596.816606533,659897.034186769
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-2.12600181672353,1726536.87493277,7589568.40234702
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-2.05269492000807,974792.956626464,4072733.8374641
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",-2.18173213505315,1194646.77596161,5458297.89180048
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-2.07026658560429,471283.507199848,1993175.25321068
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-2.12550745919464,1137788.01842107,4999812.99261387
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",-2.03687035434552,457024.353590309,1888640.59573382
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",-1.84490791013112,466920.429866018,1689142.9322264
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-1.73352335531899,335661.845118023,1124075.31100405
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",-1.36286117947692,238663.203683074,618156.534456806
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",-1.74252136598463,180493.624773946,608224.583240881
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-2.03072422848943,1192871.65684996,4908553.49966183
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-2.13080102477619,1430957.74121119,6311211.51104177
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-2.08529020584877,914866.717856888,3909701.79501764
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-1.91350153828645,523209.505826049,1984942.30999386
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-2.04102629263652,725318.588427329,3006006.02817959
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-2.14573468137849,607071.427739814,2705335.91617197
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-1.91355491906822,409380.468781914,1553157.33287053
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",-1.98448932320491,535499.496684646,2134031.28939833
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-2.00470842234464,516341.897589813,2086727.01084464
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",-1.95517045326212,554926.142646497,2166960.73234871
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-1.99486937023554,850081.565761044,3412141.3976069
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-2.06865964196683,1110902.18464366,4693051.57902474
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-2.07072693791971,1076618.62278235,4554741.27260846
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",-1.84261357278645,352648.449910512,1273722.55258428
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-2.02699428628261,522776.765591534,2145622.24009636
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",-1.87709705357532,119553.653135659,442258.585467342
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-2.02524733337329,610398.646145491,2502215.21849427
"1/sp|P0A805|RRF_ECOLI","ECOLI",-1.80124777361625,208156.32145242,730583.933658044
"1/sp|P0A817|METK_ECOLI","ECOLI",-2.01613665414871,78961.5887031628,321650.617479873
"1/sp|P0A825|GLYA_ECOLI","ECOLI",-1.90480068026794,299905.012847315,1130932.71934936
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-1.85032334329846,238599.980488419,866411.354758295
"1/sp|P0A850|TIG_ECOLI","ECOLI",-1.83661518157977,347875.750727987,1251270.82972823
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-2.16179891909556,7102909.19355861,32007627.5797177
"1/sp|P0A855|TOLB_ECOLI","ECOLI",-1.92592163279978,96526.9804580011,369368.456933293
"1/sp|P0A858|TPIS_ECOLI","ECOLI",-2.17197685040567,646894.36702962,2935718.80514307
"1/sp|P0A862|TPX_ECOLI","ECOLI",-1.82649814612827,902155.14778007,3222276.94560389
"1/sp|P0A867|TALA_ECOLI","ECOLI",-2.01188209617003,615607.18424276,2500296.08949989
"1/sp|P0A870|TALB_ECOLI","ECOLI",-1.97073054143945,723452.570511874,2855682.85351769
"1/sp|P0A887|UBIE_ECOLI","ECOLI",-1.71041989899666,50478.1431565862,166357.340649857
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",-1.98420634810102,224194.116191046,893265.873649572
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",-2.02337740191874,138530.304480389,567143.531014403
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",-1.86752836221097,630800.652216546,2318062.23653888
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",-2.10176184125841,91964.4768501898,397524.926627723
"1/sp|P0A8M0|SYN_ECOLI","ECOLI",-1.75200115945827,218243.749091695,740282.730992469
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",-1.9861072135051,113778.127218361,453928.583091661
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",-1.92030761730184,37803.1702446327,144095.135353574
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",-2.03212299085906,58465.6746131596,240814.062255508
"1/sp|P0A8N5|SYK2_ECOLI","ECOLI",-1.94479084536055,587869.124092516,2279144.88497166
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",-1.32393778539272,86771.0128471342,218761.330519448
"1/sp|P0A8T7|RPOC_ECOLI","ECOLI",-1.80459742347889,358831.805127677,1262350.01020962
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",-1.988581608134,354782.991513528,1417869.98075849
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",-1.95332691437804,217696.097045866,849007.523793108
"1/sp|P0A903|BAMC_ECOLI","ECOLI",-2.13659162095857,49766.2430084212,220375.812119502
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-1.9493285969114,155100.438567774,603212.466415849
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-2.17865167269182,3849778.05524019,17551979.3645045
"1/sp|P0A912|PAL_ECOLI","ECOLI",-1.45944937177905,69515.8132953471,192518.535652344
"1/sp|P0A915|OMPW_ECOLI","ECOLI",-1.90451100288587,236582.036107582,891964.577400345
"1/sp|P0A927|TSX_ECOLI","ECOLI",-1.68101599748571,74171.0518322767,239508.857869802
"1/sp|P0A940|BAMA_ECOLI","ECOLI",-1.72903494807494,98542.9906787073,328978.885454509
"1/sp|P0A953|FABB_ECOLI","ECOLI",-2.12028676507146,542381.0619752,2374790.68231947
"1/sp|P0A955|ALKH_ECOLI","ECOLI",-1.88109976037117,299699.687418267,1111743.62086343
"1/sp|P0A991|ALF1_ECOLI","ECOLI",-2.08226103680386,646879.393071324,2758654.11245189
"1/sp|P0A998|FTNA_ECOLI","ECOLI",-1.93892930905173,215304.977384325,831344.168694638
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",-1.96736449344176,81927.5218611229,322638.690963481
"1/sp|P0A9B2|G3P1_ECOLI","ECOLI",-2.20822830075176,6816127.60188475,31719882.6068818
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",-1.80510421878708,30404.9674009755,107000.537855707
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",-1.72810013432868,102120.08080719,340699.918128143
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",-2.2779094889281,14337.3971830708,70022.9339269503
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",-1.72180658385956,369703.258480034,1228060.06905856
"1/sp|P0A9G6|ACEA_ECOLI","ECOLI",-2.10854742813711,5692171.64811955,24720936.2373129
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",-2.00142824945395,73651.9153256944,296978.415598722
