"entry","species","logratio","sample1means","sample2means"
"tr|C8Z9H8|C8Z9H8_YEAS8;","YEAST",NA,312.802882152461,NA
"tr|C8ZBQ7|C8ZBQ7_YEAS8;tr|C8ZB87|C8ZB87_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z669|C8Z669_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7K1|C8Z7K1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJG8|C8ZJG8_YEAS8;","YEAST",NA,190.75583882663,NA
"tr|C8Z6X0|C8Z6X0_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF30|D3UF30_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9C6|C8Z9C6_YEAS8;","YEAST",NA,1680.73123890179,NA
"tr|C8Z7D7|C8Z7D7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3U3|C8Z3U3_YEAS8;","YEAST",NA,3629.24865119342,NA
"tr|C8ZHB0|C8ZHB0_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEC7|D3UEC7_YEAS8;","YEAST",NA,1934.95604072927,NA
"tr|C8Z5S9|C8Z5S9_YEAS8;","YEAST",NA,408.301256818115,NA
"tr|C8Z462|C8Z462_YEAS8;","YEAST",NA,195.021276372593,NA
"tr|C8Z9X5|C8Z9X5_YEAS8;","YEAST",NA,1324.65303168644,NA
"tr|C8ZH35|C8ZH35_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8T3|C8Z8T3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3F6|C8Z3F6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7C8|C8Z7C8_YEAS8;","YEAST",NA,365.652660429689,NA
"tr|C8Z6X1|C8Z6X1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z704|C8Z704_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF67|C8ZF67_YEAS8;","YEAST",NA,355.669084462931,NA
"tr|C8Z6F9|C8Z6F9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;","YEAST",NA,1132.21021385842,NA
"tr|C8Z4Y5|C8Z4Y5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC25|C8ZC25_YEAS8;","YEAST",NA,900.773800275071,NA
"tr|C8Z4L4|C8Z4L4_YEAS8;","YEAST",NA,609.944045732984,NA
"tr|C8ZJM0|C8ZJM0_YEAS8;","YEAST",NA,616.811858193619,NA
"tr|C8ZE04|C8ZE04_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEM1|D3UEM1_YEAS8;","YEAST",NA,417.262418730737,NA
"tr|C8ZFW0|C8ZFW0_YEAS8;","YEAST",NA,335.12984808014,NA
"tr|C8ZA85|C8ZA85_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAJ3|C8ZAJ3_YEAS8;","YEAST",NA,316.924392218982,NA
"tr|C8Z768|C8Z768_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z454|C8Z454_YEAS8;","YEAST",NA,440.446859952552,NA
"tr|C8ZGU3|C8ZGU3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGU7|C8ZGU7_YEAS8;","YEAST",NA,NA,3200.03819773425
"tr|C8ZCT3|C8ZCT3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6K4|C8Z6K4_YEAS8;","YEAST",NA,319.123637675921,NA
"tr|C8Z4X8|C8Z4X8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH20|C8ZH20_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8E2|C8Z8E2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z404|C8Z404_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7Y9|C8Z7Y9_YEAS8;","YEAST",NA,859.081285835136,NA
"tr|C8ZGV7|C8ZGV7_YEAS8;","YEAST",NA,346.843847832976,NA
"tr|C8Z9E8|C8Z9E8_YEAS8;","YEAST",NA,632.086848914184,NA
"tr|C8Z9Y9|C8Z9Y9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z738|C8Z738_YEAS8;","YEAST",NA,387.711853296454,NA
"tr|C8ZJ57|C8ZJ57_YEAS8;","YEAST",NA,317.452309138123,NA
"tr|C8ZCG7|C8ZCG7_YEAS8;","YEAST",NA,241.391245127397,NA
"tr|C8ZET6|C8ZET6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDK7|C8ZDK7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7R5|C8Z7R5_YEAS8;","YEAST",NA,419.578820441818,NA
"tr|C8ZGG5|C8ZGG5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z799|C8Z799_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8X9|C8Z8X9_YEAS8;","YEAST",NA,1151.29104292409,NA
"tr|C8Z5U5|C8Z5U5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEA4|C8ZEA4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z953|C8Z953_YEAS8;","YEAST",NA,252.122164947326,NA
"tr|C8ZGD5|C8ZGD5_YEAS8;","YEAST",NA,524.913647018337,NA
"tr|C8ZDT6|C8ZDT6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH45|C8ZH45_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4V7|C8Z4V7_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEW6|D3UEW6_YEAS8;","YEAST",NA,469.242554283743,NA
"tr|C8Z777|C8Z777_YEAS8;","YEAST",NA,199.723835933477,NA
"tr|C8ZEJ9|C8ZEJ9_YEAS8;","YEAST",NA,716.442594535785,NA
"tr|C8ZGP8|C8ZGP8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC33|C8ZC33_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA09|C8ZA09_YEAS8;","YEAST",NA,421.479714648024,NA
"tr|C8ZHI9|C8ZHI9_YEAS8;","YEAST",NA,1290.22176915575,NA
"tr|C8ZIR3|C8ZIR3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5Z3|C8Z5Z3_YEAS8;","YEAST",NA,257.344028246002,NA
"tr|C8Z3T4|C8Z3T4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE40|C8ZE40_YEAS8;","YEAST",NA,1044.00888519655,NA
"tr|C8ZA95|C8ZA95_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIP9|C8ZIP9_YEAS8;","YEAST",NA,1658.02681865215,NA
"tr|C8ZDY2|C8ZDY2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7P4|C8Z7P4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z449|C8Z449_YEAS8;","YEAST",NA,757.902883289115,NA
"tr|C8ZBL3|C8ZBL3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF90|C8ZF90_YEAS8;","YEAST",NA,316.096458889949,NA
"tr|C8Z8U8|C8Z8U8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDQ7|C8ZDQ7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCF9|C8ZCF9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIF4|C8ZIF4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z515|C8Z515_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5R4|C8Z5R4_YEAS8;","YEAST",NA,460.790746631798,NA
"tr|C8Z3L4|C8Z3L4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z612|C8Z612_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFA0|C8ZFA0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6M0|C8Z6M0_YEAS8;","YEAST",NA,168.917442546802,NA
"tr|C8ZB29|C8ZB29_YEAS8;","YEAST",NA,2736.50193138884,NA
"tr|C8Z666|C8Z666_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6X7|C8Z6X7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC17|C8ZC17_YEAS8;","YEAST",NA,139.550229618015,NA
"tr|C8ZFS2|C8ZFS2_YEAS8;","YEAST",NA,175.264377897075,NA
"tr|C8Z9A4|C8Z9A4_YEAS8;","YEAST",NA,134.073485788269,NA
"tr|C8ZEL8|C8ZEL8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB47|C8ZB47_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEL8|D3UEL8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGU2|C8ZGU2_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4W0|C8Z4W0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF02|C8ZF02_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF11|D3UF11_YEAS8;tr|C8ZD30|C8ZD30_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBK3|C8ZBK3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBQ1|C8ZBQ1_YEAS8;","YEAST",NA,1541.50178523286,NA
"tr|C8Z5Q2|C8Z5Q2_YEAS8;","YEAST",NA,894.488166367517,NA
"tr|C8Z8A3|C8Z8A3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGG3|C8ZGG3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z476|C8Z476_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB60|C8ZB60_YEAS8;","YEAST",NA,2541.24184562414,NA
"tr|C8ZEV1|C8ZEV1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4Y3|C8Z4Y3_YEAS8;","YEAST",NA,2649.63976175538,NA
"tr|C8Z6U7|C8Z6U7_YEAS8;","YEAST",NA,472.383587691339,NA
"tr|C8Z8H8|C8Z8H8_YEAS8;","YEAST",NA,NA,NA
"tr|D3UED5|D3UED5_YEAS8;","YEAST",NA,282.196633280208,NA
"tr|C8Z7K2|C8Z7K2_YEAS8;","YEAST",NA,337.682060885102,NA
"tr|C8Z8N1|C8Z8N1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3V8|C8Z3V8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6T1|C8Z6T1_YEAS8;","YEAST",NA,468.574475412809,NA
"tr|C8Z590|C8Z590_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDF6|C8ZDF6_YEAS8;tr|C8Z657|C8Z657_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBQ2|C8ZBQ2_YEAS8;","YEAST",NA,867.550126654449,NA
"tr|C8Z3Z7|C8Z3Z7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9F6|C8Z9F6_YEAS8;","YEAST",NA,182.624441979826,NA
"tr|C8ZAB3|C8ZAB3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC71|C8ZC71_YEAS8;","YEAST",NA,324.258560804744,NA
"tr|D3UET4|D3UET4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIV1|C8ZIV1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIR9|C8ZIR9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z586|C8Z586_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZED2|C8ZED2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE55|C8ZE55_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC92|C8ZC92_YEAS8;","YEAST",NA,1275.21149435559,NA
"tr|C8ZBJ8|C8ZBJ8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8J2|C8Z8J2_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF33|D3UF33_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3H5|C8Z3H5_YEAS8;","YEAST",NA,852.852513871606,NA
"tr|C8ZA86|C8ZA86_YEAS8;","YEAST",NA,704.349468816137,NA
"tr|C8Z793|C8Z793_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG92|C8ZG92_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAU0|C8ZAU0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIN6|C8ZIN6_YEAS8;","YEAST",NA,2813.02513456672,NA
"sp|C8Z543|ARO1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBD2|C8ZBD2_YEAS8;","YEAST",NA,480.180609162152,NA
"tr|C8ZAB8|C8ZAB8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHQ4|C8ZHQ4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG41|C8ZG41_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4H5|C8Z4H5_YEAS8;","YEAST",NA,318.905066677167,NA
"tr|C8Z4Z2|C8Z4Z2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ60|C8ZJ60_YEAS8;","YEAST",NA,227.35973122374,NA
"tr|C8Z4J2|C8Z4J2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBA6|C8ZBA6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9N4|C8Z9N4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFI0|C8ZFI0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG95|C8ZG95_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZED6|C8ZED6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZES6|C8ZES6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9W0|C8Z9W0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH87|C8ZH87_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZI84|C8ZI84_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCZ7|C8ZCZ7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z849|C8Z849_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIY1|C8ZIY1_YEAS8;","YEAST",NA,393.948357696082,NA
"tr|C8ZDW6|C8ZDW6_YEAS8;","YEAST",NA,NA,NA
"sp|C8ZG13|PURA_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIN4|C8ZIN4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z747|C8Z747_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8L2|C8Z8L2_YEAS8;","YEAST",NA,969.901632857138,NA
"tr|C8Z4K8|C8Z4K8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDV4|C8ZDV4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZI98|C8ZI98_YEAS8;","YEAST",NA,319.087367591807,NA
"tr|C8ZF30|C8ZF30_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z452|C8Z452_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6V7|C8Z6V7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAX1|C8ZAX1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZET2|C8ZET2_YEAS8;","YEAST",NA,164.010056204587,NA
"tr|C8Z6Z7|C8Z6Z7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFI5|C8ZFI5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGS9|C8ZGS9_YEAS8;","YEAST",NA,332.091499502805,NA
"tr|C8ZHH4|C8ZHH4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDF1|C8ZDF1_YEAS8;","YEAST",NA,155.303129683189,NA
"tr|C8ZEB3|C8ZEB3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIZ2|C8ZIZ2_YEAS8;","YEAST",NA,343.486831256777,NA
"tr|C8Z3Z6|C8Z3Z6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4Y9|C8Z4Y9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7R1|C8Z7R1_YEAS8;","YEAST",NA,152.602546405683,NA
"tr|C8Z8N2|C8Z8N2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEV7|C8ZEV7_YEAS8;","YEAST",NA,142.010146120273,NA
"tr|C8ZDF0|C8ZDF0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3Y2|C8Z3Y2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ29|C8ZJ29_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFV1|C8ZFV1_YEAS8;","YEAST",NA,369.330994859547,NA
"tr|C8ZAM1|C8ZAM1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6K9|C8Z6K9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZI26|C8ZI26_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG24|C8ZG24_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9B5|C8Z9B5_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEN8|D3UEN8_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ36|C8ZJ36_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHS7|C8ZHS7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGP0|C8ZGP0_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEW4|D3UEW4_YEAS8;","YEAST",NA,234.876236945899,NA
"tr|D3UF74|D3UF74_YEAS8;","YEAST",NA,NA,247.640509902858
"tr|C8Z6A8|C8Z6A8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z709|C8Z709_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGD1|C8ZGD1_YEAS8;","YEAST",NA,NA,NA
"tr|D3UF78|D3UF78_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z570|C8Z570_YEAS8;tr|C8ZDI0|C8ZDI0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFY2|C8ZFY2_YEAS8;","YEAST",NA,103.703288598073,NA
"tr|C8ZCS9|C8ZCS9_YEAS8;","YEAST",NA,1436.35180276689,NA
"tr|C8ZA30|C8ZA30_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9A2|C8Z9A2_YEAS8;tr|C8ZD15|C8ZD15_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8L1|C8Z8L1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z942|C8Z942_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3R8|C8Z3R8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9G4|C8Z9G4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6B1|C8Z6B1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5A3|C8Z5A3_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6A6|C8Z6A6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG69|C8ZG69_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6G5|C8Z6G5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZD15|C8ZD15_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDF6|C8ZDF6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB53|C8ZB53_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIA8|C8ZIA8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z972|C8Z972_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z815|C8Z815_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF73|C8ZF73_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z701|C8Z701_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAX7|C8ZAX7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZG99|C8ZG99_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZD32|C8ZD32_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5W9|C8Z5W9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZIK4|C8ZIK4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFZ5|C8ZFZ5_YEAS8;","YEAST",NA,282.484072425048,NA
"tr|C8Z578|C8Z578_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFA6|C8ZFA6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEE7|C8ZEE7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBX0|C8ZBX0_YEAS8;","YEAST",NA,460.882962797325,NA
"tr|C8Z762|C8Z762_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFL1|C8ZFL1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5V7|C8Z5V7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGG1|C8ZGG1_YEAS8;tr|C8ZAY1|C8ZAY1_YEAS8;","YEAST",NA,NA,1646.70202258153
"tr|C8ZC72|C8ZC72_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8Y8|C8Z8Y8_YEAS8;","YEAST",NA,185.684987375908,NA
"tr|C8ZHH8|C8ZHH8_YEAS8;","YEAST",NA,NA,NA
"sp|C8ZDR4|HRI1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFZ2|C8ZFZ2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDY1|C8ZDY1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE82|C8ZE82_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZA29|C8ZA29_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEK3|C8ZEK3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDE8|C8ZDE8_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z9H7|C8Z9H7_YEAS8;","YEAST",NA,NA,NA
"tr|D3UEK4|D3UEK4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE00|C8ZE00_YEAS8;","YEAST",NA,139.949504639147,NA
"tr|C8ZBY0|C8ZBY0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZC92|C8ZC92_YEAS8;tr|C8ZIY1|C8ZIY1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZCG6|C8ZCG6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAV0|C8ZAV0_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDG2|C8ZDG2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAI6|C8ZAI6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7U4|C8Z7U4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5C7|C8Z5C7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAK3|C8ZAK3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZII1|C8ZII1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8H1|C8Z8H1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z489|C8Z489_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3I5|C8Z3I5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7Y9|C8Z7Y9_YEAS8;tr|C8Z805|C8Z805_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZD33|C8ZD33_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDN4|C8ZDN4_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDE0|C8ZDE0_YEAS8;tr|C8ZAW5|C8ZAW5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAU1|C8ZAU1_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBQ7|C8ZBQ7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6L7|C8Z6L7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5E9|C8Z5E9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZD71|C8ZD71_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z4V7|C8Z4V7_YEAS8;tr|D3UEZ6|D3UEZ6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7Y5|C8Z7Y5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZDA3|C8ZDA3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZE78|C8ZE78_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFW1|C8ZFW1_YEAS8;","YEAST",NA,135.963418836108,NA
"tr|C8Z657|C8Z657_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z925|C8Z925_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAH0|C8ZAH0_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z678|C8Z678_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFC6|C8ZFC6_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z6X3|C8Z6X3_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZF93|C8ZF93_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8Y2|C8Z8Y2_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;","YEAST",NA,1506.75293737696,NA
"tr|C8ZC58|C8ZC58_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z778|C8Z778_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZJ94|C8ZJ94_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z3M9|C8Z3M9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z763|C8Z763_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZEK7|C8ZEK7_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBY1|C8ZBY1_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z5E5|C8Z5E5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZH12|C8ZH12_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHA9|C8ZHA9_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z7K9|C8Z7K9_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZGC6|C8ZGC6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHA4|C8ZHA4_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z986|C8Z986_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZFH7|C8ZFH7_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z982|C8Z982_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZB42|C8ZB42_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZBZ5|C8ZBZ5_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZHN0|C8ZHN0_YEAS8;tr|C8ZET6|C8ZET6_YEAS8;","YEAST",NA,NA,NA
"tr|C8ZAW5|C8ZAW5_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z712|C8Z712_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z702|C8Z702_YEAS8;","YEAST",NA,NA,NA
"tr|C8Z8R3|C8Z8R3_YEAS8;","YEAST",NA,NA,NA
"sp|P25738|MSYB_ECOLI;","ECOLI",NA,NA,NA
"sp|P0A9M8|PTA_ECOLI;","ECOLI",NA,NA,759.525128529048
"sp|P0AET8|HDHA_ECOLI;","ECOLI",NA,NA,650.62706988287
"sp|P16659|SYP_ECOLI;","ECOLI",NA,NA,224.679943528591
"sp|P0AES9|HDEA_ECOLI;","ECOLI",NA,NA,NA
"sp|P07813|SYL_ECOLI;","ECOLI",NA,NA,526.966772649494
"sp|P0A870|TALB_ECOLI;","ECOLI",NA,NA,2023.60707951786
"sp|P00934|THRC_ECOLI;","ECOLI",NA,NA,NA
"sp|P63284|CLPB_ECOLI;","ECOLI",NA,NA,1059.03013873059
"sp|P0A867|TALA_ECOLI;","ECOLI",NA,NA,1645.08203116646
"sp|P0A6P9|ENO_ECOLI;","ECOLI",NA,NA,3689.61673813499
"sp|P75682|YAGE_ECOLI;","ECOLI",NA,NA,1019.20670166094
"sp|P00363|FRDA_ECOLI;","ECOLI",NA,NA,686.571151897922
