"id"	"species"	"A"	"B"
"1/sp|P0A858|TPIS_ECOLI"	"ECOLI"	0.0498572923137403	0.0288505524745171
"1/sp|P04079|GUAA_ECOLI"	"ECOLI"	0.128786921945596	0.0207764369277821
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	NA	0.371397875374896
"1/sp|P33362|OSMF_ECOLI"	"ECOLI"	NA	0.10427595071798
"1/sp|P0AEQ3|GLNH_ECOLI"	"ECOLI"	0.204623392399657	0.0476439138486981
"1/sp|P33602|NUOG_ECOLI"	"ECOLI"	0.0564425624714601	0.0571917253767473
"1/sp|P07395|SYFB_ECOLI"	"ECOLI"	0.0371796655795698	0.20173608413802
"1/sp|P0AF12|MTNN_ECOLI"	"ECOLI"	0.310700803646249	0.00112769763873405
"1/sp|P0A9C5|GLNA_ECOLI"	"ECOLI"	0.0236842548016534	0.0157739952175965
"1/sp|P0A799|PGK_ECOLI"	"ECOLI"	0.0196896156302904	0.0216838839791056
"1/sp|P21179|CATE_ECOLI"	"ECOLI"	0.0083879420657706	0.0172149504441474
"1/sp|P23893|GSA_ECOLI"	"ECOLI"	NA	0.0585054076879764
"1/sp|P21165|PEPQ_ECOLI"	"ECOLI"	0.0233292024069823	0.0171523601990841
"1/sp|P0ACG1|STPA_ECOLI"	"ECOLI"	0.0654752428343034	0.172434572930561
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	0.0392043999631832
"1/sp|P08312|SYFA_ECOLI"	"ECOLI"	0.240161054126475	0.0462498669317883
"1/sp|P0ADA5|YAJG_ECOLI"	"ECOLI"	0.110451760602799	0.0282922045002321
"1/sp|P0A7V3|RS3_ECOLI"	"ECOLI"	0.116914054019864	0.0312374231286139
"1/sp|P0A7F6|SPED_ECOLI"	"ECOLI"	NA	0.515790985997131
"1/sp|P0A6F3|GLPK_ECOLI"	"ECOLI"	0.0695990859682696	0.0329435090834832
"1/sp|P67660|YHAJ_ECOLI"	"ECOLI"	NA	0.608619670413998
"1/sp|P0A894|YHBJ_ECOLI"	"ECOLI"	NA	0.042087138055092
"1/sp|P31142|THTM_ECOLI"	"ECOLI"	NA	0.00665551367185529
"1/sp|P00864|CAPP_ECOLI"	"ECOLI"	0.073571698365092	0.0336982126982861
"1/sp|P0AC23|FOCA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P22255|CYSQ_ECOLI"	"ECOLI"	0.0497976093136949	0.0540031948669242
"1/sp|P39838|RCSD_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A9G6|ACEA_ECOLI"	"ECOLI"	0.0220963400674625	0.0209708216754751
"1/sp|P21889|SYD_ECOLI"	"ECOLI"	NA	0.0751828185236002
"1/sp|P0A8A0|YEBC_ECOLI"	"ECOLI"	NA	0.353008921427821
"1/sp|P0AEP3|GALU_ECOLI"	"ECOLI"	0.0512292363073754	0.115949378179718
"1/sp|P07118|SYV_ECOLI"	"ECOLI"	0.097162578804272	0.022385303309761
"1/sp|P23843|OPPA_ECOLI"	"ECOLI"	NA	0.191982641153356
"1/sp|P05458|PTRA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A763|NDK_ECOLI"	"ECOLI"	0.0262128417311943	0.0990525984000315
"1/sp|P33195|GCSP_ECOLI"	"ECOLI"	0.10301386462882	0.0261583843603094
"1/sp|P06959|ODP2_ECOLI"	"ECOLI"	0.0343502966657352	0.01624649494643
"1/sp|P77695|GNSB_ECOLI"	"ECOLI"	0.13214477058747	0.154461439586796
"1/sp|P0AD33|YFCZ_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0AD61|KPYK1_ECOLI"	"ECOLI"	0.0184963861093845	0.0147387227602131
"1/sp|P0ABA0|ATPF_ECOLI"	"ECOLI"	0.343486191592361	0.0105740471113239
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	0.0345119016941135	0.0272890327722003
"1/sp|P37648|YHJJ_ECOLI"	"ECOLI"	0.136394659739437	0.0925860934504882
"1/sp|P0A707|IF3_ECOLI"	"ECOLI"	0.0600312166778395	0.0195103559928423
"1/sp|P0ACE7|HINT_ECOLI"	"ECOLI"	0.102261913352296	0.211883921121135
"1/sp|P0AEK2|FABG_ECOLI"	"ECOLI"	0.0830212812501069	0.0170210086815179
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	0.0541692855735394	0.0440202259370822
"1/sp|P37689|GPMI_ECOLI"	"ECOLI"	0.157369653461299	0.0254883851879444
"1/sp|P60720|LIPB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A6P1|EFTS_ECOLI"	"ECOLI"	0.0457629203513652	0.0396020633393082
"1/sp|P0C0L2|OSMC_ECOLI"	"ECOLI"	0.0292926387724707	0.0203689419269363
"1/sp|P0A9D8|DAPD_ECOLI"	"ECOLI"	0.0555301948068955	0.0397674754945084
"1/sp|P0A7A9|IPYR_ECOLI"	"ECOLI"	0.36873262302845	0.0356726595222912
"1/sp|P0A7R1|RL9_ECOLI"	"ECOLI"	0.0372586540129681	0.0142159052709706
"1/sp|P0ABU2|YCHF_ECOLI"	"ECOLI"	0.0979654495594991	0.209435002073855
"1/sp|P0A8L1|SYS_ECOLI"	"ECOLI"	0.0522134218854547	0.0858376838114859
"1/sp|P76418|YEGU_ECOLI"	"ECOLI"	0.0351021667032026	0.152510928044848
"1/sp|P12758|UDP_ECOLI"	"ECOLI"	0.0232396993291409	0.012449140062239
"1/sp|P23721|SERC_ECOLI"	"ECOLI"	0.0321999751698999	0.022758849182609
"1/sp|P21170|SPEA_ECOLI"	"ECOLI"	0.0971419551524708	0.0860370212169941
"1/sp|P07001|PNTA_ECOLI"	"ECOLI"	NA	0.0984919540790453
"1/sp|P0A6X7|IHFA_ECOLI"	"ECOLI"	0.131126058632304	0.0245032009198917
"1/sp|P77552|YDHQ_ECOLI"	"ECOLI"	NA	0.0146362246802046
"1/sp|P0ADU5|YGIW_ECOLI"	"ECOLI"	0.0151883384839081	0.0113420734342855
"1/sp|P08506|DACC_ECOLI"	"ECOLI"	0.010801509004264	0.0944561462297919
"1/sp|P67910|HLDD_ECOLI"	"ECOLI"	0.0361182567848179	0.0147168540415899
"1/sp|P0ACJ8|CRP_ECOLI"	"ECOLI"	0.103942261922756	0.0116957031174656
"1/sp|P0C0V0|DEGP_ECOLI"	"ECOLI"	0.0259007402212793	0.0225725295030207
"1/sp|P22256|GABT_ECOLI"	"ECOLI"	0.217227872445751	0.0766105321105303
"1/sp|P36659|CBPA_ECOLI"	"ECOLI"	NA	0.193678928037658
"1/sp|P0A9M0|LON_ECOLI"	"ECOLI"	NA	0.134186831982112
"1/sp|P0AA10|RL13_ECOLI"	"ECOLI"	0.0244844368203502	0.0136334926423923
"1/sp|P0A877|TRPA_ECOLI"	"ECOLI"	NA	0.0258963148611043
"1/sp|P25516|ACON1_ECOLI"	"ECOLI"	0.0595432035212429	0.00798512414657147
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	0.10031023030481	0.0205026879213849
"1/sp|P0AEN8|FUCM_ECOLI"	"ECOLI"	NA	0.107735358993828
"1/sp|P32132|TYPA_ECOLI"	"ECOLI"	0.0105676366473195	0.044843838646871
"1/sp|P0AEG6|DSBC_ECOLI"	"ECOLI"	NA	0.0608930965173239
"1/sp|Q46811|YGFK_ECOLI"	"ECOLI"	NA	0.00731806717252303
"1/sp|P23847|DPPA_ECOLI"	"ECOLI"	0.0142687173055824	0.0867205577662152
"1/sp|Q46851|GPR_ECOLI"	"ECOLI"	0.24492956281613	0.0298703802513859
"2/sp|P0CE48|EFTU2_ECOLI/sp|P0CE47|EFTU1_ECOLI"	"ECOLI"	0.00471341116182898	0.0347988560948674
"1/sp|P33644|YFIH_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A9H3|LDCI_ECOLI"	"ECOLI"	0.0104065178420043	0.223801246663299
"1/sp|P0A6H8|CLS_ECOLI"	"ECOLI"	NA	0.165139584807594
"1/sp|P39356|YJHU_ECOLI"	"ECOLI"	NA	NA
"1/sp|P60560|GUAC_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0ADK0|YIAF_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0AES6|GYRB_ECOLI"	"ECOLI"	0.0579549462809713	0.190212029391764
"1/sp|P0ABD8|BCCP_ECOLI"	"ECOLI"	0.072374573596102	0.29016376132262
"1/sp|P76034|YCIT_ECOLI"	"ECOLI"	NA	NA
"1/sp|P77596|YAGF_ECOLI"	"ECOLI"	0.0897297829257733	0.0608561936818493
"1/sp|P25745|MNMA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P37177|PT1P_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0AG67|RS1_ECOLI"	"ECOLI"	0.0355780829897517	0.0340768667330656
"1/sp|P54901|CSIE_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0AGD7|SRP54_ECOLI"	"ECOLI"	NA	0.0321229008488377
"1/sp|P0A7U7|RS20_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A8G3|UXAC_ECOLI"	"ECOLI"	NA	0.0483427396095856
"1/sp|P39099|DEGQ_ECOLI"	"ECOLI"	NA	0.306726444641024
"1/sp|P23882|FMT_ECOLI"	"ECOLI"	0.110926599188275	0.148252770895244
"1/sp|P00926|SDHD_ECOLI"	"ECOLI"	NA	0.119177433966546
"1/sp|P0AB71|ALF_ECOLI"	"ECOLI"	0.0198847748893663	0.0126970731238272
"1/sp|P0AD57|ISPB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P07003|POXB_ECOLI"	"ECOLI"	0.0474579595495599	0.0312292069781104
"1/sp|P0AC38|ASPA_ECOLI"	"ECOLI"	0.0103787362330093	0.0147651529129751
"1/sp|P0A722|LPXA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0ACB2|HEM2_ECOLI"	"ECOLI"	0.0188305471836914	0.314430735375931
"1/sp|P0AG90|SECD_ECOLI"	"ECOLI"	0.0460938622238054	0.00590435163881346
"1/sp|P0AFF6|NUSA_ECOLI"	"ECOLI"	0.0624430457587578	0.109747015734006
"1/sp|P09373|PFLB_ECOLI"	"ECOLI"	0.0203046749465608	0.0826835500973707
"1/sp|P28304|QOR1_ECOLI"	"ECOLI"	0.507269152870755	0.171298486368252
"1/sp|P0A7G6|RECA_ECOLI"	"ECOLI"	0.0452391965296837	0.0572560746094319
"1/sp|P25536|YHDE_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0AES4|GYRA_ECOLI"	"ECOLI"	0.0801214052039151	0.0421605329860259
"1/sp|P0A6M8|EFG_ECOLI"	"ECOLI"	0.0233635674956469	0.0629398112983245
"1/sp|P0AG44|RL17_ECOLI"	"ECOLI"	0.0360286651526446	0.00572099053378128
"1/sp|P60422|RL2_ECOLI"	"ECOLI"	0.0314716983355929	0.0164564660081714
"1/sp|P17445|BETB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P31806|NNR_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A850|TIG_ECOLI"	"ECOLI"	0.0183692285846211	0.0172978038770578
"1/sp|P00957|SYA_ECOLI"	"ECOLI"	0.0113128661633735	0.0189670660737416
"1/sp|P37666|GHRB_ECOLI"	"ECOLI"	NA	0.10142161626312
"1/sp|P0AG27|YIBN_ECOLI"	"ECOLI"	0.0585872865753949	0.0749062835329989
"1/sp|P11880|MURF_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A991|ALF1_ECOLI"	"ECOLI"	0.0118309200753251	0.0167152706189955
"1/sp|P0AB80|ILVE_ECOLI"	"ECOLI"	0.276156343229519	0.0757438913826482
"1/sp|P05791|ILVD_ECOLI"	"ECOLI"	NA	NA
"1/sp|P29745|PEPT_ECOLI"	"ECOLI"	0.487313110579092	0.0563624522470969
"1/sp|P0A9B2|G3P1_ECOLI"	"ECOLI"	0.011969368830728	0.0222331923158727
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	0.191107260221133	0.111878929326416
"1/sp|P15639|PUR9_ECOLI"	"ECOLI"	NA	0.296470579281854
"1/sp|P77488|DXS_ECOLI"	"ECOLI"	NA	0.129584140235305
"1/sp|P0A8F0|UPP_ECOLI"	"ECOLI"	0.0295830257727314	0.0221038996907687
"1/sp|P0A940|BAMA_ECOLI"	"ECOLI"	0.328271402446056	0.0554564881041021
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	0.182755035661619	0.026755424368354
"1/sp|P0AB91|AROG_ECOLI"	"ECOLI"	0.0498229917764631	0.0231364263516597
"1/sp|P0AEX9|MALE_ECOLI"	"ECOLI"	0.160874415062407	0.024749174567591
"1/sp|P36938|PGM_ECOLI"	"ECOLI"	0.0205944076476768	0.179853732126811
"1/sp|P0AB77|KBL_ECOLI"	"ECOLI"	0.0242576218302699	0.0284421669986449
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	0.054938905916882
"1/sp|P12008|AROC_ECOLI"	"ECOLI"	NA	0.152019778776681
"1/sp|P31473|RAVA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A7X6|RIMM_ECOLI"	"ECOLI"	0.149109269558612	0.403130371542356
"1/sp|P0AEN1|FRE_ECOLI"	"ECOLI"	0.558173762271525	0.305047565032151
"1/sp|P0A7I0|RF1_ECOLI"	"ECOLI"	NA	NA
"1/sp|P27302|TKT1_ECOLI"	"ECOLI"	0.0535662071998671	0.0277502353621474
"1/sp|P76440|PRET_ECOLI"	"ECOLI"	0.355863973710171	0.0816000512859911
"1/sp|P76558|MAO2_ECOLI"	"ECOLI"	0.0376399201793295	0.152028264004812
"1/sp|P0AE52|BCP_ECOLI"	"ECOLI"	0.0170207602909595	0.0261417570418303
"1/sp|P0A9P0|DLDH_ECOLI"	"ECOLI"	0.0295697223533372	0.0143519849629396
"1/sp|P68679|RS21_ECOLI"	"ECOLI"	0.0639559529991118	0.132802668515965
"1/sp|P05793|ILVC_ECOLI"	"ECOLI"	0.279798242541988	0.186633914617601
"1/sp|P42632|TDCE_ECOLI"	"ECOLI"	0.088562941130989	0.0525857083228208
"1/sp|P09394|GLPQ_ECOLI"	"ECOLI"	NA	0.100315717250384
"1/sp|P0ABQ2|GARR_ECOLI"	"ECOLI"	NA	0.416465661782214
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	0.116884270744171	0.0726363959677858
"1/sp|P45523|FKBA_ECOLI"	"ECOLI"	0.129681867924947	0.0643816767244458
"1/sp|P0AEB2|DACA_ECOLI"	"ECOLI"	0.115050001122771	0.0207658272796651
"1/sp|P69739|MBHS_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0AB14|YCCJ_ECOLI"	"ECOLI"	NA	0.0322694926675486
"1/sp|P0A7B5|PROB_ECOLI"	"ECOLI"	NA	0.136836710977275
"1/sp|P27431|YCFD_ECOLI"	"ECOLI"	NA	0.176329639521265
"1/sp|P33570|TKT2_ECOLI"	"ECOLI"	0.0290371215952106	0.0411640418528506
"1/sp|P76015|DHAK_ECOLI"	"ECOLI"	NA	0.260694424448684
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	NA	0.0196675900965396
"1/sp|P00961|SYGB_ECOLI"	"ECOLI"	0.0488757365189229	0.0341451076645587
"1/sp|P02358|RS6_ECOLI"	"ECOLI"	0.416579994262942	0.237081084092582
"1/sp|P30863|DKGB_ECOLI"	"ECOLI"	NA	0.170896886663413
"1/sp|P42641|OBG_ECOLI"	"ECOLI"	0.128466627113833	0.0828329629189566
"1/sp|P31979|NUOF_ECOLI"	"ECOLI"	NA	0.102703960833781
"1/sp|P0A6L2|DAPA_ECOLI"	"ECOLI"	0.0962458393799449	0.0717505970877829
"1/sp|P0A8N3|SYK1_ECOLI"	"ECOLI"	0.0310092917405186	0.0216882082467966
"1/sp|P05804|BGLR_ECOLI"	"ECOLI"	0.160869714158015	0.0555561705697262
"1/sp|P0A715|KDSA_ECOLI"	"ECOLI"	NA	0.105327224393646
"1/sp|P0AE06|ACRA_ECOLI"	"ECOLI"	NA	0.30069337374675
"1/sp|P37636|MDTE_ECOLI"	"ECOLI"	NA	0.0688140619042183
"1/sp|P64540|YFCL_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0ABT2|DPS_ECOLI"	"ECOLI"	0.0368135790775039	0.0326508277436009
"1/sp|P0A8T1|PRMA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A8W2|SLYA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P76049|YCJY_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A6L4|NANA_ECOLI"	"ECOLI"	0.120223283931232	0.00971846306996311
"1/sp|P23909|MUTS_ECOLI"	"ECOLI"	NA	NA
"1/sp|P22188|MURE_ECOLI"	"ECOLI"	NA	0.498228528103575
"1/sp|P30136|THIC_ECOLI"	"ECOLI"	0.438431518526932	0.199372254265112
"1/sp|P0AG59|RS14_ECOLI"	"ECOLI"	NA	NA
"1/sp|P23173|TNAB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A7S9|RS13_ECOLI"	"ECOLI"	0.103254770564637	0.0268451977297544
"1/sp|P0A8M3|SYT_ECOLI"	"ECOLI"	0.0445853260960201	0.0967710929842604
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	0.0445640506841556	0.00600020777961302
"1/sp|P0A805|RRF_ECOLI"	"ECOLI"	0.0289849967927965	0.00758924776662097
"1/sp|P0A759|NAGB_ECOLI"	"ECOLI"	0.298239078407827	0.0274902092768762
"1/sp|P0AEK4|FABI_ECOLI"	"ECOLI"	0.123539668523211	0.0100075285131091
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	NA	0.141493263736347
"1/sp|P60752|MSBA_ECOLI"	"ECOLI"	NA	0.0431638825193584
"1/sp|P22523|MUKB_ECOLI"	"ECOLI"	NA	0.3173558684281
"1/sp|P62623|ISPH_ECOLI"	"ECOLI"	NA	0.219193689251771
"1/sp|P77247|YNIC_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A6T1|G6PI_ECOLI"	"ECOLI"	0.171623970381475	0.0380492091657147
"1/sp|P0A873|TRMD_ECOLI"	"ECOLI"	NA	NA
"1/sp|P61949|FLAV_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0AB89|PUR8_ECOLI"	"ECOLI"	NA	0.138434931719887
"1/sp|P05020|PYRC_ECOLI"	"ECOLI"	NA	0.320645965331142
"1/sp|P00509|AAT_ECOLI"	"ECOLI"	0.0786899079125335	0.040317803889455
"1/sp|P69222|IF1_ECOLI"	"ECOLI"	NA	NA
"1/sp|P00962|SYQ_ECOLI"	"ECOLI"	0.0105197913320223	0.00689792215805904
"1/sp|P20966|PTFBC_ECOLI"	"ECOLI"	0.00715370599557616	0.0104276534745987
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	0.165070340551114	0.144357045155179
"1/sp|P0ADG7|IMDH_ECOLI"	"ECOLI"	0.0717310037524123	0.0279741866517294
"1/sp|P32176|FDOG_ECOLI"	"ECOLI"	0.0660808938820105	0.0355345574386109
"1/sp|P30749|MOAE_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A8N5|SYK2_ECOLI"	"ECOLI"	0.016871307522429	0.0372245332982226
"1/sp|P52007|YECM_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0ACF4|DBHB_ECOLI"	"ECOLI"	0.0961811169501933	0.10965242329366
"1/sp|P00452|RIR1_ECOLI"	"ECOLI"	NA	0.294404922230111
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	NA	0.0263460391331319
"1/sp|P18776|DMSB_ECOLI"	"ECOLI"	0.349215075085273	0.0872362640837712
"1/sp|P04805|SYE_ECOLI"	"ECOLI"	NA	0.0436439195551596
"1/sp|P0A9Q9|DHAS_ECOLI"	"ECOLI"	0.0491779417367828	0.0137274723509577
"1/sp|P60716|LIPA_ECOLI"	"ECOLI"	NA	0.0337753910950561
"1/sp|P0A903|BAMC_ECOLI"	"ECOLI"	0.0348371426989847	0.173343902742289
"1/sp|P0A7K2|RL7_ECOLI"	"ECOLI"	0.024591804599265	0.00818706853348031
"1/sp|P11349|NARH_ECOLI"	"ECOLI"	0.218807462387897	0.0201901941235967
"1/sp|P0AAJ1|YNFG_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A8V2|RPOB_ECOLI"	"ECOLI"	0.031750137343495	0.0545496528491499
"1/sp|P0A9X4|MREB_ECOLI"	"ECOLI"	0.0248573994592459	0.0301849639141259
"1/sp|P09372|GRPE_ECOLI"	"ECOLI"	0.158213716719155	0.0255936682591912
"1/sp|Q46857|DKGA_ECOLI"	"ECOLI"	0.117032705795194	0.16840688552952
"1/sp|P67087|RSMI_ECOLI"	"ECOLI"	NA	NA
"1/sp|P18843|NADE_ECOLI"	"ECOLI"	0.245162879511965	0.0233286871003842
"1/sp|P0ABK5|CYSK_ECOLI"	"ECOLI"	0.0896422453242552	0.0471724066327808
"1/sp|P60757|HIS1_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0ABH9|CLPA_ECOLI"	"ECOLI"	NA	0.0625512333789692
"1/sp|P0ABJ9|CYDA_ECOLI"	"ECOLI"	0.0256155827835703	0.00892483494745795
"1/sp|P0A7R9|RS11_ECOLI"	"ECOLI"	0.0270648043462129	0.00495387079944299
"1/sp|P0AF28|NARL_ECOLI"	"ECOLI"	NA	0.0640405672173547
"1/sp|P45464|LPOA_ECOLI"	"ECOLI"	NA	0.139026738853781
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	0.0423667615779584	0.0418304399672392
"1/sp|P0ADT5|YGIC_ECOLI"	"ECOLI"	NA	0.107959777125559
"1/sp|P62399|RL5_ECOLI"	"ECOLI"	0.14482381323698	0.0153181636360907
"1/sp|P0A734|MINE_ECOLI"	"ECOLI"	NA	0.189626130189111
"1/sp|P0ABA6|ATPG_ECOLI"	"ECOLI"	NA	0.120552002722281
"1/sp|P0A7B8|HSLV_ECOLI"	"ECOLI"	NA	NA
"1/sp|P08839|PT1_ECOLI"	"ECOLI"	0.0154668024409573	0.0274261827121094
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	0.0896136011485891	0.0449096304562766
"1/sp|P0AG55|RL6_ECOLI"	"ECOLI"	0.0549779951752348	0.0242981395445339
"1/sp|P0A6E9|BIOD2_ECOLI"	"ECOLI"	0.0418747554232511	0.0849679959874141
"1/sp|P36929|RSMB_ECOLI"	"ECOLI"	NA	0.39138244815325
"1/sp|P27550|ACSA_ECOLI"	"ECOLI"	NA	0.517484704480001
"1/sp|P0A6H5|HSLU_ECOLI"	"ECOLI"	NA	0.0613663028313461
"1/sp|P0A7X3|RS9_ECOLI"	"ECOLI"	0.147550865114508	0.183459883401776
"1/sp|P77774|BAMB_ECOLI"	"ECOLI"	NA	0.202775188365817
"2/sp|P19319|NARZ_ECOLI/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0ABI4|CORA_ECOLI"	"ECOLI"	NA	0.176048647319961
"1/sp|P08331|CPDB_ECOLI"	"ECOLI"	NA	0.178050575213242
"1/sp|P0AFI2|PARC_ECOLI"	"ECOLI"	NA	0.273282342297096
"1/sp|P75745|YBGK_ECOLI"	"ECOLI"	NA	NA
"1/sp|P06846|EBGR_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A955|ALKH_ECOLI"	"ECOLI"	0.0987204809971842	0.0208480256974242
"1/sp|P66948|YFGC_ECOLI"	"ECOLI"	NA	0.11603325322495
"1/sp|P03004|DNAA_ECOLI"	"ECOLI"	0.868248484245	0.789455904092977
"1/sp|P76268|KDGR_ECOLI"	"ECOLI"	NA	0.0473914252281543
"1/sp|P0A8G9|EX7S_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A6V8|GLK_ECOLI"	"ECOLI"	0.0833430719811211	0.0212241308382807
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0ABP8|DEOD_ECOLI"	"ECOLI"	0.131298716635251	0.0115627220048668
"1/sp|Q46812|SSNA_ECOLI"	"ECOLI"	NA	0.455837986658332
"1/sp|P0AAC0|USPE_ECOLI"	"ECOLI"	0.0281714645720519	0.191152454055102
"1/sp|P0A8R0|RRAA_ECOLI"	"ECOLI"	0.121445180088686	0.132400195682483
"1/sp|P00805|ASPG2_ECOLI"	"ECOLI"	0.0251686631045693	0.0110562477067892
"1/sp|P06983|HEM3_ECOLI"	"ECOLI"	0.0242660947738521	0.0339329300857058
"1/sp|P06612|TOP1_ECOLI"	"ECOLI"	NA	0.18776015785756
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	0.0368820111277946	0.133920428965588
"1/sp|P37685|ALDB_ECOLI"	"ECOLI"	0.0420076614679401	0.0317290312184548
"1/sp|P07004|PROA_ECOLI"	"ECOLI"	NA	0.0431609299490754
"1/sp|P31063|YEDD_ECOLI"	"ECOLI"	NA	0.192158462528867
"1/sp|P37759|RMLB1_ECOLI"	"ECOLI"	NA	0.121641696234662
"1/sp|P0A6I0|KCY_ECOLI"	"ECOLI"	NA	0.180640935568454
"1/sp|P33368|YOHF_ECOLI"	"ECOLI"	NA	0.240095337959557
"1/sp|P0A953|FABB_ECOLI"	"ECOLI"	0.00921284156361858	0.022799249347101
"1/sp|P0ACF8|HNS_ECOLI"	"ECOLI"	0.0228664998437921	0.00490872825718605
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	NA	0.0483189560829657
"1/sp|P0A9S5|GLDA_ECOLI"	"ECOLI"	0.144381477397516	0.137200465567228
"1/sp|P0A9Q1|ARCA_ECOLI"	"ECOLI"	0.130693693062118	0.0929789222242005
"1/sp|P0AFG3|ODO1_ECOLI"	"ECOLI"	NA	0.0287988434560493
"1/sp|P16456|SELD_ECOLI"	"ECOLI"	NA	0.0540943237739017
"1/sp|P0AET2|HDEB_ECOLI"	"ECOLI"	0.0727994166889683	0.0172609727686877
"1/sp|P0AF08|MRP_ECOLI"	"ECOLI"	NA	0.252887729281117
"1/sp|P0A825|GLYA_ECOLI"	"ECOLI"	0.0284142436538855	0.00399663961066159
"1/sp|P69411|RCSF_ECOLI"	"ECOLI"	NA	0.0883192485231681
"1/sp|P00956|SYI_ECOLI"	"ECOLI"	0.0312567215447594	0.0284208310379712
"1/sp|P21888|SYC_ECOLI"	"ECOLI"	0.921652791277957	0.0142348392865801
"1/sp|P69805|PTND_ECOLI"	"ECOLI"	0.0930540762082517	0.012797149319002
"1/sp|P0A832|SSRP_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A6V1|GLGC_ECOLI"	"ECOLI"	0.0981148577739204	0.025904327670406
"1/sp|P0AD27|YEJM_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A9P4|TRXB_ECOLI"	"ECOLI"	0.0765911113734719	0.0227704620475586
"1/sp|P0ACY3|YEAG_ECOLI"	"ECOLI"	0.0244372554082	0.00489633812783614
"1/sp|P63235|GADC_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A717|KPRS_ECOLI"	"ECOLI"	0.0456135959140699	0.0244351712527047
"1/sp|P25553|ALDA_ECOLI"	"ECOLI"	0.239445366923127	0.050467478632968
"1/sp|P75820|AMID_ECOLI"	"ECOLI"	NA	NA
"1/sp|P00722|BGAL_ECOLI"	"ECOLI"	0.100438161019652	0.162376160427287
"1/sp|P0ACY1|YDJA_ECOLI"	"ECOLI"	0.0200053798470627	0.0387192863449301
"1/sp|P39325|YTFQ_ECOLI"	"ECOLI"	0.0991562027608569	0.244819984961465
"1/sp|P06610|BTUE_ECOLI"	"ECOLI"	0.133539672446656	0.0453354756489043
"1/sp|Q46814|XDHD_ECOLI"	"ECOLI"	NA	0.424025812972194
"1/sp|P0AB03|YCBJ_ECOLI"	"ECOLI"	NA	NA
"1/sp|P62672|APAG_ECOLI"	"ECOLI"	NA	NA
