"id"	"species"	"A"	"B"
"tr|C8ZAX6|C8ZAX6_YEAS8;"	"YEAST"	0.0276885948767552	NA
"tr|C8ZB06|C8ZB06_YEAS8;"	"YEAST"	0.238461662368007	NA
"tr|C8ZB06|C8ZB06_YEAS8;tr|C8ZB60|C8ZB60_YEAS8;"	"YEAST"	0.1468621077043	0.050178233013374
"tr|C8ZB25|C8ZB25_YEAS8;"	"YEAST"	0.0458681161969097	0.0432208168061269
"tr|C8ZB36|C8ZB36_YEAS8;"	"YEAST"	0.109686354558953	NA
"tr|C8ZB42|C8ZB42_YEAS8;"	"YEAST"	0.0494180636598818	0.111936233997807
"tr|C8ZB51|C8ZB51_YEAS8;"	"YEAST"	0.0699497083998283	0.17357313554201
"tr|C8ZB62|C8ZB62_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZB82|C8ZB82_YEAS8;"	"YEAST"	0.135499840879502	NA
"tr|C8ZB89|C8ZB89_YEAS8;"	"YEAST"	NA	0.0722939154289329
"tr|C8ZB97|C8ZB97_YEAS8;"	"YEAST"	0.285361798668635	NA
"tr|C8ZBF7|C8ZBF7_YEAS8;"	"YEAST"	0.116458771082706	NA
"tr|C8ZBG6|C8ZBG6_YEAS8;"	"YEAST"	0.377813470788469	NA
"tr|C8ZBL1|C8ZBL1_YEAS8;"	"YEAST"	0.0686122866746545	0.134193909049436
"tr|C8ZBP3|C8ZBP3_YEAS8;"	"YEAST"	0.411795531802108	NA
"tr|C8ZBS3|C8ZBS3_YEAS8;"	"YEAST"	0.242128660837115	0.0508141850046322
"tr|C8ZBZ5|C8ZBZ5_YEAS8;"	"YEAST"	0.0598176441549083	0.0293487277268133
"tr|C8ZC34|C8ZC34_YEAS8;"	"YEAST"	0.137102167822638	0.0580559954030715
"tr|C8ZC48|C8ZC48_YEAS8;"	"YEAST"	0.0545064372310548	NA
"tr|C8ZC74|C8ZC74_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZC96|C8ZC96_YEAS8;"	"YEAST"	0.540288547875619	NA
"tr|C8ZCE9|C8ZCE9_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZCF4|C8ZCF4_YEAS8;"	"YEAST"	0.0382188150083181	0.248369279597247
"tr|C8ZCF5|C8ZCF5_YEAS8;"	"YEAST"	NA	0.285533071353993
"tr|C8ZCK8|C8ZCK8_YEAS8;"	"YEAST"	0.0399386002694973	NA
"tr|C8ZCM0|C8ZCM0_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZCQ3|C8ZCQ3_YEAS8;"	"YEAST"	0.057339436196695	0.0240803519444565
"tr|C8ZCY9|C8ZCY9_YEAS8;"	"YEAST"	0.0158100102972622	NA
"tr|C8ZD06|C8ZD06_YEAS8;"	"YEAST"	0.220063976588946	NA
"tr|C8ZD89|C8ZD89_YEAS8;"	"YEAST"	0.250841726445921	NA
"tr|C8ZDE0|C8ZDE0_YEAS8;tr|C8ZAW5|C8ZAW5_YEAS8;"	"YEAST"	0.0596946032529567	0.0968296979661079
"tr|C8ZDE5|C8ZDE5_YEAS8;"	"YEAST"	0.159395536011444	0.051340827338491
"tr|C8ZDG5|C8ZDG5_YEAS8;"	"YEAST"	0.123230955542848	NA
"tr|C8ZDH3|C8ZDH3_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZDJ3|C8ZDJ3_YEAS8;"	"YEAST"	0.304580547335378	0.161929781301519
"tr|C8ZDM0|C8ZDM0_YEAS8;"	"YEAST"	0.200910571250641	NA
"tr|C8ZDP6|C8ZDP6_YEAS8;"	"YEAST"	0.0821833686269078	0.0650286601809578
"tr|C8ZDQ1|C8ZDQ1_YEAS8;"	"YEAST"	0.0376445442671345	0.101378491536177
"tr|C8ZDQ1|C8ZDQ1_YEAS8;tr|C8ZGU2|C8ZGU2_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZDQ8|C8ZDQ8_YEAS8;"	"YEAST"	0.336688683811464	NA
"tr|C8ZDU1|C8ZDU1_YEAS8;"	"YEAST"	0.134027850047659	0.638109140660286
"tr|C8ZDU5|C8ZDU5_YEAS8;"	"YEAST"	0.0403954520636476	NA
"tr|C8ZDY8|C8ZDY8_YEAS8;"	"YEAST"	0.209734855765469	0.485685123764949
"tr|C8ZDZ3|C8ZDZ3_YEAS8;"	"YEAST"	0.211279355584707	0.46356864262476
"tr|C8ZE15|C8ZE15_YEAS8;"	"YEAST"	0.223499851465479	0.113149966920393
"tr|C8ZE20|C8ZE20_YEAS8;"	"YEAST"	0.0742359852385389	NA
"tr|C8ZE29|C8ZE29_YEAS8;"	"YEAST"	0.101159769677486	0.105274880008592
"tr|C8ZE75|C8ZE75_YEAS8;"	"YEAST"	0.0252400462427471	NA
"tr|C8ZE92|C8ZE92_YEAS8;"	"YEAST"	0.200589997320355	NA
"tr|C8ZED1|C8ZED1_YEAS8;tr|C8ZE56|C8ZE56_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZED6|C8ZED6_YEAS8;"	"YEAST"	0.371018957927208	0.12891787460611
"tr|C8ZEK7|C8ZEK7_YEAS8;"	"YEAST"	0.128589927482706	0.065058672899388
"tr|C8ZEM6|C8ZEM6_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZEP5|C8ZEP5_YEAS8;"	"YEAST"	0.369647919391465	NA
"tr|C8ZEP6|C8ZEP6_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZES6|C8ZES6_YEAS8;"	"YEAST"	0.150124725011639	NA
"tr|C8ZET9|C8ZET9_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZEY6|C8ZEY6_YEAS8;"	"YEAST"	0.131779302214969	NA
"tr|C8ZF58|C8ZF58_YEAS8;"	"YEAST"	0.0779896670292081	NA
"tr|C8ZF70|C8ZF70_YEAS8;tr|C8Z9D1|C8Z9D1_YEAS8;"	"YEAST"	0.103753545210598	0.183564780990169
"tr|C8ZF78|C8ZF78_YEAS8;"	"YEAST"	0.0360247576849946	NA
"tr|C8ZF79|C8ZF79_YEAS8;"	"YEAST"	0.266709052141307	0.0607134341839621
"tr|C8ZFA9|C8ZFA9_YEAS8;"	"YEAST"	0.109021538632278	0.234340504099725
"tr|C8ZFE3|C8ZFE3_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZFF7|C8ZFF7_YEAS8;"	"YEAST"	NA	0.50812547874715
"tr|C8ZFH1|C8ZFH1_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZFH1|C8ZFH1_YEAS8;tr|C8ZET6|C8ZET6_YEAS8;"	"YEAST"	0.00831631460852833	NA
"tr|C8ZFH5|C8ZFH5_YEAS8;tr|C8Z8S7|C8Z8S7_YEAS8;"	"YEAST"	0.144719123975013	NA
"tr|C8ZFM6|C8ZFM6_YEAS8;tr|C8Z490|C8Z490_YEAS8;"	"YEAST"	0.107472452068469	0.182511795661738
"tr|C8ZFP2|C8ZFP2_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZFP6|C8ZFP6_YEAS8;"	"YEAST"	0.0936581430325821	0.0403174484337929
"tr|C8ZFR3|C8ZFR3_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZG25|C8ZG25_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZG31|C8ZG31_YEAS8;"	"YEAST"	0.0298293468042694	NA
"tr|C8ZG60|C8ZG60_YEAS8;"	"YEAST"	0.0522109231678867	NA
"tr|C8ZG99|C8ZG99_YEAS8;"	"YEAST"	0.0222217964384514	NA
"tr|C8ZGA0|C8ZGA0_YEAS8;"	"YEAST"	0.311302048250827	NA
"tr|C8ZGA8|C8ZGA8_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZGB5|C8ZGB5_YEAS8;"	"YEAST"	0.0997801902366512	NA
"tr|C8ZGB7|C8ZGB7_YEAS8;"	"YEAST"	0.272094522004002	NA
"tr|C8ZGD8|C8ZGD8_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZGE6|C8ZGE6_YEAS8;"	"YEAST"	0.0235119716438787	NA
"tr|C8ZGG0|C8ZGG0_YEAS8;"	"YEAST"	0.221876000566356	NA
"tr|C8ZGI0|C8ZGI0_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZGL4|C8ZGL4_YEAS8;"	"YEAST"	0.527199530887843	NA
"tr|C8ZGL6|C8ZGL6_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZGU2|C8ZGU2_YEAS8;"	"YEAST"	0.14501335252148	NA
"tr|C8ZGV6|C8ZGV6_YEAS8;"	"YEAST"	0.0588327091658581	0.0654775150423383
"tr|C8ZGX2|C8ZGX2_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZGX4|C8ZGX4_YEAS8;"	"YEAST"	0.135196118747536	NA
"tr|C8ZGX8|C8ZGX8_YEAS8;"	"YEAST"	0.401868836623708	0.114657853821669
"tr|C8ZGY8|C8ZGY8_YEAS8;"	"YEAST"	0.0819349643497326	NA
"tr|C8ZH11|C8ZH11_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZH26|C8ZH26_YEAS8;"	"YEAST"	0.247151421170842	0.490855449611326
"tr|C8ZH28|C8ZH28_YEAS8;"	"YEAST"	0.130643956234602	NA
"tr|C8ZH92|C8ZH92_YEAS8;"	"YEAST"	0.0235189219728426	0.47799404104269
"tr|C8ZH98|C8ZH98_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZHB8|C8ZHB8_YEAS8;"	"YEAST"	0.0240616862282816	NA
"tr|C8ZHG9|C8ZHG9_YEAS8;"	"YEAST"	NA	0.806895433825764
"tr|C8ZHI7|C8ZHI7_YEAS8;"	"YEAST"	0.496316276348221	NA
"tr|C8ZHP4|C8ZHP4_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZHW1|C8ZHW1_YEAS8;"	"YEAST"	NA	0.0201535776811361
"tr|C8ZI15|C8ZI15_YEAS8;"	"YEAST"	0.321521256952918	NA
"tr|C8ZI52|C8ZI52_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZI64|C8ZI64_YEAS8;"	"YEAST"	0.36370708215906	NA
"tr|C8ZI74|C8ZI74_YEAS8;"	"YEAST"	0.347392607021745	NA
"tr|C8ZI93|C8ZI93_YEAS8;"	"YEAST"	0.0161453274623353	NA
"tr|C8ZIC9|C8ZIC9_YEAS8;"	"YEAST"	0.0857767673645877	0.151435925550497
"tr|C8ZIE0|C8ZIE0_YEAS8;"	"YEAST"	0.350530237508301	0.0902439312644006
"tr|C8ZIE5|C8ZIE5_YEAS8;"	"YEAST"	0.120063717563055	0.214319853519304
"tr|C8ZII1|C8ZII1_YEAS8;"	"YEAST"	0.0262849829396036	0.0567185136602647
"tr|C8ZIK7|C8ZIK7_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZIK7|C8ZIK7_YEAS8;tr|C8Z9X5|C8Z9X5_YEAS8;"	"YEAST"	0.162320952255756	0.565203013930412
"tr|C8ZIR1|C8ZIR1_YEAS8;"	"YEAST"	0.311176551494979	NA
"tr|C8ZIR1|C8ZIR1_YEAS8;tr|C8ZGW0|C8ZGW0_YEAS8;"	"YEAST"	NA	NA
"tr|C8ZIV1|C8ZIV1_YEAS8;"	"YEAST"	0.315817482554058	0.431713535928359
"tr|C8ZJ22|C8ZJ22_YEAS8;tr|C8Z8Y0|C8Z8Y0_YEAS8;"	"YEAST"	0.218268351667501	0.142768455601326
"tr|C8ZJH2|C8ZJH2_YEAS8;"	"YEAST"	0.0503177182221942	0.0835380560722618
"tr|C8ZJK2|C8ZJK2_YEAS8;"	"YEAST"	NA	NA
"tr|D3UEE9|D3UEE9_YEAS8;"	"YEAST"	NA	NA
"tr|D3UEE9|D3UEE9_YEAS8;tr|C8Z4V3|C8Z4V3_YEAS8;"	"YEAST"	NA	NA
"tr|D3UEI5|D3UEI5_YEAS8;"	"YEAST"	NA	NA
"tr|D3UEJ1|D3UEJ1_YEAS8;"	"YEAST"	NA	0.123829596402462
"tr|D3UEL9|D3UEL9_YEAS8;"	"YEAST"	0.201823646424922	NA
"tr|D3UEP8|D3UEP8_YEAS8;"	"YEAST"	0.0894527325531785	0.205878220473177
"tr|D3UEQ4|D3UEQ4_YEAS8;"	"YEAST"	0.208317087782899	NA
"tr|D3UET4|D3UET4_YEAS8;"	"YEAST"	0.0659714865355996	NA
"tr|D3UEX6|D3UEX6_YEAS8;"	"YEAST"	0.334017592448942	NA
"tr|D3UF04|D3UF04_YEAS8;"	"YEAST"	0.0620343305372856	NA
"tr|D3UF11|D3UF11_YEAS8;tr|C8ZD30|C8ZD30_YEAS8;"	"YEAST"	0.398297502975207	0.0558564340016022
"tr|D3UF30|D3UF30_YEAS8;"	"YEAST"	0.15920315187934	0.0471731192336511
"tr|D3UF51|D3UF51_YEAS8;"	"YEAST"	0.0787928505496727	0.097731814359606
"tr|D3UF52|D3UF52_YEAS8;"	"YEAST"	0.0437014257567495	0.450351799449133
"tr|D3UF76|D3UF76_YEAS8;"	"YEAST"	0.136560212267387	0.00753657064769663
"sp|P00448|SODM_ECOLI;"	"ECOLI"	NA	0.0112364096084028
"sp|P00582|DPO1_ECOLI;"	"ECOLI"	NA	0.142424327788575
"sp|P04036|DAPB_ECOLI;"	"ECOLI"	NA	0.151862329358323
"sp|P04335|FRSA_ECOLI;"	"ECOLI"	NA	0.222091628739152
"sp|P05459|PDXB_ECOLI;"	"ECOLI"	NA	0.190726120800963
"sp|P05791|ILVD_ECOLI;"	"ECOLI"	NA	NA
"sp|P06992|RSMA_ECOLI;"	"ECOLI"	NA	NA
"sp|P07102|PPA_ECOLI;"	"ECOLI"	0.088849536098045	0.0629436112639001
"sp|P07604|TYRR_ECOLI;"	"ECOLI"	NA	0.104358030191977
"sp|P08244|PYRF_ECOLI;"	"ECOLI"	NA	0.0598570311023042
"sp|P08331|CPDB_ECOLI;"	"ECOLI"	NA	NA
"sp|P08506|DACC_ECOLI;sp|P0AEB2|DACA_ECOLI;"	"ECOLI"	0.121718658019312	0.0654168874280765
"sp|P09323|PTW3C_ECOLI;"	"ECOLI"	0.00831130036571781	0.113547641348885
"sp|P0A6E6|ATPE_ECOLI;"	"ECOLI"	NA	0.0427014040073713
"sp|P0A6E9|BIOD2_ECOLI;"	"ECOLI"	NA	NA
"sp|P0A6N4|EFP_ECOLI;"	"ECOLI"	0.0489160060336611	0.0289610394621191
"sp|P0A6T9|GCSH_ECOLI;"	"ECOLI"	NA	0.179183800691262
"sp|P0A6U8|GLGA_ECOLI;"	"ECOLI"	0.0299225848769065	0.149318784640714
"sp|P0A725|LPXC_ECOLI;"	"ECOLI"	NA	0.227615527716613
"sp|P0A744|MSRA_ECOLI;"	"ECOLI"	NA	0.0886825483087366
"sp|P0A749|MURA_ECOLI;"	"ECOLI"	NA	0.209380586382631
"sp|P0A761|NANE_ECOLI;"	"ECOLI"	NA	0.0654019328570927
"sp|P0A7C6|PEPE_ECOLI;"	"ECOLI"	NA	0.0260660353594476
"sp|P0A7D7|PUR7_ECOLI;"	"ECOLI"	NA	0.159242122652083
"sp|P0A7I0|RF1_ECOLI;"	"ECOLI"	NA	0.184104599177584
"sp|P0A7I4|RF3_ECOLI;"	"ECOLI"	NA	0.101274437401768
"sp|P0A7P5|RL34_ECOLI;"	"ECOLI"	0.210752868870398	0.0365497420502506
"sp|P0A7Q1|RL35_ECOLI;"	"ECOLI"	NA	0.180840383380998
"sp|P0A7Q6|RL36_ECOLI;"	"ECOLI"	NA	0.068846336067634
"sp|P0A832|SSRP_ECOLI;"	"ECOLI"	NA	NA
"sp|P0A8D6|YMDB_ECOLI;"	"ECOLI"	NA	0.234938613561994
"sp|P0A8F8|UVRB_ECOLI;"	"ECOLI"	NA	0.402721487768224
"sp|P0A8I5|TRMB_ECOLI;"	"ECOLI"	NA	NA
"sp|P0A8Q0|FRDC_ECOLI;"	"ECOLI"	0.225920339043637	0.08891993408943
"sp|P0A8R0|RRAA_ECOLI;"	"ECOLI"	0.123402366603771	0.022734986570472
"sp|P0A937|BAME_ECOLI;"	"ECOLI"	0.0213428537255733	0.0337413859918529
"sp|P0A9B2|G3P1_ECOLI;sp|P33898|G3P3_ECOLI;"	"ECOLI"	0.0535157521270838	0.105767513869411
"sp|P0A9L5|PPIC_ECOLI;"	"ECOLI"	0.373497221272044	0.128273043465009
"sp|P0A9S5|GLDA_ECOLI;"	"ECOLI"	NA	0.0364782998292029
"sp|P0A9W9|YRDA_ECOLI;"	"ECOLI"	NA	0.0931671459076376
"sp|P0AAA1|YAGU_ECOLI;"	"ECOLI"	NA	NA
"sp|P0AAD6|SDAC_ECOLI;"	"ECOLI"	NA	0.0218010973339935
"sp|P0AAF6|ARTP_ECOLI;"	"ECOLI"	0.0544840437572637	0.069236926569515
"sp|P0AAQ6|YBAA_ECOLI;"	"ECOLI"	NA	NA
"sp|P0AAV6|YBGS_ECOLI;"	"ECOLI"	NA	0.0393964441472084
"sp|P0AAX8|YBIS_ECOLI;"	"ECOLI"	NA	0.127096983613468
"sp|P0AB61|YCIN_ECOLI;"	"ECOLI"	NA	0.158016160111631
"sp|P0ABH9|CLPA_ECOLI;"	"ECOLI"	NA	NA
"sp|P0ABK2|CYDB_ECOLI;"	"ECOLI"	0.246217854302408	0.018252247093124
"sp|P0AC02|BAMD_ECOLI;"	"ECOLI"	NA	0.108654356408842
"sp|P0AC19|FOLX_ECOLI;"	"ECOLI"	NA	0.198190049277997
"sp|P0AC33|FUMA_ECOLI;"	"ECOLI"	NA	0.106399172851053
"sp|P0AC33|FUMA_ECOLI;sp|P14407|FUMB_ECOLI;"	"ECOLI"	NA	NA
"sp|P0AC84|GLO2_ECOLI;"	"ECOLI"	NA	0.249552943758018
"sp|P0ACB2|HEM2_ECOLI;"	"ECOLI"	NA	0.177694204050299
"sp|P0ACE0|MBHM_ECOLI;"	"ECOLI"	NA	0.148887773611811
"sp|P0ACF0|DBHA_ECOLI;sp|P0ACF4|DBHB_ECOLI;"	"ECOLI"	NA	NA
"sp|P0ACQ4|OXYR_ECOLI;"	"ECOLI"	NA	0.270792833721088
"sp|P0ADB7|ECNB_ECOLI;"	"ECOLI"	0.0458101360224865	0.0528949874173411
"sp|P0ADX5|YHFG_ECOLI;"	"ECOLI"	NA	0.381867893491078
"sp|P0ADX7|YHHA_ECOLI;"	"ECOLI"	NA	0.0685864107320616
"sp|P0AE22|APHA_ECOLI;"	"ECOLI"	NA	0.424108922332887
"sp|P0AEG4|DSBA_ECOLI;"	"ECOLI"	NA	NA
"sp|P0AEG6|DSBC_ECOLI;"	"ECOLI"	NA	0.0752615583820282
"sp|P0AF24|NAGD_ECOLI;"	"ECOLI"	NA	0.0184234582863208
"sp|P0AF28|NARL_ECOLI;"	"ECOLI"	NA	NA
"sp|P0AF70|YJEI_ECOLI;"	"ECOLI"	0.158892046853505	0.0840891984607487
"sp|P0AFC3|NUOA_ECOLI;"	"ECOLI"	NA	0.0855333681270486
"sp|P0AFI7|PDXH_ECOLI;"	"ECOLI"	NA	0.337724755766455
"sp|P0AFL3|PPIA_ECOLI;"	"ECOLI"	NA	0.0602526818963071
"sp|P0AFY8|SEQA_ECOLI;"	"ECOLI"	NA	0.0949045013869437
"sp|P0AFZ3|SSPB_ECOLI;"	"ECOLI"	NA	NA
"sp|P0AG14|SOHB_ECOLI;"	"ECOLI"	NA	0.0654747594016017
"sp|P0AG99|SECG_ECOLI;"	"ECOLI"	NA	0.0722351077377049
"sp|P0AGA2|SECY_ECOLI;"	"ECOLI"	NA	0.0872085552203269
"sp|P0AGG0|THIL_ECOLI;"	"ECOLI"	NA	0.276111786090024
"sp|P0AGG8|TLDD_ECOLI;"	"ECOLI"	NA	0.151036660945627
"sp|P0AGK4|YHBY_ECOLI;"	"ECOLI"	0.191476964503589	0.0966855759067
"sp|P0C037|YAIE_ECOLI;"	"ECOLI"	NA	0.139620589320504
"sp|P12008|AROC_ECOLI;"	"ECOLI"	NA	NA
"sp|P12281|MOEA_ECOLI;"	"ECOLI"	NA	0.0430957912668114
"sp|P13033|GLPB_ECOLI;"	"ECOLI"	NA	NA
"sp|P14407|FUMB_ECOLI;"	"ECOLI"	NA	0.201050268322985
"sp|P15977|MALQ_ECOLI;"	"ECOLI"	NA	NA
"sp|P16095|SDHL_ECOLI;"	"ECOLI"	0.0274941580777667	0.0327877294925355
"sp|P16681|PHNB_ECOLI;"	"ECOLI"	NA	0.176758689110978
"sp|P18776|DMSB_ECOLI;"	"ECOLI"	0.312618605673421	0.093934876065915
"sp|P20605|FIC_ECOLI;"	"ECOLI"	0.172233598717131	0.0825541201619432
"sp|P22186|MRAZ_ECOLI;"	"ECOLI"	NA	0.044059872280811
"sp|P22188|MURE_ECOLI;"	"ECOLI"	NA	0.111323376456059
"sp|P22564|RIHC_ECOLI;"	"ECOLI"	NA	0.156519059481487
"sp|P23173|TNAB_ECOLI;"	"ECOLI"	NA	0.0773297474721582
"sp|P23836|PHOP_ECOLI;"	"ECOLI"	NA	NA
"sp|P25665|METE_ECOLI;"	"ECOLI"	NA	0.00541599254760983
"sp|P25741|RFAP_ECOLI;"	"ECOLI"	NA	0.142515267175534
"sp|P25894|LOIP_ECOLI;"	"ECOLI"	NA	0.0309938371730064
"sp|P25906|YDBC_ECOLI;"	"ECOLI"	NA	0.154199440884926
"sp|P28635|METQ_ECOLI;"	"ECOLI"	NA	0.186466196957738
"sp|P29012|ALR2_ECOLI;"	"ECOLI"	NA	0.312538961105722
"sp|P30178|YBIC_ECOLI;"	"ECOLI"	NA	0.211325634475566
"sp|P31433|YICH_ECOLI;"	"ECOLI"	NA	0.0468774731525159
"sp|P31554|LPTD_ECOLI;"	"ECOLI"	NA	0.161851906643922
"sp|P33012|SBMC_ECOLI;"	"ECOLI"	NA	0.213080972115501
"sp|P33224|AIDB_ECOLI;"	"ECOLI"	NA	0.0473615826643069
"sp|P33368|YOHF_ECOLI;"	"ECOLI"	NA	0.0863136922315085
"sp|P37051|PURU_ECOLI;"	"ECOLI"	0.136652877947359	0.188496190878446
"sp|P37330|MASZ_ECOLI;"	"ECOLI"	NA	0.0255215378991929
"sp|P37648|YHJJ_ECOLI;"	"ECOLI"	NA	0.443375440556213
"sp|P37745|RMLC_ECOLI;"	"ECOLI"	NA	0.142290456750712
"sp|P37749|WBBI_ECOLI;"	"ECOLI"	NA	0.125065913962122
"sp|P37759|RMLB1_ECOLI;"	"ECOLI"	0.467982382137185	0.74976968508133
"sp|P39176|ERFK_ECOLI;sp|P0AAX8|YBIS_ECOLI;"	"ECOLI"	NA	0.303071817930269
"sp|P39451|ADHP_ECOLI;"	"ECOLI"	NA	0.227130634544542
"sp|P40191|PDXK_ECOLI;"	"ECOLI"	NA	0.266116866236657
"sp|P42641|OBG_ECOLI;"	"ECOLI"	NA	0.499548350030893
"sp|P43329|HRPA_ECOLI;"	"ECOLI"	NA	NA
"sp|P45470|YHBO_ECOLI;"	"ECOLI"	0.146930302622286	0.0774269533780496
"sp|P45577|PROQ_ECOLI;"	"ECOLI"	NA	0.17473102185985
"sp|P60340|TRUB_ECOLI;"	"ECOLI"	NA	0.0704346143062704
"sp|P60560|GUAC_ECOLI;"	"ECOLI"	NA	0.152318628154776
"sp|P60757|HIS1_ECOLI;"	"ECOLI"	NA	0.0962025974096363
"sp|P63020|NFUA_ECOLI;"	"ECOLI"	NA	0.15272363135683
"sp|P63417|YHBS_ECOLI;"	"ECOLI"	NA	0.114763681564243
"sp|P64624|YHEO_ECOLI;"	"ECOLI"	NA	0.180938926472239
"sp|P68187|MALK_ECOLI;"	"ECOLI"	NA	0.135375368461646
"sp|P69407|RCSB_ECOLI;"	"ECOLI"	NA	0.203556937352885
"sp|P69411|RCSF_ECOLI;"	"ECOLI"	0.353236280215805	0.15655680837643
"sp|P69801|PTNC_ECOLI;"	"ECOLI"	NA	0.10629771533215
"sp|P69829|PTSN_ECOLI;"	"ECOLI"	NA	0.557898850721069
"sp|P75750|YBGQ_ECOLI;"	"ECOLI"	NA	NA
"sp|P75913|GHRA_ECOLI;"	"ECOLI"	NA	0.243039195834267
"sp|P75957|LOLD_ECOLI;"	"ECOLI"	NA	0.265921727960147
"sp|P76145|TAM_ECOLI;"	"ECOLI"	NA	0.426408078485897
"sp|P76270|MSRC_ECOLI;"	"ECOLI"	NA	NA
"sp|P76330|YEDQ_ECOLI;"	"ECOLI"	0.548705707616901	NA
"sp|P76535|MURQ_ECOLI;"	"ECOLI"	NA	0.250802539503887
"sp|P76576|YFGM_ECOLI;"	"ECOLI"	NA	0.0584105751464819
"sp|P77316|YBDR_ECOLI;"	"ECOLI"	NA	0.0261472980861337
"sp|P77444|SUFS_ECOLI;"	"ECOLI"	NA	0.241360257717829
"sp|P77625|YFBT_ECOLI;"	"ECOLI"	NA	NA
"sp|P77674|ABDH_ECOLI;"	"ECOLI"	NA	0.0485496985267536
"sp|P77689|SUFD_ECOLI;"	"ECOLI"	NA	NA
"sp|Q47268|YLCH_ECOLI;"	"ECOLI"	NA	0.120408521403282
"sp|Q47710|YQJK_ECOLI;"	"ECOLI"	NA	0.32327999512471
