"entry","species","logratio","sample1means","sample2means"
"1/sp|Q92900|RENT1_HUMAN","HUMAN",0.629384874334098,194.128981466361,120.92118893803
"1/sp|Q92945|FUBP2_HUMAN","HUMAN",0.032362870543822,395.722576129047,372.841624509052
"1/sp|Q92973|TNPO1_HUMAN","HUMAN",0.0954082365418837,239.737128088398,216.217238405882
"1/sp|Q92979|NEP1_HUMAN","HUMAN",0.145071277008931,126.609979896068,110.32473492409
"1/sp|Q969X5|ERGI1_HUMAN","HUMAN",0.013205221119391,202.618719361494,193.455088312583
"1/sp|Q96AC1|FERM2_HUMAN","HUMAN",-0.0226618103680914,104.85942592052,102.637276424766
"1/sp|Q96AE4|FUBP1_HUMAN","HUMAN",-0.00106515515294868,490.222029292201,472.70394391159
"1/sp|Q96AG4|LRC59_HUMAN","HUMAN",-0.0318426263393782,563.486434698086,555.066234977314
"1/sp|Q96AY3|FKB10_HUMAN","HUMAN",-0.022379231055438,311.357085735446,304.699212791482
"1/sp|Q96DI7|SNR40_HUMAN","HUMAN",-0.304897389298879,95.7079720040793,113.921877128858
"1/sp|Q96EP5|DAZP1_HUMAN","HUMAN",0.188312431442079,139.663465625611,118.1057067399
"1/sp|Q96FQ6|S10AG_HUMAN","HUMAN",-0.191561208760754,82.5294489139792,90.8134915843974
"1/sp|Q96FW1|OTUB1_HUMAN","HUMAN",0.651486562354307,168.994542564022,103.664830421272
"1/sp|Q96HC4|PDLI5_HUMAN","HUMAN",-0.338704539143469,89.4556092861603,109.004283031439
"1/sp|Q96I24|FUBP3_HUMAN","HUMAN",-0.0893540202271872,184.152502468751,188.778105744393
"1/sp|Q96I99|SUCB2_HUMAN","HUMAN",-0.266984676709182,80.0609428779931,92.8254055395113
"1/sp|Q96KA5|CLP1L_HUMAN","HUMAN",-0.29635205430351,101.055125307626,119.576258744576
"1/sp|Q96KP4|CNDP2_HUMAN","HUMAN",0.143056755727691,118.245681292113,103.180272861622
"1/sp|Q96N66|MBOA7_HUMAN","HUMAN",0.0565886012686747,117.212662982793,108.596399174448
"1/sp|Q96PK6|RBM14_HUMAN","HUMAN",0.00121650683739225,193.713271814961,186.495746064287
"1/sp|Q96QK1|VPS35_HUMAN","HUMAN",-0.611162675113208,113.718559661832,167.373002310816
"1/sp|Q96RP9|EFGM_HUMAN","HUMAN",0.115596963494807,170.863331841225,151.959017227214
"1/sp|Q96RS6|NUDC1_HUMAN","HUMAN",-0.171095745004531,55.3523986512252,60.050572962274
"1/sp|Q96TA1|NIBL1_HUMAN","HUMAN",0.0200905360407012,321.677008302848,305.666557446217
"1/sp|Q99426|TBCB_HUMAN","HUMAN",-0.0830180273332044,76.1686435349519,77.7397064821151
"1/sp|Q99460|PSMD1_HUMAN","HUMAN",-0.29314620030606,141.205226349205,166.71409891856
"1/sp|Q99471|PFD5_HUMAN","HUMAN",-0.0753123684281601,120.247047122638,122.073518114309
"1/sp|Q99497|PARK7_HUMAN","HUMAN",-0.246510398921546,817.806592063847,934.831612027438
"1/sp|Q99536|VAT1_HUMAN","HUMAN",-0.178324427798917,368.469225843574,401.751939767848
"1/sp|Q99615|DNJC7_HUMAN","HUMAN",0.0219845349079008,80.4089238244652,76.3065825745398
"1/sp|Q99623|PHB2_HUMAN","HUMAN",-0.027297196016427,631.867120051744,620.467146097749
"1/sp|Q99627|CSN8_HUMAN","HUMAN",-0.217078318097971,83.7575814032284,93.8095325648721
"1/sp|Q99714|HCD2_HUMAN","HUMAN",0.0216816851610141,694.360788140199,659.073892528305
"1/sp|Q99729|ROAA_HUMAN","HUMAN",-0.30291708497257,223.158106595818,265.262314965105
"1/sp|Q99733|NP1L4_HUMAN","HUMAN",-0.0130042674749277,203.423443941283,197.784127535931
"1/sp|Q99798|ACON_HUMAN","HUMAN",0.017566299912817,214.854723341586,204.518538759384
"1/sp|Q99805|TM9S2_HUMAN","HUMAN",-0.0044870065487526,110.81811069559,107.111776906756
"1/sp|Q99829|CPNE1_HUMAN","HUMAN",0.195127602829886,327.858043320245,275.944879705106
"1/sp|Q99832|TCPH_HUMAN","HUMAN",-0.119809018680788,313.663511654086,328.402056009726
"1/sp|Q99848|EBP2_HUMAN","HUMAN",0.0269770055348721,214.235557781471,202.603258274648
"1/sp|Q99873|ANM1_HUMAN","HUMAN",-0.467683880228997,126.866422635002,169.047724407453
"1/sp|Q9BQ67|GRWD1_HUMAN","HUMAN",-0.324063533175255,103.63090269962,125.002265440108
"1/sp|Q9BQ69|MACD1_HUMAN","HUMAN",0.0885312747701774,158.160304454016,143.325241346061
"1/sp|Q9BQE3|TBA1C_HUMAN","HUMAN",0.24994020502123,765.196726646868,620.025231839864
"1/sp|Q9BQG0|MBB1A_HUMAN","HUMAN",0.287842717173137,185.782200637418,146.632611621635
"1/sp|Q9BRA2|TXD17_HUMAN","HUMAN",-0.0716385716814634,140.381963470814,142.151821845699
"1/sp|Q9BSJ8|ESYT1_HUMAN","HUMAN",-0.181493401176141,122.878485547093,134.272342799468
"1/sp|Q9BT78|CSN4_HUMAN","HUMAN",-0.00635202239708691,118.005758300293,114.206575138616
"1/sp|Q9BTT0|AN32E_HUMAN","HUMAN",0.30364951510197,229.906350737767,179.481261979629
"1/sp|Q9BUF5|TBB6_HUMAN","HUMAN",0.133339125829699,272.338710371861,239.246756564265
"1/sp|Q9BUJ2|HNRL1_HUMAN","HUMAN",-0.122553206235278,197.117346259273,206.772507103832
"1/sp|Q9BUL8|PDC10_HUMAN","HUMAN",-0.21533445380662,169.069145297834,189.13079389707
"1/sp|Q9BV20|MTNA_HUMAN","HUMAN",-0.0805115191108866,61.2299728333255,62.384429478205
"1/sp|Q9BVK6|TMED9_HUMAN","HUMAN",0.0500586959472864,190.300969197932,177.111837920044
"1/sp|Q9BVP2|GNL3_HUMAN","HUMAN",-0.552072139653851,135.199329969683,191.003168551038
"1/sp|Q9BWD1|THIC_HUMAN","HUMAN",-0.281899355235331,91.002086288933,106.607379791916
"1/sp|Q9BXJ9|NAA15_HUMAN","HUMAN",0.788687672420833,164.642162022251,91.8328732287163
"1/sp|Q9BXP5|SRRT_HUMAN","HUMAN",0.48998599586187,144.812287584624,99.3529325752585
"1/sp|Q9BZE4|NOG1_HUMAN","HUMAN",-0.0194653319106163,76.0757747216831,74.2987985757668
"1/sp|Q9BZZ5|API5_HUMAN","HUMAN",0.0903584981440608,185.512574726206,167.89914842736
"1/sp|Q9H074|PAIP1_HUMAN","HUMAN",0.294021621770391,249.140310159783,195.798983113829
"1/sp|Q9H0S4|DDX47_HUMAN","HUMAN",-0.399599760975607,101.398769574077,128.884282479439
"1/sp|Q9H2U2|IPYR2_HUMAN","HUMAN",-0.165422451908458,166.732198525587,180.174097563889
"1/sp|Q9H3N1|TMX1_HUMAN","HUMAN",0.0380041020405032,116.114065990046,108.973328719592
"1/sp|Q9H444|CHM4B_HUMAN","HUMAN",0.153277022476497,79.8538752848221,69.1879996366972
"1/sp|Q9H4A4|AMPB_HUMAN","HUMAN",-0.200587971980778,111.784200885613,123.776780294966
"1/sp|Q9H583|HEAT1_HUMAN","HUMAN",-0.0366877046657815,97.1582193666126,96.0283363824982
"1/sp|Q9H910|HN1L_HUMAN","HUMAN",-1.47422754681954,122.032584376153,326.691834386235
"1/sp|Q9H9B4|SFXN1_HUMAN","HUMAN",0.0742037730146137,248.833345596497,227.743911814943
"1/sp|Q9HB71|CYBP_HUMAN","HUMAN",-0.409446879858296,264.372163593648,338.335272306224
"1/sp|Q9HCC0|MCCB_HUMAN","HUMAN",0.0540106508483032,80.5614722396389,74.7729176054603
"1/sp|Q9NPJ3|ACO13_HUMAN","HUMAN",0.246517466359202,188.956954811378,153.472118546792
"1/sp|Q9NQC3|RTN4_HUMAN","HUMAN",0.0061169819589454,363.4039196037,348.67753806528
"1/sp|Q9NQG5|RPR1B_HUMAN","HUMAN",-0.0688575600263064,66.2918872861025,66.9983848210614
"1/sp|Q9NR30|DDX21_HUMAN","HUMAN",-0.0508220140273319,441.044740954854,440.207418628929
"1/sp|Q9NR45|SIAS_HUMAN","HUMAN",-0.601892807515761,92.1340380519271,134.736001172257
"1/sp|Q9NS69|TOM22_HUMAN","HUMAN",0.0704853923209048,148.919258362476,136.64961299639
"1/sp|Q9NSD9|SYFB_HUMAN","HUMAN",0.274069979928329,186.968183988825,148.984189828549
"1/sp|Q9NTJ3|SMC4_HUMAN","HUMAN",0.0972052634397137,97.1118642621234,87.475483184364
"1/sp|Q9NVI7|ATD3A_HUMAN","HUMAN",0.0528340725966085,155.013593095323,143.992841188154
"1/sp|Q9NVP1|DDX18_HUMAN","HUMAN",-0.0936771972931978,75.5772818735708,77.7081685551169
"1/sp|Q9NX63|CHCH3_HUMAN","HUMAN",0.0966627755942055,106.701608877477,96.1497881499573
"1/sp|Q9NYF8|BCLF1_HUMAN","HUMAN",-0.00599698079558302,96.7185924465863,93.5817144563634
"1/sp|Q9NYU2|UGGG1_HUMAN","HUMAN",-0.0695791934697388,101.644002117065,102.778657256872
"1/sp|Q9NZL4|HPBP1_HUMAN","HUMAN",0.30816121928507,88.6625823831879,69.0002023887635
"1/sp|Q9NZM1|MYOF_HUMAN","HUMAN",0.0266707551980661,103.274190627238,97.6874698733132
"1/sp|Q9NZN4|EHD2_HUMAN","HUMAN",0.227574912142527,123.390860051163,101.54344076131
"1/sp|Q9P0L0|VAPA_HUMAN","HUMAN",1.97999747366627,254.863647838182,62.2508122693767
"1/sp|Q9P258|RCC2_HUMAN","HUMAN",-0.122354654762729,337.699515454438,354.191893709452
"1/sp|Q9P2E9|RRBP1_HUMAN","HUMAN",0.113667150918049,109.148093772371,97.2018861129694
"1/sp|Q9P2J5|SYLC_HUMAN","HUMAN",0.105736992326582,329.973047678681,295.477366993929
"1/sp|Q9P2R7|SUCB1_HUMAN","HUMAN",0.0401839947932494,130.159886347352,121.970928993884
"1/sp|Q9UBB4|ATX10_HUMAN","HUMAN",0.10120579389237,110.839144407524,99.5641392899967
"1/sp|Q9UBE0|SAE1_HUMAN","HUMAN",0.195109146834039,128.841599765416,108.44216055541
"1/sp|Q9UBI6|GBG12_HUMAN","HUMAN",0.0173826989476525,129.221950811226,123.021024103265
"1/sp|Q9UBQ5|EIF3K_HUMAN","HUMAN",0.0793151718578121,187.563528030497,171.0597787597
"1/sp|Q9UBQ7|GRHPR_HUMAN","HUMAN",0.389791423349797,126.162100389808,92.7824334726352
"1/sp|Q9UBT2|SAE2_HUMAN","HUMAN",-0.0702630087289537,211.370221445381,213.831082393839
"1/sp|Q9UBX3|DIC_HUMAN","HUMAN",-0.238643373735365,106.966546889207,121.608112714696
"1/sp|Q9UG63|ABCF2_HUMAN","HUMAN",0.148370785662738,93.4135483388565,81.2122552481182
"1/sp|Q9UGI8|TES_HUMAN","HUMAN",0.702437046655565,148.94278074285,88.1943158052632
"1/sp|Q9UGP8|SEC63_HUMAN","HUMAN",-0.0529110291028662,79.4606401781922,79.4247077018268
"1/sp|Q9UHB9|SRP68_HUMAN","HUMAN",0.165761158131926,122.637637246325,105.341731541937
"1/sp|Q9UHD8|SEPT9_HUMAN","HUMAN",0.0319088756353644,124.558986348484,117.393836359316
"1/sp|Q9UHG3|PCYOX_HUMAN","HUMAN",-0.264685469722697,101.598209987524,117.60887098827
"1/sp|Q9UHV9|PFD2_HUMAN","HUMAN",0.00131997624777781,241.030215894192,232.033075272622
"1/sp|Q9UHX1|PUF60_HUMAN","HUMAN",0.127445142717304,158.725118136012,140.009210586724
"1/sp|Q9UI30|TR112_HUMAN","HUMAN",0.115447944184895,127.425349796093,113.338718805634
"1/sp|Q9UII2|ATIF1_HUMAN","HUMAN",-0.0676015814127491,45.6573904761164,46.1038239777258
"1/sp|Q9UIJ7|KAD3_HUMAN","HUMAN",-0.00933073493494144,161.638048325951,156.757449156209
"1/sp|Q9UJS0|CMC2_HUMAN","HUMAN",0.520524482614107,178.230399410571,119.719268975149
"1/sp|Q9UJZ1|STML2_HUMAN","HUMAN",-0.050613474319889,206.051692178613,205.630777749752
"1/sp|Q9UKK9|NUDT5_HUMAN","HUMAN",-0.000207630228228152,142.221588832561,137.057809875419
"1/sp|Q9UKM9|RALY_HUMAN","HUMAN",-0.114530987547192,194.397290240567,202.788455855266
"1/sp|Q9UKS6|PACN3_HUMAN","HUMAN",-0.00235939723476734,87.1664332451971,84.1269770362577
"1/sp|Q9UL25|RAB21_HUMAN","HUMAN",-0.122013471899283,82.4003537903607,86.4041396155728
"1/sp|Q9UL46|PSME2_HUMAN","HUMAN",-0.269117966646499,121.405075922402,140.969507973707
"1/sp|Q9ULV4|COR1C_HUMAN","HUMAN",-0.154635653148911,142.611127926976,152.960446788229
"1/sp|Q9UMS4|PRP19_HUMAN","HUMAN",0.0468074817425176,320.413608791078,298.879588142326
"1/sp|Q9UNM6|PSD13_HUMAN","HUMAN",0.30437514448868,127.981858785102,99.8615088650607
"1/sp|Q9UNX4|WDR3_HUMAN","HUMAN",-0.00628458502613507,66.8124681671954,64.6584252115283
"1/sp|Q9UQ35|SRRM2_HUMAN","HUMAN",0.0257900295253808,195.360478517434,184.905102846586
"1/sp|Q9UQ80|PA2G4_HUMAN","HUMAN",-0.117639400489498,571.377549855867,597.326688381654
"1/sp|Q9UQE7|SMC3_HUMAN","HUMAN",-1.21138646254813,86.4223976376916,192.826061651148
"1/sp|Q9Y224|CN166_HUMAN","HUMAN",-0.286129592595161,142.076220705075,166.928597627185
"1/sp|Q9Y230|RUVB2_HUMAN","HUMAN",-0.114320923182931,371.100281567636,387.062475248444
"1/sp|Q9Y262|EIF3L_HUMAN","HUMAN",0.346209639035713,97.8072087162176,74.1356564529554
"1/sp|Q9Y265|RUVB1_HUMAN","HUMAN",-0.029804866903424,485.988891651787,478.051032230098
"1/sp|Q9Y266|NUDC_HUMAN","HUMAN",-0.303434519797208,212.837148968031,253.08481221433
"1/sp|Q9Y277|VDAC3_HUMAN","HUMAN",0.0631403767254251,258.982126238964,238.857236566894
"1/sp|Q9Y285|SYFA_HUMAN","HUMAN",0.169815794384429,172.383824351423,147.656517804859
"1/sp|Q9Y295|DRG1_HUMAN","HUMAN",0.27873653263058,132.225624510565,105.022736066337
"1/sp|Q9Y2B0|CNPY2_HUMAN","HUMAN",0.210460350660435,242.205940306406,201.699894307751
"1/sp|Q9Y2L1|RRP44_HUMAN","HUMAN",-0.0203563438591496,107.230932210538,104.790933786225
"1/sp|Q9Y2Q3|GSTK1_HUMAN","HUMAN",-0.225979210725848,71.333989957928,80.3894015897302
"1/sp|Q9Y2T3|GUAD_HUMAN","HUMAN",0.029308098377992,133.139266574152,125.706953725913
"1/sp|Q9Y2X3|NOP58_HUMAN","HUMAN",-0.403654272904186,163.573598423602,208.497576123645
"1/sp|Q9Y376|CAB39_HUMAN","HUMAN",0.0616654590308006,112.792792758632,104.134336875268
"1/sp|Q9Y383|LC7L2_HUMAN","HUMAN",-0.324255701006161,172.354837733875,207.926541011254
"1/sp|Q9Y3B3|TMED7_HUMAN","HUMAN",-0.141590144015881,133.937117100762,142.363804661798
"1/sp|Q9Y3D6|FIS1_HUMAN","HUMAN",0.0206209686829594,135.814171009037,129.007011783548
"1/sp|Q9Y3F4|STRAP_HUMAN","HUMAN",0.181422196380571,114.634863327641,97.4044847243225
"1/sp|Q9Y3I0|RTCB_HUMAN","HUMAN",0.422363538130879,177.28618209196,127.469579196938
"1/sp|Q9Y3U8|RL36_HUMAN","HUMAN",-0.0119043395598178,820.032783940889,796.692148762935
"1/sp|Q9Y490|TLN1_HUMAN","HUMAN",0.0170608477741127,307.938058168025,293.22655536562
"1/sp|Q9Y4L1|HYOU1_HUMAN","HUMAN",0.0576224295811489,182.617357366654,169.072016650134
"1/sp|Q9Y5B9|SP16H_HUMAN","HUMAN",-0.0411748332622323,238.297159545421,236.259610833881
"1/sp|Q9Y5K5|UCHL5_HUMAN","HUMAN",0.0445161356033856,172.768081580448,161.413025324336
"1/sp|Q9Y5L4|TIM13_HUMAN","HUMAN",-0.124154900302804,138.064199274416,144.987708603279
"1/sp|Q9Y617|SERC_HUMAN","HUMAN",-0.0780352938356781,655.641707510335,666.857892456994
"1/sp|Q9Y678|COPG1_HUMAN","HUMAN",-0.10310589380561,83.670139342808,86.5932854762221
"1/sp|Q9Y6C9|MTCH2_HUMAN","HUMAN",-0.0646231580406639,376.695122967089,379.593935296008
"11/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q9H4B7|TBB1_HUMAN","HUMAN",-0.292507523099365,4379.40898145189,5168.26533376263
"13/sp|P16104|H2AX_HUMAN/sp|Q9BTM1|H2AJ_HUMAN/sp|Q7L7L0|H2A3_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN/sp|Q96QV6|H2A1A_HUMAN","HUMAN",0.0352258183169876,4973.49745697951,4676.63667326147
"14/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.146258901913205,3274.50540162476,3491.80342394062
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN","HUMAN",-0.189136767521059,13675.5566760985,15022.9981144048
"2/sp|A6NMY6|AXA2L_HUMAN/sp|P07355|ANXA2_HUMAN","HUMAN",-0.0467440684633296,1635.32955124175,1627.61772289078
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN","HUMAN",0.296372418981297,265.255817459955,208.124730323965
"2/sp|O00571|DDX3X_HUMAN/sp|O15523|DDX3Y_HUMAN","HUMAN",0.23118951234945,419.01236569407,343.959746860642
"2/sp|O14602|IF1AY_HUMAN/sp|P47813|IF1AX_HUMAN","HUMAN",-0.0958091380446604,107.581252001912,110.778065611125
"2/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN","HUMAN",0.0413962559338287,448.199363975198,419.648311352643
"2/sp|O43390|HNRPR_HUMAN/sp|O60506|HNRPQ_HUMAN","HUMAN",-0.143011122128258,885.221329649952,941.842461432575
"2/sp|O43707|ACTN4_HUMAN/sp|P12814|ACTN1_HUMAN","HUMAN",0.0230487612822378,1334.0718682571,1265.07599916158
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN","HUMAN",-0.0435572230077168,155.160453949461,154.088004492619
"2/sp|O60518|RNBP6_HUMAN/sp|O00410|IPO5_HUMAN","HUMAN",0.401306188439378,228.295517911205,166.558938238351
"2/sp|O75828|CBR3_HUMAN/sp|P16152|CBR1_HUMAN","HUMAN",-0.190285264604023,319.748207406019,351.532473063758
"2/sp|O94905|ERLN2_HUMAN/sp|O75477|ERLN1_HUMAN","HUMAN",-0.241284154452438,124.341617965702,141.620473110769
"2/sp|O94973|AP2A2_HUMAN/sp|O95782|AP2A1_HUMAN","HUMAN",-0.143483495073886,130.100731322643,138.46765343828
"2/sp|P05388|RLA0_HUMAN/sp|Q8NHW5|RLA0L_HUMAN","HUMAN",0.0367620324352544,1054.6402061057,990.634863742958
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN","HUMAN",0.257608021790207,1529.55198947031,1232.79896263832
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN","HUMAN",-0.380627828894799,553.268552620471,694.052205024648
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN","HUMAN",-0.437669555583684,1063.33191521651,1387.7021855101
"2/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN","HUMAN",0.0806267266032973,1611.50970732062,1468.37716293792
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF7|H90B3_HUMAN","HUMAN",0.375514516235597,1561.78619193756,1159.99523257676
"2/sp|P08238|HS90B_HUMAN/sp|Q58FF8|H90B2_HUMAN","HUMAN",-0.0389755428372384,882.24176812322,873.365799114819
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN","HUMAN",0.00310828549507625,358.9052599419,345.080083718245
"2/sp|P08670|VIME_HUMAN/sp|P17661|DESM_HUMAN","HUMAN",-0.0663546243237433,962.658308104955,971.23126480645
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN","HUMAN",0.0356203382385861,654.679976222811,615.434766635109
"2/sp|P08708|RS17_HUMAN/sp|P0CW22|RS17L_HUMAN","HUMAN",-0.163027981646319,258.588852195212,278.972805378467
"2/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN","HUMAN",-0.275042604970663,1331.11385202124,1551.9832714474
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN","HUMAN",0.0620937718882245,1064.80426347953,982.773533448168
"2/sp|P11142|HSP7C_HUMAN/sp|P54652|HSP72_HUMAN","HUMAN",0.331549388786345,1707.30944645877,1307.31935470054
"2/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN","HUMAN",-0.113556546869616,1697.14489003166,1769.20682621838
"2/sp|P14923|PLAK_HUMAN/sp|P35222|CTNB1_HUMAN","HUMAN",-0.203809616580267,100.187096624504,111.183504237337
"2/sp|P16615|AT2A2_HUMAN/sp|O14983|AT2A1_HUMAN","HUMAN",-0.615632103011048,159.445721847469,235.403198263609
"2/sp|P17844|DDX5_HUMAN/sp|Q92841|DDX17_HUMAN","HUMAN",0.0968560088144119,923.903346959692,832.426189153646
"2/sp|P22087|FBRL_HUMAN/sp|A6NHQ2|FBLL1_HUMAN","HUMAN",0.0326035335536975,469.814296714229,442.575476496664
"2/sp|P22392|NDKB_HUMAN/sp|O60361|NDK8_HUMAN","HUMAN",-0.0671383445924498,433.098336325624,437.192728208729
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN","HUMAN",-0.087863306832857,1742.17987269998,1784.096090863
"2/sp|P27635|RL10_HUMAN/sp|Q96L21|RL10L_HUMAN","HUMAN",-0.0544298336514993,844.73855756521,845.245931535653
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN","HUMAN",0.208154576163478,232.613294603741,194.021349064801
"2/sp|P32119|PRDX2_HUMAN/sp|Q06830|PRDX1_HUMAN","HUMAN",0.0550726090333971,4389.57124081936,4071.17108428908
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN","HUMAN",-0.261904202847147,303.083109872262,350.169660055831
"2/sp|P35579|MYH9_HUMAN/sp|P35580|MYH10_HUMAN","HUMAN",0.0228147815857269,536.425896224154,508.765391009345
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN","HUMAN",-0.163201492097002,334.484656569015,360.894699714469
"2/sp|P41091|IF2G_HUMAN/sp|Q2VIR3|IF2GL_HUMAN","HUMAN",-0.261145132634801,303.442683853253,350.400686014965
"2/sp|P42167|LAP2B_HUMAN/sp|P42166|LAP2A_HUMAN","HUMAN",0.0738504566356294,254.223690764825,232.734397466451
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN","HUMAN",0.0454509821508065,641.790954458946,599.221298695122
"2/sp|P46783|RS10_HUMAN/sp|Q9NQ39|RS10L_HUMAN","HUMAN",0.345901359010889,203.600434735578,154.357513876497
"2/sp|P49448|DHE4_HUMAN/sp|P00367|DHE3_HUMAN","HUMAN",-0.141127011814612,215.324281973558,228.798003328468
"2/sp|P50395|GDIB_HUMAN/sp|P31150|GDIA_HUMAN","HUMAN",0.01278829103294,364.727516270611,348.333006869703
"2/sp|P52895|AK1C2_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",-0.092540890161796,199.891547733427,205.365635369554
"2/sp|P53675|CLH2_HUMAN/sp|Q00610|CLH1_HUMAN","HUMAN",-0.116640531097179,415.240429585202,433.798143388212
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN","HUMAN",-0.259051210569397,145.676794106475,167.976419151758
"2/sp|P55795|HNRH2_HUMAN/sp|P31943|HNRH1_HUMAN","HUMAN",0.0434924919345755,543.776541493819,508.397823057559
"2/sp|P60660|MYL6_HUMAN/sp|P14649|MYL6B_HUMAN","HUMAN",-0.0458216599517906,549.403384302467,546.463026585861
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN","HUMAN",0.157002323399851,265.620747919259,229.548968308126
"2/sp|P61254|RL26_HUMAN/sp|Q9UNX3|RL26L_HUMAN","HUMAN",0.0420931844834321,910.408125775494,852.001918894819
"2/sp|P61326|MGN_HUMAN/sp|Q96A72|MGN2_HUMAN","HUMAN",0.121567337128054,197.605801202692,175.016918882898
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN","HUMAN",-0.171897321247319,179.016606051663,194.319027239283
"2/sp|P63010|AP2B1_HUMAN/sp|Q10567|AP1B1_HUMAN","HUMAN",0.182135304892283,137.471623506871,116.75100569597
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN","HUMAN",0.437669982688954,481.017837467156,342.20405165093
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN","HUMAN",-0.00817923202096422,12134.3337451176,11758.5532045076
"2/sp|Q01085|TIAR_HUMAN/sp|P31483|TIA1_HUMAN","HUMAN",0.270161664072677,121.991739729561,97.4718971329684
"2/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN","HUMAN",0.118104622832746,103.104306622084,91.5376018913274
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN","HUMAN",-0.156809857269408,178.322328424047,191.551675728752
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN","HUMAN",-0.289741321394243,4081.72579041193,4807.73379790486
"2/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",-0.0615919037319009,356.143873763217,358.13127379815
"2/sp|Q13363|CTBP1_HUMAN/sp|P56545|CTBP2_HUMAN","HUMAN",-0.0934384114138941,245.010617667256,251.876951563603
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN","HUMAN",-0.0590833374010065,998.157230162471,1001.98350582491
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN","HUMAN",-0.103739984843134,1394.61378482878,1443.97129368988
