"id"	"species"	"A"	"B"
"2/tr|D3UEQ4|D3UEQ4_YEAS8/tr|C8ZIZ8|C8ZIZ8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	0.028525927025417	0.0113638636870431
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZE15|C8ZE15_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z806|C8Z806_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7T7|C8Z7T7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z9C4|C8Z9C4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	0.0276993135271775	NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZAM6|C8ZAM6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZIE0|C8ZIE0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8J2|C8Z8J2_YEAS8"	"YEAST"	NA	NA
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z702|C8Z702_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZBW7|C8ZBW7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	0.0481773903452352	NA
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5C4|C8Z5C4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZDG6|C8ZDG6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZAM1|C8ZAM1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZCD6|C8ZCD6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z423|C8Z423_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6H1|C8Z6H1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZG88|C8ZG88_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	0.0321370033171458	NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	NA	NA
"3/tr|C8ZG23|C8ZG23_YEAS8/tr|C8ZIT5|C8ZIT5_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	0.0352129179703154	NA
"1/tr|D3UEK2|D3UEK2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZF73|C8ZF73_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZGP0|C8ZGP0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZB97|C8ZB97_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z504|C8Z504_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4K9|C8Z4K9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZAL3|C8ZAL3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZCH9|C8ZCH9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z515|C8Z515_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z709|C8Z709_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8X4|C8Z8X4_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZHQ8|C8ZHQ8_YEAS8/tr|C8ZIC1|C8ZIC1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z752|C8Z752_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UF78|D3UF78_YEAS8"	"YEAST"	NA	NA
"2/tr|C8Z570|C8Z570_YEAS8/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z747|C8Z747_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZA30|C8ZA30_YEAS8"	"YEAST"	NA	NA
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z9W8|C8Z9W8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6C2|C8Z6C2_YEAS8"	"YEAST"	0.00165347667909568	NA
"1/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z942|C8Z942_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3Y1|C8Z3Y1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7D0|C8Z7D0_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z536|C8Z536_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZAB0|C8ZAB0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6A6|C8Z6A6_YEAS8"	"YEAST"	NA	NA
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	0.0503071450894995	NA
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z976|C8Z976_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZAQ5|C8ZAQ5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZB51|C8ZB51_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8C9|C8Z8C9_YEAS8"	"YEAST"	NA	NA
"1/sp|C8ZDR4|HRI1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZGL0|C8ZGL0_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZAU1|C8ZAU1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z910|C8Z910_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6B1|C8Z6B1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7Y7|C8Z7Y7_YEAS8"	"YEAST"	NA	NA
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z763|C8Z763_YEAS8"	"YEAST"	0.01205291997333	NA
"1/tr|C8ZB40|C8ZB40_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZEY6|C8ZEY6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4V3|C8Z4V3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZCU9|C8ZCU9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	0.0575660591306323	NA
"1/tr|C8Z720|C8Z720_YEAS8"	"YEAST"	NA	NA
"3/tr|D3UEH9|D3UEH9_YEAS8/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZED1|C8ZED1_YEAS8/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z585|C8Z585_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UF04|D3UF04_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZG79|C8ZG79_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZBM3|C8ZBM3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z9Q0|C8Z9Q0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZDM6|C8ZDM6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZDJ5|C8ZDJ5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4H1|C8Z4H1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	0.0136110069978707	NA
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZE71|C8ZE71_YEAS8"	"YEAST"	NA	NA
"2/tr|C8Z449|C8Z449_YEAS8/tr|C8Z672|C8Z672_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z751|C8Z751_YEAS8"	"YEAST"	NA	NA
"2/tr|C8Z5Q2|C8Z5Q2_YEAS8/tr|C8Z9N6|C8Z9N6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z474|C8Z474_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7U4|C8Z7U4_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UEI5|D3UEI5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZC96|C8ZC96_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8"	"YEAST"	NA	NA
"1/sp|C8Z826|SHE10_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6X0|C8Z6X0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZIW7|C8ZIW7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZB62|C8ZB62_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7T9|C8Z7T9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5U0|C8Z5U0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z793|C8Z793_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZCG5|C8ZCG5_YEAS8"	"YEAST"	NA	NA
"1/sp|C8Z9U3|CRP1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4V2|C8Z4V2_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZC10|C8ZC10_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZGX4|C8ZGX4_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UF54|D3UF54_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	0.0409698254992787	NA
"1/tr|C8ZAI6|C8ZAI6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z630|C8Z630_YEAS8"	"YEAST"	0.0561991016038621	0.0339853852714794
"1/tr|C8Z9K3|C8Z9K3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZII1|C8ZII1_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZIE7|C8ZIE7_YEAS8/tr|C8ZF47|C8ZF47_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZB67|C8ZB67_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7Y2|C8Z7Y2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZBL9|C8ZBL9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z657|C8Z657_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3I5|C8Z3I5_YEAS8"	"YEAST"	NA	NA
"3/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8Z3S8|C8Z3S8_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZI50|C8ZI50_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z4T1|C8Z4T1_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZBA7|C8ZBA7_YEAS8"	"YEAST"	NA	NA
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6G7|C8Z6G7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z860|C8Z860_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZAG9|C8ZAG9_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZBF7|C8ZBF7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZCK7|C8ZCK7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZCL3|C8ZCL3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZB60|C8ZB60_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5P1|C8Z5P1_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZCA3|C8ZCA3_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZAY1|C8ZAY1_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z895|C8Z895_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZB46|C8ZB46_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZG99|C8ZG99_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6X3|C8Z6X3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z925|C8Z925_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZJB1|C8ZJB1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5N5|C8Z5N5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZC58|C8ZC58_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3W7|C8Z3W7_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z982|C8Z982_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZHW0|C8ZHW0_YEAS8"	"YEAST"	NA	NA
"1/sp|C8ZAF8|UTP25_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	NA	NA
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZIY6|C8ZIY6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z6U2|C8Z6U2_YEAS8"	"YEAST"	NA	NA
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZGR6|C8ZGR6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8K0|C8Z8K0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z712|C8Z712_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8J3|C8Z8J3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z666|C8Z666_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8T3|C8Z8T3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZF58|C8ZF58_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZH26|C8ZH26_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZHQ4|C8ZHQ4_YEAS8/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UER4|D3UER4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZBL1|C8ZBL1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8V4|C8Z8V4_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZIR8|C8ZIR8_YEAS8/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZJF5|C8ZJF5_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZGG3|C8ZGG3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	NA	NA
"2/sp|P02769|ALBU_BOVIN/tr|C8ZGM4|C8ZGM4_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z405|C8Z405_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z693|C8Z693_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZB42|C8ZB42_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZBZ5|C8ZBZ5_YEAS8"	"YEAST"	NA	NA
"2/tr|C8ZD33|C8ZD33_YEAS8/tr|C8Z7P8|C8Z7P8_YEAS8"	"YEAST"	NA	NA
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z3Q6|C8Z3Q6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8"	"YEAST"	NA	NA
"1/tr|C8Z9T0|C8Z9T0_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZJK1|C8ZJK1_YEAS8"	"YEAST"	NA	NA
"1/tr|C8ZIB6|C8ZIB6_YEAS8"	"YEAST"	NA	NA
"1/sp|P0A8D6|YMDB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P25738|MSYB_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0AEG4|DSBA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A8T7|RPOC_ECOLI"	"ECOLI"	NA	0.095371867341381
"1/sp|P0A7J3|RL10_ECOLI"	"ECOLI"	0.0182821683734333	0.0289726617346354
"1/sp|P0AG84|YGHA_ECOLI"	"ECOLI"	NA	0.0222122811797216
"1/sp|P0A9M8|PTA_ECOLI"	"ECOLI"	NA	0.00951479976635115
"1/sp|P0A9Q7|ADHE_ECOLI"	"ECOLI"	0.0181241934868856	0.0090890232456448
"1/sp|P0AET8|HDHA_ECOLI"	"ECOLI"	NA	0.0394518637885593
"1/sp|P16659|SYP_ECOLI"	"ECOLI"	NA	0.0118203077280464
"1/sp|P62707|GPMA_ECOLI"	"ECOLI"	NA	0.0381492682184435
"1/sp|P10121|FTSY_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A8Y5|YIDA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0ADC1|LPTE_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A7J7|RL11_ECOLI"	"ECOLI"	NA	0.0178372448962015
"1/sp|P0A6Z3|HTPG_ECOLI"	"ECOLI"	NA	0.0254271742678811
"1/sp|P0A867|TALA_ECOLI"	"ECOLI"	NA	0.0142446411533441
"1/sp|P36683|ACON2_ECOLI"	"ECOLI"	NA	0.0333942943950427
"1/sp|P0ACB7|HEMY_ECOLI"	"ECOLI"	NA	NA
"1/sp|P07813|SYL_ECOLI"	"ECOLI"	NA	0.0296349914734448
"1/sp|P0A870|TALB_ECOLI"	"ECOLI"	0.0251338662643876	0.0456380321294463
"1/sp|P0ACE0|MBHM_ECOLI"	"ECOLI"	NA	0.00692828667527094
"1/sp|P00934|THRC_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0AC02|BAMD_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A7L0|RL1_ECOLI"	"ECOLI"	0.0244445565143699	0.00453763891483465
"1/sp|P63284|CLPB_ECOLI"	"ECOLI"	0.0262446963092622	0.0408953138909036
"1/sp|P0AAA1|YAGU_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0A6P9|ENO_ECOLI"	"ECOLI"	0.00971085400984403	0.0242340060290012
"1/sp|P75682|YAGE_ECOLI"	"ECOLI"	NA	0.0252326663965422
"1/sp|P00960|SYGA_ECOLI"	"ECOLI"	NA	NA
"1/sp|P00363|FRDA_ECOLI"	"ECOLI"	NA	0.0248738511400336
"1/sp|P0A6L0|DEOC_ECOLI"	"ECOLI"	NA	0.0306965946625034
"1/sp|P25526|GABD_ECOLI"	"ECOLI"	NA	0.0197089403206628
"1/sp|P33218|YEBE_ECOLI"	"ECOLI"	NA	NA
"1/sp|P02413|RL15_ECOLI"	"ECOLI"	0.0467502074177309	0.0338706381276165
"1/sp|P30958|MFD_ECOLI"	"ECOLI"	NA	NA
"1/sp|P08200|IDH_ECOLI"	"ECOLI"	NA	0.0633630941263546
"2/sp|P10905|UGPA_ECOLI/sp|P0AER3|GLTJ_ECOLI"	"ECOLI"	NA	NA
"2/sp|P75981|JAYE_ECOLI/sp|P02413|RL15_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0ADE8|YGFZ_ECOLI"	"ECOLI"	NA	0.0119601683762132
"1/sp|P0A7V8|RS4_ECOLI"	"ECOLI"	NA	0.0181908238536327
"1/sp|P0ACF0|DBHA_ECOLI"	"ECOLI"	NA	0.0166396082467413
"1/sp|P0A910|OMPA_ECOLI"	"ECOLI"	0.0278150443848966	0.0261367042870483
"1/sp|P33599|NUOCD_ECOLI"	"ECOLI"	NA	0.0278490546039972
"1/sp|P0AFH8|OSMY_ECOLI"	"ECOLI"	0.0314081363339771	0.011794804695114
"1/sp|P00370|DHE4_ECOLI"	"ECOLI"	NA	NA
"1/sp|P68066|GRCA_ECOLI"	"ECOLI"	0.026331055128705	0.036384349293817
"1/sp|P76402|YEGP_ECOLI"	"ECOLI"	0.0610193615252071	0.0195733390886078
"1/sp|P0A8Q0|FRDC_ECOLI"	"ECOLI"	NA	NA
"1/sp|P68919|RL25_ECOLI"	"ECOLI"	NA	0.000282503218530464
"1/sp|P69797|PTNAB_ECOLI"	"ECOLI"	NA	0.0253565777162118
"1/sp|P21513|RNE_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0AAI3|FTSH_ECOLI"	"ECOLI"	NA	NA
"1/sp|P0AEE5|DGAL_ECOLI"	"ECOLI"	NA	0.0269821250558473
"1/sp|P0ABB4|ATPB_ECOLI"	"ECOLI"	NA	0.021891061828261
"1/sp|P0AEW9|K1PF_ECOLI"	"ECOLI"	NA	0.0173096223817113
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	NA	0.0539166652951085
"1/sp|P0A705|IF2_ECOLI"	"ECOLI"	NA	0.0327890303652289
"1/sp|P0AE08|AHPC_ECOLI"	"ECOLI"	0.0459815517454466	0.0341602542551358
"1/sp|P13029|KATG_ECOLI"	"ECOLI"	NA	0.0251055748062365
"1/sp|P0A7V0|RS2_ECOLI"	"ECOLI"	NA	NA
"1/sp|P00350|6PGD_ECOLI"	"ECOLI"	0.0273584449304561	0.0779363316878416
"1/sp|P0A9B6|E4PD_ECOLI"	"ECOLI"	NA	0.0110496151969794
