"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P32004|L1CAM_HUMAN;"	"HUMAN"	2421.66666666667	2529.33333333333	2678	2413.66666666667	2288.66666666667	2207
"sp|P32119|PRDX2_HUMAN;"	"HUMAN"	14574	15278	14591	15999.6666666667	16970	15732.3333333333
"sp|P32132|TYPA_ECOLI;"	"ECOLI"	NA	NA	NA	1868	1818	1799.5
"sp|P32176|FDOG_ECOLI;"	"ECOLI"	NA	NA	NA	1009	1227	1069
"sp|P32322|P5CR1_HUMAN;"	"HUMAN"	1731.66666666667	1963.33333333333	1018	2235.66666666667	2336	2206
"sp|P32969|RL9_HUMAN;"	"HUMAN"	6877.33333333333	6659	5914	6533	6234	6507
"sp|P33136|OPGG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	1809	NA
"sp|P33176|KINH_HUMAN;"	"HUMAN"	NA	497.5	905.5	870.5	NA	818.5
"sp|P33195|GCSP_ECOLI;"	"ECOLI"	NA	1079	NA	2759.66666666667	2636.66666666667	2513.66666666667
"sp|P33240|CSTF2_HUMAN;"	"HUMAN"	NA	NA	NA	3097.5	3267.5	3088.5
"sp|P33316|DUT_HUMAN;"	"HUMAN"	1116.33333333333	1492	NA	1239	996.333333333333	949.333333333333
"sp|P33570|TKT2_ECOLI;"	"ECOLI"	NA	1004	NA	2106.33333333333	2488.66666666667	3131.5
"sp|P33602|NUOG_ECOLI;"	"ECOLI"	NA	NA	NA	NA	NA	387
"sp|P33991|MCM4_HUMAN;"	"HUMAN"	1001.33333333333	919.666666666667	1029.66666666667	892.666666666667	761.666666666667	928.666666666667
"sp|P33992|MCM5_HUMAN;"	"HUMAN"	2260.33333333333	2176.66666666667	2145	2252.33333333333	2285	2399.66666666667
"sp|P33993|MCM7_HUMAN;"	"HUMAN"	2513.33333333333	1891	2826	2652	2563.66666666667	2438.33333333333
"sp|P34897|GLYM_HUMAN;"	"HUMAN"	6088	7656	5250	7180.33333333333	7160.33333333333	7502.33333333333
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	1793.5	NA	NA	3971	3587.5	3904
"sp|P34932|HSP74_HUMAN;"	"HUMAN"	4133.33333333333	4210.66666666667	4171.66666666667	4009.33333333333	3676.33333333333	3731
"sp|P35232|PHB_HUMAN;"	"HUMAN"	7322.33333333333	7180	7608.66666666667	7074.33333333333	7082	7584.66666666667
"sp|P35237|SPB6_HUMAN;"	"HUMAN"	1984	1982.33333333333	1888	2156.5	2062	1738.33333333333
"sp|P35241|RADI_HUMAN;"	"HUMAN"	NA	1878.5	1770	2081	1962.66666666667	1998.5
"sp|P35268|RL22_HUMAN;"	"HUMAN"	NA	NA	6997	NA	7113.5	7741
"sp|P35340|AHPF_ECOLI;"	"ECOLI"	633	NA	NA	1902.33333333333	1861	1874.66666666667
"sp|P35527|K1C9_HUMAN;"	"HUMAN"	1605.33333333333	1592.66666666667	1675.33333333333	1112.33333333333	1104.33333333333	1255.33333333333
"sp|P35579|MYH9_HUMAN;"	"HUMAN"	8487	8690.66666666667	8205	7877.66666666667	8528.33333333333	8074
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	3982.33333333333	3477.66666666667	3882	3210	3309.33333333333	3390.66666666667
"sp|P35609|ACTN2_HUMAN;"	"HUMAN"	631.5	NA	NA	NA	1665.5	NA
"sp|P35613|BASI_HUMAN;"	"HUMAN"	10909	11120	9824.66666666667	9014	7481.33333333333	9418
"sp|P35637|FUS_HUMAN;"	"HUMAN"	2261.66666666667	2189	1348	1863.33333333333	2229	1340
"sp|P35659|DEK_HUMAN;"	"HUMAN"	2174	2187.66666666667	2180	2051.66666666667	2157.33333333333	3560
"sp|P35998|PRS7_HUMAN;"	"HUMAN"	1192	1499.33333333333	1403.33333333333	1324.33333333333	1365.66666666667	1401.66666666667
"sp|P36542|ATPG_HUMAN;"	"HUMAN"	4572.66666666667	5374.33333333333	5295.33333333333	2787	6018.33333333333	5314
"sp|P36578|RL4_HUMAN;"	"HUMAN"	11238.3333333333	11622	11594.3333333333	10680.3333333333	9088	10342.3333333333
"sp|P36683|ACON2_ECOLI;"	"ECOLI"	NA	NA	633.5	2131.66666666667	2325.66666666667	2215
"sp|P36776|LONM_HUMAN;"	"HUMAN"	2193.33333333333	1934.66666666667	2175.66666666667	1781.33333333333	2058	1766.33333333333
"sp|P36871|PGM1_HUMAN;"	"HUMAN"	1092.33333333333	813.333333333333	1018.33333333333	1059.33333333333	961.666666666667	987
"sp|P36873|PP1G_HUMAN;sp|P62140|PP1B_HUMAN;"	"HUMAN"	1751.66666666667	1826.66666666667	1065.33333333333	1468.33333333333	1648	1667.66666666667
"sp|P36957|ODO2_HUMAN;"	"HUMAN"	1437	1494.5	1744	1401.5	1628.5	1316
"sp|P37095|PEPB_ECOLI;"	"ECOLI"	NA	1381	745.5	2495.33333333333	2516	2256
"sp|P37108|SRP14_HUMAN;"	"HUMAN"	6142.33333333333	6277.66666666667	5969	6024.33333333333	6912.33333333333	6578.66666666667
"sp|P37194|SLP_ECOLI;"	"ECOLI"	4527.33333333333	4515.66666666667	5305	13364	13062.3333333333	12991.6666666667
"sp|P37636|MDTE_ECOLI;"	"ECOLI"	NA	NA	NA	1230	1035	1169
"sp|P37637|MDTF_ECOLI;"	"ECOLI"	NA	NA	NA	747.5	688	NA
"sp|P37685|ALDB_ECOLI;"	"ECOLI"	NA	NA	NA	NA	3002.33333333333	2311.5
"sp|P37689|GPMI_ECOLI;"	"ECOLI"	2001.66666666667	1884.66666666667	1872	5834.66666666667	5467.33333333333	5325
"sp|P37802|TAGL2_HUMAN;"	"HUMAN"	12493.3333333333	12062	13318.6666666667	12706.3333333333	12008.6666666667	12465.6666666667
"sp|P37837|TALDO_HUMAN;"	"HUMAN"	5582.66666666667	8042.33333333333	6386	7901	7854	9129
"sp|P37840|SYUA_HUMAN;"	"HUMAN"	2368	3371.33333333333	2565	2971	3463.33333333333	3361.33333333333
"sp|P37902|GLTI_ECOLI;"	"ECOLI"	1687.33333333333	1430	1950.33333333333	2623	2657.33333333333	2665.33333333333
"sp|P37903|USPF_ECOLI;"	"ECOLI"	NA	NA	NA	2100.66666666667	2361.66666666667	2481.66666666667
"sp|P38117|ETFB_HUMAN;"	"HUMAN"	2640.33333333333	2624.33333333333	2650.66666666667	2418.33333333333	2571.5	2513.33333333333
"sp|P38159|RBMX_HUMAN;"	"HUMAN"	6790.33333333333	6584.33333333333	6083	6768.33333333333	6907.33333333333	6886.66666666667
"sp|P38489|NFNB_ECOLI;"	"ECOLI"	NA	NA	NA	1487	1653.66666666667	NA
"sp|P38606|VATA_HUMAN;"	"HUMAN"	NA	NA	2521.5	2220.5	NA	NA
"sp|P38646|GRP75_HUMAN;"	"HUMAN"	17258.3333333333	16220.3333333333	16415	15085.3333333333	16391.6666666667	14245.3333333333
"sp|P38919|IF4A3_HUMAN;"	"HUMAN"	2610.33333333333	2726.33333333333	2742.66666666667	2697.33333333333	2786.66666666667	2827.66666666667
"sp|P39019|RS19_HUMAN;"	"HUMAN"	8306.33333333333	8380.33333333333	7179.33333333333	8465.33333333333	8365.33333333333	9199.33333333333
"sp|P39023|RL3_HUMAN;"	"HUMAN"	4768	5216	5223.33333333333	4773.66666666667	5176.33333333333	4733.66666666667
"sp|P39173|YEAD_ECOLI;"	"ECOLI"	797	NA	NA	2422.66666666667	2524.33333333333	2915.33333333333
"sp|P39177|USPG_ECOLI;"	"ECOLI"	NA	NA	NA	5323.66666666667	4253	4808.66666666667
"sp|P39325|YTFQ_ECOLI;"	"ECOLI"	NA	NA	2012	6343.5	5997	6139.5
"sp|P39656|OST48_HUMAN;"	"HUMAN"	4979.66666666667	5643.66666666667	4817	3073.66666666667	5757.33333333333	5599.33333333333
"sp|P39687|AN32A_HUMAN;"	"HUMAN"	3437.33333333333	3399	3552.33333333333	3181	3160.33333333333	3190.66666666667
"sp|P39687|AN32A_HUMAN;sp|Q92688|AN32B_HUMAN;"	"HUMAN"	3357	NA	NA	NA	3430	2819.5
"sp|P39748|FEN1_HUMAN;"	"HUMAN"	4846	3920	3331.66666666667	2939.66666666667	4296	4744
"sp|P39831|YDFG_ECOLI;"	"ECOLI"	NA	NA	950.5	3109	3127.5	2893
"sp|P40121|CAPG_HUMAN;"	"HUMAN"	1621.5	NA	NA	NA	3139.5	NA
"sp|P40227|TCPZ_HUMAN;"	"HUMAN"	6504.66666666667	5598.33333333333	5932.66666666667	5712	6085.66666666667	6042
"sp|P40429|RL13A_HUMAN;"	"HUMAN"	7518.33333333333	6679	8327.66666666667	7744	7849.66666666667	7745
"sp|P40925|MDHC_HUMAN;"	"HUMAN"	5411.66666666667	5433.33333333333	5544	4967.66666666667	5465.66666666667	4953.33333333333
"sp|P40926|MDHM_HUMAN;"	"HUMAN"	18090.3333333333	20048	18986	19917.3333333333	18907.6666666667	19400
"sp|P40938|RFC3_HUMAN;"	"HUMAN"	NA	629	NA	NA	587.5	359
"sp|P40939|ECHA_HUMAN;"	"HUMAN"	2739.66666666667	2810.33333333333	2938	2739.66666666667	2286	2877.33333333333
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	2546.33333333333	2599	3060.33333333333	2920.33333333333	2609	2572.33333333333
"sp|P41250|SYG_HUMAN;"	"HUMAN"	2181.66666666667	1785.66666666667	2186.33333333333	1861	2034	1861
"sp|P41252|SYIC_HUMAN;"	"HUMAN"	4838	5151	3615.66666666667	4453.66666666667	4235.33333333333	4285.66666666667
"sp|P42126|ECI1_HUMAN;"	"HUMAN"	2018	1993	2111.5	NA	1853.5	1671
"sp|P42166|LAP2A_HUMAN;"	"HUMAN"	803.5	940	705.5	NA	937	925
"sp|P42166|LAP2A_HUMAN;sp|P42167|LAP2B_HUMAN;"	"HUMAN"	2306.33333333333	2439	2352	2358.66666666667	2552	2509.33333333333
"sp|P42167|LAP2B_HUMAN;"	"HUMAN"	3682	3652.5	1729.5	3075	NA	3294
"sp|P42330|AK1C3_HUMAN;"	"HUMAN"	5432	6075	5407	5604	5358	5376
"sp|P42677|RS27_HUMAN;"	"HUMAN"	6692.5	6984	6863.5	5912.5	6467	6408.5
"sp|P42704|LPPRC_HUMAN;"	"HUMAN"	2730.66666666667	3038.66666666667	3012.66666666667	2568	2840.33333333333	2766
"sp|P42765|THIM_HUMAN;"	"HUMAN"	1907.66666666667	1918.33333333333	756.666666666667	1941.66666666667	1459	1836
"sp|P42766|RL35_HUMAN;"	"HUMAN"	5893.33333333333	6715.66666666667	7960	6336.66666666667	6592.33333333333	6358
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	861	784	905	781.5	864	1158.33333333333
"sp|P42785|PCP_HUMAN;"	"HUMAN"	NA	NA	868.5	624.666666666667	657.666666666667	804.5
"sp|P43034|LIS1_HUMAN;"	"HUMAN"	475.5	631.333333333333	NA	632	712.333333333333	695
"sp|P43243|MATR3_HUMAN;"	"HUMAN"	3987.66666666667	4592.33333333333	3840	4023.66666666667	4736	4059.66666666667
"sp|P43246|MSH2_HUMAN;"	"HUMAN"	NA	NA	967	NA	893	NA
"sp|P43487|RANG_HUMAN;"	"HUMAN"	2527.33333333333	2339.66666666667	2486.33333333333	2197	2342.66666666667	2197.33333333333
"sp|P45523|FKBA_ECOLI;"	"ECOLI"	757.666666666667	754.666666666667	857.5	2105	2031.33333333333	2068.66666666667
"sp|P45578|LUXS_ECOLI;"	"ECOLI"	NA	NA	NA	988	NA	804
"sp|P45880|VDAC2_HUMAN;"	"HUMAN"	9083.66666666667	9816	9428.66666666667	9071	9256	9331.66666666667
"sp|P45973|CBX5_HUMAN;"	"HUMAN"	831.333333333333	800.666666666667	1091	1030	1029.33333333333	410.5
"sp|P45974|UBP5_HUMAN;"	"HUMAN"	2633.5	2070	2102	2419.5	2150.66666666667	1989.33333333333
"sp|P46060|RAGP1_HUMAN;"	"HUMAN"	NA	NA	NA	625.5	NA	NA
"sp|P46063|RECQ1_HUMAN;"	"HUMAN"	1181.66666666667	1154.33333333333	1053	1245.66666666667	1361	1246.66666666667
"sp|P46087|NOP2_HUMAN;"	"HUMAN"	1919.66666666667	1988.33333333333	1040	2559.33333333333	2500	2373.66666666667
"sp|P46776|RL27A_HUMAN;"	"HUMAN"	11210	11880.3333333333	13409.6666666667	13192	12863.3333333333	13560.3333333333
"sp|P46777|RL5_HUMAN;"	"HUMAN"	10864.6666666667	10730.3333333333	10070	10706.3333333333	9940	10462.6666666667
"sp|P46778|RL21_HUMAN;"	"HUMAN"	11559	11656	10802	11199.6666666667	11295.3333333333	11781
"sp|P46779|RL28_HUMAN;"	"HUMAN"	6976	5014.33333333333	5818	6661.66666666667	7902	6885
"sp|P46781|RS9_HUMAN;"	"HUMAN"	18132	14421	12974	12069.3333333333	13366	15941.6666666667
"sp|P46782|RS5_HUMAN;"	"HUMAN"	6701	5767.33333333333	6913.66666666667	6013.66666666667	6223.33333333333	5520.66666666667
"sp|P46783|RS10_HUMAN;"	"HUMAN"	1412.5	NA	NA	1451	NA	NA
"sp|P46940|IQGA1_HUMAN;"	"HUMAN"	3350.33333333333	4859	4178.66666666667	3588	3060	3054
"sp|P46977|STT3A_HUMAN;"	"HUMAN"	1800	2121.5	2084	1861.5	NA	NA
"sp|P47712|PA24A_HUMAN;"	"HUMAN"	NA	616.5	NA	NA	880.5	NA
"sp|P47756|CAPZB_HUMAN;"	"HUMAN"	2869	3040	2846.33333333333	3210.66666666667	3320	3176
"sp|P47897|SYQ_HUMAN;"	"HUMAN"	848	818.333333333333	827.666666666667	832	904.333333333333	NA
"sp|P48047|ATPO_HUMAN;"	"HUMAN"	4085.33333333333	4600.66666666667	5147.33333333333	4201.66666666667	4316.33333333333	3712
"sp|P48444|COPD_HUMAN;"	"HUMAN"	1557	1470.66666666667	1507.66666666667	1389.66666666667	1563	NA
"sp|P48507|GSH0_HUMAN;"	"HUMAN"	989.666666666667	1391.33333333333	1299.66666666667	1278.33333333333	1394.66666666667	1332.66666666667
"sp|P48643|TCPE_HUMAN;"	"HUMAN"	3691.33333333333	3937.33333333333	3507.33333333333	3128.33333333333	3351.66666666667	3084
"sp|P49207|RL34_HUMAN;"	"HUMAN"	6361	6295.66666666667	6435	6906.33333333333	6933.33333333333	8188
"sp|P49257|LMAN1_HUMAN;"	"HUMAN"	2696	3579.33333333333	3399.33333333333	3610.33333333333	2980.66666666667	3086.33333333333
"sp|P49321|NASP_HUMAN;"	"HUMAN"	1825.5	3242.33333333333	3288.33333333333	3456.33333333333	3782	3616.33333333333
"sp|P49327|FAS_HUMAN;"	"HUMAN"	9020	9141	10034.3333333333	8254	9713.66666666667	8676
"sp|P49368|TCPG_HUMAN;"	"HUMAN"	5773	6064.66666666667	5610.66666666667	6189	6273.33333333333	6188.66666666667
"sp|P49411|EFTU_HUMAN;"	"HUMAN"	11482.6666666667	12127.3333333333	9961	12571.3333333333	12953.6666666667	12923
"sp|P49419|AL7A1_HUMAN;"	"HUMAN"	1867.33333333333	1739.33333333333	2074	1711	2198.33333333333	1744
"sp|P49458|SRP09_HUMAN;"	"HUMAN"	2831.66666666667	2743.66666666667	2599	1662.33333333333	2155.33333333333	1990
"sp|P49588|SYAC_HUMAN;"	"HUMAN"	2463.33333333333	2346.33333333333	2320.33333333333	2471.33333333333	2453.66666666667	2403.33333333333
"sp|P49591|SYSC_HUMAN;"	"HUMAN"	2101.5	2055.5	2220.5	2316.5	2301	2226
"sp|P49720|PSB3_HUMAN;"	"HUMAN"	1524.66666666667	1279.66666666667	1562.66666666667	1532	1543.33333333333	1527.33333333333
"sp|P49736|MCM2_HUMAN;"	"HUMAN"	2980	3117	3045.66666666667	3232	2968.66666666667	2662.33333333333
"sp|P49748|ACADV_HUMAN;"	"HUMAN"	5430	4501.66666666667	6340	6203.66666666667	4371.66666666667	6121.66666666667
"sp|P49755|TMEDA_HUMAN;"	"HUMAN"	1804.5	1299.66666666667	1328.66666666667	1463.66666666667	2030.5	1449
"sp|P49773|HINT1_HUMAN;"	"HUMAN"	4321	4300.33333333333	4538.33333333333	3935.66666666667	3952.33333333333	4314.66666666667
"sp|P49792|RBP2_HUMAN;"	"HUMAN"	NA	NA	267.5	NA	NA	NA
"sp|P50213|IDH3A_HUMAN;"	"HUMAN"	1370.5	1147	1789.33333333333	NA	NA	1298
"sp|P50395|GDIB_HUMAN;"	"HUMAN"	3010	2886.33333333333	3005.33333333333	2659.33333333333	2926.66666666667	2967.33333333333
"sp|P50395|GDIB_HUMAN;sp|P31150|GDIA_HUMAN;"	"HUMAN"	3661.33333333333	2124.33333333333	3716.66666666667	3476.66666666667	2805.66666666667	3176.66666666667
"sp|P50402|EMD_HUMAN;"	"HUMAN"	1416.33333333333	1335.66666666667	1494.33333333333	1328.33333333333	1357	1406.66666666667
"sp|P50416|CPT1A_HUMAN;"	"HUMAN"	1155	1137.66666666667	1083.33333333333	1229	1192	1080.33333333333
"sp|P50454|SERPH_HUMAN;"	"HUMAN"	6477.66666666667	6462	3292.33333333333	5121	6618.66666666667	4117.33333333333
"sp|P50502|F10A1_HUMAN;"	"HUMAN"	4133	4141	4047	4218.33333333333	4255.33333333333	4075
"sp|P50914|RL14_HUMAN;"	"HUMAN"	8027.5	8789.66666666667	8694	8789.33333333333	9683	9450.66666666667
"sp|P50990|TCPQ_HUMAN;"	"HUMAN"	6656.33333333333	6427.66666666667	5722.33333333333	7393.33333333333	7080.66666666667	7514
"sp|P50991|TCPD_HUMAN;"	"HUMAN"	5107.66666666667	5790	4953.33333333333	5919.33333333333	5235.33333333333	4391.66666666667
"sp|P50995|ANX11_HUMAN;"	"HUMAN"	1071.66666666667	1027	1417.5	1417.5	1091.66666666667	1497.5
"sp|P51148|RAB5C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	509	NA
"sp|P51148|RAB5C_HUMAN;sp|P61020|RAB5B_HUMAN;"	"HUMAN"	3482.5	3243.5	NA	3238	3028	2928
"sp|P51149|RAB7A_HUMAN;"	"HUMAN"	3216.33333333333	2294	3154.33333333333	2529	2604.33333333333	3171.66666666667
"sp|P51571|SSRD_HUMAN;"	"HUMAN"	293.5	266.5	435	370.5	389	305
"sp|P51572|BAP31_HUMAN;"	"HUMAN"	2311.66666666667	2059	2191.33333333333	1997	2092.66666666667	2015.66666666667
"sp|P51648|AL3A2_HUMAN;"	"HUMAN"	2125.33333333333	2020	2121.33333333333	1512.66666666667	1473	2004.33333333333
"sp|P51659|DHB4_HUMAN;"	"HUMAN"	2733.66666666667	2587.66666666667	2767.66666666667	2482.33333333333	2711	2678.66666666667
"sp|P51665|PSMD7_HUMAN;"	"HUMAN"	385.333333333333	632	714	612.5	422.333333333333	628.5
"sp|P51858|HDGF_HUMAN;"	"HUMAN"	2301.66666666667	2284.66666666667	2389.33333333333	3011.33333333333	3391.66666666667	3160
"sp|P51991|ROA3_HUMAN;"	"HUMAN"	3063	3906.66666666667	2347	3257.33333333333	3582	3944.33333333333
"sp|P52209|6PGD_HUMAN;"	"HUMAN"	5468	4759	7985	4686.33333333333	4503	4531.33333333333
"sp|P52272|HNRPM_HUMAN;"	"HUMAN"	7395.33333333333	7829	6988.33333333333	7464.66666666667	7851.66666666667	7740.66666666667
"sp|P52292|IMA1_HUMAN;"	"HUMAN"	2155	NA	2091	979	1746.5	931.5
"sp|P52565|GDIR1_HUMAN;"	"HUMAN"	1126	1109.5	567	878.666666666667	890.666666666667	1295.66666666667
"sp|P52597|HNRPF_HUMAN;"	"HUMAN"	2549	1942.66666666667	1483	2275.33333333333	1510	2081.33333333333
"sp|P52643|LDHD_ECOLI;"	"ECOLI"	NA	NA	NA	1188.5	1298	1233.5
"sp|P52697|6PGL_ECOLI;"	"ECOLI"	617.333333333333	725.666666666667	NA	2962.66666666667	3148.33333333333	2652
"sp|P52815|RM12_HUMAN;"	"HUMAN"	1334.66666666667	1384.66666666667	1478	1415.33333333333	1435	1457
"sp|P52895|AK1C2_HUMAN;"	"HUMAN"	3832.66666666667	3650.66666666667	3577.33333333333	3159	4590	4324.5
"sp|P52895|AK1C2_HUMAN;sp|P42330|AK1C3_HUMAN;"	"HUMAN"	2529.66666666667	2553.66666666667	2647.66666666667	2169.66666666667	2555.66666666667	2087.33333333333
"sp|P52907|CAZA1_HUMAN;"	"HUMAN"	7163.66666666667	7222.66666666667	1827	6953.33333333333	6717.66666666667	6946
"sp|P52943|CRIP2_HUMAN;"	"HUMAN"	435	NA	NA	448.5	NA	NA
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	1478	1578.5	NA	1864.5	1797.5	1804
"sp|P53396|ACLY_HUMAN;"	"HUMAN"	6257.66666666667	6679	6153.33333333333	6285	6423.66666666667	5927
"sp|P53618|COPB_HUMAN;"	"HUMAN"	1489.66666666667	1512.5	1378.66666666667	1133.5	1161	1098.66666666667
"sp|P53621|COPA_HUMAN;"	"HUMAN"	3343	2512.33333333333	2609.33333333333	2277.66666666667	2249.33333333333	2096
"sp|P53634|CATC_HUMAN;"	"HUMAN"	2655	2551.5	2831.5	3195	2752.5	2884
"sp|P53999|TCP4_HUMAN;"	"HUMAN"	2385.5	2024	1268.5	2448	NA	2607
"sp|P54136|SYRC_HUMAN;"	"HUMAN"	3550	3463.66666666667	3557.33333333333	3439	3218.66666666667	3303.33333333333
"sp|P54577|SYYC_HUMAN;"	"HUMAN"	3628	2110	2738	3431	2944.33333333333	2925.66666666667
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1911.5
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;"	"HUMAN"	11451	13062	13802.5	14901	15023.5	13724
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	1822.33333333333	2704.33333333333	2580.33333333333	2360.66666666667	3457.5	3568.5
"sp|P54819|KAD2_HUMAN;"	"HUMAN"	2168	3423.66666666667	3091.33333333333	3771.66666666667	3954	3705.33333333333
"sp|P54886|P5CS_HUMAN;"	"HUMAN"	2439.33333333333	2337.66666666667	2154.66666666667	2202.66666666667	2207.66666666667	2022.66666666667
"sp|P54920|SNAA_HUMAN;"	"HUMAN"	473	NA	NA	NA	484.5	NA
"sp|P55036|PSMD4_HUMAN;"	"HUMAN"	1218	1326.5	1396	1415	1414.5	1452
"sp|P55060|XPO2_HUMAN;"	"HUMAN"	1919.33333333333	1892.66666666667	1822.66666666667	1814.33333333333	1850.66666666667	1765.66666666667
"sp|P55072|TERA_HUMAN;"	"HUMAN"	7429.33333333333	7291.33333333333	6568	7515.66666666667	8000.66666666667	7633.33333333333
"sp|P55084|ECHB_HUMAN;"	"HUMAN"	1371.66666666667	1391.66666666667	1523.66666666667	1505	1376.66666666667	1412.66666666667
"sp|P55209|NP1L1_HUMAN;"	"HUMAN"	2180	2413.66666666667	2877	2582.66666666667	2193	2295
"sp|P55265|DSRAD_HUMAN;"	"HUMAN"	898.666666666667	889.333333333333	883.5	782.333333333333	753.5	974.333333333333
"sp|P55735|SEC13_HUMAN;"	"HUMAN"	1541.66666666667	2236.5	1454	772.5	736	1651.5
"sp|P55769|NH2L1_HUMAN;"	"HUMAN"	1821	1822.5	1758	1831.5	1901.5	1838.5
"sp|P55786|PSA_HUMAN;"	"HUMAN"	2949.33333333333	2976.66666666667	2835	2360.33333333333	2484.66666666667	2526.66666666667
"sp|P55795|HNRH2_HUMAN;"	"HUMAN"	669.5	937.5	880	955.5	NA	861.5
"sp|P55795|HNRH2_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	6923.33333333333	7208	5065.66666666667	6665	6763.33333333333	6055.66666666667
"sp|P55809|SCOT1_HUMAN;"	"HUMAN"	3898	4146.33333333333	3757	3467.33333333333	3977.66666666667	3567
"sp|P55884|EIF3B_HUMAN;"	"HUMAN"	1056	882.666666666667	1084	870.666666666667	1030	954.666666666667
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	5231	5319	5190.5	5061.5	5032	4871
"sp|P56192|SYMC_HUMAN;"	"HUMAN"	1106	886.666666666667	906	1454	1155	1098.33333333333
"sp|P56537|IF6_HUMAN;"	"HUMAN"	868	1023	997.5	950.5	1287	1483
"sp|P58107|EPIPL_HUMAN;"	"HUMAN"	1673.33333333333	1842.33333333333	1560.33333333333	1586.33333333333	1542.33333333333	1665
"sp|P58107|EPIPL_HUMAN;sp|Q15149|PLEC_HUMAN;"	"HUMAN"	4811	5121	5294	5323.66666666667	5556	5284.33333333333
"sp|P60174|TPIS_HUMAN;"	"HUMAN"	18835.6666666667	20547.6666666667	19610	19274	19278	19534.6666666667
"sp|P60228|EIF3E_HUMAN;"	"HUMAN"	2158.66666666667	1995.66666666667	1577.33333333333	1897.33333333333	2160	1352
"sp|P60422|RL2_ECOLI;"	"ECOLI"	3466.33333333333	3517	3543.33333333333	9440.33333333333	9918.66666666667	9958.66666666667
"sp|P60438|RL3_ECOLI;"	"ECOLI"	4483	4183.33333333333	4917	12061.3333333333	12789	12587.6666666667
"sp|P60468|SC61B_HUMAN;"	"HUMAN"	1027	1240	758	1129	1242	1172.5
"sp|P60624|RL24_ECOLI;"	"ECOLI"	NA	NA	796.5	10730.6666666667	9067.33333333333	8805.33333333333
"sp|P60651|SPEB_ECOLI;"	"ECOLI"	NA	NA	NA	839.5	NA	839.5
"sp|P60660|MYL6_HUMAN;"	"HUMAN"	5694.33333333333	5582.33333333333	6545.33333333333	5854.66666666667	5847.33333333333	4876.66666666667
"sp|P60709|ACTB_HUMAN;"	"HUMAN"	13288.5	13641	9479	8088	11222.5	7650.66666666667
"sp|P60723|RL4_ECOLI;"	"ECOLI"	3629.33333333333	3951.66666666667	3792.33333333333	12079.6666666667	14119	15002.6666666667
"sp|P60763|RAC3_HUMAN;"	"HUMAN"	2712	2990	3590.66666666667	2445	2575	2606
"sp|P60842|IF4A1_HUMAN;"	"HUMAN"	16136.3333333333	15786.6666666667	16418.6666666667	15943	16696.6666666667	16554.3333333333
"sp|P60866|RS20_HUMAN;"	"HUMAN"	5537	5242	5145.66666666667	5404.33333333333	5879.66666666667	5572
"sp|P60891|PRPS1_HUMAN;"	"HUMAN"	1341.33333333333	1388.66666666667	1244.5	1356.66666666667	2239.33333333333	1254
"sp|P60900|PSA6_HUMAN;"	"HUMAN"	1127.33333333333	1364	2235.66666666667	2287.66666666667	2292	2299
"sp|P60953|CDC42_HUMAN;"	"HUMAN"	1057.66666666667	1411.5	997	1257.33333333333	1058	1021
"sp|P60981|DEST_HUMAN;"	"HUMAN"	1709.33333333333	1668	2321	1858	2171	2202.5
"sp|P61019|RAB2A_HUMAN;"	"HUMAN"	1693	1750.66666666667	1606	1743.33333333333	1837.33333333333	1603
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	1693	2382	NA	2505	2181	NA
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	3264.5	3227.5	3412	NA	NA	NA
"sp|P61106|RAB14_HUMAN;"	"HUMAN"	1155.5	1347	1288	1378.5	1336	1038.66666666667
"sp|P61158|ARP3_HUMAN;"	"HUMAN"	1928.33333333333	1898.33333333333	2812.33333333333	2522.66666666667	2375	2431.33333333333
"sp|P61160|ARP2_HUMAN;"	"HUMAN"	NA	1140.5	NA	415.666666666667	906.666666666667	579.5
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	NA	NA	1507	NA	NA	NA
"sp|P61175|RL22_ECOLI;"	"ECOLI"	1568.66666666667	1484.5	NA	4736	4585.33333333333	4744.66666666667
"sp|P61204|ARF3_HUMAN;"	"HUMAN"	2475	2204.66666666667	5749	5328.66666666667	2038.66666666667	2242.66666666667
"sp|P61204|ARF3_HUMAN;sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;"	"HUMAN"	1465.5	4579.66666666667	4519.66666666667	4659	4284.66666666667	5076
