"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q9NVM9|ASUN_HUMAN;"	"HUMAN"	2134	1151.5	NA	NA	NA	NA
"sp|Q9NVP1|DDX18_HUMAN;"	"HUMAN"	4533.33333333333	4195.5	4246.66666666667	5728.33333333333	4816	5237
"sp|Q9NW13|RBM28_HUMAN;"	"HUMAN"	2350	1461	1876.66666666667	1663	1815	1754
"sp|Q9NW82|WDR70_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2074	2163
"sp|Q9NWH9|SLTM_HUMAN;"	"HUMAN"	1248	1051.33333333333	1533.5	1895	1830.33333333333	1863
"sp|Q9NWU5|RM22_HUMAN;"	"HUMAN"	NA	2025.5	2169.5	NA	NA	NA
"sp|Q9NX24|NHP2_HUMAN;"	"HUMAN"	6080	3335.33333333333	6095	5074.66666666667	5014.33333333333	6445.33333333333
"sp|Q9NX40|OCAD1_HUMAN;"	"HUMAN"	NA	NA	NA	4008	2728	2892.33333333333
"sp|Q9NX55|HYPK_HUMAN;"	"HUMAN"	NA	1410	NA	NA	NA	NA
"sp|Q9NX58|LYAR_HUMAN;"	"HUMAN"	1954.5	2000	1522	1719.5	1794	1389.5
"sp|Q9NX63|CHCH3_HUMAN;"	"HUMAN"	3139.66666666667	4678	3623	3328.33333333333	4094.33333333333	3586
"sp|Q9NXF1|TEX10_HUMAN;"	"HUMAN"	1801	NA	NA	2170	NA	NA
"sp|Q9NXG2|THUM1_HUMAN;"	"HUMAN"	1919	NA	1871.66666666667	2786.5	2721	NA
"sp|Q9NXH9|TRM1_HUMAN;"	"HUMAN"	3887	2428.33333333333	NA	3698.5	2003	2003.33333333333
"sp|Q9NXV6|CARF_HUMAN;"	"HUMAN"	3489	2818	3103.66666666667	2322.66666666667	1128	3095.66666666667
"sp|Q9NY12|GAR1_HUMAN;"	"HUMAN"	7026.33333333333	5613	5597.5	6236.33333333333	6368.66666666667	5511
"sp|Q9NY65|TBA8_HUMAN;sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	NA	64886	NA	52617.5	NA	NA
"sp|Q9NYF8|BCLF1_HUMAN;"	"HUMAN"	11424	6298.66666666667	8817.66666666667	3884.33333333333	8998.66666666667	8869.33333333333
"sp|Q9NYK5|RM39_HUMAN;"	"HUMAN"	5052	NA	NA	NA	2786.5	NA
"sp|Q9NYL9|TMOD3_HUMAN;"	"HUMAN"	5494	5070.5	4293	3499.33333333333	3632.33333333333	3850
"sp|Q9NYP7|ELOV5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	3132.5
"sp|Q9NYU2|UGGG1_HUMAN;"	"HUMAN"	5798.33333333333	4863.33333333333	3890.66666666667	5042.66666666667	4246.66666666667	3244
"sp|Q9NZ01|TECR_HUMAN;"	"HUMAN"	12869	17707.3333333333	11477	10201	13547.3333333333	8965.66666666667
"sp|Q9NZ45|CISD1_HUMAN;"	"HUMAN"	3976	3280	2950.5	3377	3142.5	3456.5
"sp|Q9NZA1|CLIC5_HUMAN;"	"HUMAN"	NA	NA	NA	3947.5	1704	1374
"sp|Q9NZB2|F120A_HUMAN;"	"HUMAN"	4808.33333333333	4473.66666666667	NA	NA	3460	3404
"sp|Q9NZI8|IF2B1_HUMAN;"	"HUMAN"	5321.5	4736.5	NA	5264.5	NA	3850.5
"sp|Q9NZJ7|MTCH1_HUMAN;"	"HUMAN"	2909.5	3810.5	2796	3108.5	3386.5	2781
"sp|Q9NZL4|HPBP1_HUMAN;"	"HUMAN"	3522	3590	NA	4049	3604.5	3649
"sp|Q9NZL9|MAT2B_HUMAN;"	"HUMAN"	8037.66666666667	9657	8728	10976.3333333333	9233	9636
"sp|Q9NZM1|MYOF_HUMAN;"	"HUMAN"	9603.33333333333	8548.33333333333	13172	8586.66666666667	9071	8168.33333333333
"sp|Q9NZN4|EHD2_HUMAN;"	"HUMAN"	5392.66666666667	9374.33333333333	6350	5311.66666666667	6457.33333333333	5939
"sp|Q9NZT2|OGFR_HUMAN;"	"HUMAN"	3357	NA	2188	NA	NA	NA
"sp|Q9P015|RM15_HUMAN;"	"HUMAN"	2823	NA	NA	2023.5	NA	NA
"sp|Q9P035|HACD3_HUMAN;"	"HUMAN"	5055.33333333333	3126	6819	4291	5779.33333333333	6154.66666666667
"sp|Q9P0J0|NDUAD_HUMAN;"	"HUMAN"	8158.5	5377	6829	NA	6720.5	6147.33333333333
"sp|Q9P0L0|VAPA_HUMAN;"	"HUMAN"	10176.3333333333	7609	9119.66666666667	10719	10028.3333333333	9462
"sp|Q9P0V9|SEP10_HUMAN;"	"HUMAN"	NA	4578.5	4879.5	3688	4545.5	NA
"sp|Q9P258|RCC2_HUMAN;"	"HUMAN"	25899	27067	27482.6666666667	23326.6666666667	23779.3333333333	21719.3333333333
"sp|Q9P287|BCCIP_HUMAN;"	"HUMAN"	3995.33333333333	3840	4494	3837	3831	4014.66666666667
"sp|Q9P289|MST4_HUMAN;"	"HUMAN"	2839.66666666667	3585.33333333333	2636	2979.66666666667	3586	5005.66666666667
"sp|Q9P289|MST4_HUMAN;sp|Q9Y6E0|STK24_HUMAN;"	"HUMAN"	5374	4457	4096.66666666667	4883.33333333333	4705	5217.66666666667
"sp|Q9P2B2|FPRP_HUMAN;"	"HUMAN"	5738	5443.66666666667	2365.66666666667	NA	5357.66666666667	2678.66666666667
"sp|Q9P2E9|RRBP1_HUMAN;"	"HUMAN"	6306.66666666667	5592.66666666667	3997	4475.66666666667	3842.66666666667	4402.66666666667
"sp|Q9P2I0|CPSF2_HUMAN;"	"HUMAN"	NA	NA	960.5	NA	915.5	995
"sp|Q9P2J5|SYLC_HUMAN;"	"HUMAN"	22467.6666666667	17388	16563.6666666667	17585.3333333333	17857.6666666667	15041.6666666667
"sp|Q9P2R7|SUCB1_HUMAN;"	"HUMAN"	7355	6765.33333333333	6035.66666666667	6759.33333333333	6398	5968
"sp|Q9UBB4|ATX10_HUMAN;"	"HUMAN"	4841	3964.33333333333	4059	4643.66666666667	4257	4013.66666666667
"sp|Q9UBE0|SAE1_HUMAN;"	"HUMAN"	8967	6551.33333333333	9672	5425.33333333333	5413	6189.66666666667
"sp|Q9UBG0|MRC2_HUMAN;"	"HUMAN"	2227.5	NA	NA	1744.5	9453	1082
"sp|Q9UBI6|GBG12_HUMAN;"	"HUMAN"	7391	6336.5	6513.5	6987	7632	7528.5
"sp|Q9UBM7|DHCR7_HUMAN;"	"HUMAN"	9008.5	9545	9725	8381.5	NA	NA
"sp|Q9UBQ0|VPS29_HUMAN;"	"HUMAN"	NA	4785.33333333333	4149	7451.5	7957	7519.66666666667
"sp|Q9UBQ5|EIF3K_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	7373
"sp|Q9UBQ7|GRHPR_HUMAN;"	"HUMAN"	4951	4647.66666666667	3804	6588	4889	4184.66666666667
"sp|Q9UBR2|CATZ_HUMAN;"	"HUMAN"	7864.33333333333	8883.66666666667	6734.5	4882.33333333333	6450.5	5122.66666666667
"sp|Q9UBS4|DJB11_HUMAN;"	"HUMAN"	6958.5	NA	NA	NA	NA	4894.5
"sp|Q9UBT2|SAE2_HUMAN;"	"HUMAN"	17867.6666666667	16253.6666666667	12157.6666666667	14686.3333333333	11209	12981.3333333333
"sp|Q9UBU9|NXF1_HUMAN;"	"HUMAN"	4107.5	NA	NA	NA	3389.5	NA
"sp|Q9UBX3|DIC_HUMAN;"	"HUMAN"	4722.33333333333	4392.66666666667	6487.33333333333	6003.33333333333	4437	6844
"sp|Q9UFN0|NPS3A_HUMAN;"	"HUMAN"	1491.5	NA	NA	NA	NA	NA
"sp|Q9UG63|ABCF2_HUMAN;"	"HUMAN"	5189	3924.33333333333	3825.33333333333	4432	4098.33333333333	5521
"sp|Q9UGI8|TES_HUMAN;"	"HUMAN"	8128.33333333333	4083.33333333333	5210	7880.33333333333	4445	3711
"sp|Q9UGP8|SEC63_HUMAN;"	"HUMAN"	5968.33333333333	3444.66666666667	5297	5065	4006.33333333333	12037.6666666667
"sp|Q9UH62|ARMX3_HUMAN;"	"HUMAN"	NA	NA	2480	NA	2681	2728
"sp|Q9UH65|SWP70_HUMAN;"	"HUMAN"	2200.5	NA	NA	NA	3477	2440.66666666667
"sp|Q9UH99|SUN2_HUMAN;"	"HUMAN"	NA	NA	1550	NA	NA	NA
"sp|Q9UHB9|SRP68_HUMAN;"	"HUMAN"	6232.33333333333	4860.66666666667	4958	4885.66666666667	5669	4588
"sp|Q9UHD1|CHRD1_HUMAN;"	"HUMAN"	4836	5625	4631.33333333333	3374.66666666667	4524	4154
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	8477	8049.33333333333	7766.33333333333	7235.33333333333	7744.33333333333	6143.33333333333
"sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	NA	3380	NA	NA	2652.33333333333	NA
"sp|Q9UHG3|PCYOX_HUMAN;"	"HUMAN"	4817	5034	6537.66666666667	5986	5457.66666666667	5039.66666666667
"sp|Q9UHL4|DPP2_HUMAN;"	"HUMAN"	3850.33333333333	NA	3157.5	2626.33333333333	3196.5	3342.5
"sp|Q9UHV9|PFD2_HUMAN;"	"HUMAN"	12137	11133	8547.5	9396.5	10271	9682
"sp|Q9UHX1|PUF60_HUMAN;"	"HUMAN"	8109.66666666667	8849.66666666667	8381.66666666667	8664.66666666667	8201.33333333333	9777.66666666667
"sp|Q9UI09|NDUAC_HUMAN;"	"HUMAN"	1225	NA	NA	941.5	NA	652
"sp|Q9UI10|EI2BD_HUMAN;"	"HUMAN"	NA	NA	2000.5	1702	1631	2095
"sp|Q9UI30|TR112_HUMAN;"	"HUMAN"	2493	6995.33333333333	5574	8094.66666666667	4785	7374
"sp|Q9UIA9|XPO7_HUMAN;"	"HUMAN"	2920.33333333333	3988.33333333333	2922.5	2691.66666666667	2018.33333333333	3109.66666666667
"sp|Q9UIG0|BAZ1B_HUMAN;"	"HUMAN"	2847.33333333333	2122.33333333333	2828	2578	4243	3623
"sp|Q9UII2|ATIF1_HUMAN;"	"HUMAN"	17794	15161.6666666667	10567	15227	9307	13886.3333333333
"sp|Q9UIJ7|KAD3_HUMAN;"	"HUMAN"	6165.5	7090.5	5643.5	6768.5	12560	10049.6666666667
"sp|Q9UJ72|ANX10_HUMAN;"	"HUMAN"	5773	2956	NA	6494.5	4332.66666666667	2840.5
"sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	8920.33333333333	9450.33333333333	8539.33333333333	9709.33333333333	8932	6668.33333333333
"sp|Q9UJU6|DBNL_HUMAN;"	"HUMAN"	2612	2773.66666666667	2197	1495.33333333333	2412	2781.66666666667
"sp|Q9UJX3|APC7_HUMAN;"	"HUMAN"	5507.5	NA	NA	4524	NA	NA
"sp|Q9UJX5|APC4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	574.5	NA
"sp|Q9UJZ1|STML2_HUMAN;"	"HUMAN"	11386.3333333333	6364.66666666667	5884.66666666667	11281	7541.33333333333	10340.6666666667
"sp|Q9UK76|HN1_HUMAN;"	"HUMAN"	2662.5	3425.33333333333	3857.5	2085	3297	3224.33333333333
"sp|Q9UKA9|PTBP2_HUMAN;"	"HUMAN"	NA	19461	NA	NA	17999	17917
"sp|Q9UKD2|MRT4_HUMAN;"	"HUMAN"	3823.66666666667	5672.33333333333	6019.33333333333	6231.33333333333	5342.66666666667	5204
"sp|Q9UKK9|NUDT5_HUMAN;"	"HUMAN"	15264.6666666667	10681.6666666667	10085.3333333333	10907	13043.6666666667	12714
"sp|Q9UKM9|RALY_HUMAN;"	"HUMAN"	16548.3333333333	15757.6666666667	12086.3333333333	13560.6666666667	14299	10778
"sp|Q9UKN8|TF3C4_HUMAN;"	"HUMAN"	2130	NA	NA	2829.5	2187.5	3040.5
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	3827.5	4150	3439.66666666667	2760.33333333333	2867.33333333333	2548
"sp|Q9UKV3|ACINU_HUMAN;"	"HUMAN"	7243	4957	9797.66666666667	12256.3333333333	13356.3333333333	12246
"sp|Q9UKY7|CDV3_HUMAN;"	"HUMAN"	4077	3661.5	2675.5	3744	NA	NA
"sp|Q9UL25|RAB21_HUMAN;"	"HUMAN"	4096.33333333333	2780.5	4163.33333333333	4671.66666666667	2282.33333333333	1807.5
"sp|Q9UL46|PSME2_HUMAN;"	"HUMAN"	15387.6666666667	13760	6722.33333333333	8516.66666666667	15020	15172.3333333333
"sp|Q9ULC4|MCTS1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	2016.5
"sp|Q9ULV4|COR1C_HUMAN;"	"HUMAN"	9010	11706	8802	6433	6846	8758
"sp|Q9ULX3|NOB1_HUMAN;"	"HUMAN"	3276.33333333333	2565.66666666667	NA	2876.66666666667	NA	2715.5
"sp|Q9UMS4|PRP19_HUMAN;"	"HUMAN"	17178.3333333333	21272.6666666667	17326	18328.3333333333	16189.6666666667	18820
"sp|Q9UMX0|UBQL1_HUMAN;"	"HUMAN"	5006.5	NA	NA	7591	3780.66666666667	6161.5
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9NRR5|UBQL4_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	11641.5	11306	NA	12526.5	NA	NA
"sp|Q9UMX0|UBQL1_HUMAN;sp|Q9UHD9|UBQL2_HUMAN;"	"HUMAN"	NA	6660.5	6499.5	6138.5	NA	6051.33333333333
"sp|Q9UMY4|SNX12_HUMAN;"	"HUMAN"	7636	6562	4997	5943	5829.33333333333	4329
"sp|Q9UN86|G3BP2_HUMAN;"	"HUMAN"	4247.66666666667	5078	4884.33333333333	4343	5375.33333333333	6135.33333333333
"sp|Q9UNE7|CHIP_HUMAN;"	"HUMAN"	4233.5	5544	5141.66666666667	5464.33333333333	5242.33333333333	5646.66666666667
"sp|Q9UNF0|PACN2_HUMAN;"	"HUMAN"	1952.5	2369.5	2299.5	NA	2478	2045
"sp|Q9UNF1|MAGD2_HUMAN;"	"HUMAN"	6478.33333333333	5590.66666666667	7793	3971.5	7997	7903
"sp|Q9UNH7|SNX6_HUMAN;"	"HUMAN"	3234	NA	NA	NA	NA	NA
"sp|Q9UNL2|SSRG_HUMAN;"	"HUMAN"	8311.33333333333	4613.66666666667	5690.5	7376.5	4868	NA
"sp|Q9UNM6|PSD13_HUMAN;"	"HUMAN"	24188.3333333333	7813.33333333333	17219.6666666667	6767	19319.3333333333	6724.66666666667
"sp|Q9UNN5|FAF1_HUMAN;"	"HUMAN"	NA	2610	3213	4206.33333333333	3819	2306
"sp|Q9UNS2|CSN3_HUMAN;"	"HUMAN"	7315.33333333333	6061.33333333333	3378.66666666667	4654	5358	5309
"sp|Q9UNX4|WDR3_HUMAN;"	"HUMAN"	2277.5	2090	1875	2288.5	2219	2092
"sp|Q9UPN3|MACF1_HUMAN;"	"HUMAN"	NA	NA	NA	5154.5	4158.5	NA
"sp|Q9UPQ0|LIMC1_HUMAN;"	"HUMAN"	3602.33333333333	4002.33333333333	3604.66666666667	3700.66666666667	4694	4424.33333333333
"sp|Q9UQ35|SRRM2_HUMAN;"	"HUMAN"	13414.3333333333	13307.6666666667	6180.66666666667	11827.3333333333	9464	7602
"sp|Q9UQ80|PA2G4_HUMAN;"	"HUMAN"	32721.6666666667	35844.3333333333	29735.6666666667	30364	27802.3333333333	27875.6666666667
"sp|Q9UQE7|SMC3_HUMAN;"	"HUMAN"	5985.66666666667	5376.33333333333	7099	5135.66666666667	5995	5203
"sp|Q9Y221|NIP7_HUMAN;"	"HUMAN"	NA	3375.5	NA	NA	3151.5	4004.5
"sp|Q9Y224|CN166_HUMAN;"	"HUMAN"	11640.6666666667	8876.66666666667	7801.66666666667	9804	9444.33333333333	9480.66666666667
"sp|Q9Y230|RUVB2_HUMAN;"	"HUMAN"	22429.3333333333	20262.3333333333	21658.6666666667	20748.3333333333	20003.6666666667	19277.3333333333
"sp|Q9Y237|PIN4_HUMAN;"	"HUMAN"	NA	NA	NA	1613.5	1699.5	NA
"sp|Q9Y262|EIF3L_HUMAN;"	"HUMAN"	5619.66666666667	7630.66666666667	4331.33333333333	4322.33333333333	4019.33333333333	4890.33333333333
"sp|Q9Y263|PLAP_HUMAN;"	"HUMAN"	2053.33333333333	2099	1693.33333333333	2229.33333333333	1862	1736
"sp|Q9Y265|RUVB1_HUMAN;"	"HUMAN"	25057	18565.6666666667	23153.6666666667	21009.6666666667	22717.3333333333	21836
"sp|Q9Y266|NUDC_HUMAN;"	"HUMAN"	19518	15074.3333333333	12908	14276.3333333333	15097	12021
"sp|Q9Y276|BCS1_HUMAN;"	"HUMAN"	NA	899	NA	1300.5	594.5	548
"sp|Q9Y277|VDAC3_HUMAN;"	"HUMAN"	43988.3333333333	32859.3333333333	16484.3333333333	13581.6666666667	32199.3333333333	11587
"sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	5284	4783.66666666667	5305.33333333333	2630.5	4753.5	2801.5
"sp|Q9Y282|ERGI3_HUMAN;"	"HUMAN"	4230.5	NA	NA	3768	NA	NA
"sp|Q9Y285|SYFA_HUMAN;"	"HUMAN"	8546	8923	8699.33333333333	9582	8335	8088
"sp|Q9Y295|DRG1_HUMAN;"	"HUMAN"	4605.66666666667	5190.66666666667	3876.66666666667	5111.66666666667	NA	4871
"sp|Q9Y2A7|NCKP1_HUMAN;"	"HUMAN"	2346	1921	NA	NA	NA	NA
"sp|Q9Y2B0|CNPY2_HUMAN;"	"HUMAN"	11120	9464.33333333333	10038.6666666667	12182.6666666667	11503	8290
"sp|Q9Y2L1|RRP44_HUMAN;"	"HUMAN"	NA	NA	2383.66666666667	2932.33333333333	4035.5	4052.5
"sp|Q9Y2P8|RCL1_HUMAN;"	"HUMAN"	3031	NA	NA	NA	2628.5	NA
"sp|Q9Y2Q3|GSTK1_HUMAN;"	"HUMAN"	3572.33333333333	3851	3305.66666666667	4322.66666666667	3586.33333333333	3360.66666666667
"sp|Q9Y2R5|RT17_HUMAN;"	"HUMAN"	NA	2889	2920	NA	NA	NA
"sp|Q9Y2R9|RT07_HUMAN;"	"HUMAN"	NA	NA	NA	1549	NA	NA
"sp|Q9Y2S6|TMA7_HUMAN;"	"HUMAN"	NA	9769	11634.5	9229	NA	10460.5
"sp|Q9Y2S7|PDIP2_HUMAN;"	"HUMAN"	NA	3261.66666666667	3958	NA	3340.66666666667	3316.5
"sp|Q9Y2T2|AP3M1_HUMAN;"	"HUMAN"	2893.66666666667	2416.33333333333	NA	2387.66666666667	2524.66666666667	2059.33333333333
"sp|Q9Y2T3|GUAD_HUMAN;"	"HUMAN"	11823.6666666667	11358.6666666667	9954.66666666667	11661	10396	9536.66666666667
"sp|Q9Y2W1|TR150_HUMAN;"	"HUMAN"	6756.33333333333	7675.33333333333	5079.33333333333	7476.33333333333	8196.66666666667	7523.33333333333
"sp|Q9Y2W2|WBP11_HUMAN;"	"HUMAN"	3568	3234.5	2864.66666666667	3308	3179	2270
"sp|Q9Y2X3|NOP58_HUMAN;"	"HUMAN"	9394	8660.66666666667	8585	9719.66666666667	7444.66666666667	9122.66666666667
"sp|Q9Y2Z0|SUGT1_HUMAN;"	"HUMAN"	8339	7532.33333333333	8306.66666666667	4304	6678.33333333333	4062.66666666667
"sp|Q9Y305|ACOT9_HUMAN;"	"HUMAN"	4772.33333333333	5683	6359	3583	6922.33333333333	3406
"sp|Q9Y333|LSM2_HUMAN;"	"HUMAN"	NA	NA	3266	2644	NA	NA
"sp|Q9Y376|CAB39_HUMAN;"	"HUMAN"	5795	5486.33333333333	4937.66666666667	5954	4913	4703.33333333333
"sp|Q9Y383|LC7L2_HUMAN;"	"HUMAN"	9596.66666666667	38245.3333333333	10498.3333333333	12870.3333333333	10005	9656.66666666667
"sp|Q9Y383|LC7L2_HUMAN;sp|Q9NQ29|LUC7L_HUMAN;"	"HUMAN"	8417.33333333333	9306.33333333333	7473.33333333333	7948	9273.33333333333	9329.33333333333
"sp|Q9Y3A5|SBDS_HUMAN;"	"HUMAN"	9912	NA	3188.66666666667	7816.66666666667	7025.33333333333	8219
"sp|Q9Y3B3|TMED7_HUMAN;"	"HUMAN"	9214	4142	2820	NA	8781.33333333333	7679
"sp|Q9Y3B4|PM14_HUMAN;"	"HUMAN"	3877.66666666667	2853.33333333333	1675	1622.5	NA	2813
"sp|Q9Y3B9|RRP15_HUMAN;"	"HUMAN"	NA	NA	3384.5	NA	NA	NA
"sp|Q9Y3C6|PPIL1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	4054.5	3549
"sp|Q9Y3D6|FIS1_HUMAN;"	"HUMAN"	NA	4929	2916	5192	4345	3764.66666666667
"sp|Q9Y3D9|RT23_HUMAN;"	"HUMAN"	5693.5	NA	NA	5168.5	NA	5955
"sp|Q9Y3F4|STRAP_HUMAN;"	"HUMAN"	14728	14860.3333333333	14524	12478	14826.3333333333	13394
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	10524	9604	14637.3333333333	7242	8749	8247
"sp|Q9Y3L5|RAP2C_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1805	2001
"sp|Q9Y3T9|NOC2L_HUMAN;"	"HUMAN"	4136.66666666667	3213.66666666667	3751.33333333333	2983	3476	3420
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	54137	43221.3333333333	40296.3333333333	48115	44123.6666666667	45060.3333333333
"sp|Q9Y3Y2|CHTOP_HUMAN;"	"HUMAN"	2904.66666666667	3541.5	NA	3994.5	NA	NA
"sp|Q9Y450|HBS1L_HUMAN;"	"HUMAN"	2793	2619	NA	NA	NA	NA
"sp|Q9Y490|TLN1_HUMAN;"	"HUMAN"	21743.3333333333	20971.3333333333	18810.6666666667	17033	12430.3333333333	13811.6666666667
"sp|Q9Y490|TLN1_HUMAN;sp|Q9Y4G6|TLN2_HUMAN;"	"HUMAN"	9577	8947.33333333333	9317	6364	8567.33333333333	9012
"sp|Q9Y4L1|HYOU1_HUMAN;"	"HUMAN"	8171.33333333333	7155.33333333333	7684	7094.66666666667	6889	6207.66666666667
"sp|Q9Y4P3|TBL2_HUMAN;"	"HUMAN"	5375.33333333333	4092.33333333333	4667	NA	3664	4534.66666666667
"sp|Q9Y4W2|LAS1L_HUMAN;"	"HUMAN"	3145.66666666667	2286	2418.5	2025.66666666667	NA	2230.5
"sp|Q9Y4W6|AFG32_HUMAN;"	"HUMAN"	5637.5	5041.5	NA	NA	4722.33333333333	5895.5
"sp|Q9Y512|SAM50_HUMAN;"	"HUMAN"	3287	3456	3446	3115	5645.33333333333	4299.66666666667
"sp|Q9Y520|PRC2C_HUMAN;"	"HUMAN"	2145.5	3294	2522.66666666667	2130	2580	NA
"sp|Q9Y570|PPME1_HUMAN;"	"HUMAN"	1511.5	1877.5	NA	NA	NA	NA
"sp|Q9Y5A9|YTHD2_HUMAN;"	"HUMAN"	3979.66666666667	3673.66666666667	4361.66666666667	4454.66666666667	3671.33333333333	3627
"sp|Q9Y5B9|SP16H_HUMAN;"	"HUMAN"	12929	13124.3333333333	11957.3333333333	14328.3333333333	13677	12718.6666666667
"sp|Q9Y5K5|UCHL5_HUMAN;"	"HUMAN"	9353	7993	6963.33333333333	8540.33333333333	8350	6935.66666666667
"sp|Q9Y5K6|CD2AP_HUMAN;"	"HUMAN"	2203	2115	1724.5	NA	1644	2139.5
"sp|Q9Y5L0|TNPO3_HUMAN;"	"HUMAN"	NA	2236	NA	NA	NA	NA
"sp|Q9Y5L4|TIM13_HUMAN;"	"HUMAN"	9913.33333333333	8514	NA	8271	8959	7076.66666666667
"sp|Q9Y5M8|SRPRB_HUMAN;"	"HUMAN"	4404	2442.5	NA	2993.66666666667	3212	NA
"sp|Q9Y5P6|GMPPB_HUMAN;"	"HUMAN"	1290.5	NA	NA	831.5	NA	NA
"sp|Q9Y5S9|RBM8A_HUMAN;"	"HUMAN"	NA	5412.5	6453	NA	NA	NA
"sp|Q9Y5Y2|NUBP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	572.5	NA
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	42475.3333333333	32921.3333333333	35769.3333333333	35584.6666666667	29659.6666666667	32659.3333333333
"sp|Q9Y666|S12A7_HUMAN;"	"HUMAN"	1564	2358	1875	1969	1740.33333333333	1679.33333333333
"sp|Q9Y678|COPG1_HUMAN;"	"HUMAN"	5274	4904	4634.66666666667	3522.66666666667	4469.33333333333	3919.33333333333
"sp|Q9Y678|COPG1_HUMAN;sp|Q9UBF2|COPG2_HUMAN;"	"HUMAN"	6179.5	5866.5	5152.5	6382	5249	5452
"sp|Q9Y696|CLIC4_HUMAN;"	"HUMAN"	4497	4243	4020.33333333333	3753.66666666667	2277.5	3864
"sp|Q9Y6B6|SAR1B_HUMAN;sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	14347	14057.5	13294.5	13274.5	13479.5	13180.5
"sp|Q9Y6C9|MTCH2_HUMAN;"	"HUMAN"	18166.6666666667	13321	15809.6666666667	19523.6666666667	18035.3333333333	16040
"sp|Q9Y6D5|BIG2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1445	NA
"sp|Q9Y6E2|BZW2_HUMAN;"	"HUMAN"	8541.5	8563.33333333333	8185.66666666667	7507	11875.5	11992.5
"sp|Q9Y6M7|S4A7_HUMAN;"	"HUMAN"	2676.5	2878	1984.5	2737.5	NA	1737.5
"tr|C8Z3F1|C8Z3F1_YEAS8;"	"YEAST"	253851	280465	180947.666666667	126079.333333333	117026.333333333	128688.666666667
"tr|C8Z3F6|C8Z3F6_YEAS8;"	"YEAST"	8971.33333333333	8280.33333333333	8490	5241.66666666667	2886.66666666667	3935.66666666667
"tr|C8Z3G2|C8Z3G2_YEAS8;"	"YEAST"	4974	6760.66666666667	7913.66666666667	2091	NA	2540
"tr|C8Z3H3|C8Z3H3_YEAS8;"	"YEAST"	98709.3333333333	82220.3333333333	84665	21878	22424.3333333333	36293.6666666667
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	227684.333333333	236256.333333333	214173.666666667	111266.666666667	79377	82563.6666666667
"tr|C8Z3H5|C8Z3H5_YEAS8;"	"YEAST"	54262.6666666667	52619.3333333333	37446.3333333333	31004.6666666667	18843	18698
"tr|C8Z3H9|C8Z3H9_YEAS8;"	"YEAST"	5140.66666666667	4062	3548	3442	NA	NA
"tr|C8Z3I1|C8Z3I1_YEAS8;"	"YEAST"	3857	3070.5	3421	NA	NA	NA
"tr|C8Z3I5|C8Z3I5_YEAS8;"	"YEAST"	9779	5297.33333333333	7206.33333333333	3746.33333333333	3543	3129.33333333333
"tr|C8Z3L4|C8Z3L4_YEAS8;"	"YEAST"	4720	3401.33333333333	4261.5	NA	NA	NA
"tr|C8Z3L8|C8Z3L8_YEAS8;"	"YEAST"	40893.3333333333	34788.3333333333	31748.3333333333	19464	12863.3333333333	12988.6666666667
"tr|C8Z3M9|C8Z3M9_YEAS8;"	"YEAST"	NA	2095.5	NA	NA	NA	NA
"tr|C8Z3P9|C8Z3P9_YEAS8;"	"YEAST"	3883.66666666667	3128.66666666667	2654	1858	NA	NA
"tr|C8Z3Q3|C8Z3Q3_YEAS8;"	"YEAST"	31690.3333333333	36110	34682.3333333333	18308.3333333333	22501.3333333333	23550
"tr|C8Z3Q6|C8Z3Q6_YEAS8;"	"YEAST"	8392.33333333333	8085.33333333333	7193.66666666667	4720	6364.5	NA
"tr|C8Z3Q9|C8Z3Q9_YEAS8;"	"YEAST"	11654.3333333333	10720.6666666667	7838.33333333333	2756.66666666667	2860.5	2384.66666666667
"tr|C8Z3R8|C8Z3R8_YEAS8;"	"YEAST"	15941.5	NA	NA	NA	NA	NA
