"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	1398	970.5	1856.5	NA	1601	1524.5
"sp|Q9Y3U8|RL36_HUMAN;"	"HUMAN"	6702.33333333333	6392	6351	6578.33333333333	6969.66666666667	6500
"sp|Q9Y490|TLN1_HUMAN;"	"HUMAN"	3133	3115.33333333333	2868.66666666667	3114	3003	3236
"sp|Q9Y490|TLN1_HUMAN;sp|Q9Y4G6|TLN2_HUMAN;"	"HUMAN"	1654.66666666667	1525	1556	1470	1767.66666666667	1351.33333333333
"sp|Q9Y4L1|HYOU1_HUMAN;"	"HUMAN"	1382	1515	1171.33333333333	1040.66666666667	1491.66666666667	1096.66666666667
"sp|Q9Y5A9|YTHD2_HUMAN;"	"HUMAN"	495.5	507	NA	NA	NA	NA
"sp|Q9Y5B9|SP16H_HUMAN;"	"HUMAN"	2996	2952.66666666667	2852.33333333333	2409.66666666667	2422	2218.33333333333
"sp|Q9Y5K5|UCHL5_HUMAN;"	"HUMAN"	1016.5	1740.33333333333	1525	2177.66666666667	2038	1619.66666666667
"sp|Q9Y617|SERC_HUMAN;"	"HUMAN"	7365.33333333333	7447.66666666667	7522.66666666667	7036.66666666667	7123	7476.33333333333
"sp|Q9Y6C9|MTCH2_HUMAN;"	"HUMAN"	4090	3503	4011.66666666667	4777.33333333333	4144.66666666667	4156.33333333333
"tr|C8Z3F1|C8Z3F1_YEAS8;"	"YEAST"	43377.6666666667	39091.6666666667	40797.6666666667	22735.3333333333	23267.6666666667	22601
"tr|C8Z3F6|C8Z3F6_YEAS8;"	"YEAST"	1075	993.666666666667	1087.66666666667	564	NA	302
"tr|C8Z3H3|C8Z3H3_YEAS8;"	"YEAST"	12508.6666666667	12306.6666666667	12405.3333333333	6403.66666666667	6075	6757
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	28481	25681.3333333333	25949.3333333333	13461.6666666667	16246.3333333333	16101.3333333333
"tr|C8Z3H5|C8Z3H5_YEAS8;"	"YEAST"	8669	8176.66666666667	8000	4896.66666666667	3778.33333333333	4437
"tr|C8Z3I5|C8Z3I5_YEAS8;"	"YEAST"	1250.5	1224.5	1129	NA	NA	NA
"tr|C8Z3L8|C8Z3L8_YEAS8;"	"YEAST"	6789	6110.33333333333	6546.33333333333	3812.33333333333	3085	4217.66666666667
"tr|C8Z3Q3|C8Z3Q3_YEAS8;"	"YEAST"	6616.33333333333	6046	5240.66666666667	3828.66666666667	3604.33333333333	3950
"tr|C8Z3Q9|C8Z3Q9_YEAS8;"	"YEAST"	693.5	802	NA	NA	NA	NA
"tr|C8Z3S1|C8Z3S1_YEAS8;"	"YEAST"	19196.3333333333	18255.3333333333	18682	11404.6666666667	9508	8969.66666666667
"tr|C8Z3T2|C8Z3T2_YEAS8;"	"YEAST"	2789.66666666667	2232	3438.33333333333	1922.33333333333	1588.683328	1846.66666666667
"tr|C8Z3U3|C8Z3U3_YEAS8;"	"YEAST"	17738.6666666667	20015.6666666667	20265.6666666667	9994	9955	9735.33333333333
"tr|C8Z3V2|C8Z3V2_YEAS8;"	"YEAST"	13774.3333333333	13277.6666666667	7614	6469.66666666667	5413.66666666667	5517.66666666667
"tr|C8Z3V8|C8Z3V8_YEAS8;"	"YEAST"	16435.6666666667	16444.6666666667	17689	8778	9230.66666666667	7814.33333333333
"tr|C8Z3W6|C8Z3W6_YEAS8;"	"YEAST"	15145.3333333333	15584.3333333333	15595	9604.66666666667	7696.66666666667	6842.03332666667
"tr|C8Z3W6|C8Z3W6_YEAS8;tr|D3UEH9|D3UEH9_YEAS8;"	"YEAST"	14834.3333333333	15848.6666666667	9548	6335	6111	6614.33333333333
"tr|C8Z3W9|C8Z3W9_YEAS8;"	"YEAST"	14813.3333333333	16553.3333333333	16710	5405	7168	6411.66666666667
"tr|C8Z3Z5|C8Z3Z5_YEAS8;"	"YEAST"	3088	NA	4138.5	NA	NA	NA
"tr|C8Z3Z6|C8Z3Z6_YEAS8;"	"YEAST"	16390.3333333333	56678	89171.5	81126	78281.5	75725
"tr|C8Z404|C8Z404_YEAS8;"	"YEAST"	3196	2617.33333333333	2907	1656.66666666667	NA	11463.5
"tr|C8Z406|C8Z406_YEAS8;"	"YEAST"	8570	8210	8395.66666666667	4497.33333333333	4588.66666666667	4749.66666666667
"tr|C8Z419|C8Z419_YEAS8;"	"YEAST"	6749.33333333333	7075.66666666667	7694.33333333333	3742	3644	4016.33333333333
"tr|C8Z447|C8Z447_YEAS8;"	"YEAST"	4973.33333333333	6125.66666666667	5451	3365	3708.33333333333	4981.66666666667
"tr|C8Z449|C8Z449_YEAS8;"	"YEAST"	5521	5347.33333333333	5039.66666666667	1883	2064.66666666667	2188
"tr|C8Z454|C8Z454_YEAS8;"	"YEAST"	4265.33333333333	4600.66666666667	3405.66666666667	1663.33333333333	1989.5	NA
"tr|C8Z476|C8Z476_YEAS8;"	"YEAST"	2465	2115.33333333333	2680.66666666667	NA	2052	NA
"tr|C8Z493|C8Z493_YEAS8;"	"YEAST"	1962.5	1515	1738.66666666667	1049.5	1356	NA
"tr|C8Z499|C8Z499_YEAS8;"	"YEAST"	45288.3333333333	48978.6666666667	46958	28852.6666666667	27064.3333333333	29578.3333333333
"tr|C8Z4E5|C8Z4E5_YEAS8;"	"YEAST"	3510.66666666667	3093.33333333333	3856.66666666667	2314.5	2588.5	2530.33333333333
"tr|C8Z4H5|C8Z4H5_YEAS8;"	"YEAST"	1666.5	NA	1282.5	NA	NA	NA
"tr|C8Z4J5|C8Z4J5_YEAS8;tr|C8ZE15|C8ZE15_YEAS8;"	"YEAST"	8537	8582.66666666667	8443	5702.66666666667	5514	5884.33333333333
"tr|C8Z4K3|C8Z4K3_YEAS8;"	"YEAST"	3489.66666666667	3495.66666666667	3826.33333333333	1639.33333333333	1875.66666666667	1632.33333333333
"tr|C8Z4K8|C8Z4K8_YEAS8;"	"YEAST"	2786	3304	2979	1760.33333333333	2373.66666666667	1448.5
"tr|C8Z4L4|C8Z4L4_YEAS8;"	"YEAST"	2106	3172	3418.33333333333	NA	NA	873
"tr|C8Z4P8|C8Z4P8_YEAS8;"	"YEAST"	13391.3333333333	13023	13961	6630.66666666667	7213	7054.33333333333
"tr|C8Z4Q5|C8Z4Q5_YEAS8;"	"YEAST"	2817.33333333333	3089.33333333333	3264.33333333333	1895.66666666667	1397.33333333333	1339.33333333333
"tr|C8Z4S1|C8Z4S1_YEAS8;"	"YEAST"	4654	2363.5	3756.33333333333	NA	NA	1821
"tr|C8Z4U3|C8Z4U3_YEAS8;"	"YEAST"	2985.33333333333	3362.33333333333	3117.33333333333	1765.33333333333	1515.66666666667	1616
"tr|C8Z4U5|C8Z4U5_YEAS8;"	"YEAST"	16865.3333333333	15753.3333333333	14393.6666666667	9547.66666666667	10182.3333333333	10298.3333333333
"tr|C8Z4V7|C8Z4V7_YEAS8;"	"YEAST"	744	787.5	814	NA	NA	NA
"tr|C8Z4V7|C8Z4V7_YEAS8;tr|D3UEZ6|D3UEZ6_YEAS8;"	"YEAST"	NA	3130	4160	1975	NA	NA
"tr|C8Z4V9|C8Z4V9_YEAS8;"	"YEAST"	7709	7488	7665.33333333333	3182.66666666667	4228	3790
"tr|C8Z4W0|C8Z4W0_YEAS8;"	"YEAST"	623	2471	NA	NA	NA	NA
"tr|C8Z4W9|C8Z4W9_YEAS8;"	"YEAST"	24265.3333333333	24457	21753	9940.66666666667	16441	9419.66666666667
"tr|C8Z4Y3|C8Z4Y3_YEAS8;"	"YEAST"	17728	16668	16517.3333333333	8427.33333333333	10250	9614.66666666667
"tr|C8Z4Z2|C8Z4Z2_YEAS8;"	"YEAST"	1164	NA	1050.5	NA	NA	NA
"tr|C8Z515|C8Z515_YEAS8;"	"YEAST"	385	554	670.5	385.5	271	354.5
"tr|C8Z516|C8Z516_YEAS8;"	"YEAST"	1595	1691	1768	953.333333333333	1200.5	NA
"tr|C8Z516|C8Z516_YEAS8;tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	10511	9335.66666666667	10570.3333333333	5934.33333333333	6299.66666666667	6540
"tr|C8Z545|C8Z545_YEAS8;"	"YEAST"	1414.66666666667	1328.66666666667	1498	NA	NA	NA
"tr|C8Z564|C8Z564_YEAS8;"	"YEAST"	NA	375	NA	NA	NA	NA
"tr|C8Z570|C8Z570_YEAS8;"	"YEAST"	14817.6666666667	11928.3333333333	13744.6666666667	6881.33333333333	7534.66666666667	7573
"tr|C8Z573|C8Z573_YEAS8;"	"YEAST"	4750.33333333333	4893	5439	3288	3041.33333333333	2892
"tr|C8Z586|C8Z586_YEAS8;"	"YEAST"	NA	1368	1205	NA	NA	704.5
"tr|C8Z590|C8Z590_YEAS8;"	"YEAST"	352.333333333333	NA	NA	NA	NA	NA
"tr|C8Z5A5|C8Z5A5_YEAS8;"	"YEAST"	NA	1704.5	NA	NA	NA	NA
"tr|C8Z5C7|C8Z5C7_YEAS8;"	"YEAST"	1980	1932	1451	1795.5	NA	1616
"tr|C8Z5D7|C8Z5D7_YEAS8;"	"YEAST"	5952	6333.33333333333	6378.33333333333	3760	3984.66666666667	4094.66666666667
"tr|C8Z5E4|C8Z5E4_YEAS8;"	"YEAST"	7412.66666666667	7777.66666666667	7581.66666666667	4026.33333333333	4415	3816.66666666667
"tr|C8Z5E9|C8Z5E9_YEAS8;"	"YEAST"	732.5	NA	NA	NA	NA	NA
"tr|C8Z5H0|C8Z5H0_YEAS8;"	"YEAST"	3272	3232.66666666667	3371.66666666667	NA	NA	NA
"tr|C8Z5L0|C8Z5L0_YEAS8;"	"YEAST"	2055.5	2685.66666666667	3116.33333333333	1595.33333333333	1883	1490.5
"tr|C8Z5Q2|C8Z5Q2_YEAS8;"	"YEAST"	5392	5087	5454.33333333333	2735	3296.66666666667	2923.66666666667
"tr|C8Z5R4|C8Z5R4_YEAS8;"	"YEAST"	3280	3202	2453.33333333333	1314.33333333333	1334	1308.66666666667
"tr|C8Z5S9|C8Z5S9_YEAS8;"	"YEAST"	2994.5	2717	3085	NA	NA	NA
"tr|C8Z5U0|C8Z5U0_YEAS8;"	"YEAST"	2531.5	NA	NA	NA	1377.5	NA
"tr|C8Z5U5|C8Z5U5_YEAS8;"	"YEAST"	4439.33333333333	4279.66666666667	4984.33333333333	2596.66666666667	3084.66666666667	2108.66666666667
"tr|C8Z5U7|C8Z5U7_YEAS8;"	"YEAST"	6261.66666666667	4882.33333333333	5902.66666666667	3033.5	2988.66666666667	3397
"tr|C8Z5U9|C8Z5U9_YEAS8;"	"YEAST"	37665	37603	38708	12673.3333333333	12163.6666666667	12831.6666666667
"tr|C8Z5Y0|C8Z5Y0_YEAS8;"	"YEAST"	11766.6666666667	13258	13464.3333333333	10204	6156.66666666667	5947.66666666667
"tr|C8Z5Y8|C8Z5Y8_YEAS8;"	"YEAST"	786.5	747.5	NA	NA	NA	NA
"tr|C8Z5Z0|C8Z5Z0_YEAS8;"	"YEAST"	1352.5	1425.5	NA	NA	NA	NA
"tr|C8Z5Z3|C8Z5Z3_YEAS8;"	"YEAST"	676.5	906.5	886	NA	NA	NA
"tr|C8Z605|C8Z605_YEAS8;"	"YEAST"	16506.6666666667	16476	16039.6666666667	9709.33333333333	5689.33333333333	9099.33333333333
"tr|C8Z608|C8Z608_YEAS8;"	"YEAST"	14444.3333333333	13949.3333333333	14705.3333333333	7840.33333333333	7003.66666666667	6599.66666666667
"tr|C8Z612|C8Z612_YEAS8;"	"YEAST"	1838.33333333333	1841.33333333333	1975.33333333333	1222.5	1537	NA
"tr|C8Z630|C8Z630_YEAS8;"	"YEAST"	12310.6666666667	12754	11214.6666666667	7642	7645.33333333333	7855
"tr|C8Z657|C8Z657_YEAS8;"	"YEAST"	744	NA	912	NA	703	NA
"tr|C8Z659|C8Z659_YEAS8;"	"YEAST"	10553	8205.66666666667	9386.33333333333	4617	4096.33333333333	4875.33333333333
"tr|C8Z666|C8Z666_YEAS8;"	"YEAST"	3715.33333333333	2285	3309	3086.5	1537	2797.5
"tr|C8Z669|C8Z669_YEAS8;"	"YEAST"	2670.66666666667	1937.34999466667	1864.66666666667	1182.5	NA	1509
"tr|C8Z672|C8Z672_YEAS8;"	"YEAST"	1921.5	NA	NA	NA	1937.5	NA
"tr|C8Z689|C8Z689_YEAS8;"	"YEAST"	1355	1375.5	1312.5	NA	NA	NA
"tr|C8Z6B1|C8Z6B1_YEAS8;tr|C8Z6G5|C8Z6G5_YEAS8;"	"YEAST"	6690.66666666667	6741.66666666667	6549.33333333333	3686.33333333333	4743	3544.33333333333
"tr|C8Z6B2|C8Z6B2_YEAS8;"	"YEAST"	10565.6666666667	13588.6666666667	7085.66666666667	5585.66666666667	6567.33333333333	6388.33333333333
"tr|C8Z6B9|C8Z6B9_YEAS8;"	"YEAST"	6945.33333333333	6459	6290.33333333333	4070.66666666667	3718.33333333333	3622.66666666667
"tr|C8Z6C2|C8Z6C2_YEAS8;"	"YEAST"	4072	4039	4361.33333333333	2228	1895.66666666667	1791
"tr|C8Z6D5|C8Z6D5_YEAS8;"	"YEAST"	2663.33333333333	2672	2506	1771.33333333333	1594.33333333333	1589.33333333333
"tr|C8Z6F5|C8Z6F5_YEAS8;"	"YEAST"	NA	2101	1825.5	NA	NA	NA
"tr|C8Z6F9|C8Z6F9_YEAS8;"	"YEAST"	1724	NA	1510.5	NA	NA	NA
"tr|C8Z6H7|C8Z6H7_YEAS8;"	"YEAST"	5324.33333333333	5327.33333333333	5471	2985.33333333333	3017	2965
"tr|C8Z6H8|C8Z6H8_YEAS8;"	"YEAST"	487.5	560	607.333333333333	NA	NA	346.5
"tr|C8Z6H9|C8Z6H9_YEAS8;"	"YEAST"	4486	4229	4671	2800	2811	2660.33333333333
"tr|C8Z6K4|C8Z6K4_YEAS8;"	"YEAST"	1534.66666666667	NA	1468	NA	NA	NA
"tr|C8Z6K7|C8Z6K7_YEAS8;"	"YEAST"	242.5	NA	NA	NA	NA	NA
"tr|C8Z6M0|C8Z6M0_YEAS8;"	"YEAST"	3256.33333333333	3093.33333333333	3331.33333333333	NA	NA	NA
"tr|C8Z6M1|C8Z6M1_YEAS8;"	"YEAST"	18206	18114.3333333333	17302.3333333333	9527.33333333333	8659.33333333333	9427.33333333333
"tr|C8Z6T1|C8Z6T1_YEAS8;"	"YEAST"	5295.66666666667	5654	4758.33333333333	4337	2831	2027.33333333333
"tr|C8Z6U7|C8Z6U7_YEAS8;"	"YEAST"	2046	1470.35	2291.33333333333	NA	876.333333333333	752.666666666667
"tr|C8Z6W1|C8Z6W1_YEAS8;"	"YEAST"	26954.3333333333	28247.3333333333	26625	11414	15676.3333333333	16587.6666666667
"tr|C8Z6X1|C8Z6X1_YEAS8;"	"YEAST"	2818	3113	3227.5	NA	NA	NA
"tr|C8Z6Y7|C8Z6Y7_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	1224.5
"tr|C8Z6Z7|C8Z6Z7_YEAS8;"	"YEAST"	NA	412.5	NA	NA	NA	NA
"tr|C8Z702|C8Z702_YEAS8;"	"YEAST"	890.5	NA	NA	NA	NA	NA
"tr|C8Z709|C8Z709_YEAS8;"	"YEAST"	NA	3498.5	3614.5	NA	NA	NA
"tr|C8Z724|C8Z724_YEAS8;"	"YEAST"	NA	1229.5	1063.5	NA	NA	NA
"tr|C8Z727|C8Z727_YEAS8;"	"YEAST"	3154.66666666667	2767	2835.66666666667	NA	304	1463.66666666667
"tr|C8Z733|C8Z733_YEAS8;"	"YEAST"	NA	NA	NA	5806	1624	5669
"tr|C8Z738|C8Z738_YEAS8;"	"YEAST"	2278	2479.33333333333	2251.66666666667	1122.33333333333	NA	NA
"tr|C8Z746|C8Z746_YEAS8;"	"YEAST"	11211.6666666667	11284	10962.6666666667	4741	5043.33333333333	4893.66666666667
"tr|C8Z760|C8Z760_YEAS8;"	"YEAST"	1970.5	1978	1936	1321.5	817.5	NA
"tr|C8Z762|C8Z762_YEAS8;"	"YEAST"	3339	3562.66666666667	3242.33333333333	2938.5	2689	3047
"tr|C8Z763|C8Z763_YEAS8;"	"YEAST"	NA	1090.66666666667	1334.66666666667	NA	812.5	NA
"tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	NA	986	953.5	NA	NA	NA
"tr|C8Z777|C8Z777_YEAS8;"	"YEAST"	1683	1668	1765	542	1053.5	NA
"tr|C8Z782|C8Z782_YEAS8;"	"YEAST"	18705.6666666667	14780.6666666667	20374	11187.3333333333	11382	10344
"tr|C8Z793|C8Z793_YEAS8;"	"YEAST"	1489.5	1381.33333333333	858	NA	NA	NA
"tr|C8Z799|C8Z799_YEAS8;"	"YEAST"	NA	800	815.5	NA	NA	560
"tr|C8Z7A8|C8Z7A8_YEAS8;"	"YEAST"	3955	3772.33333333333	3890	2272.66666666667	2372.66666666667	2289
"tr|C8Z7B3|C8Z7B3_YEAS8;"	"YEAST"	NA	NA	611	NA	NA	NA
"tr|C8Z7C8|C8Z7C8_YEAS8;"	"YEAST"	2341	2269.66666666667	2019	1301	1280.35	1412
"tr|C8Z7I7|C8Z7I7_YEAS8;"	"YEAST"	5229	5954.33333333333	4994	2104.66666666667	2846	2782.33333333333
"tr|C8Z7K1|C8Z7K1_YEAS8;"	"YEAST"	5268.33333333333	5279.66666666667	5223	2726	2310.66666666667	1803.33333333333
"tr|C8Z7K2|C8Z7K2_YEAS8;"	"YEAST"	3883.33333333333	3692.66666666667	3499.66666666667	2042.5	2049	2125.5
"tr|C8Z7N7|C8Z7N7_YEAS8;"	"YEAST"	3358.66666666667	3381	3796	1092.33333333333	2196.33333333333	1624.33333333333
"tr|C8Z7P3|C8Z7P3_YEAS8;"	"YEAST"	11531	11730.6666666667	12137	4257	5535.33333333333	4627
"tr|C8Z7P5|C8Z7P5_YEAS8;"	"YEAST"	3092	2186.66666666667	2185	1662	1491.66666666667	1635
"tr|C8Z7R1|C8Z7R1_YEAS8;"	"YEAST"	1649	1732.66666666667	1407.33333333333	NA	NA	NA
"tr|C8Z7R5|C8Z7R5_YEAS8;"	"YEAST"	3120.33333333333	2768.66666666667	3103.33333333333	1660	1437	1615
"tr|C8Z7S0|C8Z7S0_YEAS8;"	"YEAST"	9153	7255	8902	4593	4739.66666666667	2893.33333333333
"tr|C8Z7T0|C8Z7T0_YEAS8;"	"YEAST"	12022.5	NA	10050.5	8799.5	11018	NA
"tr|C8Z7W6|C8Z7W6_YEAS8;"	"YEAST"	15729	14779	16757	8644	9509	8543.01666666667
"tr|C8Z7X9|C8Z7X9_YEAS8;"	"YEAST"	3209.66666666667	2317.33333333333	2828	1927	NA	1791
"tr|C8Z7Y9|C8Z7Y9_YEAS8;"	"YEAST"	5148.66666666667	5036.33333333333	5067.33333333333	2369	2407.66666666667	2509
"tr|C8Z805|C8Z805_YEAS8;"	"YEAST"	4874.33333333333	4586.33333333333	4345.33333333333	2489	2282.66666666667	2205.66666666667
"tr|C8Z813|C8Z813_YEAS8;"	"YEAST"	5173.33333333333	4711.33333333333	5315.33333333333	2895	2731.33333333333	3099.33333333333
"tr|C8Z821|C8Z821_YEAS8;"	"YEAST"	3339	3276.5	2098	NA	1665.5	NA
"tr|C8Z848|C8Z848_YEAS8;"	"YEAST"	596	831.666666666667	585.000015	NA	NA	NA
"tr|C8Z853|C8Z853_YEAS8;"	"YEAST"	2521	3088	3018.33333333333	1263.66666666667	1514.33333333333	1332.33333333333
"tr|C8Z862|C8Z862_YEAS8;"	"YEAST"	NA	4000.66666666667	4192.33333333333	NA	NA	NA
"tr|C8Z8A2|C8Z8A2_YEAS8;"	"YEAST"	1583.33333333333	978	1283	NA	NA	210
"tr|C8Z8A3|C8Z8A3_YEAS8;tr|C8ZGG3|C8ZGG3_YEAS8;"	"YEAST"	10428.3333333333	10831.3333333333	10917.6666666667	5771.33333333333	6578	8252.33333333333
"tr|C8Z8B5|C8Z8B5_YEAS8;"	"YEAST"	9656.66666666667	9675.33333333333	10018.6666666667	5956.66666666667	3911.66666666667	6255
"tr|C8Z8C7|C8Z8C7_YEAS8;"	"YEAST"	12420.6666666667	12158.3333333333	12913	4555.66666666667	6589.66666666667	3034.66666666667
"tr|C8Z8E3|C8Z8E3_YEAS8;"	"YEAST"	3825	4309.33333333333	4613	2197	2006.33333333333	2060.66666666667
"tr|C8Z8E5|C8Z8E5_YEAS8;"	"YEAST"	9438.66666666667	10049	8707.66666666667	4674.5	4952.66666666667	3671.33333333333
"tr|C8Z8J2|C8Z8J2_YEAS8;"	"YEAST"	1579	1564	2465	NA	NA	NA
"tr|C8Z8K6|C8Z8K6_YEAS8;"	"YEAST"	3633.33333333333	3605.66666666667	3611	2706.66666666667	2331.33333333333	2615
"tr|C8Z8L1|C8Z8L1_YEAS8;"	"YEAST"	2769.5	1599	3064.5	NA	NA	NA
"tr|C8Z8L1|C8Z8L1_YEAS8;tr|C8Z942|C8Z942_YEAS8;"	"YEAST"	9308.66666666667	10919.6666666667	2854.33333333333	6271.66666666667	5315.66666666667	4140
"tr|C8Z8L2|C8Z8L2_YEAS8;"	"YEAST"	5112	4725.33333333333	5722.33333333333	2860.5	NA	NA
"tr|C8Z8L6|C8Z8L6_YEAS8;"	"YEAST"	3401.66666666667	2893.66666666667	3331.33333333333	1593	1978.33333333333	1700.33333333333
"tr|C8Z8N1|C8Z8N1_YEAS8;"	"YEAST"	1773	1052	1870.66666666667	NA	NA	NA
"tr|C8Z8N2|C8Z8N2_YEAS8;"	"YEAST"	802.5	803.5	NA	NA	NA	NA
"tr|C8Z8N4|C8Z8N4_YEAS8;"	"YEAST"	1815.5	1458.33333333333	1475.66666666667	NA	NA	NA
"tr|C8Z8N5|C8Z8N5_YEAS8;"	"YEAST"	16128.6666666667	20937.6666666667	15827.6666666667	11531	9365.33333333333	10266.3333333333
"tr|C8Z8S1|C8Z8S1_YEAS8;"	"YEAST"	7617	7122	7563.33333333333	4569.66666666667	4483	6065.33333333333
"tr|C8Z8S9|C8Z8S9_YEAS8;"	"YEAST"	22647.3333333333	24304.3333333333	22663.3333333333	7232.66666666667	5247	4555.33333333333
"tr|C8Z8X9|C8Z8X9_YEAS8;"	"YEAST"	7849.33333333333	7372.33333333333	8905.66666666667	4630.66666666667	6459.33333333333	5066
"tr|C8Z8Y0|C8Z8Y0_YEAS8;"	"YEAST"	7594	7995	8522	4684.33333333333	5064	4154
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;"	"YEAST"	12094	11542.5	15739.5	7528.5	6480	6080.5
"tr|C8Z8Y1|C8Z8Y1_YEAS8;tr|C8ZD16|C8ZD16_YEAS8;tr|C8ZDA3|C8ZDA3_YEAS8;"	"YEAST"	43767.6666666667	43431	47228.6666666667	27332.3333333333	27492	23506.6666666667
"tr|C8Z8Y8|C8Z8Y8_YEAS8;"	"YEAST"	2357.5	2942.66666666667	2782	1458	NA	1438
"tr|C8Z917|C8Z917_YEAS8;"	"YEAST"	1101	1247.66666666667	1068.5	688.5	NA	NA
"tr|C8Z949|C8Z949_YEAS8;"	"YEAST"	5512.33333333333	6217.33333333333	4737.66666666667	1875.66666666667	1837.66666666667	2577.66666666667
"tr|C8Z953|C8Z953_YEAS8;"	"YEAST"	4030.66666666667	4267	2209	2053.5	873.333333333333	2142
"tr|C8Z975|C8Z975_YEAS8;"	"YEAST"	37738.6666666667	37758	37364	22594.6666666667	22586	21938.6666666667
"tr|C8Z978|C8Z978_YEAS8;"	"YEAST"	1790	1398	1706.66666666667	NA	NA	NA
"tr|C8Z982|C8Z982_YEAS8;"	"YEAST"	1361	1669	NA	1032.5	5250	NA
"tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	26253.6666666667	27001	24757.6666666667	17772.6666666667	15088.6666666667	15551
"tr|C8Z985|C8Z985_YEAS8;tr|C8ZBG4|C8ZBG4_YEAS8;"	"YEAST"	29324	27507.6666666667	28965	18502	19817	19387
"tr|C8Z996|C8Z996_YEAS8;"	"YEAST"	2283	1965	1873	1990	NA	NA
"tr|C8Z9A2|C8Z9A2_YEAS8;"	"YEAST"	2388.33333333333	2377.66666666667	3735.5	NA	NA	NA
"tr|C8Z9A2|C8Z9A2_YEAS8;tr|C8ZD15|C8ZD15_YEAS8;"	"YEAST"	11595.5	12369.5	12941.5	5399.5	6320.5	4992
"tr|C8Z9A4|C8Z9A4_YEAS8;"	"YEAST"	948	790.5	902.5	NA	NA	NA
"tr|C8Z9B0|C8Z9B0_YEAS8;"	"YEAST"	1016.5	1401.33333333333	NA	NA	NA	NA
"tr|C8Z9C6|C8Z9C6_YEAS8;"	"YEAST"	9732	10662.6666666667	9413.33333333333	5665.33333333333	5947	5040.66666666667
"tr|C8Z9D1|C8Z9D1_YEAS8;"	"YEAST"	5494.33333333333	4026.33333333333	5419	3577.66666666667	4113.33333333333	2243.33333333333
"tr|C8Z9E6|C8Z9E6_YEAS8;"	"YEAST"	62218.6666666667	61782	61899	42948	42254.6666666667	37952
"tr|C8Z9E8|C8Z9E8_YEAS8;"	"YEAST"	4171	3848	5620.33333333333	2184	2042.5	2390
"tr|C8Z9F6|C8Z9F6_YEAS8;"	"YEAST"	NA	2014.33333333333	2642	NA	NA	NA
"tr|C8Z9H2|C8Z9H2_YEAS8;"	"YEAST"	NA	557.5	NA	NA	NA	282
"tr|C8Z9H5|C8Z9H5_YEAS8;"	"YEAST"	6531.66666666667	6321.33333333333	6099	3649	3325.33333333333	2816.33333333333
"tr|C8Z9H8|C8Z9H8_YEAS8;"	"YEAST"	3349	3489.66666666667	3313.33333333333	2058.66666666667	1820	1413
"tr|C8Z9K2|C8Z9K2_YEAS8;"	"YEAST"	6141	6546.33333333333	6294	2883.66666666667	4229	4212.66666666667
"tr|C8Z9N2|C8Z9N2_YEAS8;"	"YEAST"	1301	1438.33333333333	1492	1806.5	723	NA
"tr|C8Z9P7|C8Z9P7_YEAS8;"	"YEAST"	2687.66666666667	2669	2740.33333333333	1884.33333333333	1387.5	1269
"tr|C8Z9X5|C8Z9X5_YEAS8;"	"YEAST"	7223.66666666667	7723	7220.33333333333	7052	3935.66666666667	3891
"tr|C8Z9Y9|C8Z9Y9_YEAS8;"	"YEAST"	2694.5	2267	2478	NA	1433	NA
"tr|C8Z9Z2|C8Z9Z2_YEAS8;"	"YEAST"	4816.66666666667	5251.66666666667	5513.33333333333	3143.66666666667	3109	3236.66666666667
"tr|C8ZA04|C8ZA04_YEAS8;"	"YEAST"	19710.6666666667	19811.3333333333	20618.6666666667	10351.6666666667	11275	10110.6666666667
"tr|C8ZA09|C8ZA09_YEAS8;"	"YEAST"	2885	2668.33333333333	2261.66666666667	1374	NA	1609.5
"tr|C8ZA29|C8ZA29_YEAS8;"	"YEAST"	2936.5	2855	2788.5	1853	1852.5	NA
"tr|C8ZA30|C8ZA30_YEAS8;"	"YEAST"	7158.5	7539	7591	NA	NA	NA
"tr|C8ZA30|C8ZA30_YEAS8;tr|C8ZCS9|C8ZCS9_YEAS8;"	"YEAST"	17695.6666666667	17728.3333333333	17503	9077	10388.3333333333	9505
"tr|C8ZA51|C8ZA51_YEAS8;"	"YEAST"	9654.66666666667	9110.66666666667	9315.66666666667	5870.33333333333	5917.33333333333	5823.66666666667
"tr|C8ZA65|C8ZA65_YEAS8;"	"YEAST"	13467.6666666667	12476.3333333333	12127	6656.66666666667	5631.33333333333	6738
"tr|C8ZA75|C8ZA75_YEAS8;"	"YEAST"	9781	12391	10314.6666666667	6751.66666666667	7565	6473.66666666667
"tr|C8ZA85|C8ZA85_YEAS8;"	"YEAST"	819	943	978	898	NA	NA
"tr|C8ZA86|C8ZA86_YEAS8;"	"YEAST"	3610	2423.66666666667	2369	1476.33333333333	1006.5	1073
