"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q9Y221|NIP7_HUMAN;"	"HUMAN"	4123	3918	3929	4108	NA	4769
"sp|Q9Y241|HIG1A_HUMAN;"	"HUMAN"	NA	691	464	NA	531	NA
"sp|Q9Y276|BCS1_HUMAN;"	"HUMAN"	NA	1353	1356	1357	1367	1202
"sp|Q9Y295|DRG1_HUMAN;"	"HUMAN"	6324	5165	5743	5238	4181	5369
"sp|Q9Y2C9|TLR6_HUMAN;"	"HUMAN"	1365	NA	411	NA	NA	NA
"sp|Q9Y2P8|RCL1_HUMAN;"	"HUMAN"	1506	1657	1347	1388	1117	710
"sp|Q9Y2Q5|LTOR2_HUMAN;"	"HUMAN"	5234	5725	NA	4426	4260	NA
"sp|Q9Y2S7|PDIP2_HUMAN;"	"HUMAN"	10338	12037	13425	NA	NA	22207
"sp|Q9Y2V2|CHSP1_HUMAN;"	"HUMAN"	4982	4829	5657	3498	6689	4726
"sp|Q9Y333|LSM2_HUMAN;"	"HUMAN"	5616	NA	NA	NA	3453	NA
"sp|Q9Y3B2|EXOS1_HUMAN;"	"HUMAN"	2376	2837	2395	2484	2475	2041
"sp|Q9Y3B3|TMED7_HUMAN;"	"HUMAN"	22303	23125	NA	21451	25135	16744
"sp|Q9Y3C4|TPRKB_HUMAN;"	"HUMAN"	525	589	333	589	758	758
"sp|Q9Y3D0|MIP18_HUMAN;"	"HUMAN"	NA	5873	NA	NA	NA	NA
"sp|Q9Y3D6|FIS1_HUMAN;"	"HUMAN"	6297	7024	5601	7402	7020	7810
"sp|Q9Y3E0|GOT1B_HUMAN;"	"HUMAN"	3869	4268	NA	NA	NA	5221
"sp|Q9Y3E5|PTH2_HUMAN;"	"HUMAN"	NA	2822	NA	2083	2850	NA
"sp|Q9Y3L5|RAP2C_HUMAN;"	"HUMAN"	NA	NA	NA	178	193	NA
"sp|Q9Y3T9|NOC2L_HUMAN;"	"HUMAN"	3506	4581	4406	3987	3314	3128
"sp|Q9Y3Z3|SAMH1_HUMAN;"	"HUMAN"	NA	2158	1849	NA	1107	1942
"sp|Q9Y450|HBS1L_HUMAN;"	"HUMAN"	NA	1208	2946	2460	1318	3036
"sp|Q9Y4P3|TBL2_HUMAN;"	"HUMAN"	2709	3499	2171	3210	1818	2395
"sp|Q9Y4Z0|LSM4_HUMAN;"	"HUMAN"	3062	3053	2530	3308	2596	3207
"sp|Q9Y520|PRC2C_HUMAN;"	"HUMAN"	1921	NA	NA	7413	7355	6914
"sp|Q9Y5E6|PCDB3_HUMAN;"	"HUMAN"	NA	NA	NA	105730	NA	NA
"sp|Q9Y5J1|UTP18_HUMAN;"	"HUMAN"	2492	794	2982	NA	3046	3038
"sp|Q9Y5K8|VATD_HUMAN;"	"HUMAN"	7198	9727	9417	4230	3863	4521
"sp|Q9Y5L4|TIM13_HUMAN;"	"HUMAN"	4438	5281	5701	4883	5071	4675
"sp|Q9Y5Z7|HCFC2_HUMAN;"	"HUMAN"	7136	6683	NA	NA	3889	NA
"sp|Q9Y666|S12A7_HUMAN;"	"HUMAN"	710	911	899	739	660	917
"sp|Q9Y696|CLIC4_HUMAN;sp|Q96NY7|CLIC6_HUMAN;sp|O00299|CLIC1_HUMAN;"	"HUMAN"	11587	16371	15290	12946	12561	12055
"sp|Q9Y6D5|BIG2_HUMAN;"	"HUMAN"	NA	2589	2256	1962	NA	2225
"sp|Q9Y6E2|BZW2_HUMAN;"	"HUMAN"	10212	9882	9056	9397	9746	9303
"sp|Q9Y6E2|BZW2_HUMAN;sp|Q7L1Q6|BZW1_HUMAN;"	"HUMAN"	6470	5247	NA	3884	4438	2920
"sp|Q9Y6M7|S4A7_HUMAN;"	"HUMAN"	3235	3076	2691	3082	2425	2915
"sp|Q9Y6W5|WASF2_HUMAN;"	"HUMAN"	NA	493	NA	726	532	NA
"tr|C8Z3F1|C8Z3F1_YEAS8;tr|C8ZH98|C8ZH98_YEAS8;"	"YEAST"	248141	286203	263586	NA	NA	114653
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;"	"YEAST"	6513	5039	6434	3370	3012	2817
"tr|C8Z3I5|C8Z3I5_YEAS8;"	"YEAST"	5178	5753	5709	3116	3235	2614
"tr|C8Z3K2|C8Z3K2_YEAS8;"	"YEAST"	1116	2267	905	NA	NA	NA
"tr|C8Z3L4|C8Z3L4_YEAS8;"	"YEAST"	2184	2760	2103	1404	1317	785
"tr|C8Z3P0|C8Z3P0_YEAS8;"	"YEAST"	NA	695	674	NA	NA	NA
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	107038	43936	109392	NA	NA	NA
"tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8Z7C1|C8Z7C1_YEAS8;"	"YEAST"	1729	1669	NA	NA	NA	NA
"tr|C8Z420|C8Z420_YEAS8;"	"YEAST"	1011	848	567	NA	NA	NA
"tr|C8Z433|C8Z433_YEAS8;"	"YEAST"	6773	8604	7715	NA	6589	NA
"tr|C8Z470|C8Z470_YEAS8;"	"YEAST"	NA	NA	1202	NA	NA	NA
"tr|C8Z4C1|C8Z4C1_YEAS8;"	"YEAST"	9068	11479	17383	6100	8313	7385
"tr|C8Z4C4|C8Z4C4_YEAS8;"	"YEAST"	NA	315	169	NA	NA	NA
"tr|C8Z4H1|C8Z4H1_YEAS8;"	"YEAST"	NA	2408	NA	NA	NA	NA
"tr|C8Z4K8|C8Z4K8_YEAS8;"	"YEAST"	NA	12212	7521	19367	NA	NA
"tr|C8Z4K8|C8Z4K8_YEAS8;tr|C8ZDZ7|C8ZDZ7_YEAS8;"	"YEAST"	40314	53496	52065	23031	16125	30001
"tr|C8Z4L8|C8Z4L8_YEAS8;"	"YEAST"	3656	4532	3301	2850	2498	1981
"tr|C8Z4R3|C8Z4R3_YEAS8;"	"YEAST"	NA	2742	2546	NA	NA	NA
"tr|C8Z4R6|C8Z4R6_YEAS8;"	"YEAST"	1119	NA	1129	NA	NA	NA
"tr|C8Z4T1|C8Z4T1_YEAS8;"	"YEAST"	7622	8184	6259	5055	4182	3749
"tr|C8Z4U7|C8Z4U7_YEAS8;"	"YEAST"	26394	NA	35497	NA	NA	16188
"tr|C8Z4V3|C8Z4V3_YEAS8;"	"YEAST"	11004	11875	NA	NA	NA	NA
"tr|C8Z4V7|C8Z4V7_YEAS8;tr|D3UEZ6|D3UEZ6_YEAS8;"	"YEAST"	NA	20460	27683	NA	NA	NA
"tr|C8Z535|C8Z535_YEAS8;"	"YEAST"	NA	NA	NA	1566	NA	NA
"tr|C8Z570|C8Z570_YEAS8;tr|C8ZDI0|C8ZDI0_YEAS8;"	"YEAST"	15086	70209	75430	40345	46419	44014
"tr|C8Z581|C8Z581_YEAS8;"	"YEAST"	3032	2419	3119	NA	1744	NA
"tr|C8Z585|C8Z585_YEAS8;"	"YEAST"	390	353	306	134	NA	NA
"tr|C8Z586|C8Z586_YEAS8;"	"YEAST"	5990	5585	NA	8944	NA	NA
"tr|C8Z588|C8Z588_YEAS8;"	"YEAST"	2879	3152	2881	NA	1514	NA
"tr|C8Z5E5|C8Z5E5_YEAS8;"	"YEAST"	NA	1635	1806	NA	NA	NA
"tr|C8Z5E9|C8Z5E9_YEAS8;"	"YEAST"	4228	3536	NA	NA	NA	NA
"tr|C8Z5N3|C8Z5N3_YEAS8;"	"YEAST"	914	1358	987	NA	NA	NA
"tr|C8Z5P1|C8Z5P1_YEAS8;"	"YEAST"	3323	NA	4539	NA	3664	NA
"tr|C8Z5S3|C8Z5S3_YEAS8;"	"YEAST"	1478	1592	1275	NA	NA	646
"tr|C8Z5T4|C8Z5T4_YEAS8;"	"YEAST"	1899	2115	NA	1139	938	NA
"tr|C8Z5V9|C8Z5V9_YEAS8;"	"YEAST"	483	NA	NA	NA	NA	NA
"tr|C8Z644|C8Z644_YEAS8;"	"YEAST"	2479	2631	NA	NA	1935	NA
"tr|C8Z657|C8Z657_YEAS8;"	"YEAST"	10025	14488	11155	6635	5583	6224
"tr|C8Z6A2|C8Z6A2_YEAS8;"	"YEAST"	444	461	481	NA	NA	NA
"tr|C8Z6B5|C8Z6B5_YEAS8;"	"YEAST"	440	973	942	NA	NA	NA
"tr|C8Z6C2|C8Z6C2_YEAS8;"	"YEAST"	5293	5687	4564	2645	2625	1862
"tr|C8Z6C3|C8Z6C3_YEAS8;"	"YEAST"	NA	10436	NA	6065	NA	NA
"tr|C8Z6F0|C8Z6F0_YEAS8;"	"YEAST"	616	732	NA	NA	321	251
"tr|C8Z6G2|C8Z6G2_YEAS8;"	"YEAST"	NA	3757	4060	NA	NA	3082
"tr|C8Z6G5|C8Z6G5_YEAS8;"	"YEAST"	NA	NA	NA	489	NA	NA
"tr|C8Z6H2|C8Z6H2_YEAS8;"	"YEAST"	NA	NA	5405	NA	NA	NA
"tr|C8Z6H4|C8Z6H4_YEAS8;"	"YEAST"	33287	56616	40927	18197	27232	22291
"tr|C8Z6K1|C8Z6K1_YEAS8;"	"YEAST"	2655	2501	1585	NA	NA	NA
"tr|C8Z6P3|C8Z6P3_YEAS8;"	"YEAST"	675	961	877	NA	NA	NA
"tr|C8Z6Q4|C8Z6Q4_YEAS8;"	"YEAST"	681	NA	NA	NA	NA	NA
"tr|C8Z6Q6|C8Z6Q6_YEAS8;"	"YEAST"	1021	2075	3590	NA	NA	NA
"tr|C8Z6R1|C8Z6R1_YEAS8;"	"YEAST"	5293	5223	5849	3435	NA	NA
"tr|C8Z6W7|C8Z6W7_YEAS8;"	"YEAST"	NA	2784	NA	NA	NA	8694
"tr|C8Z6X1|C8Z6X1_YEAS8;"	"YEAST"	9044	7389	7699	5250	3371	4414
"tr|C8Z6X3|C8Z6X3_YEAS8;"	"YEAST"	22347	24650	21128	12586	NA	NA
"tr|C8Z6Z7|C8Z6Z7_YEAS8;"	"YEAST"	4676	4476	NA	NA	2583	1770
"tr|C8Z709|C8Z709_YEAS8;"	"YEAST"	3083	NA	3376	2173	NA	1028
"tr|C8Z724|C8Z724_YEAS8;"	"YEAST"	NA	4031	4108	NA	2630	3160
"tr|C8Z733|C8Z733_YEAS8;"	"YEAST"	5120	6227	6624	4173	NA	NA
"tr|C8Z745|C8Z745_YEAS8;"	"YEAST"	6784	6697	6025	3053	3120	2720
"tr|C8Z756|C8Z756_YEAS8;"	"YEAST"	1566	1498	1855	NA	759	NA
"tr|C8Z7B3|C8Z7B3_YEAS8;"	"YEAST"	13348	10808	11348	NA	5756	NA
"tr|C8Z7C1|C8Z7C1_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	19365	NA	NA	10010	10373	11199
"tr|C8Z7D9|C8Z7D9_YEAS8;"	"YEAST"	6148	6263	7114	NA	6575	8413
"tr|C8Z7E2|C8Z7E2_YEAS8;"	"YEAST"	1605	807	NA	NA	NA	1586
"tr|C8Z7G1|C8Z7G1_YEAS8;"	"YEAST"	NA	94212	109028	25668	95419	91539
"tr|C8Z7N5|C8Z7N5_YEAS8;"	"YEAST"	NA	1284	1407	NA	NA	NA
"tr|C8Z7T7|C8Z7T7_YEAS8;"	"YEAST"	3405	3403	NA	NA	NA	NA
"tr|C8Z7V9|C8Z7V9_YEAS8;"	"YEAST"	3091	NA	1250	NA	1283	NA
"tr|C8Z7W8|C8Z7W8_YEAS8;"	"YEAST"	10403	9769	1860	5533	5446	NA
"tr|C8Z7X0|C8Z7X0_YEAS8;"	"YEAST"	3121	4170	4183	1666	1650	1842
"tr|C8Z865|C8Z865_YEAS8;"	"YEAST"	1358	1496	2044	NA	1052	988
"tr|C8Z8H8|C8Z8H8_YEAS8;"	"YEAST"	6718	6440	5269	3160	2371	3491
"tr|C8Z8L1|C8Z8L1_YEAS8;"	"YEAST"	29372	33821	NA	NA	18233	14951
"tr|C8Z8M3|C8Z8M3_YEAS8;"	"YEAST"	991	1175	1108	NA	NA	NA
"tr|C8Z8V4|C8Z8V4_YEAS8;"	"YEAST"	2181	2510	2655	1216	NA	NA
"tr|C8Z8X4|C8Z8X4_YEAS8;"	"YEAST"	2932	3145	3160	3222	3847	NA
"tr|C8Z8Z6|C8Z8Z6_YEAS8;"	"YEAST"	3062	2217	2971	1351	NA	NA
"tr|C8Z925|C8Z925_YEAS8;"	"YEAST"	1375	877	1323	1189	NA	NA
"tr|C8Z928|C8Z928_YEAS8;"	"YEAST"	565	806	661	NA	NA	NA
"tr|C8Z942|C8Z942_YEAS8;"	"YEAST"	NA	NA	NA	14117	NA	18484
"tr|C8Z969|C8Z969_YEAS8;"	"YEAST"	NA	3334	3856	2263	NA	NA
"tr|C8Z980|C8Z980_YEAS8;"	"YEAST"	1468	1271	1308	NA	NA	NA
"tr|C8Z986|C8Z986_YEAS8;"	"YEAST"	NA	358	NA	NA	NA	NA
"tr|C8Z9A0|C8Z9A0_YEAS8;"	"YEAST"	2352	2251	2239	NA	1722	1166
"tr|C8Z9A6|C8Z9A6_YEAS8;"	"YEAST"	1222	NA	NA	3905	NA	5901
"tr|C8Z9C3|C8Z9C3_YEAS8;"	"YEAST"	5077	6837	5319	NA	3556	NA
"tr|C8Z9E5|C8Z9E5_YEAS8;"	"YEAST"	4003	4711	4294	NA	NA	NA
"tr|C8Z9Q2|C8Z9Q2_YEAS8;"	"YEAST"	NA	NA	175207	NA	NA	110899
"tr|C8Z9S6|C8Z9S6_YEAS8;"	"YEAST"	1223	NA	949	NA	NA	NA
"tr|C8Z9T8|C8Z9T8_YEAS8;"	"YEAST"	4682	5551	3400	3506	NA	NA
"tr|C8Z9U1|C8Z9U1_YEAS8;"	"YEAST"	2880	2298	2501	1352	1357	1169
"tr|C8Z9Y5|C8Z9Y5_YEAS8;"	"YEAST"	NA	NA	71268	NA	NA	NA
"tr|C8ZA09|C8ZA09_YEAS8;"	"YEAST"	4437	5427	4770	NA	NA	NA
"tr|C8ZA54|C8ZA54_YEAS8;"	"YEAST"	10643	11327	12788	NA	7222	5886
"tr|C8ZA66|C8ZA66_YEAS8;"	"YEAST"	3160	3699	3592	2101	1967	1755
"tr|C8ZA79|C8ZA79_YEAS8;"	"YEAST"	2530	2360	2090	1253	1101	1013
"tr|C8ZAD7|C8ZAD7_YEAS8;"	"YEAST"	648	807	634	NA	524	NA
"tr|C8ZAE2|C8ZAE2_YEAS8;"	"YEAST"	22757	28728	NA	23003	NA	NA
"tr|C8ZAH1|C8ZAH1_YEAS8;"	"YEAST"	NA	624	1234	436	NA	465
"tr|C8ZAH6|C8ZAH6_YEAS8;"	"YEAST"	4574	4431	4166	2336	1399	1834
"tr|C8ZAP1|C8ZAP1_YEAS8;"	"YEAST"	NA	5386	4174	5173	NA	NA
"tr|C8ZAQ5|C8ZAQ5_YEAS8;"	"YEAST"	1987	NA	NA	NA	NA	NA
"tr|C8ZAU0|C8ZAU0_YEAS8;"	"YEAST"	5252	7236	7049	4334	3463	4580
"tr|C8ZAU1|C8ZAU1_YEAS8;"	"YEAST"	11919	12069	12954	9254	10583	11895
"tr|C8ZAV7|C8ZAV7_YEAS8;"	"YEAST"	2961	3643	NA	NA	NA	NA
"tr|C8ZAX5|C8ZAX5_YEAS8;"	"YEAST"	1335	1592	1438	NA	NA	519
"tr|C8ZB36|C8ZB36_YEAS8;"	"YEAST"	8049	NA	1813	NA	6725	NA
"tr|C8ZB42|C8ZB42_YEAS8;"	"YEAST"	11607	12878	15421	7414	5266	NA
"tr|C8ZB48|C8ZB48_YEAS8;"	"YEAST"	NA	2369	2214	NA	892	NA
"tr|C8ZB51|C8ZB51_YEAS8;"	"YEAST"	2910	3035	2819	1690	NA	1504
"tr|C8ZB77|C8ZB77_YEAS8;"	"YEAST"	NA	37853	NA	NA	NA	NA
"tr|C8ZB82|C8ZB82_YEAS8;"	"YEAST"	13713	16623	15545	NA	NA	10426
"tr|C8ZB96|C8ZB96_YEAS8;"	"YEAST"	827	NA	685	NA	NA	NA
"tr|C8ZBA7|C8ZBA7_YEAS8;"	"YEAST"	2846	NA	3786	NA	NA	964
"tr|C8ZBF9|C8ZBF9_YEAS8;"	"YEAST"	4380	4349	NA	NA	NA	NA
"tr|C8ZBG2|C8ZBG2_YEAS8;tr|C8Z985|C8Z985_YEAS8;"	"YEAST"	161364	201741	NA	NA	79618	79552
"tr|C8ZBH0|C8ZBH0_YEAS8;"	"YEAST"	1293	1770	NA	NA	NA	NA
"tr|C8ZBI0|C8ZBI0_YEAS8;"	"YEAST"	1255	1475	1430	NA	NA	644
"tr|C8ZBJ8|C8ZBJ8_YEAS8;"	"YEAST"	3491	5190	5062	2053	2028	2945
"tr|C8ZBL1|C8ZBL1_YEAS8;"	"YEAST"	NA	NA	273	207	NA	NA
"tr|C8ZBP3|C8ZBP3_YEAS8;"	"YEAST"	6306	6774	5774	NA	NA	NA
"tr|C8ZBU8|C8ZBU8_YEAS8;"	"YEAST"	NA	NA	10519	NA	NA	NA
"tr|C8ZBW7|C8ZBW7_YEAS8;"	"YEAST"	14812	22416	15731	19409	19404	19527
"tr|C8ZBY0|C8ZBY0_YEAS8;"	"YEAST"	1731	1777	1131	1065	781	482
"tr|C8ZBY3|C8ZBY3_YEAS8;"	"YEAST"	1270	1460	1599	NA	NA	NA
"tr|C8ZBZ5|C8ZBZ5_YEAS8;"	"YEAST"	59179	56890	52727	31826	NA	21583
"tr|C8ZC01|C8ZC01_YEAS8;"	"YEAST"	651	713	662	NA	NA	NA
"tr|C8ZC17|C8ZC17_YEAS8;tr|C8ZAB8|C8ZAB8_YEAS8;"	"YEAST"	430	676	625	NA	269	NA
"tr|C8ZC27|C8ZC27_YEAS8;tr|C8ZBH0|C8ZBH0_YEAS8;"	"YEAST"	NA	NA	7894	NA	NA	NA
"tr|C8ZC34|C8ZC34_YEAS8;"	"YEAST"	6922	8440	9971	NA	5503	3528
"tr|C8ZC49|C8ZC49_YEAS8;"	"YEAST"	1145	1452	853	NA	NA	NA
"tr|C8ZC58|C8ZC58_YEAS8;"	"YEAST"	11603	10629	12817	5824	NA	NA
"tr|C8ZC81|C8ZC81_YEAS8;"	"YEAST"	NA	1018	1911	NA	NA	NA
"tr|C8ZCA7|C8ZCA7_YEAS8;"	"YEAST"	NA	1945	2732	1192	1412	NA
"tr|C8ZCD0|C8ZCD0_YEAS8;"	"YEAST"	794	1053	NA	478	NA	NA
"tr|C8ZCF9|C8ZCF9_YEAS8;"	"YEAST"	4126	5495	3493	2593	1936	2375
"tr|C8ZCK7|C8ZCK7_YEAS8;"	"YEAST"	3147	NA	NA	1913	NA	1622
"tr|C8ZCM0|C8ZCM0_YEAS8;"	"YEAST"	NA	4275	NA	NA	NA	NA
"tr|C8ZCM7|C8ZCM7_YEAS8;"	"YEAST"	1080	858	982	NA	NA	NA
"tr|C8ZCX2|C8ZCX2_YEAS8;"	"YEAST"	2277	4368	3654	NA	NA	NA
"tr|C8ZCZ7|C8ZCZ7_YEAS8;"	"YEAST"	2378	2509	NA	1487	1216	1987
"tr|C8ZD06|C8ZD06_YEAS8;"	"YEAST"	1035	2004	NA	NA	NA	1180
"tr|C8ZD84|C8ZD84_YEAS8;"	"YEAST"	2436	2455	2309	NA	NA	1164
"tr|C8ZDD5|C8ZDD5_YEAS8;"	"YEAST"	6247	6674	NA	NA	NA	NA
"tr|C8ZDE0|C8ZDE0_YEAS8;tr|C8ZAW5|C8ZAW5_YEAS8;"	"YEAST"	NA	76917	56018	95996	NA	NA
"tr|C8ZDE5|C8ZDE5_YEAS8;"	"YEAST"	NA	8639	NA	NA	NA	NA
"tr|C8ZDJ3|C8ZDJ3_YEAS8;"	"YEAST"	323	NA	NA	NA	NA	NA
"tr|C8ZDK7|C8ZDK7_YEAS8;"	"YEAST"	1490	1238	1501	NA	1173	1113
"tr|C8ZDM1|C8ZDM1_YEAS8;"	"YEAST"	NA	2616	2067	NA	NA	NA
"tr|C8ZDM6|C8ZDM6_YEAS8;"	"YEAST"	8750	32168	12146	16553	11205	NA
"tr|C8ZDQ1|C8ZDQ1_YEAS8;"	"YEAST"	916	1262	1216	NA	NA	NA
"tr|C8ZDQ1|C8ZDQ1_YEAS8;tr|C8ZGU2|C8ZGU2_YEAS8;"	"YEAST"	207	451	328	NA	185	115
"tr|C8ZDQ8|C8ZDQ8_YEAS8;"	"YEAST"	3150	NA	816	NA	NA	NA
"tr|C8ZDR3|C8ZDR3_YEAS8;"	"YEAST"	2244	2284	2785	1251	1390	1112
"tr|C8ZDY2|C8ZDY2_YEAS8;"	"YEAST"	1566	1579	2346	982	1051	1019
"tr|C8ZE20|C8ZE20_YEAS8;"	"YEAST"	NA	NA	1508	NA	NA	825
"tr|C8ZE29|C8ZE29_YEAS8;"	"YEAST"	2627	2471	2278	1612	1564	1068
"tr|C8ZE54|C8ZE54_YEAS8;"	"YEAST"	NA	1961	2923	NA	NA	1263
"tr|C8ZE56|C8ZE56_YEAS8;"	"YEAST"	10355	9165	NA	NA	4784	4160
"tr|C8ZE71|C8ZE71_YEAS8;"	"YEAST"	NA	NA	357	NA	NA	289
"tr|C8ZE78|C8ZE78_YEAS8;"	"YEAST"	1147	1403	1037	NA	NA	NA
"tr|C8ZED0|C8ZED0_YEAS8;"	"YEAST"	2187	NA	1689	NA	NA	2233
"tr|C8ZED1|C8ZED1_YEAS8;tr|C8ZE56|C8ZE56_YEAS8;"	"YEAST"	7909	8120	NA	3864	4281	3013
"tr|C8ZED6|C8ZED6_YEAS8;"	"YEAST"	1162	520	1347	654	NA	NA
"tr|C8ZEF1|C8ZEF1_YEAS8;tr|C8ZE40|C8ZE40_YEAS8;"	"YEAST"	NA	10260	NA	NA	9863	4809
"tr|C8ZEQ4|C8ZEQ4_YEAS8;"	"YEAST"	1297	1841	1476	NA	982	653
"tr|C8ZES6|C8ZES6_YEAS8;"	"YEAST"	3235	4388	3502	NA	NA	NA
"tr|C8ZEY6|C8ZEY6_YEAS8;"	"YEAST"	1881	1866	NA	NA	918	NA
"tr|C8ZF02|C8ZF02_YEAS8;"	"YEAST"	665	NA	NA	NA	NA	NA
"tr|C8ZF30|C8ZF30_YEAS8;"	"YEAST"	18853	17232	NA	NA	19490	19825
"tr|C8ZF34|C8ZF34_YEAS8;"	"YEAST"	298	369	256	228	144	222
"tr|C8ZF58|C8ZF58_YEAS8;"	"YEAST"	NA	1434	1725	NA	430	NA
"tr|C8ZF61|C8ZF61_YEAS8;"	"YEAST"	429	496	NA	NA	NA	NA
"tr|C8ZF70|C8ZF70_YEAS8;tr|C8Z9D1|C8Z9D1_YEAS8;"	"YEAST"	6434	8787	NA	34245	35266	NA
"tr|C8ZFA6|C8ZFA6_YEAS8;"	"YEAST"	1778	1568	1723	868	912	849
"tr|C8ZFC7|C8ZFC7_YEAS8;"	"YEAST"	837	818	930	NA	528	NA
"tr|C8ZFG5|C8ZFG5_YEAS8;"	"YEAST"	NA	NA	224	NA	224	NA
"tr|C8ZFH0|C8ZFH0_YEAS8;"	"YEAST"	1104	NA	1117	NA	NA	NA
"tr|C8ZFI6|C8ZFI6_YEAS8;"	"YEAST"	3407	3222	3524	NA	1836	1875
"tr|C8ZFL2|C8ZFL2_YEAS8;"	"YEAST"	707	1122	1046	NA	NA	663
"tr|C8ZFM4|C8ZFM4_YEAS8;"	"YEAST"	3633	4178	NA	2262	2400	NA
"tr|C8ZFP8|C8ZFP8_YEAS8;"	"YEAST"	1546	1603	1873	NA	1107	1506
"tr|C8ZFS5|C8ZFS5_YEAS8;"	"YEAST"	364	682	427	NA	NA	NA
"tr|C8ZG79|C8ZG79_YEAS8;"	"YEAST"	NA	443	374	NA	NA	NA
"tr|C8ZG98|C8ZG98_YEAS8;"	"YEAST"	3281	4066	NA	3317	762	2762
"tr|C8ZG99|C8ZG99_YEAS8;"	"YEAST"	5593	6404	5937	NA	2782	NA
"tr|C8ZGB0|C8ZGB0_YEAS8;"	"YEAST"	1145	1496	1819	680	NA	1168
"tr|C8ZGB7|C8ZGB7_YEAS8;"	"YEAST"	2149	2370	2698	NA	NA	NA
"tr|C8ZGG0|C8ZGG0_YEAS8;"	"YEAST"	11828	12717	12538	NA	6043	8288
"tr|C8ZGG3|C8ZGG3_YEAS8;"	"YEAST"	11500	NA	13430	NA	6901	6910
"tr|C8ZGI3|C8ZGI3_YEAS8;"	"YEAST"	NA	NA	2699	NA	NA	NA
"tr|C8ZGI4|C8ZGI4_YEAS8;"	"YEAST"	1619	1608	NA	NA	NA	NA
"tr|C8ZGL7|C8ZGL7_YEAS8;"	"YEAST"	1236	NA	1534	NA	NA	NA
"tr|C8ZGP0|C8ZGP0_YEAS8;"	"YEAST"	6139	10017	9033	4765	4654	4500
"tr|C8ZGP8|C8ZGP8_YEAS8;"	"YEAST"	6604	7306	8353	NA	NA	NA
"tr|C8ZGQ9|C8ZGQ9_YEAS8;"	"YEAST"	22082	25272	2441	NA	NA	NA
"tr|C8ZGS5|C8ZGS5_YEAS8;"	"YEAST"	959	1474	1169	NA	NA	1436
"tr|C8ZGU2|C8ZGU2_YEAS8;"	"YEAST"	22017	30169	39479	NA	NA	NA
"tr|C8ZGV6|C8ZGV6_YEAS8;"	"YEAST"	2704	3855	2913	NA	NA	1284
"tr|C8ZGX4|C8ZGX4_YEAS8;"	"YEAST"	1899	2052	NA	NA	NA	NA
"tr|C8ZH16|C8ZH16_YEAS8;"	"YEAST"	1786	NA	NA	NA	NA	NA
"tr|C8ZH22|C8ZH22_YEAS8;"	"YEAST"	5969	NA	NA	NA	NA	NA
"tr|C8ZH26|C8ZH26_YEAS8;"	"YEAST"	2443	3136	3130	1549	1473	1189
"tr|C8ZH44|C8ZH44_YEAS8;"	"YEAST"	1575	2225	1900	2314	NA	NA
"tr|C8ZH68|C8ZH68_YEAS8;tr|C8ZFB2|C8ZFB2_YEAS8;"	"YEAST"	1455	1686	2109	1409	NA	607
"tr|C8ZH77|C8ZH77_YEAS8;"	"YEAST"	1333	1455	1601	NA	NA	NA
"tr|C8ZH98|C8ZH98_YEAS8;"	"YEAST"	NA	NA	NA	54361	NA	NA
"tr|C8ZHE7|C8ZHE7_YEAS8;"	"YEAST"	2428	2601	2140	NA	1740	NA
"tr|C8ZHH0|C8ZHH0_YEAS8;"	"YEAST"	12861	11953	14520	6475	6900	5970
"tr|C8ZHK4|C8ZHK4_YEAS8;"	"YEAST"	5310	5980	1759	NA	NA	NA
"tr|C8ZHP0|C8ZHP0_YEAS8;"	"YEAST"	3868	4254	3307	NA	NA	NA
"tr|C8ZI78|C8ZI78_YEAS8;"	"YEAST"	17226	NA	NA	NA	NA	16415
"tr|C8ZI81|C8ZI81_YEAS8;"	"YEAST"	65502	85711	NA	68328	NA	25587
"tr|C8ZIC9|C8ZIC9_YEAS8;"	"YEAST"	44276	58858	61689	24759	24742	NA
"tr|C8ZIE0|C8ZIE0_YEAS8;"	"YEAST"	2752	2994	2752	NA	1386	1673
"tr|C8ZIE4|C8ZIE4_YEAS8;"	"YEAST"	3203	2803	2625	1788	1700	NA
"tr|C8ZIE5|C8ZIE5_YEAS8;"	"YEAST"	4197	4438	5484	3511	NA	2440
"tr|C8ZIG5|C8ZIG5_YEAS8;"	"YEAST"	713	687	NA	NA	NA	NA
"tr|C8ZIG7|C8ZIG7_YEAS8;"	"YEAST"	1571	1328	1438	658	NA	NA
"tr|C8ZII1|C8ZII1_YEAS8;"	"YEAST"	30941	10310	53546	24446	23511	NA
"tr|C8ZIT7|C8ZIT7_YEAS8;"	"YEAST"	714	NA	NA	NA	NA	NA
"tr|C8ZIU9|C8ZIU9_YEAS8;"	"YEAST"	375	325	NA	NA	NA	NA
"tr|C8ZIV1|C8ZIV1_YEAS8;"	"YEAST"	12372	16615	16207	7820	NA	NA
