"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	2595248.88132875	2870650.37972253	2611665.49153605	1239428.0657964	1149743.10791059	1467809.62373912
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	2542185.89837514	2708060.80489729	2379602.27016389	714267.948222412	1039901.07405136	808917.462588944
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	5428362.97455392	5899476.68674027	6024213.43535727	2395578.1940245	2592801.81756264	2511084.65975457
"1/tr|C8ZDE5|C8ZDE5_YEAS8"	"YEAST"	NA	NA	508409.348196833	NA	NA	NA
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	NA	393283.02521536	NA	NA	NA	NA
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	401687.279479946	547648.498591366	288540.399162836	NA	NA	NA
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	927787.372492634	1301101.12401823	1329202.79137297	420038.113635825	563221.188148429	578009.462737451
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	923118.535810812	1074588.18615676	851135.773271112	347271.607505046	372671.529316736	359398.147764177
"1/tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	968337.666299841	974092.440190182	1070476.14195892	511945.518992217	550064.911076902	NA
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	1794849.11450523	1742061.98885249	1820710.51545594	668544.078420995	742798.152795891	825115.287419849
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	392340.765637716	468898.362173168	440911.58545921	88612.3079549025	NA	NA
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	2116831.62577677	2400535.39291477	2476703.57030315	1034308.57834373	830938.173172048	869479.815578375
"1/tr|C8ZDG6|C8ZDG6_YEAS8"	"YEAST"	NA	222942.576470383	NA	NA	NA	NA
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	929902.010900949	832428.964588703	898956.621747512	371322.149241135	399082.239020168	414051.826833754
"1/tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	338035.878874097	NA	NA	NA	NA	NA
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	2418448.38507573	1916294.68450393	3144402.40215994	838611.766913022	1266687.22751839	1463518.18163882
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	261478.173343846	NA	NA	NA	NA	NA
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	13394349.8713219	15257751.9754987	15410330.5350616	6671849.0456994	6857454.70477285	7320444.74743342
"1/tr|C8ZDM0|C8ZDM0_YEAS8"	"YEAST"	NA	NA	364186.792205354	NA	NA	NA
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	10827113.7736176	12002270.1186367	12027494.7797387	4648756.37391514	6393605.65811266	6475425.72937581
"1/tr|C8ZDM6|C8ZDM6_YEAS8"	"YEAST"	244613.216346923	NA	309261.355463024	NA	NA	NA
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	1005063.54817952	1070324.04993823	927475.057076929	364978.479836701	397218.983775564	435846.790837593
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	NA	505189.942624044	243398.487225532	NA	NA	NA
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	NA	205256.695170766	135313.997512903	NA	NA	NA
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	4283977.71807142	4993788.86415461	5426173.9591996	2250790.57993734	2323016.36096857	2212299.88240589
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	2669962.19865393	2944423.5266639	3053246.22787664	1400450.47693462	1422711.48435695	1440440.06376822
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	387760.517222391	592150.300482984	549968.866307282	NA	NA	NA
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	17449371.1743271	20105569.3802794	20636174.5432694	8777231.23901399	9224888.59281385	9594730.93590272
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	622459.241467162	680373.618165644	556050.6417813	NA	NA	163216.949006585
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	711199.471942028	820944.85818133	758607.06435955	NA	NA	NA
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	4156441.70075427	4772989.38400928	5034505.3901792	2220199.9976879	2386105.05092729	2543381.09357024
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	7372645.97892821	8184578.04450871	8269686.67540058	3087935.09346586	3657994.72182317	3706840.85637785
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	801406.378026557	961805.171134056	762967.652979873	235920.2387472	NA	284519.233782934
"1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	755214.446038668	653517.742523374	680887.546361518	NA	NA	345304.617490795
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	453160.765280725	NA	NA	NA	NA	NA
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	1047739.18328537	1216092.86244356	1241000.30941956	NA	NA	578770.084160288
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	2425745.18684611	2643102.44282854	2603012.62877287	NA	1276951.98993301	1192490.26907469
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	449644.917398319	NA	NA	NA	NA	NA
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	2258440.78095665	2598732.97715381	2705334.72007804	852927.562947756	976748.482580433	1030559.15538734
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	2382817.90538086	2690489.30039137	2458574.57983421	1108073.09170113	1233121.78945022	1358394.71383524
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	4280015.10674202	3665863.5761352	3367157.32057589	NA	1480934.86027746	1354215.51639738
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	NA	642567.474832771	740506.632739833	NA	NA	NA
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	5341278.75111564	6097222.17462744	6251247.8022806	2447339.08491697	2709945.88635652	2587478.00637965
"1/tr|C8ZE71|C8ZE71_YEAS8"	"YEAST"	NA	NA	142929.497400871	NA	NA	NA
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	289057.21675144	403940.931828518	339181.723936042	NA	38429.3510038003	NA
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	5427299.85964083	6277897.63721109	6453832.6672667	2750112.89259935	2847967.07386109	3001624.94738833
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	NA	398284.242766754	NA	NA	NA	NA
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	643501.541791071	NA	175104.521397842	NA	NA	NA
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	849374.306464565	787943.324785509	928897.470770573	340020.781678429	348253.759931287	348468.946052817
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	679334.119042651	1117253.17933332	NA	NA	NA	NA
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	616986.564095035	590421.664801545	556923.948902611	120739.122135977	NA	370009.244507204
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	745918.982092199	837024.378687953	1021237.27856233	333104.548170907	NA	NA
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	673904.034171076	700463.093568992	313585.1040838	NA	NA	NA
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	964022.464418537	1040358.79543917	1123431.0591439	NA	NA	NA
"1/tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	508090.607444437	NA	NA	NA	NA	NA
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	1925586.61925444	2121760.40290523	2256778.00414686	NA	503901.386526273	NA
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	280613.49967287	319663.787617292	NA	NA	NA	NA
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	1744814.10274481	1963362.06679848	2100084.69495937	888119.824668566	396707.007925543	1079741.41259716
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	3383503.9995386	3785864.91466882	4075690.03019136	1785785.74637759	1809712.59616154	1866516.97913391
"1/tr|C8ZED3|C8ZED3_YEAS8"	"YEAST"	NA	260065.094122477	NA	NA	NA	NA
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	2343525.14056489	1712434.33721027	1719337.47127637	633581.797439184	832937.597921008	574765.257417793
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	322249.037751872	113382.176709349	115121.968769815	36910.3892963539	NA	NA
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	6684471.37752909	5885726.32202051	5119796.02374239	NA	2753200.83586725	NA
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	1709056.13168503	2011241.7548773	1993407.12676728	NA	1668896.30483178	NA
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	NA	339003.674420566	NA	NA	NA	NA
"1/tr|C8ZEG0|C8ZEG0_YEAS8"	"YEAST"	NA	NA	403737.671105981	NA	NA	NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	NA	277765.063959025	222648.000683133	NA	NA	NA
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	17756514.8125331	20819434.2780072	21620949.3687942	8385170.10145596	8946058.92958999	9691382.77693858
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8"	"YEAST"	376577.899807306	NA	NA	NA	NA	NA
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	3219225.38836272	3741149.7884639	3752849.20281674	1691290.42471481	1921584.70864807	1915563.44509588
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	740170.998571475	1147755.3081395	917889.073342038	273212.079377654	NA	NA
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	586852.713407777	NA	562821.534082217	NA	369073.461542879	NA
"1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	694405.966047699	799039.656937369	863478.228592374	NA	NA	NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	367717.616372987	396173.747590214	373698.932094822	NA	NA	NA
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	890871.862368082	1061953.97728375	852181.554623563	286152.410341419	238543.821979298	473838.383610865
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	312298.210223144	294779.835740873	NA	NA	NA	NA
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	NA	NA	514333.578741078	NA	NA	NA
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	622699.086555083	NA	NA	NA	NA	NA
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	556196.733645253	558851.705102302	1381819.79047215	442510.996429686	NA	NA
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	586476.667422081	633007.060706369	401402.453549664	NA	NA	NA
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	2352515.63643078	2849728.23863798	2842139.06562093	1021489.07242119	1254697.85674744	1308654.22541077
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	479432.140493495	537027.566424271	546886.767964037	NA	NA	NA
"1/tr|C8ZEU5|C8ZEU5_YEAS8"	"YEAST"	227409.190927047	NA	NA	NA	NA	NA
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	1396900.98055869	1490778.55242921	1276517.0636162	151196.667864705	NA	176265.542122293
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	661836.128858502	778371.39009698	1102784.17964859	NA	395666.447072654	247993.338462147
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	2226873.07794071	2377121.35266805	2534584.80578167	1116559.02834014	1078667.58465218	1110396.85564713
"1/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	NA	NA	254687.255238896	NA	NA	NA
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	NA	747724.719679506	683925.154868437	NA	NA	NA
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	13919969.0682381	16050713.6217655	16795365.197836	6648294.77744488	7057613.38964939	7694939.23091572
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	4062649.17858436	4468712.83707652	NA	1939671.66381587	1961802.09788949	2182520.14789808
"1/tr|C8ZEY6|C8ZEY6_YEAS8"	"YEAST"	109339.844286928	292337.091120996	217111.242944497	NA	NA	NA
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	740422.515765951	432367.955352313	842528.842376264	NA	NA	NA
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	570614.613848681	408664.304037842	395926.256560354	185319.83107917	80169.5614466438	211270.442890231
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	530939.673200552	439721.568403485	562336.434639723	260875.602415361	177349.497695054	226781.11199988
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	312631.47076092	344504.99422577	351224.314051571	NA	142454.442143155	NA
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	7596670.15399615	8270053.6790216	8442554.81043745	3735262.89209366	3800532.85809869	3236295.46484013
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	150268.292494369	NA	159694.563710184	NA	NA	NA
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	1187395.00655888	NA	1236016.80998017	611753.974913864	NA	574432.847233346
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	567515.949193718	575574.017055505	871508.127742725	NA	NA	NA
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	2226493.62620327	2761194.75732053	2745091.00987409	1120580.62269929	1164918.87889925	1078966.51232443
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	474085.924558194	490437.231124842	608387.286270148	NA	322745.346843055	NA
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	2669074.73466863	3150537.5046665	3341089.26113789	1263128.68427909	1330813.65812046	1295606.40760381
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	1609451.49453989	1696358.70026651	1687967.44489278	846384.097899219	649919.457758127	912120.787185787
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	656509.24282045	711250.906117346	952379.334027001	NA	NA	NA
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	499337.744587093	619354.815872183	550608.352973829	NA	NA	NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	444504.598760911	486685.64789461	733534.226402277	NA	NA	NA
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	14248065.541104	13376422.8024283	13465690.2944816	5853229.59900747	6360309.44645531	7842208.31233754
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	123684.291650939	732756.756472931	351778.51997381	NA	63524.4439421094	NA
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	600774.632180407	458001.502773927	229176.468508501	NA	134036.768685019	127397.684701414
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	108613.37171906	323584.106464212	116269.054174725	NA	NA	NA
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	232865.184229458	589009.974537314	659493.88383636	NA	219322.327580301	214766.206745309
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	NA	183108.496883119	NA	NA	NA	NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	384146.081526612	NA	371319.25406868	NA	NA	NA
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	1015541.45092828	2149347.73524584	2275925.8844381	409992.977672816	447705.706644209	155442.423804011
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	403030.008101446	458540.847494449	443552.308001961	NA	NA	NA
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	367071.642626912	445217.375351561	375733.96915761	NA	NA	NA
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	528277.91509719	569776.505358413	386930.902077046	273583.558975777	283529.344469742	187340.406228373
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	1233549.16064922	826415.104401333	579258.81746275	NA	NA	NA
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	1162892.8520763	1268804.92533111	1314999.92068648	516998.186768956	292438.729339443	592715.732140171
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	1155438.14976117	1300960.08183693	1312766.63787619	626591.701401248	636714.752300279	573520.008812929
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	NA	536261.94781045	547176.873105086	NA	NA	NA
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	843247.606902227	620268.906854366	690954.091121673	NA	NA	NA
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	1330778.64001836	1450488.178878	1434000.00271845	483623.05925517	434524.228676934	511935.301756945
"1/tr|C8ZFM2|C8ZFM2_YEAS8"	"YEAST"	NA	111162.828441082	NA	NA	NA	NA
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	NA	NA	262057.761444301	NA	NA	NA
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	4896131.14892249	5468540.49869702	5394812.54234205	2469545.58448336	2704386.19117138	2754911.41044517
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	2633787.54085085	2842406.93411722	3114818.47732003	1241755.56471619	1534676.62174565	1547562.82886765
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	NA	NA	589737.899015642	NA	NA	NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	NA	250370.712142038	347483.285791063	NA	NA	NA
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	677876.167345305	NA	638394.192072453	NA	NA	NA
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	1215135.12796915	1446570.73389612	1175602.79536454	NA	415292.586721394	447845.104245943
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	1216851.77771839	1201055.58127361	1345057.22754773	729854.242898709	514176.669436917	445663.647328739
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	1695701.08860219	2043855.29506948	2059751.78288684	702727.555574335	736841.403204642	996753.40066446
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	1523602.79820979	2585855.44593712	2621633.17268911	988074.492400973	NA	NA
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	1709311.09683176	1723999.9722352	1176769.19253205	986352.477245992	NA	636263.484308416
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	580794.9373577	439874.230650686	771142.933945791	NA	170139.065411639	NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	1870622.4375514	2134981.704102	2130100.62479442	940178.396803383	514836.61646112	1040075.60242512
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	175092.977593045	NA	211706.856596483	NA	NA	NA
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	1315174.67834861	1820908.53936784	1196176.86374897	719819.039814295	461317.72606343	556196.820301588
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	1668180.02204419	765079.679020615	2177883.85456898	961640.969511191	1066178.96696325	1017519.9102808
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	345449.050920363	367002.208487266	353618.812353967	NA	NA	NA
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	925525.047201492	1191556.24264792	1243519.60298441	430331.578315281	617216.999564642	250811.743743709
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	13437343.4623594	15605512.0091299	16049986.6597796	7058920.23909332	6522371.19620693	6699831.57369601
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	2383246.93005913	2724380.31435485	2859619.64597466	1211790.24369722	1286653.0663939	1178383.12403882
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	662182.830137312	716183.120819143	799802.99581862	328537.43858122	351728.179465735	261558.371834671
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	4124298.30043744	5942321.8442502	4124317.70696719	844096.768570571	870636.233474101	1994835.87173439
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	1525608.15591976	2375216.67592981	2784736.55003486	800078.025927655	448238.750973542	286070.699328765
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	NA	403803.390141021	346268.374621457	NA	167761.106145436	192411.963496814
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	530384.206207682	NA	NA	NA	NA	NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	376302.111463565	682147.917762104	701659.3527431	NA	216943.950105135	227980.107111017
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	143164.185989037	228719.551516854	228184.326178168	NA	NA	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	1561646.13199267	1960463.94037396	1901408.09872118	1038626.5313733	1316485.60932766	367600.333308908
"1/tr|C8ZGB9|C8ZGB9_YEAS8"	"YEAST"	NA	NA	NA	NA	443033.554779034	NA
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	889892.870217372	944082.249033849	925388.038688908	NA	1027839.04791549	752107.870481437
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	483588.494953237	552981.043136066	428245.513197548	110507.399626806	NA	NA
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	2997015.64195123	3409187.61775055	3546285.62070667	1448001.95827712	1622563.9183817	1698116.55430759
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	426822.076476769	435944.775580876	579294.362136555	131795.481662966	147708.748770853	145773.152820845
"1/tr|C8ZGE6|C8ZGE6_YEAS8"	"YEAST"	NA	190948.770136405	214470.660715544	NA	NA	NA
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	358274.545257733	464899.69609907	868306.088770695	NA	NA	NA
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	1763775.10124221	2000234.61621372	2410645.53212145	887416.812875189	996799.98954779	994330.521775254
"1/tr|C8ZGG0|C8ZGG0_YEAS8"	"YEAST"	490815.974683913	NA	NA	NA	NA	NA
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	4481204.77786127	4935219.66936157	4987027.708981	1944796.50294652	2000823.68030602	2083097.46047305
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	2611227.53886466	3073559.73584282	3313627.52162017	1277420.62548236	1607326.94269849	1769508.67966599
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	694134.42038121	722291.890395488	526404.434898034	269562.31426698	308191.454871935	368455.433780677
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	13663851.2270604	15562177.8666464	16643201.8414089	7011279.63424997	7596274.62113963	7816139.43440912
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	509443.133158014	701431.555898688	729130.196353985	371936.997412925	385037.147479706	311116.748348058
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	NA	NA	460897.073348431	NA	NA	NA
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	NA	448802.35446004	482276.919229159	NA	NA	NA
"1/tr|C8ZGL0|C8ZGL0_YEAS8"	"YEAST"	NA	154775.197118781	NA	NA	NA	NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	533274.231998956	637401.277354887	506455.335561442	255022.53730464	274330.042043759	NA
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	8840333.54982029	10196084.6384009	10459798.7180767	3880736.86507994	4197921.91978797	4260229.07242756
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	575642.191240709	718888.439192182	737779.895799086	NA	302943.58601436	NA
"1/tr|C8ZGP0|C8ZGP0_YEAS8"	"YEAST"	NA	507262.685310767	512509.306498075	NA	NA	NA
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	1078883.12530065	1145296.99850909	1379142.29756093	NA	397864.318641255	646567.271991244
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	NA	384453.012934678	500630.230922886	NA	62309.4625466896	NA
"1/tr|C8ZGR5|C8ZGR5_YEAS8"	"YEAST"	489727.472238401	NA	NA	NA	NA	NA
"1/tr|C8ZGS6|C8ZGS6_YEAS8"	"YEAST"	NA	156946.932379568	NA	NA	NA	NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	921172.581224497	1347724.71954995	1915204.24561475	328734.765929488	461815.648596872	421782.558039197
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	979681.032590426	1117996.13168694	1065709.18305123	385080.111096896	150589.843953096	NA
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	1528922.11062407	1868726.60742395	1643281.23900028	343912.196256941	451503.95196797	458765.906601237
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	1193181.98795252	1276380.18166569	1666357.97322507	485568.607678973	387838.315369476	519805.791447673
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	1485790.64649821	1618700.46331776	1587318.41178482	498743.065237276	617543.721855728	684679.808969179
"1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	205089.943272648	NA	252025.608518142	NA	NA	NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	585336.616279335	534682.335086672	496739.629450256	NA	NA	NA
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	274863.271324642	272610.813033347	329643.610191418	NA	NA	NA
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	2266779.27504453	2407415.12108871	2809299.96881067	1180262.71389311	742226.612268297	1252926.2322951
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	458960.296442699	NA	NA	NA	NA	NA
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	654201.215283274	580182.211797053	707720.932266283	238347.982014428	214566.087976025	NA
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	728330.974988106	255333.318370037	NA	NA	NA	NA
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	618870.290173833	880677.696258905	749448.556399028	NA	NA	NA
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	159575.645874463	268268.356505021	NA	NA	NA	NA
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	1336130.25058864	1360847.30760827	1511995.4379398	179121.146296292	444918.337711176	323666.992350221
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	2280045.02071797	2642290.49705038	2802959.55244805	965741.494746865	1254502.02958166	1100932.82501326
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	1047022.21642776	1579693.92322076	1281912.2451131	NA	669563.019019607	351456.13693246
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	1216095.25513132	1219425.85290937	1252845.25031066	461792.04769091	194765.920617037	618227.119939028
