"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8"	"YEAST"	NA	NA	105872	NA	NA	NA
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	104842.5	139834.5	137091.5	NA	NA	22688
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	815050	953136	953715	439821	466001	480658.5
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	229041.5	277526	317796	43193	149454	175325.5
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	151517.5	181913	147721.5	123605.5	52252.5	59575
"1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	223357.5	268420	266594	150851.5	81338.5	120080
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	109746	116421.5	116930	55399	41576.5	45967
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	278791.5	329604	301652	111329	130657.5	202587.5
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	82398	249397	213654.5	90041.5	116297	128253
"1/tr|C8ZEN1|C8ZEN1_YEAS8"	"YEAST"	31440.5	33040	34774	NA	24444	17880.5
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	232223	250140	271709	94973	116184	112952
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	49019	38508.5	77263.5	NA	NA	34937
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	166097	155861	78370	NA	73225	NA
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	282949.5	316387	345137	154592	152113	178440.5
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	311597	329324	360528	194531.5	180061.5	164065
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	698120	931562	956826	328320	315012	488780
"1/tr|C8ZEU2|C8ZEU2_YEAS8"	"YEAST"	50208.5	73941	65408	NA	39013.5	NA
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	179623	174533	182367	76740	73942	83954.5
"1/tr|C8ZEU8|C8ZEU8_YEAS8"	"YEAST"	NA	156193	181695.5	NA	72147.5	NA
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	399601	445281	451174	172946	183213	250990.5
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	409831	701519	583929	320588	361964	179644
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	604223	634410	627235	319378.5	281289	287687
"1/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	NA	24368	NA	NA	NA	NA
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	261629	241107	197735.5	67949	103253.5	NA
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	3682688	4275200	4588460	1771938	2023386	2017985
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	204313.5	261759	216518	67102	61576.5	112101.5
"1/tr|C8ZEX5|C8ZEX5_YEAS8"	"YEAST"	NA	NA	22958	NA	NA	NA
"1/tr|C8ZEY6|C8ZEY6_YEAS8"	"YEAST"	106993	127257	151659	30706.5	42926.5	47390
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	259158.5	306802	338116	146675	162098	151042
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	200572.5	160261.5	164205.5	50613.5	44910	54441.5
"1/tr|C8ZF16|C8ZF16_YEAS8"	"YEAST"	20571	NA	NA	NA	NA	NA
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	113650	138447	129661.5	58219	49103.5	58380
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	107381	117929.5	104999.5	34781.5	59958.5	37008
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	2022262	2260164	2279373	994650	990908	1003404
"1/tr|C8ZF53|C8ZF53_YEAS8"	"YEAST"	22701.5	31018	NA	12193	NA	NA
"1/tr|C8ZF61|C8ZF61_YEAS8"	"YEAST"	86468.5	84868.5	108214	NA	50280	88692.5
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	34200	39013.5	37172	NA	15775	NA
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	469441	296429	436487	84887	85919	188046
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	284025.5	354285	406732	158775.5	199508.5	171400
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	547991	597169	671728	313634.5	297872	278297.5
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	85667	131590.5	151959.8	54247.5	49626	46500.5
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	801256	985923	1103568	406710	541338	523745
"1/tr|C8ZF84|C8ZF84_YEAS8"	"YEAST"	NA	107666.5	NA	NA	34876	NA
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	489753	419262	488990	209934	232974	262796
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	783828	909924.5	1086760	443220	102194.5	482020
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	243236	196918	288194	110496	110675.5	118661
"1/tr|C8ZFA2|C8ZFA2_YEAS8"	"YEAST"	NA	198225.5	187875	NA	104771	NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	426252	472171	190805.5	126437	38762	183385
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	3716838	4443089	4767510	1925362	2142038	2108977
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	209281	243575.5	264674	82559	93996	138511
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	660574	737964.5	785002	2354580.5	2460575	NA
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	156411	164107.5	203374	89610	120402.5	121008.5
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	89507.5	86679.5	94072	33582.5	31865	61056.5
"1/tr|C8ZFE3|C8ZFE3_YEAS8"	"YEAST"	NA	NA	NA	NA	64028.5	NA
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	220946	245774	256370	99351	43892	52725.5
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	26448	36319	42702	11675	16507	NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	76446	80808.5	95099.5	32777	34426	36363.5
"1/tr|C8ZFH0|C8ZFH0_YEAS8"	"YEAST"	20922	20671	22427.5	NA	NA	NA
"1/tr|C8ZFH4|C8ZFH4_YEAS8"	"YEAST"	17002	NA	NA	NA	NA	NA
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	506146.5	579550	619034	340786	356613.5	377652
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	106012	129313	126859.5	23784	21809.5	33235.5
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	111186.5	166423.5	195946	135197.5	146576	180810
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	207250	232084	142390.5	125658	131524	70637
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	316636	448462	404408	210022	220080	188271.5
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	248781	258121	270407	109747	110129	120498
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	424204	518036	500269.5	217273	223668.5	237799
"1/tr|C8ZFL2|C8ZFL2_YEAS8"	"YEAST"	96288.5	121351	117561.5	NA	NA	59254.5
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	198001	227263	230483	87279	111144	123808
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	348128	391234	395314	157838	169533.5	176371
"1/tr|C8ZFM2|C8ZFM2_YEAS8"	"YEAST"	27218	25167	32671	9627	NA	18841.5
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	114764	123949.5	135774	61564.5	69096	87012
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	1397423	1560818	1575768	719239	766208	741375
"1/tr|C8ZFP2|C8ZFP2_YEAS8"	"YEAST"	NA	NA	42133	NA	NA	NA
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	658087	771713	822426	378417	408930	417994
"1/tr|C8ZFP4|C8ZFP4_YEAS8"	"YEAST"	30143	16324	27752	NA	NA	NA
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	169595	191149	168822	92355	89500	91438
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	44494	50699	81654	22084	36420	47720.5
"1/tr|C8ZFR3|C8ZFR3_YEAS8"	"YEAST"	144317	160918.5	244660	NA	83174	NA
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	190503	207761	206919.5	74227.5	44231.5	100459
"1/tr|C8ZFR6|C8ZFR6_YEAS8"	"YEAST"	44627.5	NA	54583	NA	25614	24917
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	386246	421494.5	438122	125828	164176	225162.5
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	472340.5	544830	325221	210454.5	204695.5	182061.1
"1/tr|C8ZFT2|C8ZFT2_YEAS8"	"YEAST"	17185	NA	70658	NA	NA	NA
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	467928	550440.5	573984	225431	233952	309903.5
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	536179	565904.5	657149.5	274767.5	269209.5	304523.5
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	461066	436565	535701	229176.5	287341	220397
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	167756.5	132440.5	195336.5	47895	61852.5	33355
"1/tr|C8ZFY9|C8ZFY9_YEAS8"	"YEAST"	100647.5	161124	144729	NA	72270	NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	464103.5	533127	544380.5	223644	243776	251712
"1/tr|C8ZFZ3|C8ZFZ3_YEAS8"	"YEAST"	42288.5	64650.5	53698	NA	30064	27455
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	410012	469118	610810	274786.5	355150.5	277463
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	115664.5	134904	182761	NA	92335.5	NA
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	185907	181120	248730.5	68410	107225	105377.5
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	160799	206129	218162	73126.5	91893	110768
"1/tr|C8ZG25|C8ZG25_YEAS8"	"YEAST"	43431	48792	76978.5	NA	NA	NA
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	314011	344576	342285	161472.5	163291	155412
"1/tr|C8ZG45|C8ZG45_YEAS8"	"YEAST"	NA	30438	35138	NA	NA	NA
"1/tr|C8ZG47|C8ZG47_YEAS8"	"YEAST"	72560	94665	NA	52552.5	NA	55263
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	3440016	4049780	4297550	1662774	1818933	1893247
"1/tr|C8ZG60|C8ZG60_YEAS8"	"YEAST"	94520.5	107869	118669.5	NA	70197.5	NA
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	661466	765633.5	764934	343129	301843	158639
"1/tr|C8ZG72|C8ZG72_YEAS8"	"YEAST"	NA	NA	NA	28078	26841	NA
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	180131	214921.5	243957	91254.5	96636	73736.5
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	1524247	1724335	1720817	867094	819260	795862
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	392127	731303	761433	210642.5	219978	258131
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	146096	161899.5	163068	70557	88023	92606
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	151471	169131	174248	NA	NA	NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	168491.5	253624.5	225238	80536	154016	115403.5
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	53132	59578.5	48787	20072.5	NA	18969
"1/tr|C8ZGB7|C8ZGB7_YEAS8"	"YEAST"	60287.5	62877	46844.5	NA	21521	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	400622	487140	418893	236819	259531.5	318357
"1/tr|C8ZGB9|C8ZGB9_YEAS8"	"YEAST"	176260	177585	254501	NA	113486.5	121394
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	417842	425104	492180.5	269416	245074.5	263869.5
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	138975	170754	171258	58400	31981	65451.5
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	832402	879368	942010	374683	410919	450841
"1/tr|C8ZGE3|C8ZGE3_YEAS8"	"YEAST"	NA	NA	29279.5	NA	NA	NA
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	108911	104018	121403	25120	53669	60870
"1/tr|C8ZGE6|C8ZGE6_YEAS8"	"YEAST"	60129.5	86277.5	88013.5	NA	20441.5	NA
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	157312.5	174474	226121	64986.5	78942	87606.5
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	554272	635164	568617	349779	293189.5	228560.5
"1/tr|C8ZGG0|C8ZGG0_YEAS8"	"YEAST"	133390.5	120606	NA	61727	NA	NA
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	1569796	1385412	1396321.5	629726	616020	665909
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	793993.5	977477	1033888	413512.5	480016.5	576892
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	219288	201336	154286	49195.5	58311	53937
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	3855240	4254410	4357600	1933228	2003731	2101196
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	147501	189935	169871	89373	98516	85835
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	207827	203084	223046	129709	127881.5	181640
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	126370.5	158336	227806.5	87522	93788	52837.5
"1/tr|C8ZGL0|C8ZGL0_YEAS8"	"YEAST"	77098	93437	112203.5	57784	73001.5	64633
"1/tr|C8ZGL6|C8ZGL6_YEAS8"	"YEAST"	53927	65981	61777	NA	NA	NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	136843	145962.5	179080	64601	46899	63092
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	2457849	2461083	2458168	985137	1071537	1197729
"1/tr|C8ZGN1|C8ZGN1_YEAS8"	"YEAST"	NA	40446.5	NA	NA	NA	NA
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	209577.5	298938.5	219857.5	82814.5	244636	656151
"1/tr|C8ZGP0|C8ZGP0_YEAS8"	"YEAST"	106012	207125.5	130020	53399.5	63266	64093
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	279625	320519	358858	138293	206554	188076.5
"1/tr|C8ZGQ3|C8ZGQ3_YEAS8"	"YEAST"	44088	45550.5	36418	NA	15459	NA
"1/tr|C8ZGQ9|C8ZGQ9_YEAS8"	"YEAST"	37178	86697	48827	NA	NA	NA
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	131422	151200	99985	92492	21387	38673.5
"1/tr|C8ZGR5|C8ZGR5_YEAS8"	"YEAST"	139808	150742	175001	82770	85124	31148.5
"1/tr|C8ZGS4|C8ZGS4_YEAS8"	"YEAST"	93654	NA	NA	NA	NA	NA
"1/tr|C8ZGS6|C8ZGS6_YEAS8"	"YEAST"	NA	NA	74146.5	NA	NA	NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	1726300	2048120	583383	1797720	303950	1858269
"1/tr|C8ZGT4|C8ZGT4_YEAS8"	"YEAST"	79860.5	103171.5	126467.5	21006.5	51416	NA
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	676927.5	283422	239186	711835.5	695205	148894
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	589536	1082337	1305813	411272	369993	313943
"1/tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	77334	92330.5	105387.5	54657.5	NA	NA
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	324764	498856	514065	155922	235033	219250
"1/tr|C8ZGV8|C8ZGV8_YEAS8"	"YEAST"	93655	112673	120110	NA	NA	NA
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	352848.5	406473	373248	168150	156953	245506.5
"1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	106876.5	120336.5	56727.5	29501.5	27509	NA
"1/tr|C8ZGW3|C8ZGW3_YEAS8"	"YEAST"	27189	27652	26306	NA	NA	NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	120923	131690.5	100206	51729	44705.5	51525
"1/tr|C8ZGX4|C8ZGX4_YEAS8"	"YEAST"	96444.5	98256	72139	19595	NA	34321.5
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	65537.5	NA	60670.5	31852.5	29084.5	30589
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	591034	721014	753763	309804	347327	323607.5
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	182479	NA	102681	NA	NA	NA
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	NA	167232	NA	NA	NA	NA
"1/tr|C8ZH03|C8ZH03_YEAS8"	"YEAST"	169588.5	160784	143169.5	94338.5	75989	63986
"1/tr|C8ZH10|C8ZH10_YEAS8"	"YEAST"	134972.5	134839	175034.5	122823	NA	133430.5
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	138178	148780.5	142703	68906	46355.5	84348.5
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	222479	266290	200451	112959	65187	NA
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	403070.5	424658	543197	204288.5	222229	207046.5
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	156065.5	189583	185281	69861	45189.5	59458.5
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	60247	113774	71954.5	NA	18648	22485.5
"1/tr|C8ZH30|C8ZH30_YEAS8"	"YEAST"	34473.5	47634.5	44434.5	25784.5	NA	NA
"1/tr|C8ZH31|C8ZH31_YEAS8"	"YEAST"	NA	49238	62116.5	NA	NA	NA
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	305945.5	335438	383924	136441.5	171393	172415.5
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	611378	721555	772438	314353	322165	343527
"1/tr|C8ZH53|C8ZH53_YEAS8"	"YEAST"	61643	92437.5	62768	NA	35882	NA
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	338283	405991	457036	199948	213925.5	227803
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	351149	413490	354830	160169.5	162203.5	170043
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	160262.5	175282.5	167449.5	332213.5	140707.5	87301.5
"1/tr|C8ZH77|C8ZH77_YEAS8"	"YEAST"	99652.5	171552	114914.5	NA	NA	75478.5
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	715310	801556	887206	375914	435040	422470
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	550770	416841	701090	224795.5	375116	269988
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	229090.5	299427	226370	145556	118399.5	145264.5
"1/tr|C8ZH98|C8ZH98_YEAS8"	"YEAST"	39997.5	41826	60340.5	NA	NA	NA
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	310744.5	349177	356805	136045	148442	183898
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	241461	225747	266623	122989.5	NA	129018.5
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	2776691	3236212	3241279	1366738.5	1440560	1480647
"1/tr|C8ZHB8|C8ZHB8_YEAS8"	"YEAST"	27196	51823	49180	NA	NA	26704
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	1036623	1132032	1216510	527525	577734	563635
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	824768	1028992	849237.5	601663	420067	423319.5
"1/tr|C8ZHE7|C8ZHE7_YEAS8"	"YEAST"	126587.5	118252	111941	34127	67083	64794
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	239771	244721	272449	167988.5	170319	166911
"1/tr|C8ZHH0|C8ZHH0_YEAS8"	"YEAST"	81943	16289	91649	NA	NA	34745
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	183020	260433	251630	72523.5	102542.5	114769
"1/tr|C8ZHH7|C8ZHH7_YEAS8"	"YEAST"	84167	86342.5	76931	37396	37929	20450
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	434909	558907	503475	267933	330910.5	304731
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	3313628	3865380	3965610	1651657	1794941	1770156
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	100053.5	148977	106936.5	48630	62718.5	55341
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	59250	131981	146636	44602.5	NA	NA
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	300910	151216.5	359629.5	247099	140422	243260
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	63357	68447.5	92291	NA	NA	NA
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	237719	263016	270982	120998.7	124592	115357
"1/tr|C8ZHM7|C8ZHM7_YEAS8"	"YEAST"	126078	89542.5	NA	NA	NA	NA
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	111486	91038	78892	75830.5	NA	NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	212877	249648	206269	NA	80888.5	43219
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	195834	235172	245063.5	60981	118304	108979
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8"	"YEAST"	12806	NA	14935	NA	NA	NA
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	227415	267018	238058	110039	106046	104791.5
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	1011175	1121886	1187417	493278	526865	559305
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8"	"YEAST"	67759	73766.5	NA	NA	NA	NA
"1/tr|C8ZHR5|C8ZHR5_YEAS8"	"YEAST"	NA	NA	53383	NA	NA	NA
"1/tr|C8ZHS3|C8ZHS3_YEAS8"	"YEAST"	17419.5	93220	63599	NA	NA	6152
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	3181384	3663910.5	3970726	1667297	1738426	1734923
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	1534626	1700164	1791880	735373	737779	779826
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	442739	527597	515118	134405	158486.5	155882.5
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	172279	190493.5	184611	68010	73404	67435
"1/tr|C8ZHT6|C8ZHT6_YEAS8"	"YEAST"	NA	75544	75354	NA	NA	NA
"1/tr|C8ZHU1|C8ZHU1_YEAS8"	"YEAST"	NA	51804	68559.5	NA	NA	NA
"1/tr|C8ZHU2|C8ZHU2_YEAS8"	"YEAST"	NA	30082	NA	NA	NA	NA
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	74621.5	96940	147101.5	38596.5	56563.5	54563.5
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	728571.5	887958.5	874541.5	544430.5	656081.5	630042.5
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	1706895	1879822	1886912	902957	859166	891199
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	113534	133732.5	111806.5	NA	55745.5	66915
"1/tr|C8ZI04|C8ZI04_YEAS8"	"YEAST"	88100	115383	56714	62290	71675	110241.5
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	303714	351988	328364.5	142302	172313	164143.5
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	2304704	2734148	2805461	1214185	1270482	1224077
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	436337.5	462072	551547	161986.5	218347.5	255408
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	NA	NA	111378.5	35752.5	44570	40462.5
"1/tr|C8ZI47|C8ZI47_YEAS8"	"YEAST"	47362	NA	NA	NA	NA	NA
"1/tr|C8ZI50|C8ZI50_YEAS8"	"YEAST"	112552	127605	117467.5	38320	42647.5	122947.5
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	2075846	2371084	2294276	1039628	1078742	1153521
"1/tr|C8ZI74|C8ZI74_YEAS8"	"YEAST"	NA	96102.5	NA	NA	121504.5	NA
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	227079	210202.5	252321	172744	153641	193866
"1/tr|C8ZI82|C8ZI82_YEAS8"	"YEAST"	25489	213847.5	44400	159416	25286	173405
"1/tr|C8ZI84|C8ZI84_YEAS8"	"YEAST"	NA	NA	NA	65426	47630	NA
"1/tr|C8ZI86|C8ZI86_YEAS8"	"YEAST"	NA	NA	27138	NA	NA	NA
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	169194	257455	204431	52477	95449	57721
"1/tr|C8ZI93|C8ZI93_YEAS8"	"YEAST"	NA	NA	NA	210409.5	NA	NA
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	562377.5	691886	705639	338166	347396	353372
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	509207	558419.5	591319	253541	255766	249420
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	138194	152759.5	196453	51865	63665	91469
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	210846	233186.5	249125	93454	123254.9	72783
"1/tr|C8ZIB3|C8ZIB3_YEAS8"	"YEAST"	101640.5	109720	130647.5	35545.5	37683	38323.5
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	508173	555151	600669	247793	293526	318431.5
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	418256	341656.5	257922	140413.5	135759	103912.5
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	392721	461514.5	509186	203858.5	219923	228505
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	1352712	1510777	1779627	675058	816216	804146
"1/tr|C8ZIE0|C8ZIE0_YEAS8"	"YEAST"	134144	NA	NA	82146	68767	38839
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	432386	411021	344498.5	202726	193676.5	180781
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	262875.5	294078	326714	51405	119463	66598
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	804130	996262	1080435	565847	661671	571904
