"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZBW9|C8ZBW9_YEAS8"	"YEAST"	74533	57328.5	71191.5	30681	34024	29478.5
"1/tr|C8ZBX0|C8ZBX0_YEAS8"	"YEAST"	152276	147963	159925.5	64430	80234	83457.5
"1/tr|C8ZBY0|C8ZBY0_YEAS8"	"YEAST"	48566	30627	45879.5	22332	32609.5	90203.5
"1/tr|C8ZBY1|C8ZBY1_YEAS8"	"YEAST"	42441.5	34695.5	31065	20629	22032.5	6137
"1/tr|C8ZBY3|C8ZBY3_YEAS8"	"YEAST"	19552.5	13324	21855	NA	NA	NA
"1/tr|C8ZBZ3|C8ZBZ3_YEAS8"	"YEAST"	344101.5	340318.5	327373	168788.5	174623	172609.5
"1/tr|C8ZBZ4|C8ZBZ4_YEAS8"	"YEAST"	75468.5	69643	67222	24304	32107.5	48420
"1/tr|C8ZC01|C8ZC01_YEAS8"	"YEAST"	11125	9730	8865	NA	NA	4112.5
"1/tr|C8ZC17|C8ZC17_YEAS8"	"YEAST"	77707	75331.5	75741	41486.5	52533	49745.5
"1/tr|C8ZC23|C8ZC23_YEAS8"	"YEAST"	2146169	2126317	2152286	1244482	1238990	1207011
"1/tr|C8ZC24|C8ZC24_YEAS8"	"YEAST"	70514	64667	69490.5	23772	36238	26958.5
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	301827.5	293105.5	298256	157596	155022	147818
"1/tr|C8ZC27|C8ZC27_YEAS8"	"YEAST"	71981	78818	79786	30698	47153.5	14544
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	67111	60471	65820.5	29380.5	32060.5	30388.5
"1/tr|C8ZC33|C8ZC33_YEAS8"	"YEAST"	109840	118602.5	119291	58265	58759.5	71075.5
"1/tr|C8ZC48|C8ZC48_YEAS8"	"YEAST"	11970	NA	NA	NA	NA	NA
"1/tr|C8ZC49|C8ZC49_YEAS8"	"YEAST"	NA	13604.5	11809	NA	NA	NA
"1/tr|C8ZC58|C8ZC58_YEAS8"	"YEAST"	82885	93622	70002.5	NA	NA	NA
"1/tr|C8ZC65|C8ZC65_YEAS8"	"YEAST"	10991	NA	NA	NA	NA	NA
"1/tr|C8ZC71|C8ZC71_YEAS8"	"YEAST"	90808	94355	89492	54360.5	52787.5	52962
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	123122	106240	110153	55691.5	56872.5	47732.5
"1/tr|C8ZC79|C8ZC79_YEAS8"	"YEAST"	83739.5	92530	90453.5	44374	33108.5	48430
"1/tr|C8ZC91|C8ZC91_YEAS8"	"YEAST"	26611.5	22355	21718.5	NA	NA	NA
"1/tr|C8ZC92|C8ZC92_YEAS8"	"YEAST"	527512	529036	540455	260246	285190	274407
"1/tr|C8ZC93|C8ZC93_YEAS8"	"YEAST"	78517.5	74830	79723	36070.5	42961	34070.5
"1/tr|C8ZC96|C8ZC96_YEAS8"	"YEAST"	12833.5	10772.5	NA	NA	NA	NA
"1/tr|C8ZC99|C8ZC99_YEAS8"	"YEAST"	NA	6247	NA	NA	NA	NA
"1/tr|C8ZCA5|C8ZCA5_YEAS8"	"YEAST"	214342.5	256379	215569	94359.5	110831.5	108069
"1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	57218	51487	46899	38709	34949	19938.5
"1/tr|C8ZCB2|C8ZCB2_YEAS8"	"YEAST"	1495315	1550830	1571428	778699	650343	834648
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	422070.5	418502	422983.5	215185	221330.5	207780.5
"1/tr|C8ZCD0|C8ZCD0_YEAS8"	"YEAST"	19336	24722.5	26186	4214.5	7963.5	9604
"1/tr|C8ZCD1|C8ZCD1_YEAS8"	"YEAST"	24037	22836	24942	12495	13044	NA
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	255567	253769.5	269386	138873	136614.5	134001.5
"1/tr|C8ZCD6|C8ZCD6_YEAS8"	"YEAST"	19340.5	22480	26327.5	NA	NA	NA
"1/tr|C8ZCE0|C8ZCE0_YEAS8"	"YEAST"	NA	8341.5	NA	NA	NA	NA
"1/tr|C8ZCE6|C8ZCE6_YEAS8"	"YEAST"	NA	10598.5	NA	NA	NA	NA
"1/tr|C8ZCF4|C8ZCF4_YEAS8"	"YEAST"	40828	42435	50414	16233.5	24500.5	18590.5
"1/tr|C8ZCF7|C8ZCF7_YEAS8"	"YEAST"	39477	46332.5	45057	20183	21655	20363
"1/tr|C8ZCF9|C8ZCF9_YEAS8"	"YEAST"	26719.5	32329	23228.5	12025.5	11809	15170
"1/tr|C8ZCG6|C8ZCG6_YEAS8"	"YEAST"	10993.5	11905	13153	NA	5027	NA
"1/tr|C8ZCG7|C8ZCG7_YEAS8"	"YEAST"	147086	139280.5	145442	74428	76174	69860
"1/tr|C8ZCH9|C8ZCH9_YEAS8"	"YEAST"	42756	46794	52662	NA	31841	NA
"1/tr|C8ZCI2|C8ZCI2_YEAS8"	"YEAST"	16129	22461.5	30710.5	4830	NA	6654.5
"1/tr|C8ZCK0|C8ZCK0_YEAS8"	"YEAST"	11814	20756	9841	NA	10115.5	9321
"1/tr|C8ZCK8|C8ZCK8_YEAS8"	"YEAST"	38356	35373.5	36427.5	15855.5	21333	17372
"1/tr|C8ZCL1|C8ZCL1_YEAS8"	"YEAST"	89030.5	99758.5	96932	45340	45174	40368
"1/tr|C8ZCL2|C8ZCL2_YEAS8"	"YEAST"	61783	61750.5	55958	29116	25950	21941.5
"1/tr|C8ZCM2|C8ZCM2_YEAS8"	"YEAST"	1049881	1074477	1032513	530588	568921	545732
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	78301.5	76650	74113	37974	37936.5	33287.5
"1/tr|C8ZCN7|C8ZCN7_YEAS8"	"YEAST"	17093.5	17407.5	16199	NA	NA	8455
"1/tr|C8ZCP2|C8ZCP2_YEAS8"	"YEAST"	35877	35223.5	37943.5	21674.5	NA	NA
"1/tr|C8ZCQ3|C8ZCQ3_YEAS8"	"YEAST"	19963	17601	NA	NA	NA	NA
"1/tr|C8ZCS5|C8ZCS5_YEAS8"	"YEAST"	229606	243178	277799	129476	127855.5	133232.5
"1/tr|C8ZCS7|C8ZCS7_YEAS8"	"YEAST"	18644	21486.5	27179.5	8967	11621.5	12336
"1/tr|C8ZCS9|C8ZCS9_YEAS8"	"YEAST"	437495	259888	392813	231986.5	146570	225509
"1/tr|C8ZCT3|C8ZCT3_YEAS8"	"YEAST"	55531	54364	55683	25294	26146	24306
"1/tr|C8ZCU4|C8ZCU4_YEAS8"	"YEAST"	28675	27551	27345	NA	NA	NA
"1/tr|C8ZCU6|C8ZCU6_YEAS8"	"YEAST"	328524	331886.5	292985	161133.5	162869.5	145250
"1/tr|C8ZCU8|C8ZCU8_YEAS8"	"YEAST"	538495	530629	555123	274047	290593	293318
"1/tr|C8ZCU9|C8ZCU9_YEAS8"	"YEAST"	22811	20455.5	28544	6305	4061.5	NA
"1/tr|C8ZCV6|C8ZCV6_YEAS8"	"YEAST"	392953	369616	393389.5	209857	224661	208577.5
"1/tr|C8ZCW5|C8ZCW5_YEAS8"	"YEAST"	42747	38586	38394	12804	NA	NA
"1/tr|C8ZCX2|C8ZCX2_YEAS8"	"YEAST"	50584	52432.5	50903.5	29873.5	20171.5	22446.5
"1/tr|C8ZCX5|C8ZCX5_YEAS8"	"YEAST"	33169	31407.5	31379	NA	NA	NA
"1/tr|C8ZCY1|C8ZCY1_YEAS8"	"YEAST"	NA	21446	NA	NA	NA	NA
"1/tr|C8ZCY9|C8ZCY9_YEAS8"	"YEAST"	NA	25942.5	28393	NA	NA	NA
"1/tr|C8ZCZ7|C8ZCZ7_YEAS8"	"YEAST"	34895	45297	45255	24083.5	17897	5211.5
"1/tr|C8ZCZ9|C8ZCZ9_YEAS8"	"YEAST"	102074	94877	97852	49260.5	54153.5	54342.5
"1/tr|C8ZD00|C8ZD00_YEAS8"	"YEAST"	80591	73789	66697.5	31478	37762	41679.5
"1/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	437487	419786	414771	240974	225707	244477
"1/tr|C8ZD06|C8ZD06_YEAS8"	"YEAST"	13456.5	NA	10935.5	NA	NA	NA
"1/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	39483	43252.5	43472.5	22409.5	24536	23437.5
"1/tr|C8ZD16|C8ZD16_YEAS8"	"YEAST"	4869151	4666244	4808237	2534973	2630827	2483004
"1/tr|C8ZD28|C8ZD28_YEAS8"	"YEAST"	152277	140502.5	136657	73841	71963	64072
"1/tr|C8ZD30|C8ZD30_YEAS8"	"YEAST"	160720.5	154899.5	161513	74267.5	77975	72367.5
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	153581	142995	156469	94243.5	101162	99897.5
"1/tr|C8ZD33|C8ZD33_YEAS8"	"YEAST"	118348	113055	105091	51373	46373	49178.5
"1/tr|C8ZD41|C8ZD41_YEAS8"	"YEAST"	24457.5	26492.5	22683.5	8161	20506	7977.5
"1/tr|C8ZD46|C8ZD46_YEAS8"	"YEAST"	584365	553717	643309	278932	280118	278579
"1/tr|C8ZD59|C8ZD59_YEAS8"	"YEAST"	NA	NA	12433	NA	NA	NA
"1/tr|C8ZD71|C8ZD71_YEAS8"	"YEAST"	74407	76632	76391.5	39341	39444	36112.5
"1/tr|C8ZD80|C8ZD80_YEAS8"	"YEAST"	1146370.5	1158032	1202369.5	606839	617150	596831.5
"1/tr|C8ZD84|C8ZD84_YEAS8"	"YEAST"	13483.5	18410	11775	NA	NA	NA
"1/tr|C8ZD89|C8ZD89_YEAS8"	"YEAST"	27657.5	NA	30404.5	NA	NA	NA
"1/tr|C8ZDA2|C8ZDA2_YEAS8"	"YEAST"	12553.5	NA	NA	NA	NA	NA
"1/tr|C8ZDC1|C8ZDC1_YEAS8"	"YEAST"	113982.5	115309	110052	63885.5	60940.5	55898.5
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	205539	209034	163374	119934	94402	104720
"1/tr|C8ZDD5|C8ZDD5_YEAS8"	"YEAST"	22962	NA	22444	12563	NA	6822
"1/tr|C8ZDE0|C8ZDE0_YEAS8"	"YEAST"	393447	367928	361568	198068	211159	192244.5
"1/tr|C8ZDE5|C8ZDE5_YEAS8"	"YEAST"	39278.5	33501	42072	19835	20013.5	18277.5
"1/tr|C8ZDE7|C8ZDE7_YEAS8"	"YEAST"	27440	29034	25885	NA	NA	NA
"1/tr|C8ZDE8|C8ZDE8_YEAS8"	"YEAST"	27242	57772	61856	27091	23795.5	20582
"1/tr|C8ZDF0|C8ZDF0_YEAS8"	"YEAST"	54720	70311	39361	19273	27955	29212.5
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	69901.5	67470.5	67122	28999	35014	34582.5
"1/tr|C8ZDF6|C8ZDF6_YEAS8"	"YEAST"	67810	64525	70306	39825.5	36931	37468
"1/tr|C8ZDF7|C8ZDF7_YEAS8"	"YEAST"	14292	11773	16080	NA	NA	6925.5
"1/tr|C8ZDF9|C8ZDF9_YEAS8"	"YEAST"	108259	119111.5	105744.5	59271	62592.5	60413
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	39027.5	39499	49902	25928	30502.5	10835.5
"1/tr|C8ZDG3|C8ZDG3_YEAS8"	"YEAST"	176016.5	178449	179840	86512	91028.5	90108
"1/tr|C8ZDG6|C8ZDG6_YEAS8"	"YEAST"	NA	NA	14950.5	NA	NA	NA
"1/tr|C8ZDH2|C8ZDH2_YEAS8"	"YEAST"	72686.5	74074.6	75138.5	37218	41683.5	41321.5
"1/tr|C8ZDH8|C8ZDH8_YEAS8"	"YEAST"	29816	29605.5	28555.5	10688.5	16595	9962.5
"1/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	233102	202885	214236	96894.5	102937	111198
"1/tr|C8ZDI6|C8ZDI6_YEAS8"	"YEAST"	22476	21707.5	17900.5	NA	NA	NA
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8"	"YEAST"	NA	23114.5	NA	NA	NA	NA
"1/tr|C8ZDK7|C8ZDK7_YEAS8"	"YEAST"	28080	28031	31847	10198	14673.5	NA
"1/tr|C8ZDL2|C8ZDL2_YEAS8"	"YEAST"	1063885	1068709	1012394	534112	536321	538433
"1/tr|C8ZDM0|C8ZDM0_YEAS8"	"YEAST"	30699.5	29795	35029	NA	NA	NA
"1/tr|C8ZDM1|C8ZDM1_YEAS8"	"YEAST"	21330	22990	22010.5	7403.5	10390	8895
"1/tr|C8ZDM2|C8ZDM2_YEAS8"	"YEAST"	804270	823332	820800	401360	413519	380180.5
"1/tr|C8ZDM5|C8ZDM5_YEAS8"	"YEAST"	43617.5	40804	NA	NA	31315	NA
"1/tr|C8ZDM6|C8ZDM6_YEAS8"	"YEAST"	28239	28724	NA	NA	NA	NA
"1/tr|C8ZDN4|C8ZDN4_YEAS8"	"YEAST"	103933	87716.5	95203	58699.5	63789.2	37940.5
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	48900	37977.5	42647	104978	103022	105414.5
"1/tr|C8ZDQ0|C8ZDQ0_YEAS8"	"YEAST"	7863	NA	NA	NA	NA	NA
"1/tr|C8ZDQ5|C8ZDQ5_YEAS8"	"YEAST"	29671	23399	26333	7792.5	6416.5	NA
"1/tr|C8ZDQ6|C8ZDQ6_YEAS8"	"YEAST"	20786.5	22419.5	22036.5	NA	7503	NA
"1/tr|C8ZDR3|C8ZDR3_YEAS8"	"YEAST"	39225.5	48341.5	56917.5	24356.5	22696	34590
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	380443	379008	375822	208656.5	214081.5	191116.5
"1/tr|C8ZDR7|C8ZDR7_YEAS8"	"YEAST"	221827.5	231608	227242	108851	108102	118797
"1/tr|C8ZDS7|C8ZDS7_YEAS8"	"YEAST"	46760.5	50299	49348	29021	28897	25472
"1/tr|C8ZDT6|C8ZDT6_YEAS8"	"YEAST"	312337	303327.5	325146	142341	157188.5	NA
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	34044.5	35748.5	34306.5	9670	11252.5	8983.5
"1/tr|C8ZDU8|C8ZDU8_YEAS8"	"YEAST"	991286	994213	1004991	579411	593657	590635
"1/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	33773	30932	27749	NA	23880	24152
"1/tr|C8ZDV4|C8ZDV4_YEAS8"	"YEAST"	57024.5	46031.5	47316.5	13337	19347.5	18643
"1/tr|C8ZDV9|C8ZDV9_YEAS8"	"YEAST"	57901.5	59574	61231.5	27457	31371	30137.5
"1/tr|C8ZDW1|C8ZDW1_YEAS8"	"YEAST"	271153.5	262010	266651	140151	143166	137225
"1/tr|C8ZDW2|C8ZDW2_YEAS8"	"YEAST"	516692	505898	492014	248307	246676	240683.5
"1/tr|C8ZDW6|C8ZDW6_YEAS8"	"YEAST"	101323	98049	89845.5	69686	72486	69261
"1/tr|C8ZDY0|C8ZDY0_YEAS8"	"YEAST"	56187.5	56107	57992.5	27488	31629.5	24158
"1/tr|C8ZDY2|C8ZDY2_YEAS8"	"YEAST"	12262	NA	11789	NA	NA	NA
"1/tr|C8ZDY8|C8ZDY8_YEAS8"	"YEAST"	62963	51076	51458.5	28391	NA	25808
"1/tr|C8ZDZ0|C8ZDZ0_YEAS8"	"YEAST"	NA	NA	6430.5	NA	NA	NA
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8"	"YEAST"	22489	16212	16448	NA	NA	NA
"1/tr|C8ZDZ6|C8ZDZ6_YEAS8"	"YEAST"	15910	20861.5	NA	NA	NA	NA
"1/tr|C8ZDZ7|C8ZDZ7_YEAS8"	"YEAST"	85017.5	90400	93494	41421.5	54513	NA
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	208764.5	188976.5	201079	90880	98384	92250.5
"1/tr|C8ZE06|C8ZE06_YEAS8"	"YEAST"	NA	27596	NA	NA	NA	NA
"1/tr|C8ZE20|C8ZE20_YEAS8"	"YEAST"	8197	21776.5	26883.5	NA	NA	NA
"1/tr|C8ZE28|C8ZE28_YEAS8"	"YEAST"	11102.5	12818.5	12139	NA	NA	NA
"1/tr|C8ZE29|C8ZE29_YEAS8"	"YEAST"	9937	12331	10523.5	4728.5	NA	NA
"1/tr|C8ZE37|C8ZE37_YEAS8"	"YEAST"	66823	62088	67848.5	34616	33581.5	33913
"1/tr|C8ZE40|C8ZE40_YEAS8"	"YEAST"	205263.5	199580	203876.5	117312.5	94051	124773
"1/tr|C8ZE45|C8ZE45_YEAS8"	"YEAST"	201709.5	192364.5	206224.5	89935	92055	92147.5
"1/tr|C8ZE49|C8ZE49_YEAS8"	"YEAST"	371849	371308	370130	188389	189841	194522
"1/tr|C8ZE54|C8ZE54_YEAS8"	"YEAST"	59516.5	58513	59669.5	22609	24314	24515
"1/tr|C8ZE55|C8ZE55_YEAS8"	"YEAST"	331864	324311	316777.5	170566	161481.5	167738
"1/tr|C8ZE56|C8ZE56_YEAS8"	"YEAST"	58763	61125.5	84015	35625	NA	NA
"1/tr|C8ZE71|C8ZE71_YEAS8"	"YEAST"	37496.5	32470	35712	12071	20647	NA
"1/tr|C8ZE72|C8ZE72_YEAS8"	"YEAST"	12145	NA	12446.5	NA	NA	NA
"1/tr|C8ZE74|C8ZE74_YEAS8"	"YEAST"	32290	48577	36270	27237	18899.5	18678.5
"1/tr|C8ZE76|C8ZE76_YEAS8"	"YEAST"	417686	412870	410845	224274.5	211163	216689
"1/tr|C8ZE77|C8ZE77_YEAS8"	"YEAST"	20203	22910.5	21616	7138.5	7063	NA
"1/tr|C8ZE78|C8ZE78_YEAS8"	"YEAST"	25237	36533	34988	4894	NA	18999.5
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	72378	78657.5	75523	36908	40919.5	28578
"1/tr|C8ZE88|C8ZE88_YEAS8"	"YEAST"	7990	8384	10662.5	NA	NA	NA
"1/tr|C8ZE92|C8ZE92_YEAS8"	"YEAST"	16244	19311.5	20707.1	NA	9964	NA
"1/tr|C8ZE96|C8ZE96_YEAS8"	"YEAST"	74620	75617.5	76989	39334.5	35333	41696
"1/tr|C8ZEA4|C8ZEA4_YEAS8"	"YEAST"	56110	56181	61755.5	30348	32027	28866.5
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	61885	63890.5	64821.5	30241	30313.5	35220.5
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	43401.5	37270	38970	11118.5	15401	9244
"1/tr|C8ZEB9|C8ZEB9_YEAS8"	"YEAST"	95340.5	84839	97371	46016	52410.5	44036
"1/tr|C8ZEC3|C8ZEC3_YEAS8"	"YEAST"	19797.5	40400.5	37516	NA	16756.5	NA
"1/tr|C8ZEC7|C8ZEC7_YEAS8"	"YEAST"	155847.5	148169.5	157712	78180	88560.5	93255.5
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	58928	57860	50673.5	27972	33635.5	26401
"1/tr|C8ZED1|C8ZED1_YEAS8"	"YEAST"	140326.5	145934	144072.5	72522.5	75798.5	65642.5
"1/tr|C8ZED2|C8ZED2_YEAS8"	"YEAST"	198657.5	217984.5	237456	105022	134874.5	74701
"1/tr|C8ZED3|C8ZED3_YEAS8"	"YEAST"	28351	27083.5	25905	NA	NA	NA
"1/tr|C8ZED5|C8ZED5_YEAS8"	"YEAST"	139014	137864	130508	68651.5	71669.5	72540
"1/tr|C8ZED6|C8ZED6_YEAS8"	"YEAST"	29102.5	29134	22406.5	7949	NA	5296
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	647743	670727	677564	362248	403324	359901.5
"1/tr|C8ZEE7|C8ZEE7_YEAS8"	"YEAST"	109765	96579	100112	53477.5	41961	54845
"1/tr|C8ZEF0|C8ZEF0_YEAS8"	"YEAST"	16967.5	8602	NA	2415	4361	NA
"1/tr|C8ZEF1|C8ZEF1_YEAS8"	"YEAST"	90280	85989.5	99327.5	49539	80797	40950.5
"1/tr|C8ZEF3|C8ZEF3_YEAS8"	"YEAST"	27108	26592.5	28540.5	8615	12480	13413.5
"1/tr|C8ZEG0|C8ZEG0_YEAS8"	"YEAST"	33864	22945.5	27848	19344.5	12013.5	14923
"1/tr|C8ZEG5|C8ZEG5_YEAS8"	"YEAST"	20480.5	17705	13088	NA	NA	NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	18815	23958	20391.5	NA	NA	NA
"1/tr|C8ZEH6|C8ZEH6_YEAS8"	"YEAST"	1105623	1165125	1184940	512854	584599	565205
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	75309	80128.5	74105	NA	29336.5	NA
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	26459	27016.5	24682.5	NA	7393	3217
"1/tr|C8ZEJ9|C8ZEJ9_YEAS8"	"YEAST"	238981	242132	235006.5	124789.5	114597.5	119454
"1/tr|C8ZEK3|C8ZEK3_YEAS8"	"YEAST"	62981.5	61068	63729.5	26344	33473	36235.5
"1/tr|C8ZEK6|C8ZEK6_YEAS8"	"YEAST"	41300.5	42903.5	38887	20611.5	20756	17074.5
"1/tr|C8ZEL4|C8ZEL4_YEAS8"	"YEAST"	62468.5	56258.5	50081	21594.5	26584	10028
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	36349	29827.5	33537.5	NA	NA	NA
"1/tr|C8ZEL8|C8ZEL8_YEAS8"	"YEAST"	96839	92586	92048.5	56221	43796	46583
"1/tr|C8ZEM3|C8ZEM3_YEAS8"	"YEAST"	39551.5	39156	39427.5	13278.5	7987	13676.5
"1/tr|C8ZEN1|C8ZEN1_YEAS8"	"YEAST"	NA	NA	11019.5	NA	NA	2971.5
"1/tr|C8ZEN4|C8ZEN4_YEAS8"	"YEAST"	52025.5	44901	46399	21410	27271	25978.5
"1/tr|C8ZEP6|C8ZEP6_YEAS8"	"YEAST"	17665.5	17293	17547.5	10143	7638	9624.5
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	47158.5	45547	43636.5	102648	18974	30847
"1/tr|C8ZEQ7|C8ZEQ7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	18685
"1/tr|C8ZES4|C8ZES4_YEAS8"	"YEAST"	76930	73123.5	74532.5	41518	44728	36524.5
"1/tr|C8ZET2|C8ZET2_YEAS8"	"YEAST"	121945.5	131326.5	117495	46358	64223	60595.5
"1/tr|C8ZET6|C8ZET6_YEAS8"	"YEAST"	243361.5	232894.5	240858	110983	126766	111348
"1/tr|C8ZEU2|C8ZEU2_YEAS8"	"YEAST"	18240	17217	21990.4	NA	12542	NA
"1/tr|C8ZEU3|C8ZEU3_YEAS8"	"YEAST"	52591.5	36097.5	53707.5	39901	33869.5	NA
"1/tr|C8ZEU5|C8ZEU5_YEAS8"	"YEAST"	14577	12873	NA	NA	NA	NA
"1/tr|C8ZEU8|C8ZEU8_YEAS8"	"YEAST"	29959	31330.5	19114	NA	NA	NA
"1/tr|C8ZEV1|C8ZEV1_YEAS8"	"YEAST"	107202.5	108334.5	106538.5	49146.5	57021	48771
"1/tr|C8ZEV7|C8ZEV7_YEAS8"	"YEAST"	127104	123393	106482	52779	59123.5	51997
"1/tr|C8ZEW1|C8ZEW1_YEAS8"	"YEAST"	188878.5	183324	202282	105861	100412	91411
"1/tr|C8ZEW2|C8ZEW2_YEAS8"	"YEAST"	10970.5	9926	9515.5	NA	NA	NA
"1/tr|C8ZEW3|C8ZEW3_YEAS8"	"YEAST"	51870	60992	71978.5	23758.5	19803	20984.5
"1/tr|C8ZEW9|C8ZEW9_YEAS8"	"YEAST"	868124	861612	904345	429135	426610	432728
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	41802.5	35509.5	45101	38713.5	13380	30217
"1/tr|C8ZEY0|C8ZEY0_YEAS8"	"YEAST"	23002.5	41986.5	41240.5	NA	23062	NA
"1/tr|C8ZEY3|C8ZEY3_YEAS8"	"YEAST"	8400.5	6812	8453.5	NA	NA	NA
"1/tr|C8ZEY6|C8ZEY6_YEAS8"	"YEAST"	13287	30138.5	35318	23112	15460	24239
"1/tr|C8ZF02|C8ZF02_YEAS8"	"YEAST"	84004	79204.5	78164.5	53902.5	44904	47816
"1/tr|C8ZF03|C8ZF03_YEAS8"	"YEAST"	58851	41333	47624.5	20257.5	33690	31131.5
"1/tr|C8ZF29|C8ZF29_YEAS8"	"YEAST"	44081	48150.5	53752	20604.5	18432	21786
"1/tr|C8ZF30|C8ZF30_YEAS8"	"YEAST"	33677.5	38424.5	37220.5	15388	14673	13933
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	499426	503982	512479.5	246671.5	251616.5	257382.5
"1/tr|C8ZF61|C8ZF61_YEAS8"	"YEAST"	37231.5	25261.5	35628	NA	NA	NA
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	15033.5	14887	NA	15331.5	10627.5	NA
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	126303	119324.5	114064	54621	57456	62897
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	97344	83497.5	76466.5	36020.5	57867.5	23449.5
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	145507.5	149427	159191.5	84662	73482	87898.5
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	31258.5	24751	25387	NA	NA	16669.5
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	214096	234184.5	222146	114960	109958	106503.5
"1/tr|C8ZF84|C8ZF84_YEAS8"	"YEAST"	26516.5	NA	NA	NA	NA	12861
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	126598.5	129013	132389	63768.5	71971.5	52850
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	65126.5	237398.5	241825	129446	145356	116729
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	53571.5	60651.5	59720	38625.5	38588.5	37054.5
"1/tr|C8ZFA2|C8ZFA2_YEAS8"	"YEAST"	25818.5	28647.5	NA	NA	NA	NA
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	104943	109392	115135.5	226199	235604	18544
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	1084072	1041176	1116894	570439	576826	548040
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	66540	56314	62634	33034.2	30999.5	34508
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	64552.5	50394.5	57650	32345.5	37875	22725
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	53019.5	61629	49433.5	35529	27309.5	27231
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	37353	38015	33023	28913.5	34172	34336.5
"1/tr|C8ZFE3|C8ZFE3_YEAS8"	"YEAST"	16295.5	22477	NA	9093.5	6219	8620
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	45325.5	47487	57829	19988.5	24055	20391
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	17437	18849.5	22140.5	6684.5	7164.5	NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	28801.5	24725	19452	NA	12534.5	9169
"1/tr|C8ZFH0|C8ZFH0_YEAS8"	"YEAST"	NA	NA	6776	NA	NA	NA
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	116094.5	124633	120673.5	54885.5	65784.5	55563.5
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	40186.5	35449.5	37179.5	15399.5	17156.5	20416
