"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"1/tr|C8ZF50|C8ZF50_YEAS8"	"YEAST"	480469	499422	440334.5	251030.5	244552.5	264866
"1/tr|C8ZF62|C8ZF62_YEAS8"	"YEAST"	16493	14543	17596	NA	12191	11857
"1/tr|C8ZF67|C8ZF67_YEAS8"	"YEAST"	83314.5	116418	127457.5	41943.5	36170	58790.5
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	66182	65089.5	73887	18479.5	NA	NA
"1/tr|C8ZF70|C8ZF70_YEAS8"	"YEAST"	134191	162340.5	119912	91360.5	54909.5	98780
"1/tr|C8ZF79|C8ZF79_YEAS8"	"YEAST"	25719.5	25675	16409	NA	NA	NA
"1/tr|C8ZF81|C8ZF81_YEAS8"	"YEAST"	189366	186995.5	182564.5	87070	115109	78178
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	125526.5	114334	139664.5	77560	57543	63163.5
"1/tr|C8ZF93|C8ZF93_YEAS8"	"YEAST"	285829	290509.5	247012	88915	121439	65040
"1/tr|C8ZFA0|C8ZFA0_YEAS8"	"YEAST"	76284	79052	87194.5	35270	24232	30974
"1/tr|C8ZFA6|C8ZFA6_YEAS8"	"YEAST"	55557	97688.5	59007.5	239209	221401	183810
"1/tr|C8ZFA7|C8ZFA7_YEAS8"	"YEAST"	1148518.5	1142526	1123669.5	585918	590537.5	566085
"1/tr|C8ZFB2|C8ZFB2_YEAS8"	"YEAST"	53767	48937	56627.5	19623	39869	20784.5
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	560380	719543	566474.5	NA	NA	626832
"1/tr|C8ZFC6|C8ZFC6_YEAS8"	"YEAST"	46612	33184	35875	NA	18164.5	19637
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	28867	30631	37796	7890	NA	NA
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	44697	45854.5	29364	NA	NA	NA
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	NA	NA	7514	NA	NA	NA
"1/tr|C8ZFG6|C8ZFG6_YEAS8"	"YEAST"	16425	19446	17769.5	NA	NA	NA
"1/tr|C8ZFH7|C8ZFH7_YEAS8"	"YEAST"	89575.5	95342.5	106160.5	44285	37367.5	42598
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	20347.5	38471.5	34961	15870	12996.5	NA
"1/tr|C8ZFI0|C8ZFI0_YEAS8"	"YEAST"	31470	45104	37729	16191	7290.5	17932
"1/tr|C8ZFI5|C8ZFI5_YEAS8"	"YEAST"	40840.5	45562	42341	19532	23564.5	20441
"1/tr|C8ZFI6|C8ZFI6_YEAS8"	"YEAST"	66279	69459	80044	NA	NA	NA
"1/tr|C8ZFJ1|C8ZFJ1_YEAS8"	"YEAST"	58251	50185	61248	32779	33141	36688
"1/tr|C8ZFL1|C8ZFL1_YEAS8"	"YEAST"	286796	320009.5	290393	151897.5	174137.5	157074
"1/tr|C8ZFL6|C8ZFL6_YEAS8"	"YEAST"	31177.5	20135	35051	20438	10060.5	18577.5
"1/tr|C8ZFL9|C8ZFL9_YEAS8"	"YEAST"	54847	58821	58834	29941.5	29362	27669
"1/tr|C8ZFM4|C8ZFM4_YEAS8"	"YEAST"	28527	29257.5	26505	NA	NA	NA
"1/tr|C8ZFM6|C8ZFM6_YEAS8"	"YEAST"	366897.5	393003	391889	220702	215194.5	230460.5
"1/tr|C8ZFP2|C8ZFP2_YEAS8"	"YEAST"	22957	NA	26093.5	NA	NA	NA
"1/tr|C8ZFP3|C8ZFP3_YEAS8"	"YEAST"	177253	194042	185209.5	104918.5	104783.5	105273
"1/tr|C8ZFP4|C8ZFP4_YEAS8"	"YEAST"	NA	16790.5	NA	NA	NA	NA
"1/tr|C8ZFP6|C8ZFP6_YEAS8"	"YEAST"	24432	33824	26407	15867	17071.5	NA
"1/tr|C8ZFP8|C8ZFP8_YEAS8"	"YEAST"	NA	19259	19451	NA	NA	NA
"1/tr|C8ZFR3|C8ZFR3_YEAS8"	"YEAST"	35639	28041.5	NA	NA	NA	NA
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	47747.5	38771	NA	NA	NA	NA
"1/tr|C8ZFS2|C8ZFS2_YEAS8"	"YEAST"	78411.5	87720.5	87545	50406.5	51270.5	49418
"1/tr|C8ZFS9|C8ZFS9_YEAS8"	"YEAST"	85307.5	82365	95717.5	10474	33240	41264
"1/tr|C8ZFV1|C8ZFV1_YEAS8"	"YEAST"	108655	120342	108360	55730.5	47179	35912
"1/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	258570	192294	259643	41053.5	38629.5	42813.5
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	74967	87338.4	87886	32910.5	45169.9	NA
"1/tr|C8ZFY2|C8ZFY2_YEAS8"	"YEAST"	36542	39137	36690	25768	16908	25952
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	135572.5	133075	146679	25435	50156.5	46861
"1/tr|C8ZFZ5|C8ZFZ5_YEAS8"	"YEAST"	104853	104142.5	90033.5	77199	76766.5	41008
"1/tr|C8ZG14|C8ZG14_YEAS8"	"YEAST"	62442.5	68540.5	71495	49215.5	57849	56879.5
"1/tr|C8ZG23|C8ZG23_YEAS8"	"YEAST"	95419	99543.5	94042	45480.5	48467	55287.5
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	55205.5	53360	53758	NA	28186.5	NA
"1/tr|C8ZG41|C8ZG41_YEAS8"	"YEAST"	71500	71779	70922.5	29671	36952	23315.5
"1/tr|C8ZG50|C8ZG50_YEAS8"	"YEAST"	834683	869759	804208	429472	456258	415764
"1/tr|C8ZG60|C8ZG60_YEAS8"	"YEAST"	32467.5	21406.5	29979	NA	NA	20788
"1/tr|C8ZG69|C8ZG69_YEAS8"	"YEAST"	176537	165783	192764	84046	80311.5	79041
"1/tr|C8ZG92|C8ZG92_YEAS8"	"YEAST"	44277	59145.5	66924	NA	NA	NA
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	345075	336714.5	335794	182038.5	185799	182750
"1/tr|C8ZG96|C8ZG96_YEAS8"	"YEAST"	57640.5	115761.5	132403	11691	11477	NA
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	37877	35584.5	40949.5	17815	17867.5	13250
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	31466	32868.5	32376.5	NA	NA	NA
"1/tr|C8ZGB3|C8ZGB3_YEAS8"	"YEAST"	40924	41640.5	50410	11031	7129	11156
"1/tr|C8ZGB5|C8ZGB5_YEAS8"	"YEAST"	13110	16183.5	12841	5508	9743	NA
"1/tr|C8ZGB7|C8ZGB7_YEAS8"	"YEAST"	NA	9425.5	NA	NA	NA	NA
"1/tr|C8ZGB8|C8ZGB8_YEAS8"	"YEAST"	111919	120459	119687	92742	75808	91274
"1/tr|C8ZGC6|C8ZGC6_YEAS8"	"YEAST"	89793	101610	121360	49156.5	48033.5	51732.5
"1/tr|C8ZGD1|C8ZGD1_YEAS8"	"YEAST"	18031.5	16601	25703	13015	10993	13469.5
"1/tr|C8ZGD5|C8ZGD5_YEAS8"	"YEAST"	174679	192056.5	155771.5	99519.5	92537	81564
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	70142.5	80027.5	50460	21938	33038	36451.5
"1/tr|C8ZGF1|C8ZGF1_YEAS8"	"YEAST"	39900	36174	35719	10290	7409	10783
"1/tr|C8ZGF9|C8ZGF9_YEAS8"	"YEAST"	156035	173101.5	172116	83682.5	84140.5	88024.5
"1/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	315503.5	281325	306442	146661	141410	142204.5
"1/tr|C8ZGG5|C8ZGG5_YEAS8"	"YEAST"	220029	216913	211268	111664	104537.5	116900.5
"1/tr|C8ZGG8|C8ZGG8_YEAS8"	"YEAST"	68873	61629	60471	NA	17745.5	NA
"1/tr|C8ZGH3|C8ZGH3_YEAS8"	"YEAST"	811687.5	908227	895527	475450	515925	502305
"1/tr|C8ZGH6|C8ZGH6_YEAS8"	"YEAST"	35343.5	34264.5	33369.5	17022	17362.5	14930
"1/tr|C8ZGI3|C8ZGI3_YEAS8"	"YEAST"	66149	33246	44220.5	13571.5	28000	14962
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	27690.5	76786	23513.5	48499	50498	54632
"1/tr|C8ZGL6|C8ZGL6_YEAS8"	"YEAST"	14040.5	NA	NA	NA	NA	NA
"1/tr|C8ZGL7|C8ZGL7_YEAS8"	"YEAST"	32600	NA	30697	16093	NA	NA
"1/tr|C8ZGM2|C8ZGM2_YEAS8"	"YEAST"	595229	547966	544096	272396	280515	275060
"1/tr|C8ZGN4|C8ZGN4_YEAS8"	"YEAST"	48279.5	43473	44962.5	25494	23965.5	26482
"1/tr|C8ZGP0|C8ZGP0_YEAS8"	"YEAST"	31916	32167	NA	NA	NA	NA
"1/tr|C8ZGP8|C8ZGP8_YEAS8"	"YEAST"	122991.5	105345	115678	38830	41751.5	42784
"1/tr|C8ZGR1|C8ZGR1_YEAS8"	"YEAST"	22213	NA	22405.5	NA	NA	NA
"1/tr|C8ZGS9|C8ZGS9_YEAS8"	"YEAST"	127060	143113.5	143666	55542	69871.5	64513.5
"1/tr|C8ZGT4|C8ZGT4_YEAS8"	"YEAST"	NA	NA	23812.5	NA	NA	NA
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	89152	77375	68715	35280.5	45611	19803
"1/tr|C8ZGU7|C8ZGU7_YEAS8"	"YEAST"	105406	107584	113379	62284	63549.5	66631
"1/tr|C8ZGV6|C8ZGV6_YEAS8"	"YEAST"	NA	31612	44281	NA	11335	NA
"1/tr|C8ZGV7|C8ZGV7_YEAS8"	"YEAST"	90598	106162.5	94399.5	51187.5	58129.5	55011.5
"1/tr|C8ZGV8|C8ZGV8_YEAS8"	"YEAST"	NA	20003	NA	NA	NA	NA
"1/tr|C8ZGW0|C8ZGW0_YEAS8"	"YEAST"	95388.5	101832	95158	40330	55390	49498
"1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	24187.5	27293.5	30939.5	NA	NA	NA
"1/tr|C8ZGW5|C8ZGW5_YEAS8"	"YEAST"	30402.5	23528.5	19261.5	NA	NA	NA
"1/tr|C8ZGX4|C8ZGX4_YEAS8"	"YEAST"	NA	NA	NA	NA	57709	50649.5
"1/tr|C8ZGX8|C8ZGX8_YEAS8"	"YEAST"	16992	15562.5	15263.5	7922.5	6903.5	6832
"1/tr|C8ZGY3|C8ZGY3_YEAS8"	"YEAST"	139942	143524.5	143235.5	81391	65473	66571
"1/tr|C8ZGY6|C8ZGY6_YEAS8"	"YEAST"	27752	25117	16563	NA	NA	76134
"1/tr|C8ZGY8|C8ZGY8_YEAS8"	"YEAST"	37032.5	NA	43082.68	NA	NA	NA
"1/tr|C8ZH03|C8ZH03_YEAS8"	"YEAST"	30143	28555.5	33562	NA	NA	NA
"1/tr|C8ZH10|C8ZH10_YEAS8"	"YEAST"	13007.5	13517	NA	NA	NA	NA
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	34853	47298	45578.5	19664	23847.5	12668
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	49304	49843	48341.5	15657.5	27542	NA
"1/tr|C8ZH20|C8ZH20_YEAS8"	"YEAST"	41160.5	37878	53702.5	23802	NA	NA
"1/tr|C8ZH21|C8ZH21_YEAS8"	"YEAST"	26319.5	25781	35327	11270	15563	13820
"1/tr|C8ZH22|C8ZH22_YEAS8"	"YEAST"	NA	NA	11567	NA	NA	NA
"1/tr|C8ZH35|C8ZH35_YEAS8"	"YEAST"	83347.5	85852	76350	44741	34813.5	44373
"1/tr|C8ZH49|C8ZH49_YEAS8"	"YEAST"	155105	157078.5	168202.5	81018	93671.5	85414
"1/tr|C8ZH60|C8ZH60_YEAS8"	"YEAST"	97919.5	107257.5	127431.5	93200	48407	74951
"1/tr|C8ZH68|C8ZH68_YEAS8"	"YEAST"	131049.5	98218	111283	38259.5	49378.5	61432
"1/tr|C8ZH74|C8ZH74_YEAS8"	"YEAST"	32285	31348	30128	19411	6518.5	16260
"1/tr|C8ZH77|C8ZH77_YEAS8"	"YEAST"	NA	NA	9839	NA	NA	NA
"1/tr|C8ZH84|C8ZH84_YEAS8"	"YEAST"	244023	249342	239088	146807	145735	137423.5
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	125638	140276	146589	61729.5	73585	62690
"1/tr|C8ZH93|C8ZH93_YEAS8"	"YEAST"	52473.5	54598	44963	14589.5	15224	8974
"1/tr|C8ZHA9|C8ZHA9_YEAS8"	"YEAST"	80650.5	73187.5	101774.5	31548	44627.5	39346
"1/tr|C8ZHB0|C8ZHB0_YEAS8"	"YEAST"	28518.5	31903	28483.5	5215	NA	NA
"1/tr|C8ZHB7|C8ZHB7_YEAS8"	"YEAST"	641229	645363	656325	348132.5	338664.5	349710.5
"1/tr|C8ZHB8|C8ZHB8_YEAS8"	"YEAST"	NA	NA	7467	NA	NA	NA
"1/tr|C8ZHC2|C8ZHC2_YEAS8"	"YEAST"	305190	302141.5	290069	137345.5	148322.5	139784.5
"1/tr|C8ZHC3|C8ZHC3_YEAS8"	"YEAST"	230999.5	215381.5	208953.5	109951.5	114927	110419
"1/tr|C8ZHE7|C8ZHE7_YEAS8"	"YEAST"	NA	63055.5	60322	NA	NA	51532
"1/tr|C8ZHG6|C8ZHG6_YEAS8"	"YEAST"	79803.5	66045	73047	82529	50528.5	NA
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	73097.5	73460.5	74749	42562.5	37872	41121
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	75095	48530	58128	22636	23745	24812.5
"1/tr|C8ZHI9|C8ZHI9_YEAS8"	"YEAST"	791060	787380	767652	407791	404481	391047
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8"	"YEAST"	46458	17893.5	36442.5	NA	NA	NA
"1/tr|C8ZHK4|C8ZHK4_YEAS8"	"YEAST"	17622	36201	37339	NA	NA	NA
"1/tr|C8ZHK6|C8ZHK6_YEAS8"	"YEAST"	158844	174024	109939	84474.5	47743	74519
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	19718.5	25061	28081.5	NA	21028	NA
"1/tr|C8ZHL8|C8ZHL8_YEAS8"	"YEAST"	72348	51506	53559	NA	NA	30569.5
"1/tr|C8ZHP0|C8ZHP0_YEAS8"	"YEAST"	NA	18861.5	18210.5	NA	NA	NA
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8"	"YEAST"	35094	25372.5	43038	NA	NA	NA
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	67318	48867	61931.5	27508.5	NA	14512
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8"	"YEAST"	70942.5	76490.5	71106	40703	42258	28817
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8"	"YEAST"	252401.5	258593	252563	139469	131529	126880
"1/tr|C8ZHS3|C8ZHS3_YEAS8"	"YEAST"	NA	16344	NA	NA	NA	NA
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	599921	661943	687302.5	353380	367180.5	339190
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	358735.5	354600	355697	157588	174241.5	191405
"1/tr|C8ZHS7|C8ZHS7_YEAS8"	"YEAST"	128957.5	134951	127360.5	72386.5	92391	55579
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	41751	41031	48674.5	17893.5	20842	16328
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	29223	31430	29083	16047	19125.5	22862
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	176000.5	172634	178818	101654.5	79377	95418.5
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	458958	455132	437865	222214	235036	222738.5
"1/tr|C8ZHY4|C8ZHY4_YEAS8"	"YEAST"	23583	23262.5	22524	NA	NA	NA
"1/tr|C8ZI08|C8ZI08_YEAS8"	"YEAST"	88637	90663.5	86805	51630	50285.5	43762
"1/tr|C8ZI24|C8ZI24_YEAS8"	"YEAST"	591716	593345	578898	337776	312438	319961
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	82145	89594	72808	40838.5	48011	41624
"1/tr|C8ZI35|C8ZI35_YEAS8"	"YEAST"	28848	31601	29732	NA	NA	NA
"1/tr|C8ZI57|C8ZI57_YEAS8"	"YEAST"	565317	533275	552715	283321.5	297951.5	289278
"1/tr|C8ZI60|C8ZI60_YEAS8"	"YEAST"	NA	NA	28517	NA	NA	NA
"1/tr|C8ZI79|C8ZI79_YEAS8"	"YEAST"	98727.5	42029	31603	NA	16360	NA
"1/tr|C8ZI90|C8ZI90_YEAS8"	"YEAST"	35886	32941.5	40214.5	21464.5	NA	8680
"1/tr|C8ZI98|C8ZI98_YEAS8"	"YEAST"	154595	148409	124136	65347.5	74548.8	61590
"1/tr|C8ZIA4|C8ZIA4_YEAS8"	"YEAST"	139885	132124.5	139938	60438.5	66011	65805
"1/tr|C8ZIA6|C8ZIA6_YEAS8"	"YEAST"	24558.5	33300.5	39267	7272	13666.5	16117.5
"1/tr|C8ZIA8|C8ZIA8_YEAS8"	"YEAST"	65970	68210	57022.5	8950	10860	10542
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	100133.5	83275	117131	76386.5	56676	58455
"1/tr|C8ZIB9|C8ZIB9_YEAS8"	"YEAST"	59167.5	64208.5	59722	33243	33046.5	38746
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	103548	NA	114422	NA	NA	NA
"1/tr|C8ZID9|C8ZID9_YEAS8"	"YEAST"	329866	340857	330005.5	172770	176593	170941
"1/tr|C8ZIE0|C8ZIE0_YEAS8"	"YEAST"	41491.5	NA	NA	NA	NA	NA
"1/tr|C8ZIE2|C8ZIE2_YEAS8"	"YEAST"	91044.5	119421.5	114950	73565	86625.5	69413
"1/tr|C8ZIE4|C8ZIE4_YEAS8"	"YEAST"	77785	99424	73040	12684	37013	26084
"1/tr|C8ZIE8|C8ZIE8_YEAS8"	"YEAST"	199232.5	184294.5	205354	110716	107166	111071
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	165553.5	105426	77321	81968.5	107031	32775
"1/tr|C8ZIF4|C8ZIF4_YEAS8"	"YEAST"	NA	NA	20345	NA	NA	NA
"1/tr|C8ZIG2|C8ZIG2_YEAS8"	"YEAST"	149608	153152	155252	76959	82287.5	88061.5
"1/tr|C8ZIG3|C8ZIG3_YEAS8"	"YEAST"	8649	NA	NA	NA	NA	NA
"1/tr|C8ZIG9|C8ZIG9_YEAS8"	"YEAST"	10671	NA	NA	NA	NA	NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8"	"YEAST"	9190	NA	NA	NA	NA	NA
"1/tr|C8ZIL8|C8ZIL8_YEAS8"	"YEAST"	171460	164802	169866	89871.5	102466	105849
"1/tr|C8ZIM4|C8ZIM4_YEAS8"	"YEAST"	217996	207297.5	216433.5	96821	88455	80191.5
"1/tr|C8ZIN4|C8ZIN4_YEAS8"	"YEAST"	58682	60126.5	56652.5	34649	34673	39478.5
"1/tr|C8ZIN6|C8ZIN6_YEAS8"	"YEAST"	85435.5	NA	95460	NA	NA	NA
"1/tr|C8ZIP9|C8ZIP9_YEAS8"	"YEAST"	397933.5	442138	456046.5	181371.5	199413.5	183099.5
"1/tr|C8ZIR3|C8ZIR3_YEAS8"	"YEAST"	39091.5	30217.5	31342	15118.5	14147	27719.5
"1/tr|C8ZIR9|C8ZIR9_YEAS8"	"YEAST"	107257	153908.5	117555	52207	33172	27959.5
"1/tr|C8ZIS4|C8ZIS4_YEAS8"	"YEAST"	424349	407817	422077	191153	191569	126729
"1/tr|C8ZIT7|C8ZIT7_YEAS8"	"YEAST"	NA	26042.5	32683	NA	NA	NA
"1/tr|C8ZIT9|C8ZIT9_YEAS8"	"YEAST"	139311.5	148414	138867	106708	108111.5	106185
"1/tr|C8ZIV2|C8ZIV2_YEAS8"	"YEAST"	154196.5	148310	150254	96976.5	85420	95877.5
"1/tr|C8ZIW7|C8ZIW7_YEAS8"	"YEAST"	28874.5	35489.5	33485.5	NA	NA	NA
"1/tr|C8ZIW9|C8ZIW9_YEAS8"	"YEAST"	814927	827213	787568.5	379340.5	403732	388998
"1/tr|C8ZIX1|C8ZIX1_YEAS8"	"YEAST"	22631	30157	23140.5	NA	NA	NA
"1/tr|C8ZIY1|C8ZIY1_YEAS8"	"YEAST"	135761	143631.5	149152	72270	81873.5	92760
"1/tr|C8ZIY6|C8ZIY6_YEAS8"	"YEAST"	NA	15092.5	NA	NA	8846	NA
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8"	"YEAST"	76678	78582.5	80212	35156.5	37842.5	30579.5
"1/tr|C8ZJ01|C8ZJ01_YEAS8"	"YEAST"	395347	411284	435739	220112	213927	224055.5
"1/tr|C8ZJ22|C8ZJ22_YEAS8"	"YEAST"	189811	213373.5	191438	115218	98194	102225
"1/tr|C8ZJ29|C8ZJ29_YEAS8"	"YEAST"	17679	16260	19726	NA	15546.5	NA
"1/tr|C8ZJ35|C8ZJ35_YEAS8"	"YEAST"	33896.5	31103	32023	16123.5	11138	15504
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	38723	44217	31821	NA	NA	NA
"1/tr|C8ZJ45|C8ZJ45_YEAS8"	"YEAST"	87366	62071	50307.5	NA	NA	NA
"1/tr|C8ZJ52|C8ZJ52_YEAS8"	"YEAST"	71991.5	44385.5	56252.5	32766	25453	21282
"1/tr|C8ZJ57|C8ZJ57_YEAS8"	"YEAST"	85023	71791	73369	37592	37734	33194
"1/tr|C8ZJ59|C8ZJ59_YEAS8"	"YEAST"	62912	50051	52204	NA	16271	19901.5
"1/tr|C8ZJ60|C8ZJ60_YEAS8"	"YEAST"	110952	148009	149698	57496	37241.5	57217
"1/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	126814	133278	113845	60540.5	64243.5	55335
"1/tr|C8ZJ85|C8ZJ85_YEAS8"	"YEAST"	NA	17002	NA	NA	NA	NA
"1/tr|C8ZJ87|C8ZJ87_YEAS8"	"YEAST"	29058.5	32261.5	35999	NA	NA	NA
"1/tr|C8ZJ94|C8ZJ94_YEAS8"	"YEAST"	215341.5	217414.5	231588.5	104788	99350.5	109897.5
"1/tr|C8ZJA5|C8ZJA5_YEAS8"	"YEAST"	2456525	2474033	2475534	1416193	1474490	1421097
"1/tr|C8ZJC5|C8ZJC5_YEAS8"	"YEAST"	14726.5	33035	14440	9921	NA	NA
"1/tr|C8ZJC9|C8ZJC9_YEAS8"	"YEAST"	21832	23759.5	28753	NA	NA	NA
"1/tr|C8ZJD2|C8ZJD2_YEAS8"	"YEAST"	30986	45834.5	49027.5	26991	47559	NA
"1/tr|C8ZJE6|C8ZJE6_YEAS8"	"YEAST"	11389	16136	NA	NA	NA	10210
"1/tr|C8ZJE9|C8ZJE9_YEAS8"	"YEAST"	42200.5	32142.5	38616.5	NA	26102	NA
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	81916	84353.5	102271	30166.5	41509	30796
"1/tr|C8ZJI4|C8ZJI4_YEAS8"	"YEAST"	62589	52636	58520.5	32513	24046.5	NA
"1/tr|C8ZJI9|C8ZJI9_YEAS8"	"YEAST"	96676	105335	94961.5	49236.5	54257.5	48561.5
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8"	"YEAST"	87151	90945.5	106446.5	50295	58968.5	51504.5
"1/tr|C8ZJK1|C8ZJK1_YEAS8"	"YEAST"	11480	12176.5	12067	NA	7144	NA
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	70713	70460.5	92175.5	25437	46810	38443
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	191702.5	190899	196897	90041.5	89327.5	92406.5
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	280745	278922	332763.5	138158	148302	144208
"1/tr|D3UEC7|D3UEC7_YEAS8"	"YEAST"	114680	112664.5	109804	56946	77911.5	60055
"1/tr|D3UED1|D3UED1_YEAS8"	"YEAST"	31242	35195.5	33546	NA	NA	NA
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	68410	75591.5	87789	44229	43859.5	40405
"1/tr|D3UEF1|D3UEF1_YEAS8"	"YEAST"	21929	19300	NA	NA	NA	NA
"1/tr|D3UEG8|D3UEG8_YEAS8"	"YEAST"	153481	151163	142440	65071.5	67067	72422.5
"1/tr|D3UEH2|D3UEH2_YEAS8"	"YEAST"	58176	65328	113613.5	98881	112133	110672.5
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	51987.5	35603.5	31509	17781	NA	NA
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	47150	47529	48590.5	21334	21216	20492
"1/tr|D3UEI1|D3UEI1_YEAS8"	"YEAST"	NA	20762.5	NA	NA	NA	13098.5
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	37477	31086	35661	21078	11687	19865.5
"1/tr|D3UEJ9|D3UEJ9_YEAS8"	"YEAST"	70720.5	71903	73547.5	48407.5	46060	43185
"1/tr|D3UEK2|D3UEK2_YEAS8"	"YEAST"	58578	40097.5	65798	17468	NA	NA
"1/tr|D3UEK4|D3UEK4_YEAS8"	"YEAST"	26318	30408	26948	NA	NA	NA
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	35576	40455	59412.5	16274	20450	5599
"1/tr|D3UEK9|D3UEK9_YEAS8"	"YEAST"	45546	66213	97629.5	21259.9	22376	NA
"1/tr|D3UEL3|D3UEL3_YEAS8"	"YEAST"	196987.5	196334.5	193123.5	107617	102103.5	67890
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	84241	86824.5	97647.5	42407	32500	29095
"1/tr|D3UEM1|D3UEM1_YEAS8"	"YEAST"	271328.5	270321	290199.5	109501.5	118336.5	133804
"1/tr|D3UEN8|D3UEN8_YEAS8"	"YEAST"	74563	73143	64734	99684.5	78279.5	95250
"1/tr|D3UEP3|D3UEP3_YEAS8"	"YEAST"	128196	136979	113149	61944.5	38413.5	54057
"1/tr|D3UEP8|D3UEP8_YEAS8"	"YEAST"	29242	28432	28368	NA	NA	NA
"1/tr|D3UEQ4|D3UEQ4_YEAS8"	"YEAST"	28603	32254	18598	NA	NA	NA
"1/tr|D3UEQ9|D3UEQ9_YEAS8"	"YEAST"	13007.5	14627	17174	NA	NA	NA
"1/tr|D3UES2|D3UES2_YEAS8"	"YEAST"	55149.5	43019	40807	NA	19473	24021
"1/tr|D3UEU0|D3UEU0_YEAS8"	"YEAST"	575026	590292	572208	266135	295022	293746.5
"1/tr|D3UEV2|D3UEV2_YEAS8"	"YEAST"	NA	17199	14903	NA	NA	NA
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	26312	27274	24644	15504	NA	16134.5
"1/tr|D3UEW4|D3UEW4_YEAS8"	"YEAST"	54210	29120.5	17529	13980.5	13680	10413
"1/tr|D3UEW6|D3UEW6_YEAS8"	"YEAST"	182432	185083.5	187924.5	90364	106813.5	88229.5
"1/tr|D3UEY2|D3UEY2_YEAS8"	"YEAST"	18886.5	22315	27431.5	NA	NA	NA
"1/tr|D3UEZ4|D3UEZ4_YEAS8"	"YEAST"	18069.5	26696.5	23389.5	NA	NA	NA
"1/tr|D3UEZ5|D3UEZ5_YEAS8"	"YEAST"	87802.5	84863	88553	42589.5	NA	40840
