proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8Z9K6|C8Z9K6_YEAS8"	"YEAST"	NA	NA	206177	NA	NA	NA
"1/sp|Q07065|CKAP4_HUMAN"	"HUMAN"	431597.666666667	467397.666666667	445788	448863.666666667	421520.666666667	437445.666666667
"1/tr|C8Z8Y8|C8Z8Y8_YEAS8"	"YEAST"	252327	291223	327355.666666667	NA	NA	NA
"1/sp|Q16698|DECR_HUMAN"	"HUMAN"	224729.333333333	233083	NA	NA	NA	236855.333333333
"1/sp|P29692|EF1D_HUMAN"	"HUMAN"	511472	565063.666666667	536552.333333333	486819.333333333	472122.666666667	480932.333333333
"1/sp|P32119|PRDX2_HUMAN"	"HUMAN"	1279625.33333333	1256948	NA	1218517.66666667	1294676.33333333	1264284.66666667
"1/sp|P25789|PSA4_HUMAN"	"HUMAN"	NA	302987.666666667	NA	323168.333333333	332196.666666667	320905.333333333
"1/sp|O75874|IDHC_HUMAN"	"HUMAN"	398763.666666667	419318.666666667	NA	414734.666666667	450350	407266.333333333
"1/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	246246.333333333	254022.333333333	NA	142971.333333333	133530.666666667	NA
"1/tr|C8Z746|C8Z746_YEAS8"	"YEAST"	1219636.33333333	1299814	NA	636052.666666667	470134.666666667	NA
"1/sp|P31942|HNRH3_HUMAN"	"HUMAN"	501777	494279	NA	501176.333333333	508139.333333333	519150.333333333
"1/sp|P55795|HNRH2_HUMAN"	"HUMAN"	362330.666666667	NA	NA	NA	365050.666666667	325668
"2/sp|P55786|PSA_HUMAN/sp|A6NEC2|PSAL_HUMAN"	"HUMAN"	NA	142798	NA	NA	NA	NA
"1/sp|P0A6K6|DEOB_ECOLI"	"ECOLI"	NA	363899.333333333	381299.666666667	1074172.33333333	1132406.33333333	1169138
"1/tr|C8ZJL0|C8ZJL0_YEAS8"	"YEAST"	137458.666666667	NA	NA	NA	NA	NA
"1/tr|C8ZDC4|C8ZDC4_YEAS8"	"YEAST"	190171.666666667	193923.666666667	NA	NA	NA	89938.6666666667
"2/sp|P0C0S5|H2AZ_HUMAN/sp|Q71UI9|H2AV_HUMAN"	"HUMAN"	1292536	1305897	NA	1277161.33333333	NA	NA
"1/sp|P0A7W1|RS5_ECOLI"	"ECOLI"	315187	328169.666666667	NA	1045061.33333333	1050545	1048896.66666667
"1/sp|Q96AG4|LRC59_HUMAN"	"HUMAN"	604596.333333333	635027.333333333	NA	579251.666666667	742122.666666667	741857
"1/sp|Q99832|TCPH_HUMAN"	"HUMAN"	323234.666666667	317927.333333333	365896.333333333	332881.666666667	311551	335955
"1/sp|P23869|PPIB_ECOLI"	"ECOLI"	NA	NA	NA	306062.333333333	297738	NA
"1/sp|P0AG51|RL30_ECOLI"	"ECOLI"	NA	NA	NA	1098932.33333333	1127145.66666667	NA
"1/tr|C8Z7K2|C8Z7K2_YEAS8"	"YEAST"	476939	506704.666666667	506409.333333333	NA	NA	NA
"1/sp|P12814|ACTN1_HUMAN"	"HUMAN"	NA	NA	NA	140077.333333333	NA	NA
"1/sp|P49321|NASP_HUMAN"	"HUMAN"	341500.666666667	402995.666666667	NA	383175.666666667	334088	347521.333333333
"1/tr|C8ZAB8|C8ZAB8_YEAS8"	"YEAST"	NA	NA	238366.666666667	NA	NA	NA
"1/sp|Q99873|ANM1_HUMAN"	"HUMAN"	NA	247049	NA	297043	NA	318232.666666667
"1/tr|C8Z7K1|C8Z7K1_YEAS8"	"YEAST"	608581.666666667	627875.666666667	NA	403129	NA	NA
"1/tr|C8ZJG8|C8ZJG8_YEAS8"	"YEAST"	183045.666666667	226441.333333333	NA	NA	NA	NA
"1/tr|C8Z406|C8Z406_YEAS8"	"YEAST"	886852	905181.333333333	850327	455794.666666667	457008	472641
"1/sp|P14324|FPPS_HUMAN"	"HUMAN"	NA	403705.666666667	NA	383956.333333333	377850.666666667	418805
"1/sp|P0AFG0|NUSG_ECOLI"	"ECOLI"	NA	NA	NA	303203	307792	293538.666666667
"1/sp|P60842|IF4A1_HUMAN"	"HUMAN"	766855.666666667	815513.666666667	785950.333333333	896786	812663.333333333	804489.333333333
"3/sp|P24844|MYL9_HUMAN/sp|O14950|ML12B_HUMAN/sp|P19105|ML12A_HUMAN"	"HUMAN"	NA	489655.666666667	NA	NA	NA	NA
"1/sp|Q9BWD1|THIC_HUMAN"	"HUMAN"	124025	121775	NA	146161.333333333	125413.666666667	125480
"1/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	131401.333333333	124268	NA	117763.666666667	138858.666666667	127324
"1/sp|P0AC41|DHSA_ECOLI"	"ECOLI"	NA	NA	NA	644071.333333333	592108.666666667	609281.666666667
"1/sp|P0A796|K6PF1_ECOLI"	"ECOLI"	NA	NA	NA	811588.666666667	879556.666666667	841117.666666667
"1/sp|P14868|SYDC_HUMAN"	"HUMAN"	274224.333333333	286700	NA	262568	251531	NA
"1/sp|P0A7S3|RS12_ECOLI"	"ECOLI"	359901.666666667	350332	NA	824798.333333333	819186	827487.666666667
"1/tr|C8Z9C6|C8Z9C6_YEAS8"	"YEAST"	1416230	1426564	1433667	773577.666666667	756962.333333333	725734.333333333
"1/sp|P0ADE6|YGAU_ECOLI"	"ECOLI"	326560.333333333	296287	NA	864964.333333333	909221	861780.666666667
"1/sp|P61981|1433G_HUMAN"	"HUMAN"	514136	526048.666666667	NA	486573	479526	518436.333333333
"1/sp|P0A853|TNAA_ECOLI"	"ECOLI"	2868799.66666667	2834044.33333333	2848303.33333333	8728590	8625540	8874936.33333333
"1/tr|C8Z7D7|C8Z7D7_YEAS8"	"YEAST"	NA	159266	NA	NA	NA	NA
"1/sp|P0A8G6|NQOR_ECOLI"	"ECOLI"	312960.666666667	329492.333333333	NA	882619.666666667	956723	877944.333333333
"1/sp|P05023|AT1A1_HUMAN"	"HUMAN"	270511.666666667	290127.333333333	NA	278218.333333333	291715.333333333	286111.666666667
"1/sp|P51659|DHB4_HUMAN"	"HUMAN"	303715.666666667	301092.666666667	NA	272527	286303.333333333	299711.333333333
"1/sp|Q16891|IMMT_HUMAN"	"HUMAN"	213607	NA	NA	206905.666666667	212594	216731
"1/sp|P62906|RL10A_HUMAN"	"HUMAN"	722088.333333333	752098	702428.666666667	736204.666666667	713812.333333333	670922.666666667
"1/sp|P37095|PEPB_ECOLI"	"ECOLI"	NA	NA	NA	282152.666666667	309401.666666667	274548.333333333
"1/sp|P27298|OPDA_ECOLI"	"ECOLI"	NA	NA	NA	280279.333333333	241624.666666667	256096
"1/sp|Q9NQR4|NIT2_HUMAN"	"HUMAN"	NA	NA	NA	165622.666666667	NA	NA
"1/sp|Q99848|EBP2_HUMAN"	"HUMAN"	274082.333333333	275833.333333333	NA	NA	293657	NA
"1/sp|Q8TEM1|PO210_HUMAN"	"HUMAN"	NA	NA	NA	259463.666666667	291370.333333333	293974
"1/sp|P25705|ATPA_HUMAN"	"HUMAN"	1730352.66666667	1657148	1557827	1534948.66666667	1539779.33333333	1582537
"1/sp|Q14152|EIF3A_HUMAN"	"HUMAN"	341792	354681.333333333	314907	326845.666666667	307725.666666667	337671.333333333
"1/sp|P29401|TKT_HUMAN"	"HUMAN"	4071275	4104432.33333333	3954553.33333333	4357890.33333333	4482342	4306001.66666667
"1/sp|P31930|QCR1_HUMAN"	"HUMAN"	455100.333333333	465292.666666667	418020	340265.666666667	353375.333333333	353930.333333333
"1/sp|P25788|PSA3_HUMAN"	"HUMAN"	501695.333333333	472833.333333333	NA	NA	440189.333333333	406566.333333333
"1/sp|P0A7U3|RS19_ECOLI"	"ECOLI"	NA	NA	NA	807333	852385.333333333	848531
"1/tr|C8ZH87|C8ZH87_YEAS8"	"YEAST"	189259.666666667	202350.333333333	203823	NA	NA	NA
"1/sp|P68366|TBA4A_HUMAN"	"HUMAN"	852092.333333333	870279	NA	966912.666666667	864403	796013.333333333
"3/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	4417487.66666667	NA	4526149	4502357.33333333	4485740.66666667
"1/sp|Q32P28|P3H1_HUMAN"	"HUMAN"	173061.333333333	187730	NA	196442.333333333	205170.666666667	199249.333333333
"1/tr|C8Z5Y0|C8Z5Y0_YEAS8"	"YEAST"	1506714.66666667	1496407	NA	825062.666666667	859258.333333333	847286
"1/sp|P61513|RL37A_HUMAN"	"HUMAN"	243242	262997	NA	238078	238549.666666667	NA
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8"	"YEAST"	206753.333333333	200698	NA	NA	NA	NA
"1/sp|Q01081|U2AF1_HUMAN"	"HUMAN"	NA	347969.666666667	NA	419771.666666667	NA	373672.666666667
"1/sp|Q96TA1|NIBL1_HUMAN"	"HUMAN"	NA	485255.333333333	458459.333333333	451717	436991.666666667	459469.666666667
"1/sp|P21599|KPYK2_ECOLI"	"ECOLI"	143693.666666667	159201.333333333	135705.333333333	419044.666666667	429631.333333333	417260.333333333
"1/sp|P0A9K3|PHOL_ECOLI"	"ECOLI"	NA	NA	NA	172862.333333333	137451.333333333	NA
"1/sp|P21399|ACOC_HUMAN"	"HUMAN"	151527.666666667	131877.333333333	NA	NA	149651.666666667	NA
"1/sp|Q9NZL9|MAT2B_HUMAN"	"HUMAN"	215207.666666667	233437.333333333	NA	208639	225902	218419.333333333
"1/sp|P23528|COF1_HUMAN"	"HUMAN"	938503	936941	901831.333333333	900928.333333333	975688	971442.333333333
"1/sp|P02786|TFR1_HUMAN"	"HUMAN"	485988.333333333	497127.333333333	482779	481372.666666667	493906.333333333	503579.333333333
"1/sp|P50454|SERPH_HUMAN"	"HUMAN"	519232.333333333	543627.333333333	NA	515625.666666667	511033.666666667	505898.666666667
"1/sp|P0A836|SUCC_ECOLI"	"ECOLI"	126988	NA	NA	322412.333333333	371135.666666667	373330.666666667
"1/tr|D3UF11|D3UF11_YEAS8"	"YEAST"	163664.333333333	167516	185722	NA	93670	NA
"1/sp|Q9Y2T3|GUAD_HUMAN"	"HUMAN"	151005.666666667	190334.333333333	131929	139363.666666667	144738	147670
"1/sp|Q13151|ROA0_HUMAN"	"HUMAN"	351920	325713.666666667	NA	332083.333333333	322554	316930.333333333
"1/sp|Q13200|PSMD2_HUMAN"	"HUMAN"	300937.666666667	317694	318479.666666667	302283	NA	355463
"1/sp|P31057|PANB_ECOLI"	"ECOLI"	NA	NA	NA	NA	468221	431595.333333333
"1/sp|P58107|EPIPL_HUMAN"	"HUMAN"	184069	182051.666666667	174833.666666667	194714.666666667	170953	NA
"1/tr|C8Z3F6|C8Z3F6_YEAS8"	"YEAST"	NA	116209.333333333	NA	NA	NA	NA
"1/sp|O43242|PSMD3_HUMAN"	"HUMAN"	169385.666666667	192629	191280.333333333	171615.666666667	163238.666666667	138869.333333333
"1/sp|P0A7N4|RL32_ECOLI"	"ECOLI"	NA	NA	NA	NA	460719	NA
"1/tr|D3UF74|D3UF74_YEAS8"	"YEAST"	205647.333333333	203303.666666667	NA	142835.666666667	NA	NA
"1/sp|P27348|1433T_HUMAN"	"HUMAN"	697848	706270	NA	733509.666666667	693379.333333333	694937.333333333
"1/sp|P31946|1433B_HUMAN"	"HUMAN"	618711.666666667	626377.666666667	NA	652630	649380.333333333	646114
"1/sp|Q9UHX1|PUF60_HUMAN"	"HUMAN"	253619.333333333	261415	NA	242161.666666667	229772.333333333	NA
"1/tr|C8Z5U7|C8Z5U7_YEAS8"	"YEAST"	1135367.33333333	1127311.66666667	1088985.66666667	NA	NA	NA
"1/sp|Q00839|HNRPU_HUMAN"	"HUMAN"	2007965.33333333	1925101.66666667	1780611	1836425	1747397.33333333	1799298.66666667
"1/sp|P07650|TYPH_ECOLI"	"ECOLI"	NA	NA	NA	358617.666666667	NA	NA
"1/tr|C8ZDR6|C8ZDR6_YEAS8"	"YEAST"	716078.666666667	753841	NA	406442	395762.333333333	440034
"1/sp|P14550|AK1A1_HUMAN"	"HUMAN"	200326	NA	201708.333333333	223014	197324	203905
"1/sp|P09424|MTLD_ECOLI"	"ECOLI"	NA	NA	NA	227963	NA	NA
"1/sp|Q12906|ILF3_HUMAN"	"HUMAN"	NA	570175.333333333	NA	514685	510826.666666667	606043.333333333
"1/sp|Q9UGP8|SEC63_HUMAN"	"HUMAN"	NA	NA	NA	NA	138518.333333333	NA
"1/sp|P11388|TOP2A_HUMAN"	"HUMAN"	266392.666666667	277119.666666667	NA	262159.333333333	242572	244897
"1/sp|P49207|RL34_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	383608.666666667
"1/tr|C8Z4U5|C8Z4U5_YEAS8"	"YEAST"	NA	1326326.33333333	NA	805990.333333333	751331	793131.333333333
"1/sp|P55769|NH2L1_HUMAN"	"HUMAN"	409285.666666667	NA	NA	NA	NA	418355.666666667
"1/sp|P68767|AMPA_ECOLI"	"ECOLI"	NA	NA	NA	211399.666666667	NA	NA
"1/sp|Q92616|GCN1L_HUMAN"	"HUMAN"	176907	176298.333333333	NA	167990.333333333	161934.333333333	188812.333333333
"1/sp|P09152|NARG_ECOLI"	"ECOLI"	NA	NA	NA	155541.333333333	NA	183964.666666667
"1/tr|C8ZBQ2|C8ZBQ2_YEAS8"	"YEAST"	499361.666666667	492700	NA	286346	NA	312946.666666667
"1/sp|P65807|YGEY_ECOLI"	"ECOLI"	NA	NA	NA	NA	121268	123594
"1/sp|Q16527|CSRP2_HUMAN"	"HUMAN"	179679.333333333	189581.333333333	NA	193839.666666667	NA	NA
"1/tr|C8Z7N7|C8Z7N7_YEAS8"	"YEAST"	163583.666666667	172360.333333333	NA	NA	NA	NA
"1/sp|P0A9Q5|ACCD_ECOLI"	"ECOLI"	NA	NA	NA	301850.666666667	331572.333333333	NA
"1/sp|Q9P2J5|SYLC_HUMAN"	"HUMAN"	362202.666666667	364205.666666667	354773.666666667	375657.666666667	369654.333333333	382923
"2/sp|Q04695|K1C17_HUMAN/sp|P02533|K1C14_HUMAN"	"HUMAN"	NA	NA	NA	243114.333333333	225622	225232.666666667
"1/tr|C8Z9F6|C8Z9F6_YEAS8"	"YEAST"	163258.666666667	NA	143600.666666667	NA	NA	NA
"1/sp|P67936|TPM4_HUMAN"	"HUMAN"	241603.666666667	262883.666666667	229341.666666667	282949	266837.333333333	261957
"1/sp|P62633|CNBP_HUMAN"	"HUMAN"	239766	243288	NA	NA	262148.666666667	260065
"2/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN"	"HUMAN"	254192.666666667	268620.666666667	288921.666666667	NA	249637.666666667	271041.333333333
"1/sp|Q02543|RL18A_HUMAN"	"HUMAN"	NA	443608.666666667	NA	NA	NA	454536.333333333
"1/sp|Q13838|DX39B_HUMAN"	"HUMAN"	NA	NA	NA	176528	NA	168833.666666667
"1/sp|Q16543|CDC37_HUMAN"	"HUMAN"	NA	267826.666666667	NA	NA	NA	NA
"1/sp|P31949|S10AB_HUMAN"	"HUMAN"	980082	1050270.66666667	NA	985978	1002426	1030816
"1/sp|P15328|FOLR1_HUMAN"	"HUMAN"	520359.666666667	567852	542503	560150.333333333	591882.333333333	548292.333333333
"1/sp|P40939|ECHA_HUMAN"	"HUMAN"	259585	252011.333333333	255903.333333333	247880	236639.333333333	261171
"1/sp|P21266|GSTM3_HUMAN"	"HUMAN"	564029.333333333	541021.333333333	535381.333333333	548090.333333333	490747.666666667	531115.333333333
"1/tr|C8ZE00|C8ZE00_YEAS8"	"YEAST"	NA	453910	403252.333333333	NA	NA	NA
"1/sp|P53621|COPA_HUMAN"	"HUMAN"	NA	NA	NA	227349	222169	222710
"1/sp|O94979|SC31A_HUMAN"	"HUMAN"	135265.666666667	NA	NA	137108	NA	135641.666666667
"1/sp|P30626|SORCN_HUMAN"	"HUMAN"	296355	293383.666666667	NA	338188	319619	324050.666666667
"1/sp|P10599|THIO_HUMAN"	"HUMAN"	943156	934697.333333333	832682.666666667	843562.333333333	891856.333333333	914201.333333333
"1/sp|P11142|HSP7C_HUMAN"	"HUMAN"	1298317	1270057.33333333	1305322.66666667	1292454.33333333	1246718	1207108
"1/sp|Q00610|CLH1_HUMAN"	"HUMAN"	966644	1047040.66666667	1010285	1040808	1030844	1025786.66666667
"1/sp|P13473|LAMP2_HUMAN"	"HUMAN"	NA	677843	NA	NA	726137	709488.333333333
"2/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN"	"HUMAN"	4213632.33333333	4367913.66666667	3797140	4385405.66666667	3922596	4076586
"1/sp|P62280|RS11_HUMAN"	"HUMAN"	657961.333333333	648819	NA	541062	578897	559583.666666667
"1/sp|Q9BTT0|AN32E_HUMAN"	"HUMAN"	NA	NA	263599.333333333	247292	NA	292855.333333333
"1/sp|Q14498|RBM39_HUMAN"	"HUMAN"	271929	288632.333333333	NA	292273.333333333	NA	293455.666666667
"1/sp|Q96AE4|FUBP1_HUMAN"	"HUMAN"	613516.666666667	NA	NA	668371.333333333	699581.333333333	689832.333333333
"4/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	366511	364204.333333333	366884.333333333	318316.666666667	355054.333333333	338872
"1/sp|P23246|SFPQ_HUMAN"	"HUMAN"	583317.666666667	594404.333333333	NA	579685.666666667	604874.333333333	577248.666666667
"1/sp|P27816|MAP4_HUMAN"	"HUMAN"	276755	276150.333333333	NA	276278	297345	302437.666666667
"1/sp|P21291|CSRP1_HUMAN"	"HUMAN"	242882.666666667	241256.333333333	NA	226435.666666667	230482.333333333	210135
"1/sp|P06999|K6PF2_ECOLI"	"ECOLI"	NA	NA	NA	287193.333333333	281664.666666667	284342.333333333
"1/sp|P30050|RL12_HUMAN"	"HUMAN"	1049414	1055639.33333333	976582.333333333	1042352.33333333	1056763.66666667	1067559.33333333
"1/sp|Q92841|DDX17_HUMAN"	"HUMAN"	193112.666666667	193643.666666667	NA	198731.333333333	193406	200766
"1/sp|Q15758|AAAT_HUMAN"	"HUMAN"	472976	452708	NA	480737	460733	454196.333333333
"1/sp|P06720|AGAL_ECOLI"	"ECOLI"	NA	NA	NA	705144	756746	741937.333333333
"2/sp|P69910|DCEB_ECOLI/sp|P69908|DCEA_ECOLI"	"ECOLI"	1542905.66666667	1548230	1607663.66666667	5002093.66666667	5033618.66666667	4947562.66666667
"1/sp|Q01518|CAP1_HUMAN"	"HUMAN"	318136	337197.333333333	NA	309210.333333333	307705.666666667	312708.666666667
"1/sp|P07737|PROF1_HUMAN"	"HUMAN"	1794811	1782810.66666667	1828769	1805844.33333333	1701094	1760465.33333333
"1/sp|O14979|HNRDL_HUMAN"	"HUMAN"	359622	NA	NA	NA	NA	NA
"1/sp|P42126|ECI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	244925
"1/tr|C8ZHX0|C8ZHX0_YEAS8"	"YEAST"	262110.666666667	265032.666666667	NA	NA	NA	155133.333333333
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	3950798.66666667	3826141.66666667	4134414.66666667	2135962.66666667	2017759.66666667	2137543
"1/tr|C8Z6W1|C8Z6W1_YEAS8"	"YEAST"	518232.666666667	574104.666666667	471371.333333333	308954.666666667	316522.333333333	331844.666666667
"1/sp|P04983|RBSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	218143
"1/tr|C8Z4Y3|C8Z4Y3_YEAS8"	"YEAST"	2150313.66666667	2018944.66666667	NA	1075656.33333333	1129754	1120313.33333333
"2/sp|B5ME19|EIFCL_HUMAN/sp|Q99613|EIF3C_HUMAN"	"HUMAN"	NA	400910	NA	NA	NA	412572.333333333
"1/tr|C8Z3L8|C8Z3L8_YEAS8"	"YEAST"	647086.333333333	571757.666666667	610562.333333333	336769	338592	338393.333333333
"3/sp|Q8TD47|RS4Y2_HUMAN/sp|P22090|RS4Y1_HUMAN/sp|P62701|RS4X_HUMAN"	"HUMAN"	745580.333333333	780622.333333333	NA	NA	790109	NA
"1/sp|Q15717|ELAV1_HUMAN"	"HUMAN"	535541.333333333	527168.666666667	NA	468628.333333333	494424.666666667	481888.666666667
"1/sp|P07237|PDIA1_HUMAN"	"HUMAN"	1058508.33333333	1144989.33333333	899200.333333333	1011530.66666667	1085837.66666667	1118298.66666667
"1/tr|C8ZCM8|C8ZCM8_YEAS8"	"YEAST"	NA	207511	NA	NA	NA	NA
"1/tr|D3UED5|D3UED5_YEAS8"	"YEAST"	NA	187882.333333333	NA	NA	NA	NA
"1/sp|P50995|ANX11_HUMAN"	"HUMAN"	210153.333333333	NA	365538	188558.333333333	NA	NA
"1/sp|P60723|RL4_ECOLI"	"ECOLI"	485966	NA	NA	1389666.66666667	1415462.33333333	1408955.33333333
"1/sp|P30101|PDIA3_HUMAN"	"HUMAN"	1341526	1386353.33333333	900837	1346001.66666667	1402249.66666667	1360529.66666667
"1/sp|P18085|ARF4_HUMAN"	"HUMAN"	258009.333333333	304543.666666667	161783	309366	307109.333333333	324055
"1/sp|P08997|MASY_ECOLI"	"ECOLI"	365087.666666667	410162	NA	1088966.33333333	1147937.66666667	1134838.66666667
"1/sp|P49720|PSB3_HUMAN"	"HUMAN"	222863.666666667	272304.666666667	229323.333333333	213367	217960.333333333	243395.666666667
"1/sp|P62805|H4_HUMAN"	"HUMAN"	4868950.33333333	4850564.33333333	4721575.33333333	4565607.66666667	4702238.33333333	4666579
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	2373835.33333333	2324665	996109	NA	NA	NA
"1/sp|P0ACD8|MBHL_ECOLI"	"ECOLI"	NA	NA	NA	371990	380026	377981.333333333
"1/tr|C8Z4P8|C8Z4P8_YEAS8"	"YEAST"	1183931.66666667	1243525.66666667	NA	739810	790049.333333333	779109.333333333
"1/tr|C8ZF90|C8ZF90_YEAS8"	"YEAST"	244421.333333333	256241.666666667	NA	NA	125030	NA
"1/sp|P60174|TPIS_HUMAN"	"HUMAN"	2986458.66666667	3322068	2995586	3053251	3115508.66666667	3245380
"1/sp|P60624|RL24_ECOLI"	"ECOLI"	NA	NA	NA	817796.666666667	856145.666666667	882913.666666667
"1/sp|P37802|TAGL2_HUMAN"	"HUMAN"	771616	735604.333333333	721465	728478.666666667	732315	723182
"1/tr|C8ZBT8|C8ZBT8_YEAS8"	"YEAST"	341741.666666667	371930.666666667	NA	NA	NA	NA
"1/tr|C8ZFZ2|C8ZFZ2_YEAS8"	"YEAST"	374039.333333333	383771.666666667	NA	NA	NA	NA
"1/sp|Q9H3N1|TMX1_HUMAN"	"HUMAN"	NA	134257.666666667	NA	NA	NA	NA
"1/tr|C8ZC25|C8ZC25_YEAS8"	"YEAST"	366537	393496	NA	241078.333333333	216236.666666667	209114.666666667
"1/sp|O75475|PSIP1_HUMAN"	"HUMAN"	NA	247836.666666667	NA	271385	277387.333333333	282012.666666667
"2/sp|Q13838|DX39B_HUMAN/sp|O00148|DX39A_HUMAN"	"HUMAN"	1045819.33333333	1043165	NA	1128439.33333333	1124765.33333333	1111125.66666667
"1/sp|Q04760|LGUL_HUMAN"	"HUMAN"	442536	430906	NA	433064.666666667	456332.333333333	NA
"1/sp|P23284|PPIB_HUMAN"	"HUMAN"	1177561	1267385	NA	1185107.66666667	1144564.33333333	1236055
"1/sp|P32969|RL9_HUMAN"	"HUMAN"	433163.666666667	497313.666666667	NA	535748.666666667	556073.666666667	489257.333333333
"1/sp|P31937|3HIDH_HUMAN"	"HUMAN"	230254	234832.333333333	NA	225135.333333333	259759	NA
"1/sp|P30041|PRDX6_HUMAN"	"HUMAN"	271774.333333333	344210	338252.666666667	317214.666666667	347431.666666667	328101.333333333
"1/sp|P0ADZ7|YAJC_ECOLI"	"ECOLI"	NA	NA	NA	812049.666666667	774748.333333333	778907.666666667
"1/sp|Q14566|MCM6_HUMAN"	"HUMAN"	NA	NA	NA	393109.666666667	403936	413183
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8"	"YEAST"	NA	329109.333333333	496155.666666667	NA	NA	163556.333333333
"1/sp|P30040|ERP29_HUMAN"	"HUMAN"	643630.333333333	724772.666666667	661823.666666667	723897.666666667	759214.666666667	696022.666666667
"1/sp|P61604|CH10_HUMAN"	"HUMAN"	2490672.66666667	2713706.33333333	NA	2647444.33333333	2850626	2877334.66666667
"1/sp|P10408|SECA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	103518.666666667
"1/sp|P09382|LEG1_HUMAN"	"HUMAN"	851614.333333333	901798.666666667	NA	833284	800285.333333333	850619.666666667
"1/sp|P07602|SAP_HUMAN"	"HUMAN"	543144	527947.666666667	NA	533203.333333333	558281.666666667	564238
"1/tr|C8ZCD4|C8ZCD4_YEAS8"	"YEAST"	258774.333333333	262373	NA	142851.666666667	NA	155977.333333333
"1/sp|P45974|UBP5_HUMAN"	"HUMAN"	185224	NA	NA	206390.666666667	214658	221818.666666667
"1/sp|Q99497|PARK7_HUMAN"	"HUMAN"	863611	873538	945019.333333333	854629.666666667	821242.666666667	939802
"1/sp|P11413|G6PD_HUMAN"	"HUMAN"	585933.333333333	571004.333333333	524069	566855.666666667	613275	650688.333333333
"1/tr|D3UEL8|D3UEL8_YEAS8"	"YEAST"	227079	256330	261114.666666667	NA	NA	NA
"1/sp|P25685|DNJB1_HUMAN"	"HUMAN"	NA	NA	NA	203050.333333333	NA	194880.666666667
"1/sp|Q07955|SRSF1_HUMAN"	"HUMAN"	497575	492002.666666667	NA	521218.666666667	536183	540426
"1/sp|O00159|MYO1C_HUMAN"	"HUMAN"	113579.666666667	101383.333333333	104780.666666667	NA	100817.333333333	NA
"1/sp|P00966|ASSY_HUMAN"	"HUMAN"	336819	363301	356668.333333333	333563.333333333	333648.666666667	332012.666666667
"1/tr|C8ZJM0|C8ZJM0_YEAS8"	"YEAST"	630344.333333333	674921	659757	363113.333333333	412859.333333333	383313.666666667
"1/sp|Q13242|SRSF9_HUMAN"	"HUMAN"	258710	281492	NA	270885.666666667	275152	277059.333333333
"1/sp|Q99798|ACON_HUMAN"	"HUMAN"	NA	218356	NA	226021	228318.666666667	231557.333333333
"2/sp|Q15907|RB11B_HUMAN/sp|P62491|RB11A_HUMAN"	"HUMAN"	493096.666666667	514993.333333333	NA	497639.666666667	NA	NA
"1/sp|Q15287|RNPS1_HUMAN"	"HUMAN"	NA	NA	NA	245349.333333333	NA	244730
"1/sp|P63104|1433Z_HUMAN"	"HUMAN"	828563.333333333	819639	795615.333333333	784520	834247	793280
"1/sp|P0AAT9|YBEL_ECOLI"	"ECOLI"	NA	NA	NA	NA	406786	NA
"1/sp|P49257|LMAN1_HUMAN"	"HUMAN"	NA	341101	NA	NA	273368.666666667	NA
"1/sp|Q13765|NACA_HUMAN"	"HUMAN"	494223.333333333	525594	NA	472864	515416.666666667	511906.333333333
"1/tr|C8ZBG2|C8ZBG2_YEAS8"	"YEAST"	1129631.33333333	1185890.66666667	1131904.66666667	570783.333333333	625040.666666667	566907.666666667
"1/tr|C8ZCB6|C8ZCB6_YEAS8"	"YEAST"	485963.333333333	498577	NA	NA	281270	NA
"1/sp|P46777|RL5_HUMAN"	"HUMAN"	1029082.33333333	1039119.66666667	NA	1027081.33333333	1021626	1036032.33333333
"1/sp|P12956|XRCC6_HUMAN"	"HUMAN"	802094.666666667	792201.666666667	828177.333333333	744616.666666667	779342.333333333	749544.333333333
"1/sp|O75390|CISY_HUMAN"	"HUMAN"	685588.666666667	681987	NA	672062.666666667	624207.666666667	620793.666666667
