proteinID	specie	A1	A2	A3	B1	B2	B3
"2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	259212.333333333	293104.666666667	NA	NA	NA	NA
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"8/sp|Q8N1A0|KT222_HUMAN/sp|P35900|K1C20_HUMAN/sp|P08727|K1C19_HUMAN/sp|Q04695|K1C17_HUMAN/sp|P08779|K1C16_HUMAN/sp|P19012|K1C15_HUMAN/sp|P02533|K1C14_HUMAN/sp|P13646|K1C13_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P54868|HMCS2_HUMAN/sp|Q01581|HMCS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7T9|C8Z7T9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	NA	NA	455694.666666667	NA	NA	NA
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q9Y2T4|2ABG_HUMAN/sp|P63151|2ABA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P16298|PP2BB_HUMAN/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y3T9|NOC2L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P48729|KC1A_HUMAN/sp|Q8N752|KC1AL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	125924
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	NA	NA	112831.333333333	96032.3333333333	79411.6666666667
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	135292.666666667
"1/sp|P37745|RMLC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"4/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8ZHE0|C8ZHE0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	401657	412899	407540.666666667	431473.333333333	411914.666666667	428960.666666667
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	1622395.33333333	1669278.66666667	NA	1617246.66666667	1782741	1787188.66666667
"1/sp|P64581|YQJD_ECOLI"	"ECOLI"	NA	NA	939055.333333333	NA	NA	NA
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	550986.333333333	573603.333333333	NA	557180.333333333	558904.666666667	560596
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	381141.333333333	NA	NA	397684.333333333	384407.666666667	401616.333333333
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGS6|C8ZGS6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q8N335|GPD1L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	NA	NA	NA	341210.666666667	NA	NA
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	NA	NA	NA	154626.333333333	165930	168688
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	979716.333333333	1005476.66666667	NA	526035.333333333	513094.333333333	530056.666666667
"1/sp|Q96B26|EXOS8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	NA	NA	NA	NA	230106.666666667	NA
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q7L576|CYFP1_HUMAN/sp|Q96F07|CYFP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4V3|C8Z4V3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ABJ1|CYOA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZE15|C8ZE15_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y221|NIP7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P62854|RS26_HUMAN/sp|Q5JNZ5|RS26L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P69874|POTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	NA	239866.333333333	NA	NA	NA	NA
"1/sp|P64483|YEAK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9C4|C8Z9C4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"5/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN/sp|P54707|AT12A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZD77|C8ZD77_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	147805
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	NA	241038.666666667	NA	NA	NA	243449.333333333
"1/sp|P37759|RMLB1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9G8|MODE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	498281.666666667	553232	NA	591284.666666667	558538	551955.333333333
"5/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q13247|SRSF6_HUMAN/sp|Q13243|SRSF5_HUMAN/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZC32|C8ZC32_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P63020|NFUA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIE0|C8ZIE0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7B4|C8Z7B4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O15091|MRRP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O00203|AP3B1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q96EQ8|RN125_HUMAN/sp|P78527|PRKDC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN/sp|P02545|LMNA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"8/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN/sp|Q9NSB2|KRT84_HUMAN/sp|P05787|K2C8_HUMAN/sp|P08729|K2C7_HUMAN/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	NA	NA	NA	125718	140220.666666667	144142.333333333
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9Y376|CAB39_HUMAN/sp|Q9H9S4|CB39L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|P16104|H2AX_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P46379|BAG6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	126836.666666667	NA	NA	NA	NA	NA
"1/tr|C8Z702|C8Z702_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"9/sp|Q92930|RAB8B_HUMAN/sp|P61006|RAB8A_HUMAN/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN/sp|P59190|RAB15_HUMAN/sp|P51153|RAB13_HUMAN/sp|P61026|RAB10_HUMAN/sp|Q15286|RAB35_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"7/sp|O14715|RGPD8_HUMAN/sp|P0DJD0|RGPD1_HUMAN/sp|Q99666|RGPD5_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|A6NKT7|RGPD3_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|A6NHR9|SMHD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"9/sp|Q92930|RAB8B_HUMAN/sp|P61006|RAB8A_HUMAN/sp|Q15286|RAB35_HUMAN/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN/sp|P59190|RAB15_HUMAN/sp|P51153|RAB13_HUMAN/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P47755|CAZA2_HUMAN/sp|P52907|CAZA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDS3|C8ZDS3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P75849|YCBL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P11142|HSP7C_HUMAN/sp|P17066|HSP76_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZB66|C8ZB66_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9NTI5|PDS5B_HUMAN/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9Y6M1|IF2B2_HUMAN/sp|O00425|IF2B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|Q9HAV0|GBB4_HUMAN/sp|P16520|GBB3_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"5/sp|P69892|HBG2_HUMAN/sp|P69891|HBG1_HUMAN/sp|P02100|HBE_HUMAN/sp|P02042|HBD_HUMAN/sp|P68871|HBB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P46063|RECQ1_HUMAN/sp|P54132|BLM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P69908|DCEA_ECOLI/sp|P69910|DCEB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZG59|C8ZG59_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UNE7|CHIP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P19624|PDXA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P30153|2AAA_HUMAN/sp|P30154|2AAB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	NA	270665.333333333	NA	286591.666666667	NA	NA
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	299212	279129.333333333	NA	NA	334376.333333333	NA
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	NA	NA	238185.333333333	NA	NA	NA
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7D9|C8Z7D9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	NA	NA	NA	262542.666666667	236294.333333333	244004
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	NA	NA	NA	NA	232281	NA
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UM00|TMCO1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZA24|C8ZA24_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y2V2|CHSP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFP4|C8ZFP4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P77316|YBDR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
