proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	401657	412899	407540.666666667	431473.333333333	411914.666666667	428960.666666667
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	1455770.66666667	1495244.66666667	1272907.5	1377189	1457740.33333333	1445150.33333333
"1/sp|P64581|YQJD_ECOLI"	"ECOLI"	588624	610377	939055.333333333	1305883.5	1123656.5	1258317
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	550986.333333333	573603.333333333	573527	557180.333333333	558904.666666667	560596
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	324052.333333333	355796.333333333	117391	351717.333333333	336841.666666667	360438
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGS6|C8ZGS6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q8N335|GPD1L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	457973.5	437626	389118	341210.666666667	439293	423185.5
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	NA	NA	NA	154626.333333333	165930	168688
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	773746.333333333	790319	743962.333333333	408877.666666667	395690	401949.666666667
"1/sp|Q96B26|EXOS8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	NA	NA	NA	177597.5	230106.666666667	283779
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q7L576|CYFP1_HUMAN/sp|Q96F07|CYFP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4V3|C8Z4V3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ABJ1|CYOA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZE15|C8ZE15_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y221|NIP7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P62854|RS26_HUMAN/sp|Q5JNZ5|RS26L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P69874|POTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	NA	239866.333333333	NA	NA	253664	NA
"1/sp|P64483|YEAK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	NA	NA	NA	131908	151142	205439.5
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	1052414	1064674	NA	126265.5	246780	218231
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	1288348	1281059	1115572	1151804	677074	723236
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9C4|C8Z9C4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"5/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN/sp|P54707|AT12A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZD77|C8ZD77_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	133587	133481	NA	46458	68857	147805
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	321225	241038.666666667	102449	182834.5	194654	243449.333333333
"1/sp|P37759|RMLB1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8"	"YEAST"	139152	141733	343724	NA	NA	NA
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9G8|MODE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	474547.333333333	524614	244997	545441	511417.666666667	498808
"5/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	NA	209026	170443	311780	366096	368557
"3/sp|Q13247|SRSF6_HUMAN/sp|Q13243|SRSF5_HUMAN/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZC32|C8ZC32_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	165451.5	270879	180172.5	278056	206358	209101
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P63020|NFUA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIE0|C8ZIE0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7B4|C8Z7B4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O15091|MRRP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O00203|AP3B1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q96EQ8|RN125_HUMAN/sp|P78527|PRKDC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN/sp|P02545|LMNA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"8/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN/sp|Q9NSB2|KRT84_HUMAN/sp|P05787|K2C8_HUMAN/sp|P08729|K2C7_HUMAN/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	NA	NA	NA	125718	140220.666666667	144142.333333333
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9Y376|CAB39_HUMAN/sp|Q9H9S4|CB39L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|P16104|H2AX_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P46379|BAG6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q6YN16|HSDL2_HUMAN"	"HUMAN"	126836.666666667	159629	89953	203966.5	120339	207377.5
"1/tr|C8Z702|C8Z702_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"9/sp|Q92930|RAB8B_HUMAN/sp|P61006|RAB8A_HUMAN/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN/sp|P59190|RAB15_HUMAN/sp|P51153|RAB13_HUMAN/sp|P61026|RAB10_HUMAN/sp|Q15286|RAB35_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"7/sp|O14715|RGPD8_HUMAN/sp|P0DJD0|RGPD1_HUMAN/sp|Q99666|RGPD5_HUMAN/sp|Q7Z3J3|RGPD4_HUMAN/sp|A6NKT7|RGPD3_HUMAN/sp|P0DJD1|RGPD2_HUMAN/sp|P49792|RBP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q03013|GSTM4_HUMAN/sp|P28161|GSTM2_HUMAN/sp|P09488|GSTM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|A6NHR9|SMHD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"9/sp|Q92930|RAB8B_HUMAN/sp|P61006|RAB8A_HUMAN/sp|Q15286|RAB35_HUMAN/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN/sp|P59190|RAB15_HUMAN/sp|P51153|RAB13_HUMAN/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8IZL8|PELP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P47755|CAZA2_HUMAN/sp|P52907|CAZA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9HDC9|APMAP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDS3|C8ZDS3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P75849|YCBL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y281|COF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P11142|HSP7C_HUMAN/sp|P17066|HSP76_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O95299|NDUAA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZB66|C8ZB66_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q86X55|CARM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9NTI5|PDS5B_HUMAN/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9Y6M1|IF2B2_HUMAN/sp|O00425|IF2B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NZI8|IF2B1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|Q9HAV0|GBB4_HUMAN/sp|P16520|GBB3_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O14929|HAT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"5/sp|P69892|HBG2_HUMAN/sp|P69891|HBG1_HUMAN/sp|P02100|HBE_HUMAN/sp|P02042|HBD_HUMAN/sp|P68871|HBB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P46063|RECQ1_HUMAN/sp|P54132|BLM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEI3|D3UEI3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P69908|DCEA_ECOLI/sp|P69910|DCEB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P09546|PUTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P21499|RNR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEI2|C8ZEI2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P20674|COX5A_HUMAN"	"HUMAN"	648155	474494.5	NA	679948	NA	421362
"2/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P35250|RFC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZG59|C8ZG59_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UNE7|CHIP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEJ5|C8ZEJ5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P19624|PDXA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P30153|2AAA_HUMAN/sp|P30154|2AAB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	309712.5	270347.5	240744.5	305372.5	372153	384520
"2/sp|P13637|AT1A3_HUMAN/sp|P05023|AT1A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9D2|GSTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAH0|C8ZAH0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	251002.5	270665.333333333	194601	286591.666666667	234368	228597.5
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	267769.333333333	262740	NA	260150.333333333	279051	276227.333333333
"1/sp|P23921|RIR1_HUMAN"	"HUMAN"	144025.333333333	145091	194230.5	143227.5	143377.333333333	150554.5
"1/sp|O00232|PSD12_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7D9|C8Z7D9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P60651|SPEB_ECOLI"	"ECOLI"	53945	NA	50123	262542.666666667	236294.333333333	244004
"1/sp|P0AD59|IVY_ECOLI"	"ECOLI"	NA	135364	NA	141097.5	190860	194104.5
"1/sp|Q9HCC0|MCCB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13619|CUL4A_HUMAN"	"HUMAN"	NA	NA	105419	NA	68039	155714
"1/sp|P0AGE6|YIEF_ECOLI"	"ECOLI"	NA	NA	NA	181301	195051.666666667	179665.666666667
"1/tr|D3UEW0|D3UEW0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UM00|TMCO1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q16795|NDUA9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBA6|C8ZBA6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P26358|DNMT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZA24|C8ZA24_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGB0|C8ZGB0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y2V2|CHSP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q10589|BST2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O14579|COPE_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O15118|NPC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFP4|C8ZFP4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZA43|C8ZA43_YEAS8"	"YEAST"	174521	113057.5	98529.5	NA	NA	NA
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P77316|YBDR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q9UJS0|CMC2_HUMAN/sp|O75746|CMC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEK8|D3UEK8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIT7|C8ZIT7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q15651|HMGN3_HUMAN/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z756|C8Z756_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZI26|C8ZI26_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	1062604.33333333	1364484	NA	735037.5	755423	780212.5
"1/tr|C8ZA95|C8ZA95_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UIG0|BAZ1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q15836|VAMP3_HUMAN/sp|P63027|VAMP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZG24|C8ZG24_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O95983|MBD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIK9|C8ZIK9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|P61601|NCALD_HUMAN/sp|P37235|HPCL1_HUMAN/sp|P84074|HPCA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIF3|C8ZIF3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P35609|ACTN2_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AFX9|RSEB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	289748.333333333	308501.333333333	325231.5	339167.666666667	347618.666666667	349295.666666667
"3/tr|C8ZG23|C8ZG23_YEAS8/tr|C8ZIT5|C8ZIT5_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"5/sp|P68366|TBA4A_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9C0|GLPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P35610|SOAT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	343584.666666667	343256	314483.666666667	285037	310148.666666667	294332
"1/sp|P0ACI0|ROB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEK2|D3UEK2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O14662|STX16_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
