proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P84085|ARF5_HUMAN/sp|P18085|ARF4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P07910|HNRPC_HUMAN/sp|O60812|HNRCL_HUMAN"	"HUMAN"	1527302.33333333	1676233.5	1605024	1548393	1663003	1731496
"1/tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	448598.333333333	472942.5	477985	240131.5	217727	228368.5
"1/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P30566|PUR8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13185|CBX3_HUMAN"	"HUMAN"	318128.333333333	372552	278914	339984	352875.333333333	358627.666666667
"1/sp|Q15631|TSN_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEE2|C8ZEE2_YEAS8"	"YEAST"	891581	912602.666666667	826168	536344.666666667	546640	561266
"1/tr|C8Z5K5|C8Z5K5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIC9|C8ZIC9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/sp|Q6IS14|IF5AL_HUMAN/sp|Q9GZV4|IF5A2_HUMAN/sp|P63241|IF5A1_HUMAN"	"HUMAN"	581879	629657.666666667	597604	601088.333333333	607066	637342.333333333
"1/sp|P22087|FBRL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P45425|NANK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O60888|CUTA_HUMAN"	"HUMAN"	336580.5	261795	377185	351236	380267.5	392058.5
"1/sp|P37637|MDTF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P28072|PSB6_HUMAN"	"HUMAN"	569237	594946.5	NA	509292.666666667	538453.333333333	595404.333333333
"1/sp|P75915|YCDY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHS4|C8ZHS4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"28/sp|P07947|YES_HUMAN/sp|P20794|MAK_HUMAN/sp|P07948|LYN_HUMAN/sp|P06239|LCK_HUMAN/sp|Q9UPZ9|ICK_HUMAN/sp|P08631|HCK_HUMAN/sp|P06241|FYN_HUMAN/sp|P09769|FGR_HUMAN/sp|P22455|FGFR4_HUMAN/sp|P22607|FGFR3_HUMAN/sp|P21802|FGFR2_HUMAN/sp|P11362|FGFR1_HUMAN/sp|P50750|CDK9_HUMAN/sp|Q00534|CDK6_HUMAN/sp|Q00535|CDK5_HUMAN/sp|P11802|CDK4_HUMAN/sp|P24941|CDK2_HUMAN/sp|Q00526|CDK3_HUMAN/sp|Q8IZL9|CDK20_HUMAN/sp|P06493|CDK1_HUMAN/sp|Q07002|CDK18_HUMAN/sp|Q00537|CDK17_HUMAN/sp|Q00536|CDK16_HUMAN/sp|O94921|CDK14_HUMAN/sp|Q14004|CDK13_HUMAN/sp|Q9NYV4|CDK12_HUMAN/sp|P51451|BLK_HUMAN/sp|Q96Q40|CDK15_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O60925|PFD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y262|EIF3L_HUMAN"	"HUMAN"	114494	366989	168955	NA	129267	NA
"1/tr|C8ZEL7|C8ZEL7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P56182|RRP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"15/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|Q6DRA6|H2B2D_HUMAN/sp|Q6DN03|H2B2C_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P00561|AK1H_ECOLI"	"ECOLI"	NA	61368	NA	128483.5	242027	175159.5
"1/tr|C8ZBL2|C8ZBL2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"6/sp|P05787|K2C8_HUMAN/sp|Q6KB66|K2C80_HUMAN/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN/sp|P04264|K2C1_HUMAN/sp|P14136|GFAP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"6/sp|P05787|K2C8_HUMAN/sp|Q6KB66|K2C80_HUMAN/sp|P08729|K2C7_HUMAN/sp|P19013|K2C4_HUMAN/sp|P14136|GFAP_HUMAN/sp|P04264|K2C1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9L5|PPIC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P15311|EZRI_HUMAN/sp|Q5TZA2|CROCC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96E11|RRFM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96KA5|CLP1L_HUMAN"	"HUMAN"	153946	163536	196885.5	221318.5	202993	167375
"1/sp|O94905|ERLN2_HUMAN"	"HUMAN"	154864	144336	72871	107999	179350	127087.5
"1/sp|Q04446|GLGB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8TC12|RDH11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y6M7|S4A7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z452|C8Z452_YEAS8"	"YEAST"	111982	108637.666666667	129087	NA	NA	142708
"1/tr|C8Z6V7|C8Z6V7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P60228|EIF3E_HUMAN"	"HUMAN"	190005.333333333	159724	NA	134317	120494	71814
"1/sp|P0A698|UVRA_ECOLI"	"ECOLI"	NA	NA	86099	70024	61284.6666666667	59709.5
"1/sp|P75818|YBJP_ECOLI"	"ECOLI"	NA	352509	NA	674721.5	496843.666666667	795208.5
"1/sp|P30177|YBIB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q13509|TBB3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	NA	NA	63274.5	68697	92530
"1/sp|P0A988|DPO3B_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0AB28|YCED_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7P5|C8Z7P5_YEAS8"	"YEAST"	442148.5	458892.5	477044.666666667	187563	325639	226130
"1/sp|P0A855|TOLB_ECOLI"	"ECOLI"	83588	86033	NA	270765	310767.666666667	307451.5
"11/sp|P35916|VGFR3_HUMAN/sp|P35968|VGFR2_HUMAN/sp|P17948|VGFR1_HUMAN/sp|P09619|PGFRB_HUMAN/sp|P16234|PGFRA_HUMAN/sp|Q9UBE8|NLK_HUMAN/sp|P27361|MK03_HUMAN/sp|P28482|MK01_HUMAN/sp|P10721|KIT_HUMAN/sp|P36888|FLT3_HUMAN/sp|Q8TD08|MK15_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P09497|CLCB_HUMAN/sp|P09496|CLCA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96EN8|MOCOS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O15382|BCAT2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZC29|C8ZC29_YEAS8"	"YEAST"	160228	216931	256997	NA	156989	148285
"1/sp|P33240|CSTF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O95336|6PGL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P55145|MANF_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P77395|YBBN_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZB48|C8ZB48_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"7/sp|A6NHL2|TBAL3_HUMAN/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P06753|TPM3_HUMAN/sp|P09493|TPM1_HUMAN/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q9H115|SNAB_HUMAN/sp|P54920|SNAA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6H8|C8Z6H8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z487|C8Z487_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8"	"YEAST"	1044858.66666667	1307181.5	2079009	1081399.5	1101837.5	1956541
"1/sp|P37626|YHII_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q969Q0|RL36L_HUMAN/sp|P83881|RL36A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P69829|PTSN_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O43681|ASNA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P76316|DCYD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	146918	172399.5	133944	NA	178196	204954
"2/sp|P0AF93|RIDA_ECOLI/sp|P0AGL2|TDCF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|P13797|PLST_HUMAN/sp|Q14651|PLSI_HUMAN/sp|P13796|PLSL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P13645|K1C10_HUMAN"	"HUMAN"	259212.333333333	293104.666666667	NA	151476	143931	165471
"1/sp|Q01658|NC2B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3Q1|C8Z3Q1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q3ZCQ8|TIM50_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"8/sp|Q8N1A0|KT222_HUMAN/sp|P35900|K1C20_HUMAN/sp|P08727|K1C19_HUMAN/sp|Q04695|K1C17_HUMAN/sp|P08779|K1C16_HUMAN/sp|P19012|K1C15_HUMAN/sp|P02533|K1C14_HUMAN/sp|P13646|K1C13_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y3D9|RT23_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P54868|HMCS2_HUMAN/sp|Q01581|HMCS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7T9|C8Z7T9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJL2|C8ZJL2_YEAS8"	"YEAST"	507451	503127.5	455694.666666667	260896	261057	278239.5
"1/sp|P29218|IMPA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q9Y2T4|2ABG_HUMAN/sp|P63151|2ABA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NZN4|EHD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P16298|PP2BB_HUMAN/sp|Q08209|PP2BA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q16186|ADRM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y3T9|NOC2L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P54709|AT1B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O75436|VP26A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P48729|KC1A_HUMAN/sp|Q8N752|KC1AL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O43809|CPSF5_HUMAN"	"HUMAN"	247173	185106	NA	252757	251135	249491
"1/sp|P0A6K3|DEF_ECOLI"	"ECOLI"	NA	NA	NA	132733	157602	125924
"1/sp|P31663|PANC_ECOLI"	"ECOLI"	NA	NA	NA	112831.333333333	96032.3333333333	79411.6666666667
"1/tr|C8Z3I1|C8Z3I1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UBX3|DIC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	NA	NA	143476.5	86595	135292.666666667
"1/sp|P37745|RMLC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZG98|C8ZG98_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P33176|KINH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBW8|C8ZBW8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"4/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8ZHE0|C8ZHE0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P32322|P5CR1_HUMAN/sp|Q96C36|P5CR2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P41250|SYG_HUMAN"	"HUMAN"	401657	412899	407540.666666667	431473.333333333	411914.666666667	428960.666666667
"2/sp|P07205|PGK2_HUMAN/sp|P00558|PGK1_HUMAN"	"HUMAN"	1622395.33333333	1669278.66666667	2326013	1617246.66666667	1782741	1787188.66666667
"1/sp|P64581|YQJD_ECOLI"	"ECOLI"	588624	610377	939055.333333333	1305883.5	1123656.5	1258317
"1/sp|P25398|RS12_HUMAN"	"HUMAN"	550986.333333333	573603.333333333	573527	557180.333333333	558904.666666667	560596
"1/sp|P0A6P5|DER_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHH4|C8ZHH4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P11875|SYR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P18754|RCC1_HUMAN"	"HUMAN"	381141.333333333	475034.5	NA	397684.333333333	384407.666666667	401616.333333333
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGS6|C8ZGS6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q8N335|GPD1L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	457973.5	437626	389118	341210.666666667	439293	423185.5
"1/sp|P77735|YAJO_ECOLI"	"ECOLI"	NA	NA	NA	154626.333333333	165930	168688
"1/tr|C8ZAC8|C8ZAC8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	979716.333333333	1005476.66666667	1023432	526035.333333333	513094.333333333	530056.666666667
"1/sp|Q96B26|EXOS8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13724|MOGS_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ADS6|YGGE_ECOLI"	"ECOLI"	NA	NA	NA	177597.5	230106.666666667	283779
"1/tr|C8ZEB3|C8ZEB3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q7L576|CYFP1_HUMAN/sp|Q96F07|CYFP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P20290|BTF3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4V3|C8Z4V3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ABJ1|CYOA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZE15|C8ZE15_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P06737|PYGL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGU3|C8ZGU3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y221|NIP7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P62854|RS26_HUMAN/sp|Q5JNZ5|RS26L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P69874|POTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|D3UF33|D3UF33_YEAS8"	"YEAST"	NA	239866.333333333	NA	NA	253664	NA
"1/sp|P64483|YEAK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P24182|ACCC_ECOLI"	"ECOLI"	NA	NA	NA	131908	151142	205439.5
"1/sp|P0A7D1|PTH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0ADY1|PPID_ECOLI"	"ECOLI"	1052414	1064674	NA	126265.5	246780	218231
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q14683|SMC1A_HUMAN"	"HUMAN"	1288348	1281059	1115572	1151804	677074	723236
"1/sp|P0A6J8|DDLA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z9C4|C8Z9C4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P43686|PRS6B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96FQ6|S10AG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BUL8|PDC10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"5/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN/sp|P54707|AT12A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZD77|C8ZD77_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P48735|IDHP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AFK9|POTD_ECOLI"	"ECOLI"	133587	133481	NA	46458	68857	147805
"1/sp|Q9UIJ7|KAD3_HUMAN"	"HUMAN"	321225	241038.666666667	102449	182834.5	194654	243449.333333333
"1/sp|P37759|RMLB1_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8"	"YEAST"	139152	141733	343724	NA	NA	NA
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9G8|MODE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6Y7|C8Z6Y7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P15121|ALDR_HUMAN"	"HUMAN"	498281.666666667	553232	NA	591284.666666667	558538	551955.333333333
"5/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIB7|C8ZIB7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07203|GPX1_HUMAN"	"HUMAN"	NA	209026	170443	311780	366096	368557
"3/sp|Q13247|SRSF6_HUMAN/sp|Q13243|SRSF5_HUMAN/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZH12|C8ZH12_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZC32|C8ZC32_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	256070.5	270879	270469	278056	364756	280252
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O14787|TNPO2_HUMAN/sp|Q92973|TNPO1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q5JXB2|UE2NL_HUMAN/sp|P61088|UBE2N_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P63020|NFUA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIE0|C8ZIE0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7B4|C8Z7B4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O15091|MRRP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDP0|C8ZDP0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O00203|AP3B1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8N5M9|JAGN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y4W2|LAS1L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P21507|SRMB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q96EQ8|RN125_HUMAN/sp|P78527|PRKDC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN/sp|P02545|LMNA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"8/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN/sp|Q9NSB2|KRT84_HUMAN/sp|P05787|K2C8_HUMAN/sp|P08729|K2C7_HUMAN/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y6E2|BZW2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q92896|GSLG1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P60906|SYH_ECOLI"	"ECOLI"	NA	NA	NA	125718	140220.666666667	144142.333333333
"1/sp|O95816|BAG2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9Y376|CAB39_HUMAN/sp|Q9H9S4|CB39L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
