"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZH87|C8ZH87_YEAS8","YEAST",0.689887696858118,943242.4884848,577264.091628
"1/tr|C8ZH93|C8ZH93_YEAS8","YEAST",0.523496068120073,412450.0939048,283277.098867
"1/tr|C8ZHA9|C8ZHA9_YEAS8","YEAST",0.798811486073465,704745.069364,399939.1379907
"1/tr|C8ZHB0|C8ZHB0_YEAS8","YEAST",0.442892051367327,441231.4136048,320457.699471
"1/tr|C8ZHB7|C8ZHB7_YEAS8","YEAST",1.07429070087493,4014043.5038585,1881986.172941
"1/tr|C8ZHC2|C8ZHC2_YEAS8","YEAST",0.90205082302823,1514250.8994704,799984.4831048
"1/tr|C8ZHC3|C8ZHC3_YEAS8","YEAST",0.74590217108172,1372519.9255173,807993.3920247
"1/tr|C8ZHE7|C8ZHE7_YEAS8","YEAST",0.498329099393355,229638.8532137,160494.97560005
"1/tr|C8ZHG6|C8ZHG6_YEAS8","YEAST",0.250298604865459,470261.6309146,390319.48859435
"1/tr|C8ZHH0|C8ZHH0_YEAS8","YEAST",0.455413897628079,197638.68747035,142300.621129275
"1/tr|C8ZHH4|C8ZHH4_YEAS8","YEAST",1.20376443101461,419594.7524923,179841.0895722
"1/tr|C8ZHH7|C8ZHH7_YEAS8","YEAST",0.447510390958883,169532.9180419,122734.8975804
"1/tr|C8ZHH8|C8ZHH8_YEAS8","YEAST",0.722342413487529,899841.87986,538452.6846979
"1/tr|C8ZHI9|C8ZHI9_YEAS8","YEAST",1.03634546887269,4747705.2867363,2285287.0501468
"1/tr|C8ZHJ3|C8ZHJ3_YEAS8","YEAST",0.674088652323727,200890.3685404,124298.61505565
"1/tr|C8ZHK4|C8ZHK4_YEAS8","YEAST",1.55975392912422,390805.93343435,130874.94392175
"1/tr|C8ZHK6|C8ZHK6_YEAS8","YEAST",0.134625924063769,309773.7493018,278577.6363419
"1/tr|C8ZHL6|C8ZHL6_YEAS8","YEAST",0.871779615563437,230708.2211203,124468.46537895
"1/tr|C8ZHL8|C8ZHL8_YEAS8","YEAST",0.809722519138623,548772.2066078,309078.943922
"1/tr|C8ZHP0|C8ZHP0_YEAS8","YEAST",-0.222970088321375,217618.3958466,250751.97806715
"1/tr|C8ZHQ0|C8ZHQ0_YEAS8","YEAST",1.47888791674063,520281.132329,184279.29068115
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8","YEAST",0.591855948951974,385004.876032,252190.0306254
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8","YEAST",0.809504239018619,385780.7555518,217311.9355974
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8","YEAST",1.00635137024633,1536123.4863303,754939.6909208
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8","YEAST",-0.347944982872462,141301.2810111,177548.11020765
"1/tr|C8ZHR5|C8ZHR5_YEAS8","YEAST",-0.149963054646886,153466.0503474,168106.21586325
"1/tr|C8ZHS3|C8ZHS3_YEAS8","YEAST",0.0276693022643912,214109.9124381,207365.050703475
"1/tr|C8ZHS4|C8ZHS4_YEAS8","YEAST",1.03368094223366,4597444.5025138,2217050.5948451
"1/tr|C8ZHS5|C8ZHS5_YEAS8","YEAST",1.04284634878592,2289244.2789202,1096963.5170025
"1/tr|C8ZHS7|C8ZHS7_YEAS8","YEAST",0.544989051593923,847244.6261643,573295.9178457
"1/tr|C8ZHT4|C8ZHT4_YEAS8","YEAST",0.903218791078833,348166.8136695,183788.9948195
"1/tr|C8ZHU8|C8ZHU8_YEAS8","YEAST",0.805269785128384,260604.715616,147231.24629605
"1/tr|C8ZHV5|C8ZHV5_YEAS8","YEAST",0.593921220487753,220773.59869005,144406.62325845
"1/tr|C8ZHX0|C8ZHX0_YEAS8","YEAST",0.28355849390488,1269705.7548763,1029844.26335
"1/tr|C8ZHY2|C8ZHY2_YEAS8","YEAST",1.00339314891877,2422170.6012693,1192837.7412595
"1/tr|C8ZHY4|C8ZHY4_YEAS8","YEAST",0.137542014747916,301760.3813042,270823.3002216
"1/tr|C8ZI04|C8ZI04_YEAS8","YEAST",0.335305965043233,242418.36721655,189695.2459185
"1/tr|C8ZI08|C8ZI08_YEAS8","YEAST",0.897988126820764,624350.3306572,330776.8160102
"1/tr|C8ZI24|C8ZI24_YEAS8","YEAST",0.982548067355466,3366669.3335534,1682101.1237366
"1/tr|C8ZI26|C8ZI26_YEAS8","YEAST",1.12308699306056,875953.384509,397032.6300717
"1/tr|C8ZI35|C8ZI35_YEAS8","YEAST",0.481222997050458,316915.468951725,224134.628506425
"1/tr|C8ZI50|C8ZI50_YEAS8","YEAST",0.182814310444245,271089.2234008,235780.42200405
"1/tr|C8ZI57|C8ZI57_YEAS8","YEAST",0.978412588914799,3035762.7989192,1521123.1489475
"1/tr|C8ZI74|C8ZI74_YEAS8","YEAST",-0.157207256016471,326217.81443265,359136.75286755
"1/tr|C8ZI79|C8ZI79_YEAS8","YEAST",1.38369771192061,999526.588697,378170.7314007
"1/tr|C8ZI90|C8ZI90_YEAS8","YEAST",0.962501866989835,386648.6542205,195885.6618782
"1/tr|C8ZI93|C8ZI93_YEAS8","YEAST",-0.776566748365458,382732.3678878,647281.441757475
"1/tr|C8ZI98|C8ZI98_YEAS8","YEAST",0.77232385506404,1021030.2882199,590165.8248969
"1/tr|C8ZIA4|C8ZIA4_YEAS8","YEAST",0.802305093426398,829094.1530718,469368.5992625
"1/tr|C8ZIA6|C8ZIA6_YEAS8","YEAST",0.78883069642583,348050.8776493,198888.2426531
"1/tr|C8ZIA8|C8ZIA8_YEAS8","YEAST",0.692948132527545,364128.6903527,222374.40758435
"1/tr|C8ZIB3|C8ZIB3_YEAS8","YEAST",0.464482769055218,251827.2238489,180180.3848481
"1/tr|C8ZIB7|C8ZIB7_YEAS8","YEAST",0.53116920007436,845251.8238031,577452.5890035
"1/tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",1.15503788020201,621220.4634825,275405.6106144
"1/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.972206606608879,899674.25907555,452741.205232575
"1/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.844742615589664,2196130.6291302,1207239.3461184
"1/tr|C8ZIE0|C8ZIE0_YEAS8","YEAST",-0.0108440152602304,391736.4618762,389660.5585215
"1/tr|C8ZIE2|C8ZIE2_YEAS8","YEAST",0.593937290813986,743627.4161666,486396.6008867
"1/tr|C8ZIE4|C8ZIE4_YEAS8","YEAST",1.38162146446508,575688.4157171,218125.31190695
"1/tr|C8ZIE8|C8ZIE8_YEAS8","YEAST",0.472651457636703,1444311.481858,1027558.7833434
"1/tr|C8ZIF3|C8ZIF3_YEAS8","YEAST",0.25881075311027,569021.2838142,469512.1004903
"1/tr|C8ZIF4|C8ZIF4_YEAS8","YEAST",0.366127993766545,222546.8928172,170464.561253175
"1/tr|C8ZIF7|C8ZIF7_YEAS8","YEAST",-0.272084725451372,301631.8787923,359592.79490505
"1/tr|C8ZIG2|C8ZIG2_YEAS8","YEAST",0.857194096983332,805614.2713864,439050.1138681
"1/tr|C8ZIG9|C8ZIG9_YEAS8","YEAST",-0.444663081713294,1297045.1709964,1742770.1188107
"1/tr|C8ZIK9|C8ZIK9_YEAS8","YEAST",0.827422757067355,180449.1456222,100393.09413525
"1/tr|C8ZIL8|C8ZIL8_YEAS8","YEAST",0.821801416533425,846435.5062471,472753.8499782
"1/tr|C8ZIM4|C8ZIM4_YEAS8","YEAST",0.847359797287638,1275878.7398959,700094.6566936
"1/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",0.0384425286435563,331777.2708978,318935.1271218
"1/tr|C8ZIN6|C8ZIN6_YEAS8","YEAST",0.964749142948401,818170.42613355,413859.9731994
"1/tr|C8ZIP9|C8ZIP9_YEAS8","YEAST",1.10058549116905,3124914.7608581,1438656.1552223
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8","YEAST",-0.240264548484728,213699.271919,249205.691532
"1/tr|C8ZIR3|C8ZIR3_YEAS8","YEAST",0.587496522896954,375755.1273994,246876.0261191
"1/tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",0.835512335240043,807089.8207344,446514.6099379
"1/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.967166033143808,3119578.866334,1575353.6411935
"1/tr|C8ZIT7|C8ZIT7_YEAS8","YEAST",0.610636321306028,347953.38599595,224972.42840065
"1/tr|C8ZIT9|C8ZIT9_YEAS8","YEAST",0.590545919772457,722720.4223141,473834.1628937
"1/tr|C8ZIU6|C8ZIU6_YEAS8","YEAST",-0.453612765138254,212689.797533325,287558.2188297
"1/tr|C8ZIV2|C8ZIV2_YEAS8","YEAST",0.710801828237186,901837.1144454,543980.7249338
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",0.32450065854009,306216.6214093,241419.53381175
"1/tr|C8ZIW9|C8ZIW9_YEAS8","YEAST",0.934964532130727,4430857.0079781,2288039.1118291
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",0.576531852572279,300601.4264729,199005.8001561
"1/tr|C8ZIX9|C8ZIX9_YEAS8","YEAST",0.30492425795322,458322.2476875,366275.33089455
"1/tr|C8ZIY1|C8ZIY1_YEAS8","YEAST",0.559259803944368,1031192.1209275,690897.606252
"1/tr|C8ZIY6|C8ZIY6_YEAS8","YEAST",-1.87588048919271,111669.189554475,404629.6823604
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8","YEAST",0.705283505675155,674753.3127538,408565.4264867
"1/tr|C8ZJ01|C8ZJ01_YEAS8","YEAST",0.983429092902169,2207610.3219835,1102322.9230272
"1/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",0.768093060458148,1414661.4527479,820090.0590834
"1/tr|C8ZJ29|C8ZJ29_YEAS8","YEAST",0.674723417578513,323185.844282,199879.57669995
"1/tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",0.867667268474054,280360.0513098,151687.6890865
"1/tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",0.675120847799593,282026.5302575,174375.8817948
"1/tr|C8ZJ45|C8ZJ45_YEAS8","YEAST",0.358709701100938,982099.702304,756138.3720807
"1/tr|C8ZJ52|C8ZJ52_YEAS8","YEAST",0.96061678239091,519323.44405025,263445.9588523
"1/tr|C8ZJ57|C8ZJ57_YEAS8","YEAST",0.732799486198571,565402.944946,335885.7029423
"1/tr|C8ZJ59|C8ZJ59_YEAS8","YEAST",0.948437269940378,437621.5875213,223881.7785323
"1/tr|C8ZJ60|C8ZJ60_YEAS8","YEAST",0.733432439595338,705310.5614905,418816.0353776
"1/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",0.720796827991794,831908.6418419,498335.9841138
"1/tr|C8ZJ85|C8ZJ85_YEAS8","YEAST",0.610941590673503,320245.2852242,207013.69564925
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",0.609864944072199,300527.2436348,194412.5447544
"1/tr|C8ZJ94|C8ZJ94_YEAS8","YEAST",0.865980695733492,1364904.2261764,739339.8102727
"1/tr|C8ZJA5|C8ZJA5_YEAS8","YEAST",1.04536142464531,21878144.492197,10465341.858104
"1/tr|C8ZJB2|C8ZJB2_YEAS8","YEAST",1.50186459353813,156852.9225459,54678.22418415
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",0.819551811449752,249666.1926472,139661.9619003
"1/tr|C8ZJC9|C8ZJC9_YEAS8","YEAST",-1.79002140556474,77383.6451472,264196.7053887
"1/tr|C8ZJD2|C8ZJD2_YEAS8","YEAST",1.2887665895888,617265.6669333,249426.6185635
"1/tr|C8ZJE6|C8ZJE6_YEAS8","YEAST",0.872327567957151,181581.3459873,97927.0214818
"1/tr|C8ZJE9|C8ZJE9_YEAS8","YEAST",0.94627860721223,472224.0304733,241945.70498035
"1/tr|C8ZJF5|C8ZJF5_YEAS8","YEAST",0.437364948166072,119080.27803455,86817.63476295
"1/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.656322130975594,832774.1082864,521654.1228899
"1/tr|C8ZJH2|C8ZJH2_YEAS8","YEAST",0.109967756667428,377585.7814806,345414.14393115
"1/tr|C8ZJI4|C8ZJI4_YEAS8","YEAST",0.91711639642791,446242.6061982,233302.5936003
"1/tr|C8ZJI9|C8ZJI9_YEAS8","YEAST",0.866749910177502,860378.6368443,465800.5263611
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8","YEAST",0.365308650287145,727151.5294358,557293.70677785
"1/tr|C8ZJL0|C8ZJL0_YEAS8","YEAST",1.28521342886307,612806.1838626,248235.2340762
"1/tr|C8ZJL2|C8ZJL2_YEAS8","YEAST",0.851137754022761,1151068.3443315,629957.4181796
"1/tr|C8ZJM0|C8ZJM0_YEAS8","YEAST",0.913029901775208,1532214.9020409,803338.1149059
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",0.839963862551311,1074483.684834,592616.2907784
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",1.58240197043787,448819.5477381,147961.72429745
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",0.763947275317425,708590.0104535,411957.1631336
"1/tr|D3UEE1|D3UEE1_YEAS8","YEAST",-0.782891561028263,115542.810621,196265.8995948
"1/tr|D3UEF1|D3UEF1_YEAS8","YEAST",0.100520863966793,254815.2112786,234635.4524619
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",0.713627146625956,924934.32619,556821.247227
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",0.726102618813701,474272.7739911,283059.4148011
"1/tr|D3UEH3|D3UEH3_YEAS8","YEAST",0.830811761852457,391512.6972498,217307.4765197
"1/tr|D3UEH7|D3UEH7_YEAS8","YEAST",0.723551557869832,452163.0452717,270341.3144593
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",0.435877058544288,324735.1710974,236998.3582722
"1/tr|D3UEI5|D3UEI5_YEAS8","YEAST",0.747687716866438,178403.64507,104895.14112945
"1/tr|D3UEI7|D3UEI7_YEAS8","YEAST",0.22770538833626,352826.34718065,297469.836472725
"1/tr|D3UEJ5|D3UEJ5_YEAS8","YEAST",0.692230831748164,193114.9531437,117994.4926146
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",0.799479206817611,483619.406221,274324.4869575
"1/tr|D3UEK2|D3UEK2_YEAS8","YEAST",0.562281166031391,561820.2786994,375631.4893359
"1/tr|D3UEK4|D3UEK4_YEAS8","YEAST",0.394142679587888,215008.2139093,161522.99569525
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",0.683947752377196,293950.9147687,180640.0752219
"1/tr|D3UEK9|D3UEK9_YEAS8","YEAST",0.25937331062784,468026.4168748,386028.4370495
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.597850253516659,1043845.3619573,680915.7581352
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",0.69476873207212,749930.9305516,457407.3260176
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",0.753337595656374,1602561.7172068,938567.7535724
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",0.45428469870245,816447.3979732,588305.5787546
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",0.909438555805881,866092.3368608,455222.7833153
"1/tr|D3UEQ4|D3UEQ4_YEAS8","YEAST",0.019697841085235,440815.9086373,429294.8679726
"1/tr|D3UER4|D3UER4_YEAS8","YEAST",0.570290918352865,1146546.8395437,762333.85517415
"1/tr|D3UES2|D3UES2_YEAS8","YEAST",0.694179125241703,324629.3693447,198082.97375755
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",0.974333945924263,3283493.7518446,1649911.0418203
"1/tr|D3UEW0|D3UEW0_YEAS8","YEAST",0.64168349838646,278406.5699065,176173.90353465
"1/tr|D3UEW4|D3UEW4_YEAS8","YEAST",-0.058842290909362,264339.59856045,271833.8893767
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",0.821207239300214,1318430.5022749,736677.3355151
"1/tr|D3UEW8|D3UEW8_YEAS8","YEAST",0.0907360299990236,323305.4286385,299727.64992905
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",0.709192051780243,206681.4943606,124807.76065485
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",0.878986464057561,349497.6456776,187616.5049689
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",0.982605436179596,751412.9658308,375416.2374942
"1/tr|D3UF04|D3UF04_YEAS8","YEAST",-0.00941334720704817,148213.05413145,147281.51226285
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",0.536911594890743,1094098.3568949,744488.4235334
"1/tr|D3UF33|D3UF33_YEAS8","YEAST",0.871578219709717,355220.2638495,191670.2119689
"1/tr|D3UF49|D3UF49_YEAS8","YEAST",0.45914974146781,297139.5606949,213388.3525921
"1/tr|D3UF63|D3UF63_YEAS8","YEAST",0.404229325033413,417760.4500748,311652.2371256
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",0.604631533909502,658076.3621558,427259.9070586
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",0.690947253190129,728907.1899375,445763.4580308
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",0.464332727706784,209716.5047915,150066.104943825
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",0.377763588041797,932632.315783,708631.3582649
"1/tr|D3UF86|D3UF86_YEAS8","YEAST",0.564970038330512,322330.1067343,215107.73241615
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",0.956965204712709,3711690.8759616,1887663.7949652
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.06212204237182,10987045.84159,5194914.702054
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.09347453429735,10440718.0203032,4830474.6870037
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",0.354368422074961,598907.2386717,462500.4034924
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",0.992146933264327,2298115.0059483,1140601.2674868
"2/tr|C8Z3Z5|C8Z3Z5_YEAS8/tr|C8Z5D6|C8Z5D6_YEAS8","YEAST",0.850546682613665,1456975.87058205,797701.4353224
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",1.01142265334581,3753759.0310955,1838340.3150427
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8","YEAST",0.804385420656893,773470.097701875,437247.63305055
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",0.8651556023308,1351572.7999655,732537.284556
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",0.90588511620869,2266937.9454113,1194453.143499
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",0.815211148361703,1186405.7243626,665668.9553668
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",1.05020028947575,4336362.6655839,2067339.8986625
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8","YEAST",1.06045996351355,1071056.47825085,507002.60699445
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",0.324347628913888,480730.7346128,379045.72405665
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",1.10301214142645,1069307.9117364,491463.329266
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8","YEAST",0.663520819370348,318406.1183583,198458.5497111
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",0.971157546861852,2852784.5454997,1436645.1111796
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",-1.99065095879527,302961.4946883,1188669.61837943
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",0.474883313623428,371521.0304379,263910.9190452
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.607547877514444,1009877.7295215,654344.9248623
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",0.471602736016285,354696.5249051,252533.17692295
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.817640509673687,1470899.3407003,823904.1919997
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",0.900583740074177,1536607.9043168,812621.71199195
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.03247410935293,447452.02968165,215957.79477405
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",1.02417867922054,12987039.0736373,6304196.2185174
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8","YEAST",0.547548155315607,274396.2375714,185343.692796675
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8","YEAST",1.25634204651277,3095228.248385,1279157.7834882
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",0.769142235112995,600868.4221183,348074.7945206
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",1.0665841747273,5318702.752713,2507032.5250901
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",0.76308207799448,3234283.3703474,1881462.4339966
"2/tr|C8ZA97|C8ZA97_YEAS8/tr|C8ZA98|C8ZA98_YEAS8","YEAST",0.551206159315721,150750.168000075,101567.85842385
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",0.643304391521565,292811.21504565,185081.012583075
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",1.21103847149222,3267625.9211638,1393482.4551557
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",1.01215452286578,2902343.9511696,1420653.2370646
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",0.805308765935954,887923.98128,501627.9995685
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",0.746369848152519,657693.692215,387054.4302912
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",0.482005834942865,171188.4519807,121005.282146175
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.807388203026214,7383332.748246,4165167.3223013
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",0.889432323353236,414779.353947,221054.52058515
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",0.720505330737218,617629.2844512,370051.5616504
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.726463100596732,2266228.952057,1352211.6641887
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",1.09817948130174,10848988.742291,5003021.5362001
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",1.07986917132603,13258398.679295,6192216.6163494
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",1.03832591894516,4104180.1112277,1972819.00448745
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",1.09662052017408,864903.7899684,399282.4374567
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",1.02248172792178,4102398.5070012,1993738.767517
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",0.973422461522089,4137637.7873229,2080420.8057808
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.864743818664895,372397.4418913,201892.8502815
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",0.261379085636515,1630729.305667,1343157.7096042
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",1.01075365447787,2740478.2145475,1342725.584438
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8","YEAST",1.02840144690205,2555882.9374057,1237055.9825862
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",0.948938336745618,4714754.7293868,2411172.4888076
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.672372012695725,798812.9617818,494844.830302725
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8","YEAST",0.601153812935802,332449.17283305,216365.496355575
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.932791488068635,2449870.3919417,1266989.3658156
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",0.642521322716793,451482.4278664,285529.3384762
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",1.05555927938193,11424270.571196,5426271.921665
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",0.943184542011875,3774636.4328869,1938100.8282006
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8","YEAST",0.816550797438445,781633.95957185,438152.42045295
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.0046238330643,10571935.7051518,5201884.2404991
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",0.616929789554017,707748.0555096,455609.1015924
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",0.930417851668104,2432769.8289622,1260217.2429014
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",0.860650878893499,779886.6091695,424011.6716395
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",0.730311158080104,543489.4156454,323425.012995
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8","YEAST",1.14086375886596,579212.91126825,259317.6636435
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.909014628605249,6773100.6683284,3561024.3156684
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",0.759246078158205,1760509.1406427,1026858.3027738
