"entry","species","logratio","sample1means","sample2means"
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.92770733619348,182911.750832224,707569.662530862
"1/sp|P07004|PROA_ECOLI","ECOLI",-1.96229181638779,28184.8240139804,111674.467560108
"1/sp|P07012|RF2_ECOLI","ECOLI",-1.8055078791851,69544.9788057195,247176.782237233
"1/sp|P07014|DHSB_ECOLI","ECOLI",-2.35847980272828,28485.1142226172,148532.33081321
"1/sp|P07024|USHA_ECOLI","ECOLI",-2.10100071564233,26792.9000327987,116872.901529068
"1/sp|P07102|PPA_ECOLI","ECOLI",-2.13815754759799,38335.1298565809,171583.831755653
"1/sp|P07118|SYV_ECOLI","ECOLI",-1.95650672944676,84901.5162573967,335052.239240401
"1/sp|P07395|SYFB_ECOLI","ECOLI",-2.01574546339292,69747.0076978781,286784.248599204
"1/sp|P07464|THGA_ECOLI","ECOLI",-2.65802190701465,31729.0752462339,203625.237517647
"1/sp|P07639|AROB_ECOLI","ECOLI",-1.94949725383384,12472.6210023401,48982.9279974065
"1/sp|P07650|TYPH_ECOLI","ECOLI",-1.65553858107225,66453.0685667738,212868.636285548
"1/sp|P07813|SYL_ECOLI","ECOLI",-2.02314073634547,157855.498097847,652402.514370698
"1/sp|P07913|TDH_ECOLI","ECOLI",-1.83106855021758,45429.2171756907,164350.745002454
"1/sp|P08194|GLPT_ECOLI","ECOLI",-1.70330640993339,21161.4812286159,70068.4081068889
"1/sp|P08200|IDH_ECOLI","ECOLI",-1.96459458178203,155827.093388732,618407.480713382
"1/sp|P08201|NIRB_ECOLI","ECOLI",-1.96427586329882,31221.8928572265,123878.246641269
"1/sp|P08244|PYRF_ECOLI","ECOLI",-2.36795748205667,11097.4874514522,58247.9652956929
"1/sp|P08312|SYFA_ECOLI","ECOLI",-1.69531819876297,45286.9699139831,149123.043850217
"1/sp|P08390|USG_ECOLI","ECOLI",-1.79741817300982,24465.0570783236,86467.4963562619
"1/sp|P08506|DACC_ECOLI","ECOLI",-1.87270308079376,46425.2604430927,172871.744731583
"1/sp|P08622|DNAJ_ECOLI","ECOLI",-1.76416690520022,73999.8214321154,255580.487203217
"1/sp|P08839|PT1_ECOLI","ECOLI",-1.83103563278787,285599.639316368,1033199.45722105
"1/sp|P08997|MASY_ECOLI","ECOLI",-2.13616899360523,1044304.6657832,4667754.7263307
"1/sp|P09030|EX3_ECOLI","ECOLI",-2.5815701860694,10688.7379626821,65055.8504176513
"1/sp|P09127|HEMX_ECOLI","ECOLI",-1.88827969282494,31552.7988640398,118767.217775961
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.98309894865414,387718.726627374,1558543.44087801
"1/sp|P09152|NARG_ECOLI","ECOLI",-1.74450629775749,41806.5734376503,142437.113017752
"1/sp|P09158|SPEE_ECOLI","ECOLI",-2.07365148829885,27583.462249179,118061.947294803
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.93162988253961,249527.92285171,967893.45404166
"1/sp|P09323|PTW3C_ECOLI","ECOLI",-2.02240126091447,28688.7594331545,118507.292951446
"1/sp|P09372|GRPE_ECOLI","ECOLI",-1.71667979305,320732.573478728,1071877.23115933
"1/sp|P09373|PFLB_ECOLI","ECOLI",-2.14316099416681,1706724.96414842,7665652.92250404
"1/sp|P09394|GLPQ_ECOLI","ECOLI",-2.62100646433869,23169.6568991594,144927.57766801
"1/sp|P09424|MTLD_ECOLI","ECOLI",-2.26996252123978,37466.9169211408,183740.388947706
"1/sp|P09546|PUTA_ECOLI","ECOLI",-1.8990069879296,54629.5702453479,207164.680972167
"1/sp|P09551|ARGT_ECOLI","ECOLI",-1.55012909297287,35898.8026573232,106891.995305597
"1/sp|P0A698|UVRA_ECOLI","ECOLI",-2.90694449662321,16225.6674497213,123739.947111313
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.84713028841849,214760.434710856,785643.936829363
"1/sp|P0A6A8|ACP_ECOLI","ECOLI",-2.0449904315388,1058450.5689602,4441236.57344498
"1/sp|P0A6B7|ISCS_ECOLI","ECOLI",-1.63847157683423,17726.366698557,56114.9637797123
"1/sp|P0A6D7|AROK_ECOLI","ECOLI",-0.183088744395987,68813.3583566542,79436.0835005215
"1/sp|P0A6E4|ASSY_ECOLI","ECOLI",-2.56236048542957,15086.8036801175,90609.6537815554
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",-1.85269876930304,29065.8014595438,106740.706078098
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-1.86185278775198,114085.099690606,421630.800518895
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-2.09650794061328,1937864.41831377,8426845.48936833
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-2.05170328130578,1003481.24448572,4230223.91103766
"1/sp|P0A6G3|PNCC_ECOLI","ECOLI",-2.04606875404328,12262.4249396727,51491.352131216
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",-1.92475232017339,129340.821431699,499313.908389992
"1/sp|P0A6H1|CLPX_ECOLI","ECOLI",-2.08941699086623,24249.5201683508,104932.544302563
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",-1.80552766409751,112040.165141456,398218.645932175
"1/sp|P0A6H8|CLS_ECOLI","ECOLI",-1.88426671612456,9092.69541889799,34130.5519103537
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",-1.97921621649198,29182.622164851,116992.393854958
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",-1.70631100832772,51511.7060962707,170917.525169948
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",-0.141089326612212,397591.544726669,445799.036502519
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",-1.97559557671949,46149.7280594984,184549.358652105
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-2.04498962965767,386475.157341457,1621640.82085724
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-1.82455405165305,137400.132857914,494837.400792247
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",-1.60374439392876,96156.7401272509,297156.17924754
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",-1.62714321748353,43487.0055731514,136586.660211593
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-1.79006059714211,1178680.54915255,4144650.52269051
"1/sp|P0A6N4|EFP_ECOLI","ECOLI",-1.74225837301269,93005.0513604973,316379.571500941
"1/sp|P0A6N8|EFPL_ECOLI","ECOLI",-1.98478472636019,38618.7098894082,155420.164816139
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-2.06026013247693,495661.086901917,2101913.25896064
"1/sp|P0A6P5|DER_ECOLI","ECOLI",-1.79770625925534,36033.9825711102,127381.288530919
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",-2.56371663843866,15942.0079805461,95835.9598417546
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-2.06999900667616,1261704.20871577,5386655.60492077
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",-2.08044046144002,237277.482998013,1020378.68044615
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-2.07217711152351,102486.68475608,438212.516300743
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",-1.69531718108872,79829.19106541,262865.093095601
"1/sp|P0A6S7|GPDA_ECOLI","ECOLI",-1.71744532244553,42629.5154439148,142541.990877459
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.95363157129754,319476.917561695,1258261.9251097
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",-1.80177464246606,37807.3420073812,134027.595074234
"1/sp|P0A6V1|GLGC_ECOLI","ECOLI",-2.09734746911418,26171.0891619362,113871.793966654
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",-1.76730087383277,120469.863446591,416983.488718773
"1/sp|P0A6W5|GREA_ECOLI","ECOLI",-1.68688564297657,72067.870685338,235925.418720941
"1/sp|P0A6W9|GSH1_ECOLI","ECOLI",-2.24464023359026,15735.6487831455,75826.0721101943
"1/sp|P0A6X7|IHFA_ECOLI","ECOLI",-2.01635124807358,261512.501016791,1075733.08960673
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",-1.92562212899359,47844.5734012721,184813.024275783
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",-1.86896615375873,43063.4951668115,159938.86689511
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.68626590386557,1631468.31459789,5338572.28423665
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-1.84972459079779,147314.404525676,539880.530871772
"1/sp|P0A705|IF2_ECOLI","ECOLI",-1.91693217783904,140129.375543492,538038.233297583
"1/sp|P0A707|IF3_ECOLI","ECOLI",-1.44793889045431,255380.97014338,708421.015982644
"1/sp|P0A715|KDSA_ECOLI","ECOLI",-1.85871198488438,54873.9554395494,202359.777456975
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-1.83483439888663,176806.42869702,641310.143601942
"1/sp|P0A722|LPXA_ECOLI","ECOLI",-1.46500320625502,47820.7024378457,134231.896482132
"1/sp|P0A725|LPXC_ECOLI","ECOLI",-0.935789853765357,52811.4814624832,102720.951166097
"1/sp|P0A729|YCEF_ECOLI","ECOLI",-1.77981518652285,42627.2073064263,148831.378767248
"1/sp|P0A734|MINE_ECOLI","ECOLI",-1.50962992105617,39449.2891862097,114212.315675522
"1/sp|P0A744|MSRA_ECOLI","ECOLI",-2.23932639235108,27190.4298119756,130542.027326988
"1/sp|P0A746|MSRB_ECOLI","ECOLI",-1.26843268298314,22748.0564155583,55719.9153300611
"1/sp|P0A749|MURA_ECOLI","ECOLI",-1.98134615776949,23408.6888246476,93983.492547489
"1/sp|P0A759|NAGB_ECOLI","ECOLI",-2.09524137344005,64907.0361453403,282001.972488533
"1/sp|P0A761|NANE_ECOLI","ECOLI",-1.76534565457469,34458.0409729469,119108.414586587
"1/sp|P0A763|NDK_ECOLI","ECOLI",-2.11610064461237,27392.4669668793,120745.451721157
"1/sp|P0A780|NUSB_ECOLI","ECOLI",-1.1332934603272,86634.675691607,193231.06413201
"1/sp|P0A784|ORN_ECOLI","ECOLI",-1.88801395571335,24678.7670106933,92875.7121597843
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",-2.09472886781111,14741.2602967836,64023.6902887834
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-2.02194257038325,423106.466079651,1747209.13534063
"1/sp|P0A799|PGK_ECOLI","ECOLI",-2.04896214883508,6870518.99805409,28908028.7349364
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",-2.90562868055373,20598.9492437904,156948.194025808
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",-2.03295182229022,354685.300082908,1475885.05108818
"1/sp|P0A7B1|PPK_ECOLI","ECOLI",-2.28673082914799,10123.7686220349,50228.0882387111
"1/sp|P0A7C6|PEPE_ECOLI","ECOLI",-1.8835281538874,20701.7502264249,77666.7983209651
"1/sp|P0A7D1|PTH_ECOLI","ECOLI",0.00274597744064844,58218.9415090554,59083.6816867772
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-2.05771729103465,250595.183407707,1060809.04147086
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",-2.34140101391544,17362.4623128588,89469.1104233534
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-1.81331667246214,63492.0421715367,226888.180417768
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",-1.91548206697659,38878.0467368861,149125.482531501
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",-1.9253748555686,10390.9524430592,40131.0763187518
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",-2.45787676088389,48035.6558218604,268341.733622101
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-1.79829946478081,134169.414115714,474488.257965472
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",-1.45510627472902,12743.9998607661,35527.6318387919
"1/sp|P0A7I4|RF3_ECOLI","ECOLI",-1.86962583753206,24126.5749258057,89647.6679536341
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-2.11211960330952,1241438.33304172,5457156.04613583
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-2.03881270659407,700909.062936923,2928433.20030507
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",-2.05033275438648,967882.295649846,4076280.60148035
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-2.03519391380604,343882.834891038,1433160.3336895
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-2.11162524578063,818108.018109089,3595034.42827573
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",-2.02298814093151,328615.947865415,1357996.38393128
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",-1.85395093606016,254345.435332421,934864.473707903
"1/sp|P0A7M2|RL28_ECOLI","ECOLI",-2.05414744124053,522068.912704296,2204538.53575018
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-1.71964114190498,241352.204820562,808248.118280453
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",-1.94467993665241,130888.679934594,512317.211843358
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",-1.93211986626361,139004.336037107,539366.847445077
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-2.01684201507543,857715.014786579,3529415.77022708
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-2.17405672497163,1085047.51352949,4978917.25409805
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-2.07140799243476,657820.073038308,2811207.65479506
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-2.08055158098175,440302.164207681,1893603.81402613
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-2.02714407922251,521528.565311681,2161419.87287816
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-2.13880648430027,436504.862556104,1954626.84366544
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-1.99559753960275,374704.150415638,1519333.41126065
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",-1.98695892834051,409845.780527545,1651903.1143881
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-1.99255010766327,459444.829257345,1859005.11440912
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",-1.94128823984812,399010.641180292,1558117.96341657
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-1.98098715682154,611237.360330912,2453444.92217272
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-2.05477742855282,798776.195457825,3374462.60994001
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-2.05684472450571,774125.156429482,3275012.82770087
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",-2.09763646572241,545798.31097962,2375273.09610669
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-2.07483548723231,605194.429220004,2592462.63445373
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",-1.94545163844735,115367.7568284,451807.68404651
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-2.01136511995928,438897.244978501,1799177.26337592
"1/sp|P0A800|RPOZ_ECOLI","ECOLI",-1.80213869925012,31061.6225485422,110141.708504689
"1/sp|P0A805|RRF_ECOLI","ECOLI",-1.78736556020224,149671.42634938,525314.526388452
"1/sp|P0A817|METK_ECOLI","ECOLI",-1.94994252137211,71262.2500952681,279950.073521995
"1/sp|P0A825|GLYA_ECOLI","ECOLI",-1.90302207432921,264954.203292995,1007551.85411357
"1/sp|P0A832|SSRP_ECOLI","ECOLI",-1.63213493113003,32379.9188458767,102053.333052129
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-1.879860583822,178905.985586655,669497.809409049
"1/sp|P0A847|TGT_ECOLI","ECOLI",-1.18528495546426,9306.27680409267,21518.5080564073
"1/sp|P0A850|TIG_ECOLI","ECOLI",-1.82273296816577,250134.415522522,899705.992727223
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-2.14791670568156,5107231.63635964,23014565.4020464
"1/sp|P0A855|TOLB_ECOLI","ECOLI",-1.87929353480937,79296.6516644567,296625.470561877
"1/sp|P0A858|TPIS_ECOLI","ECOLI",-2.15809463699167,465138.901067841,2110880.98531227
"1/sp|P0A862|TPX_ECOLI","ECOLI",-1.81261593271426,648680.024774282,2316925.96783085
"1/sp|P0A867|TALA_ECOLI","ECOLI",-2.070398013411,452987.039870602,1934494.71679896
"1/sp|P0A870|TALB_ECOLI","ECOLI",-1.94243215919342,526808.686249355,2058795.15601572
"1/sp|P0A877|TRPA_ECOLI","ECOLI",-1.66840050527029,16489.7372280252,53294.4761814601
"1/sp|P0A884|TYSY_ECOLI","ECOLI",-1.46657541799705,15092.5326216009,42410.6746489131
"1/sp|P0A887|UBIE_ECOLI","ECOLI",-1.84069330202324,40761.8173997771,148452.426953892
"1/sp|P0A894|YHBJ_ECOLI","ECOLI",-1.80135088630853,12444.7153677717,44103.7465371695
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",-2.06553589804025,40698.5685149215,173219.692243913
"1/sp|P0A8A2|YEEN_ECOLI","ECOLI",-1.9181313863377,24050.0254354597,92418.8348726019
"1/sp|P0A8A4|PSRP_ECOLI","ECOLI",-0.453704468440275,42094.7307184388,58618.7098784027
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",-1.92604583360199,28113.5932403911,108628.502358114
"1/sp|P0A8D0|NRDR_ECOLI","ECOLI",-1.20457155805152,35243.7386304102,82589.3425319861
"1/sp|P0A8D6|YMDB_ECOLI","ECOLI",-1.91301202716696,21528.7042667776,82436.9205781476
"1/sp|P0A8E1|YCFP_ECOLI","ECOLI",-2.00824033940956,67634.2639037885,276654.16606756
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",-2.04339436925759,161203.142500396,675657.135973301
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",-1.96715553532615,124519.917204651,495041.390199007
"1/sp|P0A8G3|UXAC_ECOLI","ECOLI",-1.77988231718809,34621.8389840327,120886.544780948
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",-2.13278994137247,504040.457090683,2247651.68224865
"1/sp|P0A8G9|EX7S_ECOLI","ECOLI",-0.323277470003812,222188.771658308,282662.495959555
"1/sp|P0A8H6|YIHI_ECOLI","ECOLI",-1.38944070168503,29542.3288051201,78693.3297569958
"1/sp|P0A8I5|TRMB_ECOLI","ECOLI",-2.06517391311401,15139.9873434177,64422.0695465109
"1/sp|P0A8J4|YBED_ECOLI","ECOLI",-1.46406654048397,31185.4626297532,87480.2471927913
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",-2.10671312220553,34524.9722390965,151198.348046078
"1/sp|P0A8K1|PSD_ECOLI","ECOLI",-2.10663940680174,19885.1970848861,87080.6009154237
"1/sp|P0A8L1|SYS_ECOLI","ECOLI",-2.60121187717564,339557.330635073,2095008.44053027
"1/sp|P0A8M0|SYN_ECOLI","ECOLI",-1.74794105138812,165502.35545704,565218.9739549
"1/sp|P0A8M3|SYT_ECOLI","ECOLI",-1.9196747674197,85193.9301514696,327731.515707817
"1/sp|P0A8M6|YEEX_ECOLI","ECOLI",-2.089331799064,27181.7563433255,117613.973809463
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",-1.8220072263099,75004.0543777559,269645.659339732
"1/sp|P0A8N5|SYK2_ECOLI","ECOLI",-1.93090863194655,422697.757607134,1638782.15857391
"1/sp|P0A8P3|FETP_ECOLI","ECOLI",-1.77563116094051,60775.1339917631,211579.716953798
"1/sp|P0A8R0|RRAA_ECOLI","ECOLI",-1.47937387321097,172394.214447596,488751.905460994
"1/sp|P0A8T7|RPOC_ECOLI","ECOLI",-1.79071521006488,258012.188715867,907672.297732333
"1/sp|P0A8V2|RPOB_ECOLI","ECOLI",-1.97469939471999,255100.954964117,1019496.40980084
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",-1.48569146623045,28826.6240551544,82084.5357008508
"1/sp|P0A8W5|YQGE_ECOLI","ECOLI",-1.82565363420971,9111.71000868414,32840.2353658057
"1/sp|P0A8W8|YFBU_ECOLI","ECOLI",-1.93944470096403,156530.847241147,610465.087876352
"1/sp|P0A8X0|YJGA_ECOLI","ECOLI",-1.25817538845095,92316.0245524171,224520.236925164
"1/sp|P0A8Y3|YIHX_ECOLI","ECOLI",-1.58757623101005,30401.4509504739,92903.5358860061
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",-2.71683108698271,9605.04259588812,64206.1769933729
"1/sp|P0A903|BAMC_ECOLI","ECOLI",-2.34028813422576,41426.400719601,213306.453389629
"1/sp|P0A905|SLYB_ECOLI","ECOLI",-1.92628906627219,144443.128910067,558209.910705351
"1/sp|P0A908|MIPA_ECOLI","ECOLI",-1.78969054345291,18489.5337803652,64998.95329452
"1/sp|P0A910|OMPA_ECOLI","ECOLI",-2.16476945927781,2768120.4617562,12620466.0440291
"1/sp|P0A912|PAL_ECOLI","ECOLI",-1.93298605496876,46486.6194570166,180486.455031485
"1/sp|P0A915|OMPW_ECOLI","ECOLI",-1.86277395370525,155289.635526703,574279.312728586
"1/sp|P0A917|OMPX_ECOLI","ECOLI",-0.765286286456998,20822.1612950369,35985.6871459934
"1/sp|P0A927|TSX_ECOLI","ECOLI",-1.81154636431252,48425.4386382776,172835.608728233
"1/sp|P0A940|BAMA_ECOLI","ECOLI",-1.70671783515494,76190.5152632078,252873.919022469
"1/sp|P0A953|FABB_ECOLI","ECOLI",-2.10640455165746,389990.304422609,1707554.71764627
"1/sp|P0A955|ALKH_ECOLI","ECOLI",-1.88985736842599,267593.55119876,1008345.26807538
"1/sp|P0A972|CSPE_ECOLI","ECOLI",-1.87646580405805,84421.9290740255,315179.259408897
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",-2.01108930148985,25074.1511986952,102767.149432476
"1/sp|P0A991|ALF1_ECOLI","ECOLI",-2.06837882338986,465128.134286027,1983565.49027332
"1/sp|P0A993|F16PA_ECOLI","ECOLI",0.230387068169727,70062.4211695916,60724.1702595986
"1/sp|P0A998|FTNA_ECOLI","ECOLI",-1.6981437446254,128530.605726768,424061.284437794
"1/sp|P0A9A6|FTSZ_ECOLI","ECOLI",-1.83430423262374,70192.9809871334,254509.588005334
"1/sp|P0A9A9|FUR_ECOLI","ECOLI",-1.27881625077282,51755.9967677056,127688.737686818
"1/sp|P0A9B2|G3P1_ECOLI","ECOLI",-1.66740220027769,7061759.47229857,22807667.0469606
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",-2.3681111008904,39018.5934498178,204820.749186743
"1/sp|P0A9C0|GLPA_ECOLI","ECOLI",-2.21870928984999,12800.7525705863,60584.7635237456
"1/sp|P0A9C3|GALM_ECOLI","ECOLI",-2.35178134439914,34255.7709211349,177795.325982443
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",-2.13690519776321,72087.2523839688,322374.663020229
"1/sp|P0A9C9|GLPX_ECOLI","ECOLI",0.101373098090212,1066764.99740983,1011072.45767218
"1/sp|P0A9D2|GSTA_ECOLI","ECOLI",-1.78281371098686,75945.8603161077,265713.96252624
"1/sp|P0A9D8|DAPD_ECOLI","ECOLI",-1.49117185681511,308923.950288695,883016.671779181
"1/sp|P0A9G6|ACEA_ECOLI","ECOLI",-2.09466521472311,4092863.68847699,17775188.1927662
"1/sp|P0A9H1|MUG_ECOLI","ECOLI",-1.86625088818612,25053.3723789778,92873.8729360247
"1/sp|P0A9H3|LDCI_ECOLI","ECOLI",-1.94123648562799,58539.0563440774,228584.08740684
"1/sp|P0A9J0|RNG_ECOLI","ECOLI",-3.11526142918823,4002.92746634939,35269.1279272243
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",-2.00369151431522,67284.1014680804,274355.436925967
"1/sp|P0A9J8|PHEA_ECOLI","ECOLI",-1.40757689120521,27051.1934996026,72969.1290373786
"1/sp|P0A9K3|PHOL_ECOLI","ECOLI",-1.95658130679153,67119.5663315577,264891.894992739
"1/sp|P0A9K9|SLYD_ECOLI","ECOLI",-2.19379087493362,86790.797060219,403738.718777097
"1/sp|P0A9L3|FKBB_ECOLI","ECOLI",-1.98354999418389,62978.5446083383,253238.966492307
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",-1.92561421605631,69282.5201295752,267621.61171176
"1/sp|P0A9M0|LON_ECOLI","ECOLI",-1.4998098405429,120873.24494128,347574.412351629
"1/sp|P0A9M2|HPRT_ECOLI","ECOLI",-2.22665268697118,35639.6926425447,169610.629040686
"1/sp|P0A9M5|XGPT_ECOLI","ECOLI",-2.31418309989937,45422.5117392066,229688.652798042
"1/sp|P0A9M8|PTA_ECOLI","ECOLI",-1.95550900731688,221136.103371378,872080.120716979
"1/sp|P0A9N4|PFLA_ECOLI","ECOLI",-1.50159495559459,36479.4344008495,105027.513848261
"1/sp|P0A9P0|DLDH_ECOLI","ECOLI",-2.16853474111476,191275.317270877,874344.93959866
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",-2.00024678644188,38434.8868007476,156347.072541228
"1/sp|P0A9Q1|ARCA_ECOLI","ECOLI",-2.05092881209071,167691.865800635,706533.818586931
"1/sp|P0A9Q5|ACCD_ECOLI","ECOLI",-1.92923099092157,114582.101873575,443713.914000752
"1/sp|P0A9Q7|ADHE_ECOLI","ECOLI",-2.13205509285007,1633771.16011716,7281714.16047069
"1/sp|P0A9Q9|DHAS_ECOLI","ECOLI",-1.83437786772868,97821.9298689293,354706.260849592
"1/sp|P0A9R7|FTSE_ECOLI","ECOLI",-0.432221291831369,21200.8918959009,29086.7749880369
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",-2.27135627990503,13565.9973472879,66592.9056693498
"1/sp|P0A9S3|GATD_ECOLI","ECOLI",-1.83894552552581,8649.43197211407,31462.6440523081
"1/sp|P0A9S5|GLDA_ECOLI","ECOLI",-2.11276783966547,25144.6225551278,110581.246360399
"1/sp|P0A9T0|SERA_ECOLI","ECOLI",-1.75723524095017,56704.4015870567,194906.873347472
"1/sp|P0A9T4|TAS_ECOLI","ECOLI",-2.06136415658635,49410.5487828675,209692.060236268
"1/sp|P0A9U3|YBIT_ECOLI","ECOLI",-2.00862683932338,14785.4022959771,60495.0640096869
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",-2.23262735486864,33938.7531219085,162186.070529183
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",-1.79245576235685,126634.349182856,446030.276109833
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",-2.00073419242924,181517.1375603,738632.658014312
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",-1.4806255810614,94471.0298232908,268065.687665172
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",-1.53579083754386,29888.4525493201,88115.5194253359
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",-1.81286462745187,189847.519163996,678205.681137969
"1/sp|P0AA10|RL13_ECOLI","ECOLI",-1.97371763197139,279897.588739491,1117833.7901461
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",-1.74735138299106,100087.010474801,341674.653567916
"1/sp|P0AA25|THIO_ECOLI","ECOLI",-1.86952182283817,318334.443032392,1182757.31616146
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",-1.71844538086617,30058.2846083361,100576.76529871
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",-1.68299069883237,28134.8317939515,91855.4379034312
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",-1.74733284629419,43558.8832306265,148698.367970969
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",-2.02985457501048,30531.8075001232,126773.796269405
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",-1.48732881475997,54712.0403084801,155970.822889418
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",-1.67925076774188,43979.2180621467,143212.926975984
"1/sp|P0AAF6|ARTP_ECOLI","ECOLI",-0.995619132138016,36667.7122143537,74340.4016663437
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",-1.83239258194114,102468.252478637,371043.071843772
