"entry","species","logratio","sample1means","sample2means"
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",-1.88568308921159,137657.289136821,491002.82563647
"1/sp|P0ABB0|ATPA_ECOLI","ECOLI",-1.94297501063236,619003.539237934,2297335.89136105
"1/sp|P0ABB4|ATPB_ECOLI","ECOLI",-0.582714783296365,1386232.87193253,2003957.13772562
"1/sp|P0ABB8|ATMA_ECOLI","ECOLI",-1.21708713788065,16111.3652733094,36153.4449575295
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",-1.99416078435948,53303.9766486085,204974.307915289
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",-1.74692194426475,73238.3847173021,237275.156795966
"1/sp|P0ABD3|BFR_ECOLI","ECOLI",-2.00200088457432,1022561.00428424,3953567.43439026
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",-1.67957729822186,119668.07769813,370014.776561716
"1/sp|P0ABD8|BCCP_ECOLI","ECOLI",-1.90599136772909,89330.9926919062,323147.157227314
"1/sp|P0ABF1|PCNB_ECOLI","ECOLI",-1.78543922797393,14418.3460593763,47975.9755445934
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",-1.58866845735222,46867.223974411,136064.144549251
"1/sp|P0ABH7|CISY_ECOLI","ECOLI",-1.9847126652808,299979.383394453,1146006.4437031
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",-1.75800688651336,24621.3769396954,80382.7294497924
"1/sp|P0ABI4|CORA_ECOLI","ECOLI",-1.49134825891555,27295.3673993706,74074.2240314514
"1/sp|P0ABJ1|CYOA_ECOLI","ECOLI",-0.56435597035984,58696.6290567549,83779.707970356
"1/sp|P0ABJ9|CYDA_ECOLI","ECOLI",-2.0718143699808,702158.108707894,2849382.76334112
"1/sp|P0ABK2|CYDB_ECOLI","ECOLI",-1.92478112226275,138747.365965173,508486.24150514
"1/sp|P0ABK5|CYSK_ECOLI","ECOLI",-1.93326702987839,201831.916207964,744044.336899257
"1/sp|P0ABP8|DEOD_ECOLI","ECOLI",-1.90721679076628,538552.698541792,1949823.3863903
"1/sp|P0ABQ2|GARR_ECOLI","ECOLI",-1.42069918064005,33009.3872857247,85299.824521389
"1/sp|P0ABQ4|DYR_ECOLI","ECOLI",-1.81298917947922,14885.9352522955,50486.8014198616
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",-1.86907138879128,78769.2543603282,277741.574337029
"1/sp|P0ABT2|DPS_ECOLI","ECOLI",-2.19610698192864,3157361.40543187,13965483.5527311
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",-2.01461697798489,100624.213935936,392464.380854447
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",-1.26984433057307,79873.2606531869,185908.931028846
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",-0.878345633702506,71757.5496765816,127324.971920272
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",-2.13475895170789,13107.0360749555,55560.8113619829
"1/sp|P0ABZ6|SURA_ECOLI","ECOLI",-0.855634406445086,122634.711018614,214201.565286216
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",-1.95682141211205,62089.1351664468,232656.482776473
"1/sp|P0AC13|DHPS_ECOLI","ECOLI",-1.25967041394754,18096.9074932329,41825.4432442702
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",-2.00883171518533,30784.3497182866,119587.611814978
"1/sp|P0AC30|FTSX_ECOLI","ECOLI",-0.990034360408622,30414.6312402766,58310.9612696925
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",-1.92551450040311,41518.3645496181,152235.334572374
"1/sp|P0AC38|ASPA_ECOLI","ECOLI",-1.80058082582771,258210.504032054,868241.119687864
"1/sp|P0AC41|DHSA_ECOLI","ECOLI",-1.03382015958882,360219.013412925,711893.646586854
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",-1.97181320007854,74202.3227181706,280950.639844435
"1/sp|P0AC53|G6PD_ECOLI","ECOLI",-2.07984529816455,68467.1082113309,279392.93044556
"1/sp|P0AC59|GLRX2_ECOLI","ECOLI",-2.02577382837077,633807.426073906,2491228.80352416
"1/sp|P0AC62|GLRX3_ECOLI","ECOLI",-1.74289915846158,89756.7038831883,289980.923256689
"1/sp|P0AC69|GLRX4_ECOLI","ECOLI",-1.92145183119257,195122.104791225,713442.069767569
"1/sp|P0AC84|GLO2_ECOLI","ECOLI",-0.477337856769424,35202.6467209463,47304.8790767664
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",-0.872443672362981,49400.5127055351,87297.2931521661
"1/sp|P0ACA1|YIBF_ECOLI","ECOLI",-0.7016612726247,31959.0921541425,50171.0430820396
"1/sp|P0ACA3|SSPA_ECOLI","ECOLI",-1.84497855270581,178239.49769353,618066.837057949
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",-1.64365057595886,52865.5082644217,159440.315176325
"1/sp|P0ACB0|DNAB_ECOLI","ECOLI",1.79148782864412,176151.892474876,49117.1711918637
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",-1.50096182357397,20772.4693914311,56749.2681804432
"1/sp|P0ACB7|HEMY_ECOLI","ECOLI",-0.135368600390938,908227.529864669,962902.418626979
"1/sp|P0ACC3|ERPA_ECOLI","ECOLI",-2.06900740352632,20924.135480162,84745.8459964103
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",-1.62977876903019,46802.5628900213,139803.980794671
"1/sp|P0ACD8|MBHL_ECOLI","ECOLI",-1.99574273203861,209509.594999777,806528.929435557
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",-1.70526252420682,50565.8214044535,159158.502081796
"1/sp|P0ACE7|HINT_ECOLI","ECOLI",-1.97416365886535,103892.451215873,394007.126559446
"1/sp|P0ACF0|DBHA_ECOLI","ECOLI",-2.00406330677384,879610.718065082,3405738.41185813
"1/sp|P0ACF4|DBHB_ECOLI","ECOLI",-1.82990521578074,278738.388693002,956512.722226157
"1/sp|P0ACF8|HNS_ECOLI","ECOLI",-2.1034282835599,495254.337198966,2054285.97471671
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",-1.11389115832935,95145.4748473727,198765.220545504
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",-1.85217492336436,29519.1048195706,102872.90377534
"1/sp|P0ACJ0|LRP_ECOLI","ECOLI",-1.81516829066513,119143.030997737,404693.615968448
"1/sp|P0ACJ8|CRP_ECOLI","ECOLI",-1.92550899002532,165813.021006164,607984.071365859
"1/sp|P0ACL0|GLPR_ECOLI","ECOLI",-0.808441737342658,22378.0288229653,37828.9814496458
"1/sp|P0ACN4|ALLR_ECOLI","ECOLI",-1.76926385854934,30956.7208220886,101857.742998454
"1/sp|P0ACP7|PURR_ECOLI","ECOLI",-1.9624631455613,24372.6544091622,91685.5108503074
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",-1.32742436253035,24420.3443233754,59153.9758481497
"1/sp|P0ACR9|MPRA_ECOLI","ECOLI",-1.94920492253233,25616.5838983241,95483.420803365
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",-1.78991726372933,37443.1704205419,124976.686817607
"1/sp|P0ACW6|YDCH_ECOLI","ECOLI",-1.75177317767177,51900.0897893717,168710.451515988
"1/sp|P0ACX3|YDHR_ECOLI","ECOLI",-2.00325638260687,53570.3594511445,207301.491633372
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",-1.76627239033944,72906.7141393048,239390.053469385
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",-1.15407081293841,110308.448998385,236949.783625152
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",0.379368307610699,600696.510557899,445750.127003703
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",-1.92098172073142,113452.153607825,414689.911261938
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",-1.96802082315288,128066.262156878,483621.54523906
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",-2.18866251777004,19924.879640516,87677.1413121462
"1/sp|P0AD59|IVY_ECOLI","ECOLI",-1.78333038683785,73004.7648690075,242563.109635537
"1/sp|P0AD61|KPYK1_ECOLI","ECOLI",-2.00072968886235,693379.093494429,2678477.47727762
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",-1.112840493335,29420.9046177153,61417.4806062191
"1/sp|P0ADA5|YAJG_ECOLI","ECOLI",-1.9496596913991,105555.579188214,393572.592898669
"1/sp|P0ADB1|OSME_ECOLI","ECOLI",-2.01568685214909,596249.313099693,2327274.99067839
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",-1.48719651619525,71938.4655246902,194665.745445127
"1/sp|P0ADE6|YGAU_ECOLI","ECOLI",-1.8423494051539,776313.456822858,2687058.70245244
"1/sp|P0ADE8|YGFZ_ECOLI","ECOLI",-1.87590346374517,145167.548022318,514292.699387553
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",-1.46990359202825,40267.9623635582,107666.93064109
"1/sp|P0ADG7|IMDH_ECOLI","ECOLI",-1.99879147641421,157271.498764642,606713.727588893
"1/sp|P0ADI7|YECD_ECOLI","ECOLI",-0.329054014300556,117123.060447957,142015.30373972
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",-1.7258231246944,39972.6388409974,127621.82590691
"1/sp|P0ADK8|YIBL_ECOLI","ECOLI",-1.67319755167695,20204.446323102,62196.6812526139
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",-1.80377936120889,68919.5187772756,232258.456789154
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",-1.97906299374703,48568.9218623304,184821.884418059
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",-1.65681115469324,27216.5804804332,82836.3625539145
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",-1.50628136050162,31146.5279053762,85404.9648114363
"1/sp|P0ADS2|ZAPA_ECOLI","ECOLI",-1.74635067064013,36315.8917846583,117608.376409749
"1/sp|P0ADS6|YGGE_ECOLI","ECOLI",-1.88883280731717,149903.513753928,535851.870585067
"1/sp|P0ADS9|YGGN_ECOLI","ECOLI",-2.11092701763767,12493.214273314,52091.1740831822
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",-1.59403746817058,29442.8998402242,85796.8375468273
"1/sp|P0ADT8|YGIM_ECOLI","ECOLI",-1.7169193170491,61750.8182252992,195940.646911994
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",-1.62451388284065,73371.066085016,218368.42563453
"1/sp|P0ADU5|YGIW_ECOLI","ECOLI",-2.0132586351787,462337.169556404,1801555.53616833
"1/sp|P0ADV1|LPTA_ECOLI","ECOLI",-2.41435575949647,17140.2101479453,88195.6677151847
"1/sp|P0ADV5|YHBW_ECOLI","ECOLI",-1.58638556111959,20581.8651791613,59658.4511541231
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",-1.81299001278651,75864.5387934498,257300.603037428
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",-1.890880251182,72489.172759124,259491.074217957
"1/sp|P0ADX1|YHFA_ECOLI","ECOLI",-2.10111832521666,27289.6009107393,113014.568518902
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",-1.35675354343654,44664.3890169264,110413.586541635
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",-1.59544309475394,75576.0400482122,220443.839619856
"1/sp|P0ADY3|RL14_ECOLI","ECOLI",-2.05391065640005,383731.270995469,1537990.01014754
"1/sp|P0ADY7|RL16_ECOLI","ECOLI",-2.03756876467093,433780.343055097,1719003.61786209
"1/sp|P0ADZ0|RL23_ECOLI","ECOLI",-0.801881923230415,95596.4900417305,160868.149163464
"1/sp|P0ADZ4|RS15_ECOLI","ECOLI",-2.29513807417448,362409.49029567,1716890.40221569
"1/sp|P0ADZ7|YAJC_ECOLI","ECOLI",-2.03182247488591,282575.885980923,1115352.68011906
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",-1.40262617779854,58302.9360481426,148785.491642061
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",-1.95367080654695,57047.3701120909,213297.983198346
"1/sp|P0AE08|AHPC_ECOLI","ECOLI",-2.1188463098228,3555741.63030764,14907475.2967393
"1/sp|P0AE12|AMN_ECOLI","ECOLI",-2.36737566449496,12507.673650178,62296.7275257984
"1/sp|P0AE18|MAP1_ECOLI","ECOLI",-1.56079885356735,95350.0309648431,271522.433286351
"1/sp|P0AE22|APHA_ECOLI","ECOLI",-1.3662102352144,28448.0061675652,70788.0095927734
"1/sp|P0AE48|YTFP_ECOLI","ECOLI",-1.80216988741735,23770.0029125322,80015.4836726511
"1/sp|P0AE52|BCP_ECOLI","ECOLI",0.0126155873144763,502100.372752914,480430.399733871
"1/sp|P0AE78|CORC_ECOLI","ECOLI",-1.902946910517,27242.8441609517,98340.8941527829
"1/sp|P0AE82|CPXA_ECOLI","ECOLI",-1.31685501899342,17725.5872759256,42623.6954443145
"1/sp|P0AE85|CPXP_ECOLI","ECOLI",-1.59249732530534,15743.1828354541,45826.8080466115
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",-1.97287991155545,89902.5647717526,340647.902587331
"1/sp|P0AE91|CREA_ECOLI","ECOLI",-0.905517073887043,27544.7271064027,49803.9606502025
"1/sp|P0AEB2|DACA_ECOLI","ECOLI",-2.06358057940204,107046.925452837,431928.098627085
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",-1.91552303584282,35994.7084657178,131070.862725094
"1/sp|P0AEC3|ARCB_ECOLI","ECOLI",-0.697208058388627,21488.8589041434,33630.3587030019
"1/sp|P0AED0|USPA_ECOLI","ECOLI",-3.66498314838339,224277.559671279,2745954.20216961
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",-2.16385929036331,26670.1516233997,115358.511594615
"1/sp|P0AEE5|DGAL_ECOLI","ECOLI",-1.9509934776015,294192.038108338,1097933.60898557
"1/sp|P0AEG4|DSBA_ECOLI","ECOLI",-1.68807939781854,138927.569005445,432104.288547607
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",-1.78631966179504,29172.2600266368,97127.7844888339
"1/sp|P0AEH5|ELAB_ECOLI","ECOLI",-2.09551491092857,340647.720262866,1405257.58405732
"1/sp|P0AEI1|MIAB_ECOLI","ECOLI",-1.01929243216948,74830.6493995384,146404.598200829
"1/sp|P0AEI4|RIMO_ECOLI","ECOLI",-1.83508746668989,9908.04773061074,34122.5963438025
"1/sp|P0AEK2|FABG_ECOLI","ECOLI",-1.91941116620078,243329.186175634,888448.268066793
"1/sp|P0AEK4|FABI_ECOLI","ECOLI",-1.99419816021216,479934.821770906,1845581.93844362
"1/sp|P0AEM9|FLIY_ECOLI","ECOLI",-1.70569376298763,51824.9597338058,163170.47051225
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",-1.16593698030407,68518.0012565449,148396.718064187
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",-1.56410547788073,25576.1146608885,72998.652245095
"1/sp|P0AEP3|GALU_ECOLI","ECOLI",-1.88430957945708,130244.959954472,464122.088145662
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",-1.76258807246871,59687.4652933604,195484.632713094
"1/sp|P0AES4|GYRA_ECOLI","ECOLI",-1.71691462336308,108047.203035619,342841.934582488
"1/sp|P0AES6|GYRB_ECOLI","ECOLI",-1.63094455945762,88500.7200057592,264574.29287032
"1/sp|P0AES9|HDEA_ECOLI","ECOLI",-1.87913148973793,441502.253081894,1567636.89007705
"1/sp|P0AET2|HDEB_ECOLI","ECOLI",-1.98768908269042,127510.873708145,488133.781178958
"1/sp|P0AET8|HDHA_ECOLI","ECOLI",-1.93447133317837,276158.100792593,1018894.67091989
"1/sp|P0AEU0|HISJ_ECOLI","ECOLI",-1.56034961472496,29286.2444306364,83370.6767787204
"1/sp|P0AEU7|SKP_ECOLI","ECOLI",-1.97347959694937,135441.13670726,513410.505385382
"1/sp|P0AEW9|K1PF_ECOLI","ECOLI",-1.75763798829822,205046.557881694,669255.340772303
"1/sp|P0AEX9|MALE_ECOLI","ECOLI",-1.94732264426558,144466.779455853,537784.306923591
"1/sp|P0AEZ3|MIND_ECOLI","ECOLI",-1.72692095850196,131575.421941208,420404.529462771
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",-1.83153828246384,73835.9342516632,253660.790816418
"1/sp|P0AF03|MOG_ECOLI","ECOLI",-1.13474384327472,64286.0171560717,136252.995992511
"1/sp|P0AF08|MRP_ECOLI","ECOLI",-1.91072692448601,51526.2084210968,187004.436604421
"1/sp|P0AF12|MTNN_ECOLI","ECOLI",-2.00361390632572,73211.3223428442,283376.442011973
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",-1.94378274182864,44518.8749041737,165317.44970558
"1/sp|P0AF20|NAGC_ECOLI","ECOLI",-0.751793705407643,32925.8798224999,53516.4689919782
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",-1.99462278203197,21805.5254125135,83877.4945569894
"1/sp|P0AF28|NARL_ECOLI","ECOLI",-1.52275492838361,52596.2557569934,145877.175037007
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",-2.00387628390812,37838.4172311165,146486.444235416
"1/sp|P0AF48|YJBQ_ECOLI","ECOLI",-1.78401220373502,15001.9631573391,49868.5667986419
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",-2.06504695865822,99092.426836144,400238.763476297
"1/sp|P0AF67|TSAE_ECOLI","ECOLI",-1.55773462992394,24823.2613237122,70537.6999925856
"1/sp|P0AF70|YJEI_ECOLI","ECOLI",-2.08054847772766,53814.7408555152,219708.246989554
"1/sp|P0AF93|RIDA_ECOLI","ECOLI",-2.21443904487505,317225.740467251,1421080.24537038
"1/sp|P0AF96|TABA_ECOLI","ECOLI",-1.86721489845568,15595.8432181075,54920.4592118976
"1/sp|P0AF98|LPTF_ECOLI","ECOLI",-2.86377737634422,13812.1344993348,97046.817150877
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",-1.5904594084715,48602.402297453,141276.956747732
"1/sp|P0AFC7|NUOB_ECOLI","ECOLI",-1.70185647469934,59759.8833078379,187653.727013012
"1/sp|P0AFD1|NUOE_ECOLI","ECOLI",-1.67246210068208,17725.5585072803,54537.9479909162
"1/sp|P0AFD6|NUOI_ECOLI","ECOLI",-1.47302543141502,34931.2782181045,93600.2316273365
"1/sp|P0AFF2|NUPC_ECOLI","ECOLI",-1.79187041216284,28866.9800730102,96481.8675441758
"1/sp|P0AFF6|NUSA_ECOLI","ECOLI",-1.70398455918317,183584.11023605,577328.716386098
"1/sp|P0AFG0|NUSG_ECOLI","ECOLI",-1.7832485138152,168911.804210595,561188.676829834
"1/sp|P0AFG3|ODO1_ECOLI","ECOLI",-1.55784257987174,101683.841608627,288966.100267701
"1/sp|P0AFG6|ODO2_ECOLI","ECOLI",-2.11313699281993,138901.826608467,580046.997547507
"1/sp|P0AFG8|ODP1_ECOLI","ECOLI",-2.00950179098524,754076.363042757,2930712.72263176
"1/sp|P0AFH8|OSMY_ECOLI","ECOLI",-1.96667634293808,693270.014132536,2615583.52747385
"1/sp|P0AFI2|PARC_ECOLI","ECOLI",-1.80277760049687,19865.08217462,66898.7657958614
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",-1.72873542964623,37560.2872857805,120162.161169584
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",-2.25078216192257,33272.1534392002,152852.118048726
"1/sp|P0AFJ7|PITA_ECOLI","ECOLI",-1.51111286436899,15194.3527056655,41803.2559208011
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",-0.697228988779616,137859.741238819,215755.514615332
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",-1.45012809347255,78870.7739472039,208010.741740319
"1/sp|P0AFL3|PPIA_ECOLI","ECOLI",-1.42214705394814,19323.9995875446,49985.4432346458
"1/sp|P0AFL6|PPX_ECOLI","ECOLI",-1.06916826533718,24715.5907216432,50056.4815100055
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",-1.41438176869552,44306.9784685402,113993.759874962
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",-1.67906271645588,61069.8770159038,188761.271500509
"1/sp|P0AFP6|GTPC1_ECOLI","ECOLI",-1.79459782574865,155151.154139808,519541.678012598
"1/sp|P0AFR4|YCIO_ECOLI","ECOLI",-1.68903735099613,92834.8661486935,288934.650972738
"1/sp|P0AFU8|RISA_ECOLI","ECOLI",-1.83286794205687,68158.9211060856,234373.519880402
"1/sp|P0AFW2|RMF_ECOLI","ECOLI",-1.94247020722173,442421.113066391,1641403.0970947
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",-1.89889649280757,48188.3616020405,173462.088101381
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",-1.95682160460404,26619.4226044349,99746.6311362339
"1/sp|P0AG07|RPE_ECOLI","ECOLI",-2.205471969974,44875.6497406464,199784.399981295
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",-1.80745327613149,21536.3587230182,72762.4870170061
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",-1.52728267212336,107920.0673479,300260.159038351
"1/sp|P0AG30|RHO_ECOLI","ECOLI",-1.74880654831555,222243.610303654,720958.252831939
"1/sp|P0AG40|RIBF_ECOLI","ECOLI",-0.832263735854456,17418.4407307772,29935.2734976303
"1/sp|P0AG44|RL17_ECOLI","ECOLI",-2.07708649522754,853308.966452462,3475435.67070317
"1/sp|P0AG48|RL21_ECOLI","ECOLI",-2.02825582980115,776770.115218096,3058411.78611646
"1/sp|P0AG51|RL30_ECOLI","ECOLI",-2.0541231254286,475473.753125936,1905973.37772592
"1/sp|P0AG55|RL6_ECOLI","ECOLI",-2.04406506127739,929727.291717835,3700991.45718461
"1/sp|P0AG63|RS17_ECOLI","ECOLI",-2.21302216585917,292478.144529144,1308931.97931146
"1/sp|P0AG67|RS1_ECOLI","ECOLI",-1.99784147211546,1070055.65362442,4125287.13172922
"1/sp|P0AG82|PSTS_ECOLI","ECOLI",-1.4043909178829,27482.483349528,70219.4416553959
"1/sp|P0AG84|YGHA_ECOLI","ECOLI",-1.98348533606287,196259.144665543,749128.104225828
"1/sp|P0AG86|SECB_ECOLI","ECOLI",-2.12201778064822,154316.452043988,648396.765090643
"1/sp|P0AG90|SECD_ECOLI","ECOLI",-1.90744718663529,57287.8889194694,207443.219197253
"1/sp|P0AG99|SECG_ECOLI","ECOLI",-1.81399914841698,25840.0804121341,87700.0059915499
"1/sp|P0AGA2|SECY_ECOLI","ECOLI",-2.22886868193199,32215.6250873314,145767.430570753
"1/sp|P0AGC3|SLT_ECOLI","ECOLI",-1.12935022159025,22714.2765431522,47962.8308172286
"1/sp|P0AGD1|SODC_ECOLI","ECOLI",-1.94357876376375,63967.7213526073,237505.676481357
"1/sp|P0AGD3|SODF_ECOLI","ECOLI",-2.07999328643473,1853218.8531671,7563184.34745118
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",-2.13421309880884,38233.6007122205,162011.173089173
"1/sp|P0AGE0|SSB_ECOLI","ECOLI",-1.94639669397398,123689.758733548,460145.455491312
"1/sp|P0AGE6|YIEF_ECOLI","ECOLI",-1.87421866751405,56699.7195742211,200638.63048326
"1/sp|P0AGE9|SUCD_ECOLI","ECOLI",-1.95191811697765,236377.070618334,882731.968325029
"1/sp|P0AGF6|TDCB_ECOLI","ECOLI",-1.11378509369235,26641.4654640456,55651.7004334892
"1/sp|P0AGG0|THIL_ECOLI","ECOLI",-1.60488130165277,23660.8496368299,69468.0892148312
"1/sp|P0AGG2|TESB_ECOLI","ECOLI",1.72598378269386,308673.812249214,90066.7520157146
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",-1.15479906478505,37667.9875104543,80954.162023601
"1/sp|P0AGI8|TRKA_ECOLI","ECOLI",-1.8433986822911,6706.98103863254,23231.8065304541
"1/sp|P0AGJ5|YFIF_ECOLI","ECOLI",-1.45950095266396,67018.3166369652,177903.57973288
"1/sp|P0AGJ9|SYY_ECOLI","ECOLI",-1.71637595770912,146995.568537826,466253.919701564
"1/sp|P0AGK4|YHBY_ECOLI","ECOLI",-1.90747618844802,78478.0830130812,284180.020437434
"1/sp|P0AGL2|TDCF_ECOLI","ECOLI",-2.10384294296552,24959.3611694678,103559.728670575
"1/sp|P0C018|RL18_ECOLI","ECOLI",-2.18654892861422,553051.499204869,2430076.77567523
"1/sp|P0C037|YAIE_ECOLI","ECOLI",-1.23259317671611,30171.2702909956,68435.0707536233
"1/sp|P0C054|IBPA_ECOLI","ECOLI",-1.51029244191813,28934.9419185689,79561.6073881331
"1/sp|P0C0L2|OSMC_ECOLI","ECOLI",-2.02796116725322,630527.113290073,2482095.65445179
"1/sp|P0C0S1|MSCS_ECOLI","ECOLI",-0.878975301809727,414033.81682204,734972.943863262
"1/sp|P0C0V0|DEGP_ECOLI","ECOLI",-1.86100175167922,371826.780656999,1303753.90462006
"1/sp|P0C8J6|GATY_ECOLI","ECOLI",-2.06261645375516,1058491.50774993,4268098.23473046
"1/sp|P0CG19|RNPH_ECOLI","ECOLI",-2.12839376938986,13588.9235685172,57349.9481446753
"1/sp|P10100|RLPA_ECOLI","ECOLI",-1.850872339835,18808.0169429133,65486.0365587227
"1/sp|P10121|FTSY_ECOLI","ECOLI",-1.50691485539884,63256.1068386237,173526.83199853
"1/sp|P10384|FADL_ECOLI","ECOLI",-1.67932970986175,13538.0440428845,41852.5712444109
"1/sp|P10408|SECA_ECOLI","ECOLI",-1.64247013229881,65787.6408300768,198250.68471705
"1/sp|P11071|ACEK_ECOLI","ECOLI",-0.682182424664929,35687.4089351162,55272.6129908376
"1/sp|P11349|NARH_ECOLI","ECOLI",-1.82610033291583,23823.4085796927,81536.5780387766
"1/sp|P11557|DAMX_ECOLI","ECOLI",-1.75610007095808,23197.2652925072,75633.3248509566
"1/sp|P11875|SYR_ECOLI","ECOLI",-2.29917179458215,60554.5345705279,287676.212497715
"1/sp|P12008|AROC_ECOLI","ECOLI",-1.56299536461473,31139.0303586165,88807.8138204742
"1/sp|P12281|MOEA_ECOLI","ECOLI",-1.72315148691794,41549.6308615252,132411.303469686
"1/sp|P12758|UDP_ECOLI","ECOLI",-1.86441600759691,497419.673900193,1748258.73801559
"1/sp|P12994|YBHB_ECOLI","ECOLI",-2.02257416096864,55697.0168584722,218436.410987006
"1/sp|P13009|METH_ECOLI","ECOLI",-1.11761884271273,14982.6200393773,31380.6668117467
"1/sp|P13024|FDHE_ECOLI","ECOLI",-1.62517261960565,40707.4790344664,121209.740362035
"1/sp|P13029|KATG_ECOLI","ECOLI",-1.79198122466081,445987.888237061,1490736.10973052
"1/sp|P13033|GLPB_ECOLI","ECOLI",-1.32976925644635,41586.698496407,100900.306090223
"1/sp|P13482|TREA_ECOLI","ECOLI",-1.99632694685441,49033.9877746916,188837.878644899
"1/sp|P14081|SELB_ECOLI","ECOLI",-1.47238099828752,11441.3052771764,30643.8992339894
"1/sp|P14900|MURD_ECOLI","ECOLI",-2.11527760172466,20608.277094521,86186.9076855858
"1/sp|P15034|AMPP_ECOLI","ECOLI",-1.84532253070113,62112.1207802568,215432.58770226
"1/sp|P15042|DNLJ_ECOLI","ECOLI",-1.7917808629978,16659.9969406092,55679.113138418
"1/sp|P15078|CSTA_ECOLI","ECOLI",-0.626894260383694,28610.3131505058,42645.596582806
"1/sp|P15288|PEPD_ECOLI","ECOLI",-1.933205713918,212670.621464129,783967.419223444
"1/sp|P15639|PUR9_ECOLI","ECOLI",-0.188962430193119,28722.4832114924,31604.0652843512
"1/sp|P15977|MALQ_ECOLI","ECOLI",-1.53441857572588,18455.437678905,51602.1709031979
"1/sp|P16095|SDHL_ECOLI","ECOLI",-1.25756734182132,51315.272274476,118426.729392315
"1/sp|P16456|SELD_ECOLI","ECOLI",-1.46913911708615,84606.8926652872,226098.818868492
