"entry","species","logratio","sample1means","sample2means"
"1/sp|P0A9V1|LPTB_ECOLI","ECOLI",-2.38360995153112,40951.9141545765,206282.648819626
"1/sp|P0A9W3|YJJK_ECOLI","ECOLI",-1.70122337442595,167028.60988469,524276.669144936
"1/sp|P0A9W9|YRDA_ECOLI","ECOLI",-1.34926713223669,22858.0641170295,56215.9721593877
"1/sp|P0A9X4|MREB_ECOLI","ECOLI",-1.92456346662149,238092.370492811,872463.387124725
"1/sp|P0A9Y6|CSPC_ECOLI","ECOLI",-1.39707323843281,118204.876241725,300501.568670946
"1/sp|P0A9Z1|GLNB_ECOLI","ECOLI",-1.58824856218401,41854.0117293511,121478.088456708
"1/sp|P0AA04|PTHP_ECOLI","ECOLI",-1.81569672018263,210133.052111717,714042.306616281
"1/sp|P0AA10|RL13_ECOLI","ECOLI",-1.96458865377485,305134.114227063,1149585.5035478
"1/sp|P0AA16|OMPR_ECOLI","ECOLI",-1.66594133881639,126619.467982455,387836.963839962
"1/sp|P0AA25|THIO_ECOLI","ECOLI",-2.06478341890506,316079.180367349,1276462.4219368
"1/sp|P0AA43|RSUA_ECOLI","ECOLI",0.014011593877001,137658.720365733,131594.039346987
"1/sp|P0AA91|YEAY_ECOLI","ECOLI",-1.61751865320833,44292.8827994667,131191.58537502
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",-1.85698308251095,50939.500248125,178120.001081052
"1/sp|P0AAB6|GALF_ECOLI","ECOLI",-1.66421697732122,61724.1854771946,188836.088931617
"1/sp|P0AAB8|USPD_ECOLI","ECOLI",-1.78114016883502,97873.3220522884,324706.772374436
"1/sp|P0AAC0|USPE_ECOLI","ECOLI",-1.49375343664349,118635.982533785,322501.264540304
"1/sp|P0AAI3|FTSH_ECOLI","ECOLI",-1.56269554611835,154387.470557473,440231.064891838
"1/sp|P0AAI5|FABF_ECOLI","ECOLI",-1.75738535975711,108077.632613129,352705.254933101
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",-1.97210494635419,78513.724239029,297343.686549422
"1/sp|P0AAJ3|FDNH_ECOLI","ECOLI",-1.19592385687004,19055.4146917614,42138.3724910359
"1/sp|P0AAJ5|FDOH_ECOLI","ECOLI",-1.58811061173532,48619.683472403,141101.443790998
"1/sp|P0AAT2|YBDF_ECOLI","ECOLI",-0.532738151917483,68846.2992903433,96139.346110684
"1/sp|P0AAT9|YBEL_ECOLI","ECOLI",-1.98674688980467,198998.592333578,761326.263376055
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",-1.89981238633841,15817.7025211713,56976.3098276189
"1/sp|P0AB14|YCCJ_ECOLI","ECOLI",-1.46048842771155,63152.2363323477,167760.595571613
"1/sp|P0AB28|YCED_ECOLI","ECOLI",0.373535068597613,1368425.43710586,1019591.66924755
"1/sp|P0AB38|LPOB_ECOLI","ECOLI",-1.47697746346066,73531.2239305726,197577.148931697
"1/sp|P0AB52|YCHN_ECOLI","ECOLI",-1.74099223580091,77913.4070754721,251393.173927511
"1/sp|P0AB67|PNTB_ECOLI","ECOLI",-1.86467390816823,37983.2454676338,133525.818412425
"1/sp|P0AB71|ALF_ECOLI","ECOLI",-2.17217420242103,2209084.86906207,9610641.81676464
"1/sp|P0AB77|KBL_ECOLI","ECOLI",-1.11486049563952,133307.051641395,278682.676750188
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",-1.5251394856111,73827.8385146874,205108.324170082
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",-1.07911566898128,86981.8363512552,177388.375800672
"1/sp|P0AB91|AROG_ECOLI","ECOLI",-1.83215123357378,93966.3950008512,322964.987624421
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",-1.62486314522122,150379.749809773,447684.752723681
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",-2.1985523765923,78888.7873137987,349539.203596624
"1/sp|P0ABA6|ATPG_ECOLI","ECOLI",-1.78471232778937,136375.552940488,453564.304915323
"1/sp|P0ABB0|ATPA_ECOLI","ECOLI",-1.95166712368022,572034.980981817,2135911.8892343
"1/sp|P0ABB4|ATPB_ECOLI","ECOLI",-0.977165603349125,705071.48744564,1339799.18641868
"1/sp|P0ABC3|HFLC_ECOLI","ECOLI",-2.36199895952344,37177.3764395891,184485.261155876
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",-1.61237579064998,72436.7893978524,213787.874786983
"1/sp|P0ABD3|BFR_ECOLI","ECOLI",-1.9604076446976,1008107.0745138,3787028.44465113
"1/sp|P0ABD5|ACCA_ECOLI","ECOLI",-1.87084623180391,107634.692972937,379999.923582881
"1/sp|P0ABD8|BCCP_ECOLI","ECOLI",-1.50503393066591,113005.831669248,309607.600362618
"1/sp|P0ABF1|PCNB_ECOLI","ECOLI",-1.32408521318883,18878.6352828813,45625.7863275161
"1/sp|P0ABF6|CDD_ECOLI","ECOLI",-0.691999815921399,84588.6768442242,131909.274935774
"1/sp|P0ABH7|CISY_ECOLI","ECOLI",-2.00399422099181,284405.33196052,1101160.19933707
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",-2.67900896150611,19936.6086870965,123243.419767472
"1/sp|P0ABJ9|CYDA_ECOLI","ECOLI",-2.0854854295861,678797.850529513,2780894.59595509
"1/sp|P0ABK2|CYDB_ECOLI","ECOLI",-1.79665068342802,143195.045393821,480202.192709957
"1/sp|P0ABK5|CYSK_ECOLI","ECOLI",-1.87450955100898,204064.827095306,722274.292375701
"1/sp|P0ABN5|DCUA_ECOLI","ECOLI",-0.40833858046169,87263.6141993886,111790.721012695
"1/sp|P0ABP8|DEOD_ECOLI","ECOLI",-1.90521637261338,508351.625541988,1837984.70449329
"1/sp|P0ABS1|DKSA_ECOLI","ECOLI",-1.50436047678723,96287.6534027413,263680.874572482
"1/sp|P0ABT2|DPS_ECOLI","ECOLI",-2.19413870264568,3003798.11327487,13268526.7462838
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",-1.88216805295012,106511.906458909,378998.594073526
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",-1.46393352906207,69278.9072763284,184475.770450269
"1/sp|P0ABU5|ELBB_ECOLI","ECOLI",-1.02907382832742,55830.5173626553,109977.575767351
"1/sp|P0ABZ4|KDSC_ECOLI","ECOLI",-1.65786391813448,21212.4478459865,64611.2220823609
"1/sp|P0ABZ6|SURA_ECOLI","ECOLI",-1.20281775383658,120812.237370253,268438.961740749
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",-1.59668094885114,94067.5491036559,274624.378951086
"1/sp|P0AC19|FOLX_ECOLI","ECOLI",-1.13799103798587,53078.4229736116,112755.529325788
"1/sp|P0AC33|FUMA_ECOLI","ECOLI",-1.44136520928663,60082.8340168994,157505.227417314
"1/sp|P0AC38|ASPA_ECOLI","ECOLI",-1.80326748873232,244703.187558291,824380.348993449
"1/sp|P0AC41|DHSA_ECOLI","ECOLI",-0.423368547983983,339757.64990962,439811.191270339
"1/sp|P0AC47|FRDB_ECOLI","ECOLI",-1.88709506864901,74921.7925053515,267504.307441675
"1/sp|P0AC53|G6PD_ECOLI","ECOLI",-0.596145586697658,232243.9333993,338885.105671293
"1/sp|P0AC59|GLRX2_ECOLI","ECOLI",-2.04951746407314,601443.554136289,2403319.48758719
"1/sp|P0AC62|GLRX3_ECOLI","ECOLI",-1.59090525826412,71752.6777132667,208640.548553292
"1/sp|P0AC69|GLRX4_ECOLI","ECOLI",-1.8793565619243,188608.912674605,669815.678552796
"1/sp|P0AC86|PHSG_ECOLI","ECOLI",-2.04064062600894,17130.0328424448,68030.3388791209
"1/sp|P0ACA3|SSPA_ECOLI","ECOLI",-1.79215204614003,163160.847010824,545453.677014287
"1/sp|P0ACA7|GSTB_ECOLI","ECOLI",-1.63249750701813,51292.338252801,153508.919543447
"1/sp|P0ACB2|HEM2_ECOLI","ECOLI",-0.980981256214787,62744.7967365496,119545.408374915
"1/sp|P0ACB7|HEMY_ECOLI","ECOLI",-1.20282556125126,304771.845584536,677191.999113612
"1/sp|P0ACC7|GLMU_ECOLI","ECOLI",-1.67953509964858,42084.7920517831,130126.584043234
"1/sp|P0ACD8|MBHL_ECOLI","ECOLI",-1.92954658723017,206806.439660752,760441.585450814
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",-2.47059148872908,51662.59590701,276406.829572597
"1/sp|P0ACE7|HINT_ECOLI","ECOLI",-2.21871626869518,95818.2839494658,430525.556985208
"1/sp|P0ACF0|DBHA_ECOLI","ECOLI",-2.02077476977197,832844.256362684,3262330.94080058
"1/sp|P0ACF4|DBHB_ECOLI","ECOLI",-2.07453715553985,275881.837376331,1121686.31299147
"1/sp|P0ACF8|HNS_ECOLI","ECOLI",-2.11194496998507,457696.125649006,1909793.54555936
"1/sp|P0ACG1|STPA_ECOLI","ECOLI",-1.35070832356176,76789.7195450881,189041.520660591
"1/sp|P0ACI0|ROB_ECOLI","ECOLI",-1.42560413599231,38811.6399045572,100638.000636426
"1/sp|P0ACJ0|LRP_ECOLI","ECOLI",-2.05262065253234,111212.448715961,445352.802261044
"1/sp|P0ACJ8|CRP_ECOLI","ECOLI",-1.53007832617009,203866.963903716,568324.956037858
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",-1.23429118321531,25330.8134020986,57525.2089911753
"1/sp|P0ACR9|MPRA_ECOLI","ECOLI",-1.28689521334649,41137.9740319147,96891.8749705039
"1/sp|P0ACU7|YJDC_ECOLI","ECOLI",-1.81384059263755,43157.9625985218,146464.29313684
"1/sp|P0ACW6|YDCH_ECOLI","ECOLI",0.0469138960377182,271118.223974418,253329.998684537
"1/sp|P0ACX3|YDHR_ECOLI","ECOLI",-1.73414445864858,65544.6149585376,210482.946796299
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",-1.65613045541734,74046.3650146894,225267.784235685
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",-0.68223562572779,191650.984160615,296848.487960633
"1/sp|P0AD12|YEEZ_ECOLI","ECOLI",0.99346986747248,810614.020441922,393006.995685803
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",-1.95098856979609,107519.122608451,401275.082167186
"1/sp|P0AD49|RAIA_ECOLI","ECOLI",-1.87146391911056,127978.080510505,452014.91719101
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",-1.12137471564514,45663.1484723762,95892.2874261022
"1/sp|P0AD59|IVY_ECOLI","ECOLI",-1.67097989173172,86334.0656596605,265367.457053805
"1/sp|P0AD61|KPYK1_ECOLI","ECOLI",-1.98152965635055,681415.122837948,2597538.72876652
"1/sp|P0ADA1|TESA_ECOLI","ECOLI",-0.988909652341045,37006.904145195,70896.4719048478
"1/sp|P0ADA3|NLPD_ECOLI","ECOLI",-1.85042526446922,19066.2268880232,66366.462009947
"1/sp|P0ADA5|YAJG_ECOLI","ECOLI",-1.69325853374043,116638.729613206,364095.062746289
"1/sp|P0ADB1|OSME_ECOLI","ECOLI",-1.97571573545939,576082.466584657,2187181.16146841
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",-1.62125361085339,62361.2641080415,185187.333099808
"1/sp|P0ADE6|YGAU_ECOLI","ECOLI",-1.9402827990857,785998.133483755,2911757.73083479
"1/sp|P0ADE8|YGFZ_ECOLI","ECOLI",-1.8936072809302,134523.423720845,482481.764088482
"1/sp|P0ADG4|SUHB_ECOLI","ECOLI",-0.900515017000864,83479.3455077655,150422.037510708
"1/sp|P0ADG7|IMDH_ECOLI","ECOLI",-1.92213916318064,166090.47165571,607598.456926064
"1/sp|P0ADI7|YECD_ECOLI","ECOLI",-1.57266075437778,50045.8722270888,143693.367505974
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",-1.60199656842917,41724.8059840228,122262.633431014
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",-1.76539028572157,68041.7517529527,223285.908660901
"1/sp|P0ADP9|YIHD_ECOLI","ECOLI",-1.6630934155165,57952.1105402446,177157.955884782
"1/sp|P0ADQ2|YIID_ECOLI","ECOLI",-0.732710389716323,50134.5322364354,80418.3526782985
"1/sp|P0ADR8|YGDH_ECOLI","ECOLI",-1.57576644124083,32346.7574547323,93075.2297578524
"1/sp|P0ADS6|YGGE_ECOLI","ECOLI",-2.29434910434273,114281.310421596,541119.908481537
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",-0.936921177491911,48159.0238438942,88995.7881082828
"1/sp|P0ADT8|YGIM_ECOLI","ECOLI",-2.03062709406925,50006.7080495184,197223.349842908
"1/sp|P0ADU2|YGIN_ECOLI","ECOLI",-1.20974334635419,101700.41905466,227060.806782431
"1/sp|P0ADU5|YGIW_ECOLI","ECOLI",-2.03520184106738,411311.443279426,1627338.85393997
"1/sp|P0ADV7|MLAC_ECOLI","ECOLI",-1.61344787315977,100921.640585026,298078.675624196
"1/sp|P0ADW3|YHCB_ECOLI","ECOLI",-1.94667390094406,71315.5646455058,265363.973123899
"1/sp|P0ADX7|YHHA_ECOLI","ECOLI",-1.96598685358069,28218.390617078,106415.197370123
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",-1.57824629282992,74096.9420660917,213574.874520626
"1/sp|P0ADY3|RL14_ECOLI","ECOLI",-2.07456405967857,372021.243554772,1512600.1876165
"1/sp|P0ADY7|RL16_ECOLI","ECOLI",-1.95312559909451,407975.760597153,1524874.67335494
"1/sp|P0ADZ4|RS15_ECOLI","ECOLI",-2.17853551080552,413969.081120572,1808934.49557714
"1/sp|P0ADZ7|YAJC_ECOLI","ECOLI",-1.88839205656726,295287.927633516,1055258.22146283
"1/sp|P0AE01|TRMJ_ECOLI","ECOLI",-1.41482802402025,56836.0516150008,146278.323361138
"1/sp|P0AE06|ACRA_ECOLI","ECOLI",-2.02971243379406,51780.2085752354,204088.493791568
"1/sp|P0AE08|AHPC_ECOLI","ECOLI",-2.14134393938539,3364117.91749309,14326178.787999
"1/sp|P0AE18|MAP1_ECOLI","ECOLI",-1.09232438235903,130886.321033896,269381.064441692
"1/sp|P0AE22|APHA_ECOLI","ECOLI",0.158454146057154,71395.0943557869,61747.4917669144
"1/sp|P0AE52|BCP_ECOLI","ECOLI",-2.07906061483032,50899.2548509283,207597.17161403
"1/sp|P0AE78|CORC_ECOLI","ECOLI",-0.935398268214926,54550.2331897465,100700.110697174
"1/sp|P0AE85|CPXP_ECOLI","ECOLI",0.0198904773237072,49129.538593903,46774.1016382742
"1/sp|P0AE88|CPXR_ECOLI","ECOLI",-2.12031725735558,86469.4583839608,362904.399666839
"1/sp|P0AEB2|DACA_ECOLI","ECOLI",-2.42028856448251,110018.061435576,568452.059411691
"1/sp|P0AEB7|YOAB_ECOLI","ECOLI",-0.992583793824103,64695.5872470813,124257.483641313
"1/sp|P0AEC3|ARCB_ECOLI","ECOLI",-0.451249171655767,48633.7993953003,64184.2003977776
"1/sp|P0AED0|USPA_ECOLI","ECOLI",-1.24822782774057,588721.263269349,1349938.98420849
"1/sp|P0AEE1|DCRB_ECOLI","ECOLI",-2.21552954734798,29293.002789985,131327.338505863
"1/sp|P0AEE5|DGAL_ECOLI","ECOLI",-1.97701248046796,267327.107558496,1015859.05882696
"1/sp|P0AEG4|DSBA_ECOLI","ECOLI",-1.72557859170717,146126.952613473,466478.512265908
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",-1.784002162531,36311.8000610765,120708.079879598
"1/sp|P0AEH5|ELAB_ECOLI","ECOLI",-2.12429468992543,298689.324441958,1257032.54484784
"1/sp|P0AEI1|MIAB_ECOLI","ECOLI",-1.01833909531556,80573.027152599,157539.946580866
"1/sp|P0AEK2|FABG_ECOLI","ECOLI",-1.77637345600023,255408.703483622,844554.70586279
"1/sp|P0AEK4|FABI_ECOLI","ECOLI",-2.00978406404753,451086.389803151,1753538.92884299
"1/sp|P0AEM9|FLIY_ECOLI","ECOLI",-2.82116917173464,38651.4992643688,263677.630913603
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",-1.06390522668983,78316.5217927654,158041.512351899
"1/sp|P0AEN8|FUCM_ECOLI","ECOLI",-0.907365462109699,40067.2962970919,72541.1871595356
"1/sp|P0AEP3|GALU_ECOLI","ECOLI",-1.85818900864778,125406.21942637,438874.254396499
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",-1.62314717144158,66564.5654725655,197929.02585226
"1/sp|P0AES4|GYRA_ECOLI","ECOLI",-1.57449746777544,155377.387192996,446693.034055448
"1/sp|P0AES6|GYRB_ECOLI","ECOLI",-0.433563437373468,223076.272188937,290816.724072728
"1/sp|P0AES9|HDEA_ECOLI","ECOLI",-1.85338898954463,424541.246625341,1480798.51502276
"1/sp|P0AET2|HDEB_ECOLI","ECOLI",-1.91825299313046,126535.853664697,461653.029074275
"1/sp|P0AET8|HDHA_ECOLI","ECOLI",-1.94570639202013,259191.050007021,963798.814368543
"1/sp|P0AEU7|SKP_ECOLI","ECOLI",-2.16815416528393,105794.096762641,458977.370906026
"1/sp|P0AEW9|K1PF_ECOLI","ECOLI",-1.66855226425184,211893.457866405,650207.880767572
"1/sp|P0AEX9|MALE_ECOLI","ECOLI",-0.232716414615634,446620.952747036,506575.421967206
"1/sp|P0AEZ3|MIND_ECOLI","ECOLI",-1.69955988501674,132943.281304942,416807.282639289
"1/sp|P0AEZ9|MOAB_ECOLI","ECOLI",-1.82301269203675,70428.9645520398,240537.728880684
"1/sp|P0AF03|MOG_ECOLI","ECOLI",-1.58849830565589,45509.2548789169,132110.021379701
"1/sp|P0AF08|MRP_ECOLI","ECOLI",-1.4305000443422,74579.1059516101,194039.878856898
"1/sp|P0AF12|MTNN_ECOLI","ECOLI",-1.8741835762899,76869.7898651823,272014.194637978
"1/sp|P0AF18|NAGA_ECOLI","ECOLI",-1.95509714389647,43248.1543356721,161867.948608943
"1/sp|P0AF24|NAGD_ECOLI","ECOLI",-0.626048108999818,83764.5472180482,124787.161122626
"1/sp|P0AF28|NARL_ECOLI","ECOLI",-1.65564712405866,47950.4085237988,145828.415861134
"1/sp|P0AF36|ZAPB_ECOLI","ECOLI",-1.93355436426115,38770.8538975475,142959.699921856
"1/sp|P0AF50|YJBR_ECOLI","ECOLI",-1.78361250247943,119637.552314168,397593.048797994
"1/sp|P0AF70|YJEI_ECOLI","ECOLI",-1.44056414188898,85988.3156503116,225290.489847835
"1/sp|P0AF93|RIDA_ECOLI","ECOLI",-2.06544580434763,335016.381713315,1353560.22900759
"1/sp|P0AF96|TABA_ECOLI","ECOLI",-2.70514759432546,11871.7914954346,74730.3865976395
"1/sp|P0AFC3|NUOA_ECOLI","ECOLI",-1.15745366056243,66963.9860228029,144184.962029343
"1/sp|P0AFC7|NUOB_ECOLI","ECOLI",-1.00767253291788,96671.2460990065,187623.561188616
"1/sp|P0AFF6|NUSA_ECOLI","ECOLI",-1.604741459232,220623.945941251,647706.65936568
"1/sp|P0AFG0|NUSG_ECOLI","ECOLI",-1.85194191276432,155455.114870567,541683.34404229
"1/sp|P0AFG3|ODO1_ECOLI","ECOLI",-1.79212195742611,87865.913598927,293733.3740821
"1/sp|P0AFG6|ODO2_ECOLI","ECOLI",-1.40845577770695,304294.847526121,779708.799053792
"1/sp|P0AFG8|ODP1_ECOLI","ECOLI",-2.00923678538917,710779.005581205,2762011.81599698
"1/sp|P0AFH8|OSMY_ECOLI","ECOLI",-1.85623082646386,699160.700020351,2443478.74762026
"1/sp|P0AFI7|PDXH_ECOLI","ECOLI",-1.96317398717225,31763.5295680447,119551.054744073
"1/sp|P0AFJ1|PHNA_ECOLI","ECOLI",-1.61407895139716,54317.7709701182,160501.287001454
"1/sp|P0AFK0|PMBA_ECOLI","ECOLI",0.3951450304035,292879.450848447,214975.414343069
"1/sp|P0AFK9|POTD_ECOLI","ECOLI",-1.44075816464385,148594.896477982,389372.896386705
"1/sp|P0AFL6|PPX_ECOLI","ECOLI",-0.670446445549068,40142.7113660178,61671.0855799979
"1/sp|P0AFM4|PSIF_ECOLI","ECOLI",-0.961207446329265,56259.941757519,105730.905482266
"1/sp|P0AFM6|PSPA_ECOLI","ECOLI",-1.3611741496445,82380.4659610266,204281.431427084
"1/sp|P0AFP6|GTPC1_ECOLI","ECOLI",-1.67901866811051,160750.207786503,496863.306607304
"1/sp|P0AFR4|YCIO_ECOLI","ECOLI",-1.50629561737355,103473.318902806,283738.940264252
"1/sp|P0AFU8|RISA_ECOLI","ECOLI",-1.81448234709311,78231.5259165963,265610.851605209
"1/sp|P0AFW2|RMF_ECOLI","ECOLI",-1.03261474451689,813115.482114842,1605649.10769679
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",-1.6167353058911,131228.226706796,388475.363961463
"1/sp|P0AFY8|SEQA_ECOLI","ECOLI",-1.5966726825507,34306.5581288154,100155.296141094
"1/sp|P0AG07|RPE_ECOLI","ECOLI",-1.06223278575027,84552.2757834763,170427.483847338
"1/sp|P0AG14|SOHB_ECOLI","ECOLI",-1.73159930016794,29536.4874430245,94683.1234774933
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",-0.980650087031909,149522.462781728,284814.393385757
"1/sp|P0AG30|RHO_ECOLI","ECOLI",-1.88944526877484,188327.915707314,673511.167099558
"1/sp|P0AG44|RL17_ECOLI","ECOLI",-2.06456090940756,907823.593779253,3665613.12700049
"1/sp|P0AG48|RL21_ECOLI","ECOLI",-2.03145739785715,725769.154614051,2864036.30060071
"1/sp|P0AG51|RL30_ECOLI","ECOLI",-2.05345644002906,445536.129055437,1785193.55556757
"1/sp|P0AG55|RL6_ECOLI","ECOLI",-2.04613197283986,887423.742550094,3537761.42905074
"1/sp|P0AG63|RS17_ECOLI","ECOLI",-1.86365533992961,430723.029736378,1513089.61970062
"1/sp|P0AG67|RS1_ECOLI","ECOLI",-2.0184594927849,1026203.20712612,4013290.71067186
"1/sp|P0AG82|PSTS_ECOLI","ECOLI",-0.990473447312979,38910.0308905393,74623.2557530124
"1/sp|P0AG84|YGHA_ECOLI","ECOLI",-1.87816437593862,205765.585567284,730141.366511287
"1/sp|P0AG86|SECB_ECOLI","ECOLI",-1.72258283003909,191551.03141295,610216.570183097
"1/sp|P0AG90|SECD_ECOLI","ECOLI",-1.27519480682882,71538.0556174704,167131.926426748
"1/sp|P0AGB6|RPOE_ECOLI","ECOLI",-1.0328439790945,27994.3979511882,55288.9764993326
"1/sp|P0AGC3|SLT_ECOLI","ECOLI",-1.18577330308916,24394.4772058284,53566.7438042235
"1/sp|P0AGD1|SODC_ECOLI","ECOLI",-2.2295255358879,53558.3343182422,242455.211819953
"1/sp|P0AGD3|SODF_ECOLI","ECOLI",-2.09803238987952,1764747.33203,7292956.3651969
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",-1.76255840204711,48889.6279724055,160121.658777151
"1/sp|P0AGE0|SSB_ECOLI","ECOLI",-1.47580222252,164414.220828592,441418.48431241
"1/sp|P0AGE6|YIEF_ECOLI","ECOLI",-1.36289768084552,84531.91281385,209867.01201592
"1/sp|P0AGE9|SUCD_ECOLI","ECOLI",-1.90582597986471,227989.093899261,824660.625147657
"1/sp|P0AGG8|TLDD_ECOLI","ECOLI",-0.334703203849491,67137.792077711,81728.4304586842
"1/sp|P0AGJ5|YFIF_ECOLI","ECOLI",-1.51685525552958,72247.6960987853,199569.115889658
"1/sp|P0AGJ9|SYY_ECOLI","ECOLI",-1.2035172644424,201599.64634762,448161.930985368
"1/sp|P0AGK4|YHBY_ECOLI","ECOLI",-1.88857889598131,78029.0975754731,278885.465497853
"1/sp|P0C018|RL18_ECOLI","ECOLI",-1.87180278529651,711228.312403639,2512628.14881248
"1/sp|P0C0L2|OSMC_ECOLI","ECOLI",-2.01965177074103,605081.377636322,2368317.64517098
"1/sp|P0C0S1|MSCS_ECOLI","ECOLI",-0.813954784065785,390877.593699802,663309.139113485
"1/sp|P0C0V0|DEGP_ECOLI","ECOLI",-1.14087412268572,582084.797271628,1239007.65259534
"1/sp|P0C8J6|GATY_ECOLI","ECOLI",-2.08399790342976,1025961.25420088,4198819.82930906
"1/sp|P0CG19|RNPH_ECOLI","ECOLI",-1.374509336033,27295.9300726772,68315.1201151048
"1/sp|P10121|FTSY_ECOLI","ECOLI",-0.43372322253724,153637.82494999,200314.436618636
"1/sp|P10384|FADL_ECOLI","ECOLI",-1.41027166028506,21315.7043202865,54687.007472458
"1/sp|P10408|SECA_ECOLI","ECOLI",-1.51383576386428,71421.1637623291,196873.515226082
"1/sp|P11071|ACEK_ECOLI","ECOLI",-0.135500614073891,54262.08815937,57535.600713138
"1/sp|P11349|NARH_ECOLI","ECOLI",-1.43706250827661,29687.888224568,77594.0868792075
"1/sp|P11557|DAMX_ECOLI","ECOLI",0.0701159708332201,77562.9117133194,71317.7270847581
"1/sp|P11875|SYR_ECOLI","ECOLI",-2.15144883600942,62135.4093416843,266465.01510989
"1/sp|P12008|AROC_ECOLI","ECOLI",-0.583061967865165,61118.6424187779,88377.811024165
"1/sp|P12281|MOEA_ECOLI","ECOLI",-0.750310816635547,79845.4264119382,129648.204426408
"1/sp|P12758|UDP_ECOLI","ECOLI",-1.97197940249294,434906.418639453,1646914.9359495
"1/sp|P12994|YBHB_ECOLI","ECOLI",-2.45708077652917,73106.3947191201,387490.252746501
"1/sp|P13009|METH_ECOLI","ECOLI",0.6215918709338,110163.305272026,69114.5618931495
"1/sp|P13024|FDHE_ECOLI","ECOLI",-1.38789062822227,50720.6433754594,128124.405566581
"1/sp|P13029|KATG_ECOLI","ECOLI",-1.80757407037365,411487.802214008,1390405.19047988
"1/sp|P13482|TREA_ECOLI","ECOLI",-1.45406691636727,71245.5256408323,188419.458968996
"1/sp|P14407|FUMB_ECOLI","ECOLI",1.86361150237134,193345.855992406,51284.0489023337
"1/sp|P15034|AMPP_ECOLI","ECOLI",-1.61858496114919,70146.0454165232,207919.975740201
"1/sp|P15042|DNLJ_ECOLI","ECOLI",-0.429104075830377,67086.7344842526,87188.7097063971
"1/sp|P15078|CSTA_ECOLI","ECOLI",-1.92415850919994,11532.8291426278,42248.9271978126
"1/sp|P15288|PEPD_ECOLI","ECOLI",-1.96151656127936,202910.204670062,762833.243263919
"1/sp|P16095|SDHL_ECOLI","ECOLI",-1.77083943051812,33461.2245844152,110221.931402867
"1/sp|P16456|SELD_ECOLI","ECOLI",-1.91190936460338,74337.2130941313,270021.74713796
"1/sp|P16659|SYP_ECOLI","ECOLI",-0.990209055777637,201203.91996444,385806.433381999
"1/sp|P16681|PHNB_ECOLI","ECOLI",-1.2766775556886,80698.0281549366,188725.924665261
"1/sp|P16700|CYSP_ECOLI","ECOLI",0.0757837811191801,51467.1354256998,47137.571635941
"1/sp|P17117|NFSA_ECOLI","ECOLI",-1.29396269830778,37887.257191932,89673.7128138964
"1/sp|P17169|GLMS_ECOLI","ECOLI",-1.80632838738795,156105.048001414,527019.122658979
"1/sp|P17993|UBIG_ECOLI","ECOLI",-0.960424690938178,62786.0632856154,117931.628015087
"1/sp|P18775|DMSA_ECOLI","ECOLI",-1.61581397154715,74759.4894259108,221169.481310415
"1/sp|P18843|NADE_ECOLI","ECOLI",-1.44050721358983,164156.410015506,430074.92867212
"1/sp|P19624|PDXA_ECOLI","ECOLI",-1.14733095349994,98127.7090032253,209808.506020592
"1/sp|P19926|AGP_ECOLI","ECOLI",-1.81774924064109,144386.068879812,491329.384289497
"1/sp|P20605|FIC_ECOLI","ECOLI",-1.00368757397121,67890.861547344,131401.942660069
"1/sp|P20966|PTFBC_ECOLI","ECOLI",-2.16175536865557,1675342.48249648,7236144.16048143
"1/sp|P21165|PEPQ_ECOLI","ECOLI",-1.85917731450975,128891.110417055,451379.160050817
"1/sp|P21170|SPEA_ECOLI","ECOLI",-0.731614074613812,79851.3130521253,127988.292029197
"1/sp|P21179|CATE_ECOLI","ECOLI",-2.07288974317149,550483.991257323,2235615.35570717
