"entry","species","logratio","sample1means","sample2means"
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",1.15132114114763,12251153.4936774,5307972.41657623
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",1.08130428505699,3797382.51907825,1727082.9505353
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",1.19093336581793,678909.331595995,286179.807009613
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",1.06094645396881,3329385.07757631,1535752.37838073
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",1.13326126726526,3425757.62897279,1502951.17923055
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.716334886753742,224593.682377422,131550.687545674
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.585244943194993,398149.30225671,255389.801521524
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",0.34356396527866,642395.783952494,487206.975222537
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",1.03443865572596,2209802.44389348,1038222.07757885
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8","YEAST",1.13770558802854,2400960.1715578,1050111.27596021
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",1.06927684921085,3997559.4866758,1833345.86828942
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.13762967866805,436013.283857951,190709.768100965
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8","YEAST",1.08023927492967,186502.136554159,84885.4512109764
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.900022807609246,1863981.09487384,961261.427489266
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",1.11590610240796,234709.397264311,104218.098093344
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.546905859440741,10922709.9421528,7194973.63301537
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",1.05835209437271,3445375.85215129,1592116.1710253
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8","YEAST",1.07808412513042,357272.202555011,162853.629544338
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",0.967167126535695,8486144.94286266,4177322.4849674
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",0.793145845036937,388707.128255193,215871.688750907
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",1.04487252239809,1813847.7118085,846051.354169216
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",0.560986427135974,416307.122319387,271565.110921617
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",-0.0105257735573221,1249143.17980211,1210917.8162107
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8","YEAST",0.752441069196129,895706.243438545,511672.57972014
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",0.899882388530721,6299116.14531302,3248791.93910177
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",1.10148580487599,1278247.50717747,573282.337623063
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",1.07539406480162,3945930.93766241,1802011.19022572
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",1.17613533154612,1924003.0531153,819384.26064988
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",0.992940987798953,3478641.68675925,1682048.63988512
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",1.07997973558607,2016041.31599896,917755.524272783
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",0.936447531568015,3981536.86926596,2002100.2489659
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",1.03813042347025,3112015.07645066,1458368.14588384
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.13904191557908,5052209.54490791,2207646.05943947
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.851221400163609,203152.95460664,108371.190156495
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",1.12058611576981,2197425.83589756,972563.725100709
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8","YEAST",2.48086808052563,1410971.58881376,243240.807077285
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",1.16684211233243,4330665.33685434,1856239.55170148
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.05472049350716,2550341.92851502,1181489.26408459
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.973977201116607,2016757.1614468,988077.772139719
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",1.12387708260996,3395223.92976114,1499275.98347793
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",1.14822778786241,321547.99099984,139613.903184439
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",1.03597183003063,1947383.82034855,913959.257598854
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.10724748391764,21169994.1234617,9456706.41525637
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.10728314353371,25303891.0727462,11303052.4742825
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.04304281047111,47630893.1853996,22245154.5400508
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8","YEAST",0.278059250029812,212348.512844393,168530.660675404
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.948727568753269,10274676.7331285,5122790.37887936
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",1.44964344525557,1119973.40207612,394598.493757709
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",1.39957067956685,900768.814191168,328574.957691406
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.572486121465657,1007720.90871934,652136.711720268
"3/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",1.00321833876807,108633.43512643,52155.3152548266
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.14974410408587,11105393.9000723,4816819.57277614
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",0.96063655864375,388439.042737741,192077.427441135
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",0.680844639561549,1516914.1705469,910626.372816532
"1/sp|P00350|6PGD_ECOLI","ECOLI",-1.90610702454828,351528.047194254,1267912.388452
"1/sp|P00363|FRDA_ECOLI","ECOLI",-2.01532957241612,173825.433729838,676272.68825011
"1/sp|P00370|DHE4_ECOLI","ECOLI",-3.31501327512468,21881.8873983591,209573.846777214
"1/sp|P00448|SODM_ECOLI","ECOLI",-2.36170337465764,18459.8908217194,91307.52252439
"1/sp|P00452|RIR1_ECOLI","ECOLI",-2.40791883139751,50814.1503433735,259522.094702267
"1/sp|P00490|PHSM_ECOLI","ECOLI",-2.32245412074774,55680.434766408,268018.545449729
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.91654606872868,180898.834984569,657215.048436855
"1/sp|P00550|PTM3C_ECOLI","ECOLI",-1.70384381717552,96720.8684685496,303223.012895394
"1/sp|P00561|AK1H_ECOLI","ECOLI",-1.90439639787858,49524.0483073646,178414.625328904
"1/sp|P00579|RPOD_ECOLI","ECOLI",-2.25514971457902,82235.6205228869,377799.654957354
"1/sp|P00582|DPO1_ECOLI","ECOLI",-2.06628049358146,32217.1408573834,129847.406067246
"1/sp|P00722|BGAL_ECOLI","ECOLI",-2.11034396385766,118680.892837251,493164.166971625
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-1.91855617038965,155804.157544838,566833.973953161
"1/sp|P00864|CAPP_ECOLI","ECOLI",-2.23739519325358,100544.979145968,456265.181356702
"1/sp|P00934|THRC_ECOLI","ECOLI",-1.72493419016812,57524.8424508622,182997.958157406
"1/sp|P00946|MANA_ECOLI","ECOLI",-2.29597166407924,41928.3034850142,198151.564035983
"1/sp|P00956|SYI_ECOLI","ECOLI",-2.42782001615418,93532.5092972174,484331.93872818
"1/sp|P00957|SYA_ECOLI","ECOLI",-1.5996270450229,140175.27500852,408828.358906935
"1/sp|P00959|SYM_ECOLI","ECOLI",-2.35582747719995,48865.3282649319,240718.47875676
"1/sp|P00960|SYGA_ECOLI","ECOLI",-2.00051786263202,85432.2777577275,328981.702165583
"1/sp|P00961|SYGB_ECOLI","ECOLI",-1.87689363404156,128618.468195647,454609.482058814
"1/sp|P00962|SYQ_ECOLI","ECOLI",-2.07592661479041,53983.0535482008,219031.965795331
"1/sp|P02358|RS6_ECOLI","ECOLI",-2.18510732963226,446098.092686389,1952302.4113691
"1/sp|P02359|RS7_ECOLI","ECOLI",-2.03457678757894,571706.222389543,2254111.70885606
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.98121540471181,778161.980214663,2956712.83833239
"1/sp|P02925|RBSB_ECOLI","ECOLI",-2.01672801035086,2552089.6319392,9938604.80264017
"1/sp|P02930|TOLC_ECOLI","ECOLI",-2.07813103936685,82600.2229695867,335656.353169103
"1/sp|P04036|DAPB_ECOLI","ECOLI",-1.37145192526501,33243.6367003922,82773.3569881913
"1/sp|P04079|GUAA_ECOLI","ECOLI",-2.08250980284157,99634.3351364735,406107.320662499
"1/sp|P04425|GSHB_ECOLI","ECOLI",-1.63792169350734,65672.4847861653,196689.367249252
"1/sp|P04805|SYE_ECOLI","ECOLI",-2.09856476288691,54269.6668192081,223677.330571811
"1/sp|P04825|AMPN_ECOLI","ECOLI",-2.10876754851422,125338.583630534,520260.606667631
"1/sp|P04951|KDSB_ECOLI","ECOLI",-2.24955154030459,27378.1425674239,125291.13556353
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.97947004485748,142182.418039922,539584.703091305
"1/sp|P04983|RBSA_ECOLI","ECOLI",-2.23229444663231,75173.0514619924,339925.419064029
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.91651941705377,254892.453338587,926020.675806287
"1/sp|P05459|PDXB_ECOLI","ECOLI",-1.54169047232605,59744.5499888419,167389.127168777
"1/sp|P05707|SRLD_ECOLI","ECOLI",-1.72009992314074,47089.4708624405,149299.845087026
"1/sp|P05791|ILVD_ECOLI","ECOLI",-0.509381849245283,41173.7938537602,56401.9313988257
"1/sp|P05793|ILVC_ECOLI","ECOLI",-1.09542061683857,45985.8250035368,94561.0574528032
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.80971194156943,204169.800139706,688815.570876401
"1/sp|P06149|DLD_ECOLI","ECOLI",-2.13459527203177,32334.9222343337,136641.588009317
"1/sp|P06610|BTUE_ECOLI","ECOLI",-2.06413851080942,60503.5184186886,243490.550687657
"1/sp|P06612|TOP1_ECOLI","ECOLI",-1.64635599001789,74390.9993318977,224107.713016132
"1/sp|P06715|GSHR_ECOLI","ECOLI",-1.96989145594619,30754.420986784,115941.214606827
"1/sp|P06720|AGAL_ECOLI","ECOLI",-2.1027909130431,404645.949690381,1672677.48614708
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.96007570463022,328629.331376399,1230500.45437567
"1/sp|P06983|HEM3_ECOLI","ECOLI",-1.57478440865682,43828.3883391376,125645.436395724
"1/sp|P06999|K6PF2_ECOLI","ECOLI",-1.93819342317076,120090.452239462,442890.854521327
"1/sp|P07001|PNTA_ECOLI","ECOLI",-1.81399727039679,57627.1828064624,194997.414812208
"1/sp|P07003|POXB_ECOLI","ECOLI",-1.88348868731611,227950.282939114,809395.156693816
"1/sp|P07004|PROA_ECOLI","ECOLI",-2.7949146020057,26260.3100279985,175382.741265562
"1/sp|P07012|RF2_ECOLI","ECOLI",-1.86411964172649,74149.0328404389,259773.76733003
"1/sp|P07014|DHSB_ECOLI","ECOLI",-2.30235124404738,37472.6058904019,177878.94904217
"1/sp|P07102|PPA_ECOLI","ECOLI",-1.51795550719791,66292.3314353586,182703.685096572
"1/sp|P07118|SYV_ECOLI","ECOLI",-1.80897176079265,112581.301819079,379625.084766756
"1/sp|P07395|SYFB_ECOLI","ECOLI",-2.36599254919654,90552.6023769465,449230.812987943
"1/sp|P07464|THGA_ECOLI","ECOLI",-1.58273145324457,49964.3187464076,144026.858203198
"1/sp|P07650|TYPH_ECOLI","ECOLI",-1.91666483893636,90363.267656325,328321.565338963
"1/sp|P07813|SYL_ECOLI","ECOLI",-1.88526670682853,180206.443916003,640657.654724565
"1/sp|P07913|TDH_ECOLI","ECOLI",-2.22624689247735,43116.4463113427,194152.919519064
"1/sp|P08200|IDH_ECOLI","ECOLI",-2.02831406190758,180145.550147983,707197.613579038
"1/sp|P08201|NIRB_ECOLI","ECOLI",-1.91548518335268,39015.2618857555,141640.319322761
"1/sp|P08312|SYFA_ECOLI","ECOLI",-1.79040387105422,56362.0714088001,187623.005995553
"1/sp|P08506|DACC_ECOLI","ECOLI",-1.93698640236471,60072.4121331096,221360.411510667
"1/sp|P08622|DNAJ_ECOLI","ECOLI",-1.85252757951025,89808.2082762733,312116.1747442
"1/sp|P08839|PT1_ECOLI","ECOLI",-2.03781870055483,310741.646855647,1227942.10729306
"1/sp|P08997|MASY_ECOLI","ECOLI",-2.05182656826466,1197397.7060651,4777862.41044303
"1/sp|P09030|EX3_ECOLI","ECOLI",-2.29062478643242,20869.2401355925,98262.3802977951
"1/sp|P09127|HEMX_ECOLI","ECOLI",-1.75491483255558,42827.9728004723,139105.210236507
"1/sp|P09148|GAL7_ECOLI","ECOLI",-1.99289342979626,460193.251438671,1762766.62983387
"1/sp|P09152|NARG_ECOLI","ECOLI",-1.29823268074107,93572.3939964202,221456.582371858
"1/sp|P09169|OMPT_ECOLI","ECOLI",-1.86983006342881,314827.280113983,1107340.45784211
"1/sp|P09323|PTW3C_ECOLI","ECOLI",-1.60688617898243,33731.8119492883,98876.8185934235
"1/sp|P09372|GRPE_ECOLI","ECOLI",-2.1008842686771,308929.685267442,1275330.36040449
"1/sp|P09373|PFLB_ECOLI","ECOLI",-2.04480477304307,2036946.07470444,8088369.41155238
"1/sp|P09424|MTLD_ECOLI","ECOLI",-2.83022407258348,29093.8049432489,199120.84997531
"1/sp|P09546|PUTA_ECOLI","ECOLI",-2.83249108611408,31453.0297625902,215606.147513211
"1/sp|P0A698|UVRA_ECOLI","ECOLI",-2.06824566360315,25541.528235084,103082.451051683
"1/sp|P0A6A3|ACKA_ECOLI","ECOLI",-1.9477636920129,272348.812668334,1011101.27109286
"1/sp|P0A6A8|ACP_ECOLI","ECOLI",-1.87616929824143,320605.837134204,1132631.23758979
"1/sp|P0A6E9|BIOD2_ECOLI","ECOLI",-1.81717976068665,45057.0522942343,152799.617076408
"1/sp|P0A6F3|GLPK_ECOLI","ECOLI",-1.69408480367044,161543.025253156,503028.309682589
"1/sp|P0A6F5|CH60_ECOLI","ECOLI",-2.03072003921685,2255264.99573944,8868273.90310257
"1/sp|P0A6F9|CH10_ECOLI","ECOLI",-2.01284279397042,1209595.43731267,4697860.01656309
"1/sp|P0A6G7|CLPP_ECOLI","ECOLI",-2.44634289873451,111866.674095849,586755.53191972
"1/sp|P0A6H5|HSLU_ECOLI","ECOLI",-2.14221344677725,109767.412501652,466313.303672191
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",-1.76057232269008,72639.3124212261,236859.428815642
"1/sp|P0A6J8|DDLA_ECOLI","ECOLI",0.442795763644235,686857.295957915,486301.471057763
"1/sp|P0A6K3|DEF_ECOLI","ECOLI",-1.90836419258172,66282.6895162406,239446.702818242
"1/sp|P0A6K6|DEOB_ECOLI","ECOLI",-1.97633849440678,460437.333635603,1743578.77261909
"1/sp|P0A6L0|DEOC_ECOLI","ECOLI",-1.98260507555462,166676.522505335,633916.275915695
"1/sp|P0A6L2|DAPA_ECOLI","ECOLI",-1.86493415196663,103006.396127885,361076.469032444
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",-1.92848780009765,56011.7784773127,205185.142854519
"1/sp|P0A6M8|EFG_ECOLI","ECOLI",-2.06897312558933,1313868.4448528,5305285.10391966
"1/sp|P0A6N4|EFP_ECOLI","ECOLI",-1.97376347388567,108746.339470322,411065.029190328
"1/sp|P0A6P1|EFTS_ECOLI","ECOLI",-2.12845457162723,532607.330938157,2241143.60042282
"1/sp|P0A6P5|DER_ECOLI","ECOLI",-0.901966993145096,105735.596895989,190140.317893519
"1/sp|P0A6P7|ENGB_ECOLI","ECOLI",-2.36599002555665,27346.7658481018,135666.872541246
"1/sp|P0A6P9|ENO_ECOLI","ECOLI",-2.08858902883075,1419567.97651874,5810560.32443091
"1/sp|P0A6Q3|FABA_ECOLI","ECOLI",-2.08282319828048,190786.396103494,777810.026276146
"1/sp|P0A6Q6|FABZ_ECOLI","ECOLI",-2.07397357551401,140783.727260442,570446.066458972
"1/sp|P0A6R0|FABH_ECOLI","ECOLI",-1.58104280037802,130971.312164392,377095.509048313
"1/sp|P0A6T1|G6PI_ECOLI","ECOLI",-1.8721692365094,381620.022272588,1344448.35478539
"1/sp|P0A6U8|GLGA_ECOLI","ECOLI",-2.05309839756159,47060.8277381665,187947.969266111
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",-1.89694566177532,157979.348841202,566202.441960434
"1/sp|P0A6W5|GREA_ECOLI","ECOLI",-1.43516617695113,63122.4869344972,164265.380296364
"1/sp|P0A6X7|IHFA_ECOLI","ECOLI",-1.99040236117037,285113.888648362,1090242.38497953
"1/sp|P0A6Y1|IHFB_ECOLI","ECOLI",-2.27522938550319,42786.0056392332,199318.637817893
"1/sp|P0A6Y5|HSLO_ECOLI","ECOLI",-1.73242267527544,69314.5727922947,221650.959499591
"1/sp|P0A6Y8|DNAK_ECOLI","ECOLI",-1.52602690061027,1928350.60369799,5344409.70228858
"1/sp|P0A6Z3|HTPG_ECOLI","ECOLI",-1.9134550906112,184425.739478269,668594.478111045
"1/sp|P0A705|IF2_ECOLI","ECOLI",-1.97856567361792,163187.632552003,618911.75653937
"1/sp|P0A707|IF3_ECOLI","ECOLI",-1.89608923852923,266536.12010808,954706.064071861
"1/sp|P0A717|KPRS_ECOLI","ECOLI",-2.07133060128445,209133.894736663,845845.302465485
"1/sp|P0A729|YCEF_ECOLI","ECOLI",-1.92533567403084,49666.66490799,181544.318585639
"1/sp|P0A734|MINE_ECOLI","ECOLI",-1.28648825880297,46189.9865613031,108430.950599861
"1/sp|P0A749|MURA_ECOLI","ECOLI",-1.53183024479918,38353.0157612093,106723.545633869
"1/sp|P0A759|NAGB_ECOLI","ECOLI",-2.1296118592744,80070.1491371907,337195.337218071
"1/sp|P0A763|NDK_ECOLI","ECOLI",-2.2994681879475,45623.7367141464,216139.242631586
"1/sp|P0A780|NUSB_ECOLI","ECOLI",-1.591968907838,51937.3570326579,150676.010738633
"1/sp|P0A784|ORN_ECOLI","ECOLI",-1.8106711905817,34770.2756401495,117383.849720811
"1/sp|P0A796|K6PF1_ECOLI","ECOLI",-2.05373673388985,433483.316594482,1731978.99994026
"1/sp|P0A799|PGK_ECOLI","ECOLI",-2.01810817719942,7686338.96776898,29961565.6026504
"1/sp|P0A7A7|PLSB_ECOLI","ECOLI",-1.84537554041721,35121.8066227436,121457.437074124
"1/sp|P0A7A9|IPYR_ECOLI","ECOLI",-2.38497339252237,320653.407522658,1611826.3963217
"1/sp|P0A7D4|PURA_ECOLI","ECOLI",-2.0058090594648,313830.819749846,1212936.75940435
"1/sp|P0A7D7|PUR7_ECOLI","ECOLI",-2.36715368471249,19350.2704895815,96073.8463101674
"1/sp|P0A7E5|PYRG_ECOLI","ECOLI",-1.80758455559277,99085.3918069602,333795.652766277
"1/sp|P0A7E9|PYRH_ECOLI","ECOLI",-1.81380483794783,63326.494600821,214254.023049904
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",-2.08341810114166,58493.86225499,238569.826300839
"1/sp|P0A7G6|RECA_ECOLI","ECOLI",-1.99243779518122,146424.608157662,560701.200141105
"1/sp|P0A7J3|RL10_ECOLI","ECOLI",-2.05946988706393,1536265.25914166,6162576.09715351
"1/sp|P0A7J7|RL11_ECOLI","ECOLI",-2.13421850957145,760544.214285806,3213084.37263748
"1/sp|P0A7K2|RL7_ECOLI","ECOLI",-2.03172734518842,1183245.84174078,4656072.51107337
"1/sp|P0A7K6|RL19_ECOLI","ECOLI",-2.05934210766179,371176.665733123,1488806.60300844
"1/sp|P0A7L0|RL1_ECOLI","ECOLI",-2.0638413219597,1017793.0627146,4095165.94423623
"1/sp|P0A7L3|RL20_ECOLI","ECOLI",-1.96895042264811,448626.064403458,1690174.37599396
"1/sp|P0A7L8|RL27_ECOLI","ECOLI",-1.67894066814828,380288.959310182,1171815.10906242
"1/sp|P0A7M2|RL28_ECOLI","ECOLI",-1.67636422864518,762452.953340692,2345215.96408292
"1/sp|P0A7M6|RL29_ECOLI","ECOLI",-2.04887008034049,264126.76506982,1051762.39300176
"1/sp|P0A7M9|RL31_ECOLI","ECOLI",-1.76932097767217,180838.027572646,593256.249731379
"1/sp|P0A7N4|RL32_ECOLI","ECOLI",-2.06799414695889,182860.671506478,737874.418016678
"1/sp|P0A7R1|RL9_ECOLI","ECOLI",-2.02514587469485,918619.278441428,3598314.20788792
"1/sp|P0A7R5|RS10_ECOLI","ECOLI",-1.82755596180497,888113.004980433,3033550.76633284
"1/sp|P0A7R9|RS11_ECOLI","ECOLI",-1.91661612958059,848410.603925538,3082470.34717507
"1/sp|P0A7S3|RS12_ECOLI","ECOLI",-2.11000514919249,480110.620147381,1994573.42339305
"1/sp|P0A7S9|RS13_ECOLI","ECOLI",-1.83068148849977,683657.703867826,2340252.01005773
"1/sp|P0A7T3|RS16_ECOLI","ECOLI",-2.33147172534812,409956.971283806,1985706.5742056
"1/sp|P0A7T7|RS18_ECOLI","ECOLI",-2.03998667931397,413720.342868625,1637336.45527537
"1/sp|P0A7U3|RS19_ECOLI","ECOLI",-1.86128271943985,525581.386489121,1837704.92631533
"1/sp|P0A7U7|RS20_ECOLI","ECOLI",-1.91629886787639,570519.290171111,2072371.67337282
"1/sp|P0A7V0|RS2_ECOLI","ECOLI",-2.05699911197226,462942.6444223,1853870.93736774
"1/sp|P0A7V3|RS3_ECOLI","ECOLI",-2.00705106755648,776372.960833406,3003217.94332389
"1/sp|P0A7V8|RS4_ECOLI","ECOLI",-2.20423842479842,821886.776003561,3644917.90075628
"1/sp|P0A7W1|RS5_ECOLI","ECOLI",-2.02259374483052,925487.386211392,3618809.85666515
"1/sp|P0A7W7|RS8_ECOLI","ECOLI",-2.08651612235914,700215.238689148,2861998.30109075
"1/sp|P0A7X3|RS9_ECOLI","ECOLI",-2.04178227193909,695070.661330152,2754232.12978551
"1/sp|P0A7Z0|RPIA_ECOLI","ECOLI",-2.05819842849914,147618.5673273,591635.635238512
"1/sp|P0A7Z4|RPOA_ECOLI","ECOLI",-2.02623334944374,512554.363280958,2009235.42051629
"1/sp|P0A805|RRF_ECOLI","ECOLI",-1.86506078151753,153376.751706907,537690.853791857
"1/sp|P0A817|METK_ECOLI","ECOLI",-1.9695869353428,89808.1706924738,338496.725049817
"1/sp|P0A825|GLYA_ECOLI","ECOLI",-1.95965046885285,269374.370918354,1008332.39414015
"1/sp|P0A836|SUCC_ECOLI","ECOLI",-2.03409800855588,230442.844177736,908283.899390765
"1/sp|P0A850|TIG_ECOLI","ECOLI",-1.90665959538898,297587.306589163,1073766.88643157
"1/sp|P0A853|TNAA_ECOLI","ECOLI",-2.12881119265204,5970724.85590591,25130258.551057
"1/sp|P0A855|TOLB_ECOLI","ECOLI",-2.0718095778318,91301.2158405167,369391.811135672
"1/sp|P0A858|TPIS_ECOLI","ECOLI",-2.11745064268789,522747.58238111,2182941.33784242
"1/sp|P0A862|TPX_ECOLI","ECOLI",-1.97663835662328,779986.563629959,2954258.07769925
"1/sp|P0A867|TALA_ECOLI","ECOLI",-1.94517766443326,600888.889581333,2226818.76420729
"1/sp|P0A870|TALB_ECOLI","ECOLI",-1.99595450793008,647845.636717362,2486838.54026285
"1/sp|P0A887|UBIE_ECOLI","ECOLI",-1.68777504904755,63725.199396838,197567.722327134
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",-1.90054610230929,57530.5965250834,206706.501415109
"1/sp|P0A8A2|YEEN_ECOLI","ECOLI",-1.45414643509356,30467.3559608769,80336.0244113815
"1/sp|P0A8B5|YBAB_ECOLI","ECOLI",-3.26399990989251,12205.1382037418,112833.602554067
"1/sp|P0A8E1|YCFP_ECOLI","ECOLI",-1.59706655796691,139948.106288527,407442.0417893
"1/sp|P0A8E7|YAJQ_ECOLI","ECOLI",-2.04111826978238,197740.905466598,783191.953199581
"1/sp|P0A8F0|UPP_ECOLI","ECOLI",-2.06742929924237,135242.352093921,545512.645747804
"1/sp|P0A8G6|NQOR_ECOLI","ECOLI",-2.3609880239667,510868.196756952,2525637.14511846
"1/sp|P0A8J8|RHLB_ECOLI","ECOLI",-2.74344956540897,31239.9428513933,201328.24874703
