"entry","species","logratio","sample1means","sample2means"
"tr|C8ZHH4|C8ZHH4_YEAS8","YEAST",1.32068972932032,19863.6666666667,7656.66666666667
"tr|C8ZHH7|C8ZHH7_YEAS8","YEAST",1.53131962782262,5710,1902
"tr|C8ZHH8|C8ZHH8_YEAS8","YEAST",0.194339879277816,50110.3333333333,42167
"tr|C8ZHI9|C8ZHI9_YEAS8","YEAST",1.22496746572467,367451.666666667,151354.666666667
"tr|C8ZHJ3|C8ZHJ3_YEAS8","YEAST",2.07383389833863,3211.66666666667,734.5
"tr|C8ZHJ5|C8ZHJ5_YEAS8","YEAST",1.07364356598388,376709.333333333,172327.666666667
"tr|C8ZHK4|C8ZHK4_YEAS8","YEAST",1.63805250145314,3349,1036
"tr|C8ZHK6|C8ZHK6_YEAS8","YEAST",0.62355930765885,63317.6666666667,39569.6666666667
"tr|C8ZHL6|C8ZHL6_YEAS8","YEAST",-0.962974530111953,806.666666666667,1514
"tr|C8ZHL8|C8ZHL8_YEAS8","YEAST",1.0527757996959,8054.66666666667,3738.33333333333
"tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.03488512655605,1405725.66666667,660566.666666667
"tr|C8ZHN9|C8ZHN9_YEAS8","YEAST",-1.07426013520794,2594.5,5260
"tr|C8ZHP0|C8ZHP0_YEAS8","YEAST",-0.0529075223530214,3995.33333333333,3990.5
"tr|C8ZHP4|C8ZHP4_YEAS8","YEAST",0.811507958285086,692.666666666667,380
"tr|C8ZHQ2|C8ZHQ2_YEAS8","YEAST",0.696878392828759,4778,2838
"tr|C8ZHQ4|C8ZHQ4_YEAS8","YEAST",1.35495279467065,11843.3333333333,4458
"tr|C8ZHQ5|C8ZHQ5_YEAS8","YEAST",1.05826331319787,117019.666666667,54105
"tr|C8ZHQ8|C8ZHQ8_YEAS8","YEAST",4.07312261080336,2552.33333333333,146
"tr|C8ZHS3|C8ZHS3_YEAS8","YEAST",1.90128577311092,2794.66666666667,720.333333333333
"tr|C8ZHS4|C8ZHS4_YEAS8","YEAST",0.942639162228108,427207.666666667,214005
"tr|C8ZHS5|C8ZHS5_YEAS8","YEAST",2.08122904255418,92412,21026.3333333333
"tr|C8ZHS7|C8ZHS7_YEAS8","YEAST",-0.473244670514486,28893,38619
"tr|C8ZHT4|C8ZHT4_YEAS8","YEAST",0.992067253205509,6579.66666666667,3185
"tr|C8ZHT6|C8ZHT6_YEAS8","YEAST",1.65275921279259,2367.66666666667,725
"tr|C8ZHW1|C8ZHW1_YEAS8","YEAST",0.0038746679577485,3731,3582.66666666667
"tr|C8ZHX0|C8ZHX0_YEAS8","YEAST",0.94764936957969,67493.6666666667,33693
"tr|C8ZHY2|C8ZHY2_YEAS8","YEAST",1.03732518657959,245866.666666667,115340.333333333
"tr|C8ZHY3|C8ZHY3_YEAS8","YEAST",1.67777955298538,3602,1084
"tr|C8ZHY4|C8ZHY4_YEAS8","YEAST",1.22464184888922,10147.3333333333,4180.66666666667
"tr|C8ZI04|C8ZI04_YEAS8","YEAST",0.550099969283239,3749.33333333333,2465.5
"tr|C8ZI08|C8ZI08_YEAS8","YEAST",0.96986521189817,26327.6666666667,12942
"tr|C8ZI15|C8ZI15_YEAS8","YEAST",1.69562341674759,1197.66666666667,356
"tr|C8ZI24|C8ZI24_YEAS8","YEAST",1.03309537604582,355999.666666667,167496
"tr|C8ZI26|C8ZI26_YEAS8","YEAST",0.899121922972199,36446.6666666667,18816.6666666667
"tr|C8ZI50|C8ZI50_YEAS8","YEAST",-0.0211174918251636,10140.3333333333,9907.33333333333
"tr|C8ZI57|C8ZI57_YEAS8","YEAST",1.26130671599493,436678.333333333,175395.333333333
"tr|C8ZI60|C8ZI60_YEAS8","YEAST",2.14387098254267,4542.66666666667,989.666666666667
"tr|C8ZI69|C8ZI69_YEAS8","YEAST",1.56490427354616,1934.33333333333,629.5
"tr|C8ZI74|C8ZI74_YEAS8","YEAST",0.897050571392197,3133.33333333333,1620
"tr|C8ZI79|C8ZI79_YEAS8","YEAST",0.843030269577443,14078,7556.33333333333
"tr|C8ZI82|C8ZI82_YEAS8","YEAST",0.299342704915804,2229,1744
"tr|C8ZI84|C8ZI84_YEAS8","YEAST",1.56219934607226,15338.3333333333,5001
"tr|C8ZI90|C8ZI90_YEAS8","YEAST",6.80442783821481,166084,1430.66666666667
"tr|C8ZI93|C8ZI93_YEAS8","YEAST",0.386213177426041,1108.33333333333,816.5
"tr|C8ZI98|C8ZI98_YEAS8","YEAST",0.889462269094546,57643.3333333333,29960
"tr|C8ZIA4|C8ZIA4_YEAS8","YEAST",1.02149724629456,58608,27797.3333333333
"tr|C8ZIA8|C8ZIA8_YEAS8","YEAST",0.747590986590905,8032,4606
"tr|C8ZIB3|C8ZIB3_YEAS8","YEAST",-0.151089522981569,1056,1129
"tr|C8ZIB7|C8ZIB7_YEAS8","YEAST",1.12081289781451,29800,13193.6666666667
"tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",1.34925868969035,9473.33333333333,3580
"tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",1.06808329328273,50668.3333333333,23268
"tr|C8ZID9|C8ZID9_YEAS8","YEAST",1.01336610482064,1202358.33333333,573492.666666667
"tr|C8ZIE0|C8ZIE0_YEAS8","YEAST",0.792512002032,2198.33333333333,1222
"tr|C8ZIE2|C8ZIE2_YEAS8","YEAST",0.887564967664793,21396.3333333333,11135.3333333333
"tr|C8ZIE4|C8ZIE4_YEAS8","YEAST",1.84102552293768,4876.33333333333,1310.5
"tr|C8ZIE5|C8ZIE5_YEAS8","YEAST",1.03696648380637,3895,1827.66666666667
"tr|C8ZIE8|C8ZIE8_YEAS8","YEAST",0.959327706488776,76555,37908.3333333333
"tr|C8ZIF3|C8ZIF3_YEAS8","YEAST",1.28013297244185,18989.3333333333,7528.33333333333
"tr|C8ZIF4|C8ZIF4_YEAS8","YEAST",1.06415661628337,52648,24243
"tr|C8ZIG2|C8ZIG2_YEAS8","YEAST",1.2608612615989,70669.3333333333,28393.6666666667
"tr|C8ZIG5|C8ZIG5_YEAS8","YEAST",0.77908361170162,745,418
"tr|C8ZIG7|C8ZIG7_YEAS8","YEAST",2.13497324580257,3729.33333333333,817.5
"tr|C8ZIG8|C8ZIG8_YEAS8","YEAST",0.867153757477536,2199.5,1161
"tr|C8ZII1|C8ZII1_YEAS8","YEAST",0.78417630685982,275740,154165.333333333
"tr|C8ZII8|C8ZII8_YEAS8","YEAST",0.863261403090344,5380.33333333333,2847.66666666667
"tr|C8ZIK9|C8ZIK9_YEAS8","YEAST",0.958366930183555,4452,2206
"tr|C8ZIL8|C8ZIL8_YEAS8","YEAST",1.4539960083551,46772.3333333333,16437.6666666667
"tr|C8ZIM4|C8ZIM4_YEAS8","YEAST",1.05300937515441,90817.3333333333,42143.3333333333
"tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",1.60394594859401,20551.6666666667,6509.66666666667
"tr|C8ZIN6|C8ZIN6_YEAS8","YEAST",1.27885919588623,35530,14098.3333333333
"tr|C8ZIP9|C8ZIP9_YEAS8","YEAST",1.2260887926042,305173.333333333,125604.333333333
"tr|C8ZIQ1|C8ZIQ1_YEAS8","YEAST",0.299413385053967,1490.33333333333,1166
"tr|C8ZIQ3|C8ZIQ3_YEAS8","YEAST",0.605172799607006,1817.66666666667,1150.5
"tr|C8ZIR1|C8ZIR1_YEAS8","YEAST",0.31284719487859,15463.3333333333,11986
"tr|C8ZIR3|C8ZIR3_YEAS8","YEAST",1.28675632424816,11854,4678
"tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",1.29965910159251,54946.3333333333,21490.6666666667
"tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",1.4281866306253,160693,57493.3333333333
"tr|C8ZIT7|C8ZIT7_YEAS8","YEAST",0.283879391621583,11476.3333333333,9076
"tr|C8ZIT9|C8ZIT9_YEAS8","YEAST",1.49293836619611,33649,11510.6666666667
"tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",1.06200873712931,304187.666666667,140279
"tr|C8ZIU9|C8ZIU9_YEAS8","YEAST",0.996957730129168,360934.666666667,174125.333333333
"tr|C8ZIV1|C8ZIV1_YEAS8","YEAST",0.640814309786998,12275.6666666667,7580.33333333333
"tr|C8ZIV2|C8ZIV2_YEAS8","YEAST",0.821707155438054,51803.3333333333,28219.3333333333
"tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",1.81342469895761,3829.33333333333,1049
"tr|C8ZIW9|C8ZIW9_YEAS8","YEAST",0.978587536632877,316566,154677.666666667
"tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",3.14552571618584,5156,561
"tr|C8ZIX9|C8ZIX9_YEAS8","YEAST",0.84911082424347,3880.33333333333,2074
"tr|C8ZIY1|C8ZIY1_YEAS8","YEAST",-0.340738786747107,70099.3333333333,85474
"tr|C8ZIY6|C8ZIY6_YEAS8","YEAST",0.845004341969759,3697.66666666667,1982
"tr|C8ZIZ2|C8ZIZ2_YEAS8","YEAST",1.30090807266687,66468.3333333333,25974.6666666667
"tr|C8ZJ01|C8ZJ01_YEAS8","YEAST",1.32108713743747,168341,64871
"tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",1.31935673365856,68059,26258.3333333333
"tr|C8ZJ29|C8ZJ29_YEAS8","YEAST",-3.39048540571302,14343.6666666667,144825.666666667
"tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",1.44614756334252,7779.66666666667,2749
"tr|C8ZJ36|C8ZJ36_YEAS8","YEAST",1.0245181576895,9507,4499.66666666667
"tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",1.00977695336823,13241,6331.33333333333
"tr|C8ZJ44|C8ZJ44_YEAS8","YEAST",0.214027097407914,512,425
"tr|C8ZJ45|C8ZJ45_YEAS8","YEAST",0.996896540178109,9999.66666666667,4824.33333333333
"tr|C8ZJ52|C8ZJ52_YEAS8","YEAST",0.921835273493497,113917.666666667,57894.6666666667
"tr|C8ZJ57|C8ZJ57_YEAS8","YEAST",1.03604059620675,41080.3333333333,19288.6666666667
"tr|C8ZJ59|C8ZJ59_YEAS8","YEAST",3.2535038697977,21966,2217.66666666667
"tr|C8ZJ60|C8ZJ60_YEAS8","YEAST",1.06224055040295,56752.3333333333,26167.6666666667
"tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",1.22401089631621,39063.3333333333,16101
"tr|C8ZJ83|C8ZJ83_YEAS8","YEAST",1.89322580868268,2573.33333333333,667
"tr|C8ZJ85|C8ZJ85_YEAS8","YEAST",1.82512996961598,4804.5,1305.5
"tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",2.50843752642182,9296,1573
"tr|C8ZJ94|C8ZJ94_YEAS8","YEAST",1.00035936754078,102402.666666667,49285.6666666667
"tr|C8ZJA5|C8ZJA5_YEAS8","YEAST",0.555613507811299,2868050,1878788.66666667
"tr|C8ZJC9|C8ZJC9_YEAS8","YEAST",1.38739373773387,9692.66666666667,3567.33333333333
"tr|C8ZJD2|C8ZJD2_YEAS8","YEAST",0.783693001038264,14135.3333333333,7905.66666666667
"tr|C8ZJE6|C8ZJE6_YEAS8","YEAST",1.69646802965695,3061,909.333333333333
"tr|C8ZJE9|C8ZJE9_YEAS8","YEAST",0.531105013128668,10570.3333333333,7043
"tr|C8ZJF4|C8ZJF4_YEAS8","YEAST",0.45778706017666,123985.666666667,86918.3333333333
"tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",1.10999676064917,20682,9225.66666666667
"tr|C8ZJH2|C8ZJH2_YEAS8","YEAST",0.546092276592562,2588.66666666667,1707
"tr|C8ZJH3|C8ZJH3_YEAS8","YEAST",0.656793359233658,1008.66666666667,616
"tr|C8ZJI4|C8ZJI4_YEAS8","YEAST",0.516341568180346,9457,6366
"tr|C8ZJI9|C8ZJI9_YEAS8","YEAST",1.38748963328054,34217.3333333333,12592.6666666667
"tr|C8ZJJ1|C8ZJJ1_YEAS8","YEAST",1.16777826772174,6054,2594.5
"tr|C8ZJL0|C8ZJL0_YEAS8","YEAST",1.44836158443993,28790.3333333333,10157.6666666667
"tr|C8ZJL2|C8ZJL2_YEAS8","YEAST",1.001902142115,60123.3333333333,28906
"tr|C8ZJL6|C8ZJL6_YEAS8","YEAST",1.42916190569723,1163.5,416
"tr|C8ZJM0|C8ZJM0_YEAS8","YEAST",1.12050818569592,111587.333333333,49414.6666666667
"tr|D3UEC7|D3UEC7_YEAS8","YEAST",0.914495981051518,371210.666666667,189617
"tr|D3UED1|D3UED1_YEAS8","YEAST",1.87689082623488,5865,1537.5
"tr|D3UED5|D3UED5_YEAS8","YEAST",0.914922852168865,52084,26597
"tr|D3UEF1|D3UEF1_YEAS8","YEAST",2.05772010731313,3354,775.666666666667
"tr|D3UEG8|D3UEG8_YEAS8","YEAST",1.09304045236545,129917.333333333,58637.6666666667
"tr|D3UEH2|D3UEH2_YEAS8","YEAST",1.65847233856207,32143.3333333333,9803.66666666667
"tr|D3UEH3|D3UEH3_YEAS8","YEAST",0.0414274659296973,33540.6666666667,31379.6666666667
"tr|D3UEH5|D3UEH5_YEAS8","YEAST",1.02645570290768,20099.5,9500.33333333333
"tr|D3UEH7|D3UEH7_YEAS8","YEAST",1.92682050977957,11090.6666666667,2808.5
"tr|D3UEI0|D3UEI0_YEAS8","YEAST",0.815078964639223,5778,3162
"tr|D3UEI3|D3UEI3_YEAS8","YEAST",2.51109910982477,14075.3333333333,2377.33333333333
"tr|D3UEI5|D3UEI5_YEAS8","YEAST",0.296136704164047,2152,1687.5
"tr|D3UEJ1|D3UEJ1_YEAS8","YEAST",0.277205944516384,1530.5,1216
"tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",1.32958729266204,39056,14962
"tr|D3UEK2|D3UEK2_YEAS8","YEAST",1.41958802391194,6535.66666666667,2352.33333333333
"tr|D3UEK4|D3UEK4_YEAS8","YEAST",1.7519306931542,7177,2051.66666666667
"tr|D3UEK8|D3UEK8_YEAS8","YEAST",1.79934427093296,14454,3998.33333333333
"tr|D3UEK9|D3UEK9_YEAS8","YEAST",2.00986850529041,19517.6666666667,4666
"tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.964769913734681,69367,34219.6666666667
"tr|D3UEL8|D3UEL8_YEAS8","YEAST",1.54293870236904,48453.3333333333,16010.3333333333
"tr|D3UEL9|D3UEL9_YEAS8","YEAST",1.87994365321134,2760,722
"tr|D3UEM1|D3UEM1_YEAS8","YEAST",0.887629859621891,110077,57285
"tr|D3UEN8|D3UEN8_YEAS8","YEAST",1.00973484107786,32997.6666666667,15778.6666666667
"tr|D3UEP3|D3UEP3_YEAS8","YEAST",1.09354980832694,50857,22946
"tr|D3UEP8|D3UEP8_YEAS8","YEAST",0.939405452205549,6220.33333333333,3123
"tr|D3UEQ9|D3UEQ9_YEAS8","YEAST",0.0823074143664159,6739,6128.66666666667
"tr|D3UES2|D3UES2_YEAS8","YEAST",2.94814563770037,10660.6666666667,1330
"tr|D3UET2|D3UET2_YEAS8","YEAST",0.996957730129168,360934.666666667,174125.333333333
"tr|D3UET4|D3UET4_YEAS8","YEAST",0.794967571379748,22510.3333333333,12491.6666666667
"tr|D3UEU0|D3UEU0_YEAS8","YEAST",0.841329001659381,300719,161600.666666667
"tr|D3UEW0|D3UEW0_YEAS8","YEAST",1.04246269424309,3405,1591.66666666667
"tr|D3UEW4|D3UEW4_YEAS8","YEAST",1.75606282511778,1217.33333333333,347
"tr|D3UEW6|D3UEW6_YEAS8","YEAST",0.923442819379598,86612.3333333333,43968.6666666667
"tr|D3UEW8|D3UEW8_YEAS8","YEAST",2.84917518221421,8041.66666666667,1074.5
"tr|D3UEX6|D3UEX6_YEAS8","YEAST",0.67487898956135,3366.5,2030.33333333333
"tr|D3UEY2|D3UEY2_YEAS8","YEAST",0.398836630476502,2458.66666666667,1795.5
"tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",1.07122583240906,10153,4652.33333333333
"tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",1.26899806788987,69504.6666666667,27768.6666666667
"tr|D3UF04|D3UF04_YEAS8","YEAST",0.748553619597548,1968.33333333333,1128
"tr|D3UF11|D3UF11_YEAS8","YEAST",1.17015739387587,46428.6666666667,19864.6666666667
"tr|D3UF30|D3UF30_YEAS8","YEAST",1.63768970184139,7544.66666666667,2334.5
"tr|D3UF33|D3UF33_YEAS8","YEAST",1.14517472665195,8945,3894
"tr|D3UF49|D3UF49_YEAS8","YEAST",0.714994635897756,8487.33333333333,4978.33333333333
"tr|D3UF60|D3UF60_YEAS8","YEAST",0.4959942646288,1218.66666666667,832
"tr|D3UF63|D3UF63_YEAS8","YEAST",1.14045136772861,8720,3808.5
"tr|D3UF68|D3UF68_YEAS8","YEAST",1.79440342347798,15788,4382.33333333333
"tr|D3UF74|D3UF74_YEAS8","YEAST",0.873157828291598,44767,23532
"tr|D3UF76|D3UF76_YEAS8","YEAST",-0.268209146129235,54109,62741.6666666667
"tr|D3UF78|D3UF78_YEAS8","YEAST",3.03350213985035,6939.33333333333,816
"tr|D3UF79|D3UF79_YEAS8","YEAST",1.47958199064416,41552,14346.3333333333
"tr|D3UF94|D3UF94_YEAS8","YEAST",1.06134675016472,317499.333333333,146485
"sp|P00350|6PGD_ECOLI","ECOLI",-2.40292319061925,27569.6666666667,140388.333333333
"sp|P00363|FRDA_ECOLI","ECOLI",-1.63888074602165,28553.3333333333,85616.3333333333
"sp|P00393|DHNA_ECOLI","ECOLI",-4.50709905988821,448.5,9819.33333333333
"sp|P00452|RIR1_ECOLI","ECOLI",-3.28364902772772,1707.66666666667,16011.3333333333
"sp|P00490|PHSM_ECOLI","ECOLI",-2.80830587220693,2812.33333333333,18967
"sp|P00509|AAT_ECOLI","ECOLI",-1.16165186346626,35266.6666666667,75963.3333333333
"sp|P00550|PTM3C_ECOLI","ECOLI",-2.08658110662137,6725.66666666667,27504.6666666667
"sp|P00561|AK1H_ECOLI","ECOLI",-2.47099473622577,2074.5,11074
"sp|P00579|RPOD_ECOLI","ECOLI",-2.98645645361144,3928.33333333333,29975.6666666667
"sp|P00722|BGAL_ECOLI","ECOLI",-1.87107474078874,11844.6666666667,41717.6666666667
"sp|P00805|ASPG2_ECOLI","ECOLI",-2.24814590808086,7751.66666666667,35457
"sp|P00864|CAPP_ECOLI","ECOLI",-2.30799933876737,11717.6666666667,55868.3333333333
"sp|P00934|THRC_ECOLI","ECOLI",-1.80583080970432,1124.66666666667,3786
"sp|P00946|MANA_ECOLI","ECOLI",-2.27994501809182,1243,5812.33333333333
"sp|P00954|SYW_ECOLI","ECOLI",-3.22639166207662,1031,9290.66666666667
"sp|P00956|SYI_ECOLI","ECOLI",-2.50759659602286,5348,29282
"sp|P00957|SYA_ECOLI","ECOLI",-1.86772563331607,30403,106833
"sp|P00959|SYM_ECOLI","ECOLI",-2.76314638768802,3133.33333333333,20480.6666666667
"sp|P00960|SYGA_ECOLI","ECOLI",-2.23764790116293,6430.66666666667,29201.3333333333
"sp|P00961|SYGB_ECOLI","ECOLI",-1.77732479871855,12374,40840
"sp|P00962|SYQ_ECOLI","ECOLI",-2.49624150106495,4250,23087.6666666667
"sp|P00963|ASNA_ECOLI","ECOLI",-1.62103130866403,816,2416.66666666667
"sp|P02358|RS6_ECOLI","ECOLI",-2.01897230560918,51349,200378.333333333
"sp|P02359|RS7_ECOLI","ECOLI",-1.96618440503957,72820,273954.666666667
"sp|P02413|RL15_ECOLI","ECOLI",-2.16758030384028,71951.3333333333,311238.333333333
"sp|P02918|PBPA_ECOLI","ECOLI",0.425721099567119,14710,10544
"sp|P02925|RBSB_ECOLI","ECOLI",-1.95717955775335,284104.666666667,1062174
"sp|P02930|TOLC_ECOLI","ECOLI",-2.7228133926266,4367.66666666667,27761.6666666667
"sp|P04079|GUAA_ECOLI","ECOLI",-1.98965390476036,6537.33333333333,24997.3333333333
"sp|P04335|FRSA_ECOLI","ECOLI",3.785852412716,12986,906.5
"sp|P04425|GSHB_ECOLI","ECOLI",-2.4679188002323,1018,5422.66666666667
"sp|P04805|SYE_ECOLI","ECOLI",-3.43523966609679,2201,22923.3333333333
"sp|P04825|AMPN_ECOLI","ECOLI",-2.23942574586352,12682,57659.3333333333
"sp|P04982|RBSD_ECOLI","ECOLI",-1.98108546000523,8022.33333333333,30494
"sp|P04983|RBSA_ECOLI","ECOLI",-2.51762397807153,7564.33333333333,41706
"sp|P05020|PYRC_ECOLI","ECOLI",-1.77722203735579,856,2825
"sp|P05055|PNP_ECOLI","ECOLI",-1.9806757681358,22520,85577.3333333333
"sp|P05707|SRLD_ECOLI","ECOLI",1.86724331434657,2271,599.333333333333
"sp|P05804|BGLR_ECOLI","ECOLI",-3.19216615524859,6238.33333333333,54897.6666666667
"sp|P06149|DLD_ECOLI","ECOLI",-1.90647006661452,496,1790.33333333333
"sp|P06610|BTUE_ECOLI","ECOLI",-2.35164227399333,5453.66666666667,26801
"sp|P06612|TOP1_ECOLI","ECOLI",-4.44340320916126,347,7269
"sp|P06715|GSHR_ECOLI","ECOLI",-3.23416874507148,1110.66666666667,10062.6666666667
"sp|P06720|AGAL_ECOLI","ECOLI",-2.08556515374064,39251.6666666667,160407
"sp|P06959|ODP2_ECOLI","ECOLI",-2.1750200865749,41220,179226.333333333
"sp|P06999|K6PF2_ECOLI","ECOLI",-2.2845978613204,3389,15898.3333333333
"sp|P07001|PNTA_ECOLI","ECOLI",-0.0546538715670217,73,73
"sp|P07003|POXB_ECOLI","ECOLI",-0.932656334883826,41349.3333333333,75993
"sp|P07004|PROA_ECOLI","ECOLI",-1.58515959062613,6167,17815.6666666667
"sp|P07012|RF2_ECOLI","ECOLI",-2.53677842363147,2114,11811.3333333333
"sp|P07014|DHSB_ECOLI","ECOLI",-2.20450781041185,2916.66666666667,12943.6666666667
"sp|P07024|USHA_ECOLI","ECOLI",-3.69908272981841,537.333333333333,6719.33333333333
"sp|P07118|SYV_ECOLI","ECOLI",-2.26430098978613,6372.33333333333,29476
"sp|P07395|SYFB_ECOLI","ECOLI",-1.67804186747516,9537.66666666667,29385.3333333333
"sp|P07464|THGA_ECOLI","ECOLI",-3.67728454626565,1104.66666666667,13606.6666666667
"sp|P07604|TYRR_ECOLI","ECOLI",0.638507369668556,1557,963
"sp|P07639|AROB_ECOLI","ECOLI",-1.81539890179668,878.5,2977
"sp|P07650|TYPH_ECOLI","ECOLI",-3.24736073874158,3283.33333333333,30020.3333333333
"sp|P07813|SYL_ECOLI","ECOLI",-1.15225080945276,33078.6666666667,70787.6666666667
"sp|P07913|TDH_ECOLI","ECOLI",-1.83763733299424,3627.33333333333,12483
"sp|P08200|IDH_ECOLI","ECOLI",-2.48253043402663,11331.3333333333,60974
"sp|P08201|NIRB_ECOLI","ECOLI",-3.840424084585,481,6634
"sp|P08312|SYFA_ECOLI","ECOLI",-2.32889477940149,2664.5,12889.3333333333
"sp|P08506|DACC_ECOLI","ECOLI",-1.56683075218711,944,2692.66666666667
"sp|P08622|DNAJ_ECOLI","ECOLI",-2.12341218053015,2332,9783.33333333333
"sp|P08839|PT1_ECOLI","ECOLI",-2.29228958600519,21420.3333333333,101023.333333333
"sp|P08997|MASY_ECOLI","ECOLI",-2.0136886128058,91178,354501.666666667
"sp|P09030|EX3_ECOLI","ECOLI",-3.44856238978014,561,5897
"sp|P09127|HEMX_ECOLI","ECOLI",-2.61723627635223,1223.5,7228
"sp|P09148|GAL7_ECOLI","ECOLI",-1.9584585384277,48340,180887.666666667
"sp|P09152|NARG_ECOLI","ECOLI",-3.04602419156498,3654,29057.6666666667
"sp|P09158|SPEE_ECOLI","ECOLI",-3.73294355840562,1069.5,13691.6666666667
"sp|P09169|OMPT_ECOLI","ECOLI",-1.98573959172171,32740.3333333333,124852.666666667
"sp|P09323|PTW3C_ECOLI","ECOLI",-2.31787611608878,1600,7681
"sp|P09372|GRPE_ECOLI","ECOLI",-2.05934521817315,17909.6666666667,71872
"sp|P09373|PFLB_ECOLI","ECOLI",-1.9822816079717,156392.333333333,594962
"sp|P09394|GLPQ_ECOLI","ECOLI",-3.98109282552845,791.666666666667,12037
"sp|P09424|MTLD_ECOLI","ECOLI",-2.93650618643886,1825,13452
"sp|P09546|PUTA_ECOLI","ECOLI",-3.46869104378528,706.333333333333,7529
"sp|P0A698|UVRA_ECOLI","ECOLI",-0.750908119230008,3328,5392.33333333333
"sp|P0A6A3|ACKA_ECOLI","ECOLI",-2.24262433878563,21477.6666666667,97866
"sp|P0A6A8|ACP_ECOLI","ECOLI",-1.84103468708406,89217,307752.666666667
"sp|P0A6E6|ATPE_ECOLI","ECOLI",-1.76505448550464,1584,5183.66666666667
"sp|P0A6E9|BIOD2_ECOLI","ECOLI",-3.66064744803185,1065,12967.6666666667
"sp|P0A6F3|GLPK_ECOLI","ECOLI",-1.95765349501724,12244,45791.3333333333
"sp|P0A6F5|CH60_ECOLI","ECOLI",-2.33148034702141,157894,765171.333333333
"sp|P0A6F9|CH10_ECOLI","ECOLI",-2.01782517993115,112155.333333333,437314
"sp|P0A6G7|CLPP_ECOLI","ECOLI",-2.01600009102078,15448.6666666667,60161
"sp|P0A6H1|CLPX_ECOLI","ECOLI",-2.2529038017289,1330,6103.66666666667
"sp|P0A6H5|HSLU_ECOLI","ECOLI",-4.54012136203647,1161.5,26018.3333333333
"sp|P0A6J5|DADA_ECOLI","ECOLI",-5.24611483115595,1203,43959.3333333333
"sp|P0A6J8|DDLA_ECOLI","ECOLI",-3.43146653560897,713.5,7411.66666666667
"sp|P0A6K3|DEF_ECOLI","ECOLI",-2.56888787544291,1808,10329
"sp|P0A6K6|DEOB_ECOLI","ECOLI",-1.90454685108097,34442.6666666667,124156.666666667
"sp|P0A6L0|DEOC_ECOLI","ECOLI",-1.99290111120939,20839,79863.3333333333
"sp|P0A6L2|DAPA_ECOLI","ECOLI",-1.95059605626707,873,3249
"sp|P0A6L4|NANA_ECOLI","ECOLI",-1.8242181119227,2008.5,6848
"sp|P0A6M8|EFG_ECOLI","ECOLI",-2.00047071772545,105897.333333333,407975.666666667
"sp|P0A6N4|EFP_ECOLI","ECOLI",-1.66067437102826,3211.66666666667,9776.66666666667
"sp|P0A6N8|EFPL_ECOLI","ECOLI",-1.73379135210642,719,2302.5
"sp|P0A6P1|EFTS_ECOLI","ECOLI",-2.1690908210773,74490,322557.333333333
"sp|P0A6P5|DER_ECOLI","ECOLI",-1.75167258847211,249,807.333333333333
"sp|P0A6P7|ENGB_ECOLI","ECOLI",-3.20718449174063,763.333333333333,6787.66666666667
"sp|P0A6P9|ENO_ECOLI","ECOLI",-2.02578409938662,180495.666666667,707678.666666667
"sp|P0A6Q3|FABA_ECOLI","ECOLI",-2.64476289056856,5145.66666666667,30984.3333333333
"sp|P0A6Q6|FABZ_ECOLI","ECOLI",-2.73593465170602,7106,45579.6666666667
"sp|P0A6R0|FABH_ECOLI","ECOLI",-1.8821355480197,3172.66666666667,11260.3333333333
"sp|P0A6S7|GPDA_ECOLI","ECOLI",-1.78712734427098,3420.33333333333,11365.6666666667
"sp|P0A6T1|G6PI_ECOLI","ECOLI",-2.05472420470233,35895.6666666667,143589.666666667
"sp|P0A6T9|GCSH_ECOLI","ECOLI",-1.91082268818924,8662,31360.3333333333
"sp|P0A6U8|GLGA_ECOLI","ECOLI",-2.18411793070254,1821.33333333333,7969.33333333333
"sp|P0A6V8|GLK_ECOLI","ECOLI",-2.1483310702489,7594.66666666667,32416.6666666667
"sp|P0A6W5|GREA_ECOLI","ECOLI",-3.49241455917446,905.5,9812
"sp|P0A6X7|IHFA_ECOLI","ECOLI",-2.09756571909993,14066,57962.6666666667
"sp|P0A6Y1|IHFB_ECOLI","ECOLI",-2.19428867233187,3351.33333333333,14767.6666666667
