"entry","species","logratio","sample1means","sample2means"
"1/tr|D3UEE9|D3UEE9_YEAS8","YEAST",1.23111254805449,70108.5566462038,28851.750725517
"1/tr|D3UEF1|D3UEF1_YEAS8","YEAST",1.43906261598862,123996.020696713,44178.369676681
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",1.0015451496712,511764.783728364,246932.478400998
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",0.87874894945963,303342.185561821,159369.778545328
"1/tr|D3UEH3|D3UEH3_YEAS8","YEAST",0.909751376556934,185399.824437481,95334.4390945928
"1/tr|D3UEH7|D3UEH7_YEAS8","YEAST",0.712502808242543,170103.002100327,100283.668186259
"1/tr|D3UEI1|D3UEI1_YEAS8","YEAST",1.58633094274986,65561.2942315778,21091.9761501358
"1/tr|D3UEI2|D3UEI2_YEAS8","YEAST",0.937673460506553,42557.9630807692,21464.2612580073
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",1.07286639967635,129580.527404469,59508.3249282553
"1/tr|D3UEI7|D3UEI7_YEAS8","YEAST",0.754088998046451,127405.547148948,72977.3148198391
"1/tr|D3UEJ5|D3UEJ5_YEAS8","YEAST",0.807689523967054,123270.547924699,68033.607880576
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",1.11025489690158,448145.446425362,200540.415879551
"1/tr|D3UEK2|D3UEK2_YEAS8","YEAST",0.980219393207406,221381.709319535,108409.975627425
"1/tr|D3UEK4|D3UEK4_YEAS8","YEAST",1.20750492204441,103326.604250289,43223.4974902367
"1/tr|D3UEK6|D3UEK6_YEAS8","YEAST",0.53593434604817,41139.4601821117,27411.274262087
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",1.09243202816462,158389.136314333,71758.5297664426
"1/tr|D3UEK9|D3UEK9_YEAS8","YEAST",1.13173786476464,306814.468975226,135266.963842007
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",1.04882794073956,644938.621719748,301156.793748123
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",1.04585289733156,443516.962352467,207529.620104956
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",1.01772536913465,1052042.28103364,501961.352584309
"1/tr|D3UEN1|D3UEN1_YEAS8","YEAST",0.561231029779351,37705.6017458481,24686.6097527314
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",0.847096208462421,277639.097109893,149101.566240641
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",1.03699731297854,612118.859357768,288185.02766254
"1/tr|D3UEP5|D3UEP5_YEAS8","YEAST",0.9480144788434,42612.3792909123,21338.2077753609
"1/tr|D3UEP8|D3UEP8_YEAS8","YEAST",1.07865514027762,197727.569499001,90440.4315269614
"1/tr|D3UEQ3|D3UEQ3_YEAS8","YEAST",0.867350529362006,64904.9634094496,34370.2216941142
"1/tr|D3UEQ4|D3UEQ4_YEAS8","YEAST",0.89976394823311,190202.946580137,98483.6765923908
"1/tr|D3UEQ9|D3UEQ9_YEAS8","YEAST",1.03676406695194,41096.5484561426,19351.3476946055
"1/tr|D3UER1|D3UER1_YEAS8","YEAST",0.945861160932281,24975.6599176038,12525.2770547884
"1/tr|D3UER4|D3UER4_YEAS8","YEAST",1.109068771373,177225.888431835,79371.9673031302
"1/tr|D3UER5|D3UER5_YEAS8","YEAST",1.17130601705848,51448.1682710902,22068.5918116689
"1/tr|D3UES2|D3UES2_YEAS8","YEAST",1.15628319152271,159020.272316121,68925.4354937468
"1/tr|D3UET6|D3UET6_YEAS8","YEAST",1.00923272920934,30696.6098076639,14732.7574781006
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",1.10834817868113,2286284.75936627,1024441.64296205
"1/tr|D3UEV2|D3UEV2_YEAS8","YEAST",0.584251058435813,100644.333765115,64850.7772889899
"1/tr|D3UEW0|D3UEW0_YEAS8","YEAST",1.0103584366836,129981.113543409,62335.4368691807
"1/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.82421297860808,141133.560501711,77005.2648188493
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",1.03004013950464,801488.881283706,379164.329228213
"1/tr|D3UEW8|D3UEW8_YEAS8","YEAST",1.0869273566317,91881.2531249166,41786.1272375338
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",1.08472314438529,105151.445529973,47894.3180648916
"1/tr|D3UEZ4|D3UEZ4_YEAS8","YEAST",0.857111234477332,93924.9096935908,50091.9046318143
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",1.01926527357653,164433.362209684,78372.4577180907
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",1.08697953474532,612258.753885326,278435.437504419
"1/tr|D3UEZ9|D3UEZ9_YEAS8","YEAST",0.66776762557929,62188.6396511201,37817.7704665449
"1/tr|D3UF04|D3UF04_YEAS8","YEAST",0.872792760632278,70451.3902745897,37166.8467519784
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",0.920409681319135,506081.79863608,258316.855760248
"1/tr|D3UF30|D3UF30_YEAS8","YEAST",0.973576409578299,99326.4951029799,48864.3761704456
"1/tr|D3UF33|D3UF33_YEAS8","YEAST",1.20841691360724,160229.853782178,66984.8591032719
"1/tr|D3UF49|D3UF49_YEAS8","YEAST",1.19943541882571,193388.538247925,81351.8890294803
"1/tr|D3UF52|D3UF52_YEAS8","YEAST",0.73999439617466,107210.978286807,62012.8511329409
"1/tr|D3UF54|D3UF54_YEAS8","YEAST",0.276830224025635,40472.2001000181,32271.9763480343
"1/tr|D3UF58|D3UF58_YEAS8","YEAST",0.0651168371057343,50689.2174501295,46807.604489813
"1/tr|D3UF60|D3UF60_YEAS8","YEAST",1.26311261039771,56305.9367135731,22663.2585986244
"1/tr|D3UF63|D3UF63_YEAS8","YEAST",1.05176609319929,172057.153782128,80179.3520024634
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",0.968805740387711,255368.256466445,126046.349866208
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",1.06958985280172,447597.832978679,206021.382229741
"1/tr|D3UF76|D3UF76_YEAS8","YEAST",0.857499486941887,119550.803056711,63741.5149249302
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",0.922780673087313,95353.3064486381,48590.799536787
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",0.91998238080636,566940.519916682,289466.397109843
"1/tr|D3UF86|D3UF86_YEAS8","YEAST",0.838671519675908,94626.6832282065,51115.3435439356
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",1.12684192977792,3036387.71163827,1343219.39494016
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.15224778341655,18751379.6413427,8150326.96340358
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.23548196483403,9936864.29311997,4076948.05728686
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",1.11311408020033,106842.719748397,47716.3436947195
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",1.08107037554741,140406.707191595,64114.4903018522
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",1.20101894920323,1762331.77996942,740538.929443604
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",1.04683206167927,3409357.56640782,1594217.78813794
"2/tr|C8Z4T0|C8Z4T0_YEAS8/tr|C8ZFU7|C8ZFU7_YEAS8","YEAST",0.453125655022156,83198.8189187785,58710.4889507865
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8","YEAST",0.864709388661941,440078.099465589,233469.010661818
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",1.19362259865667,679715.526929415,287087.269782655
"2/tr|C8Z6E1|C8Z6E1_YEAS8/tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",1.09579095837811,70390.8766878343,31816.5713420055
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",1.146143794073,1541052.34551419,672661.667502952
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.16947550042458,860256.547520837,369473.872118747
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",1.11231946701858,3763342.26121403,1681648.18642561
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8","YEAST",0.701700362999799,519068.75064077,308315.228935727
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",0.932517253121527,168568.994180563,85322.7767869875
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",1.03981250117738,494863.776117985,232527.253587332
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8","YEAST",0.94688965342646,1354904.26942603,678999.372789582
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8","YEAST",0.885867502688234,109121.412928746,57047.9759427979
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",1.13592671728211,2076200.913685,912692.145668584
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",0.832566297586369,1059632.47951229,574818.560589372
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",1.28364714303173,180140.434452482,71482.1920565825
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.931570426837032,560225.122414618,283749.358744403
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",0.872638495405846,187562.897551882,98959.9622371952
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",1.11687701322451,614783.297892473,273849.232410864
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",1.18164401655958,957309.296371663,407703.963298089
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",0.945232574339081,1780557.29884275,893337.461673567
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.09772365215961,376244.951324212,169834.487439706
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",1.17717982181703,22559899.0915494,9637705.82827292
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8","YEAST",1.03955598008715,107849.132023941,50685.3059255106
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8","YEAST",0.837395192450029,1873009.40447239,1012655.75910512
"2/tr|C8Z9K4|C8Z9K4_YEAS8/tr|C8Z5M3|C8Z5M3_YEAS8","YEAST",0.175874994393998,25817.7881591426,22078.9458474256
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",1.16276008644019,374617.296903271,161646.055784001
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",1.03908400896231,4028276.26618149,1893767.86562632
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",0.693093257545445,113315.142544705,67709.4115165522
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",1.27058477634898,2422572.4010442,970053.2736706
"2/tr|C8ZA97|C8ZA97_YEAS8/tr|C8ZA98|C8ZA98_YEAS8","YEAST",0.920548863022987,63266.6098182264,32289.7507760832
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",1.3047697607455,120326.20529004,47053.1101820868
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",1.10680079205842,2133342.76621866,956937.011263791
"2/tr|C8ZAT3|C8ZAT3_YEAS8/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",0.529825163799119,57349.3934281575,38374.1273212009
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",0.48652518104195,781161.838286302,538623.497615573
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",1.06152144265366,2520516.05714946,1166655.4745277
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",1.00591793178032,634414.319597349,305185.89419555
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",0.981937311490549,439832.191116369,215128.216857059
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.21515265544046,834197.740418249,347115.942530101
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",1.04459685933293,95239.5271001571,44603.115232386
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",1.07562051730664,232498.03219753,106568.337800846
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",1.16730132296069,66599.919062809,28647.3160417445
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",0.733510704411255,74869.6874216247,43501.1006933559
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.04543670942591,5760927.5123855,2696420.0803497
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",1.07831941723458,299895.442103283,137203.858797547
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.723510841900254,2177680.12786663,1274085.49819318
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",1.11132981017914,9211396.5830789,4118933.90236966
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",1.15935646208027,12502215.1658131,5407404.37748436
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",1.0670980254031,3527394.95457144,1626404.34369098
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",1.24118762457733,671123.748058568,274265.292081018
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",1.12812512085439,3327672.0473373,1470767.31008076
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",1.05843895151342,3119557.30916725,1447018.37331063
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.996943948723703,212717.912377758,102966.743985326
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.970631472865526,349647.734362279,172363.173061157
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",0.351609742547095,601851.7975015,455666.848088657
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",1.08387730649141,2194207.46983103,1000002.43714148
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8","YEAST",1.16942433589641,2350304.45271853,1009474.30905164
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",1.10998522281601,3975534.64875471,1779342.88549335
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.209445706649,394539.151968066,164821.408460874
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8","YEAST",1.18152039836056,162673.291175899,69286.1010726025
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.881109079548386,1788666.11946798,938192.525109364
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",0.943812331150265,204964.580313514,102935.681878056
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.652023567728696,11862549.7394593,7292935.03244206
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",1.0961868675642,3192836.27156213,1442761.25398688
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8","YEAST",1.27611941489671,390166.757712885,155633.467220129
"2/tr|C8ZFR2|C8ZFR2_YEAS8/tr|C8Z4G1|C8Z4G1_YEAS8","YEAST",0.785134449579252,88195.6765749254,49442.5915450321
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",1.1914696274045,204454.413962817,86483.1190607797
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.11288057490973,8133535.93866191,3633054.43812254
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",1.04000400412979,382993.251651013,179937.495351653
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",1.05785908646344,1772015.44943322,822286.457683828
"2/tr|C8ZGH9|C8ZGH9_YEAS8/tr|C8ZAD6|C8ZAD6_YEAS8","YEAST",0.710585198141746,80091.2276536904,47280.3237445237
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",0.926370276264197,385330.962835175,195871.666112047
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",1.02116944070969,72140.0184616534,34338.1241832687
"2/tr|C8ZGU2|C8ZGU2_YEAS8/tr|C8ZDQ1|C8ZDQ1_YEAS8","YEAST",0.833389965525928,90458.378522273,49042.9257648265
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",1.19917163688054,363266.052458442,152841.443955934
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8","YEAST",0.978694898477849,1006684.70172912,493491.751335392
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",1.10072108634461,5271916.98772558,2374769.42858365
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",1.06964193243019,1168119.76527337,537645.50141594
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",1.09321099352297,3878376.51882886,1756158.12862711
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",1.28139100222338,1940842.37414897,771358.177052562
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",1.1363204373792,3286628.64959804,1444398.57217452
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",1.09722025981129,1957172.29916495,883762.969764577
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",1.11960780475853,4276960.8775222,1901527.87029138
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",1.05957764757034,3067052.68411446,1421541.46301756
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.17242624817647,4982499.59971831,2135574.63614842
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.799742362850139,186976.629038373,103763.314469535
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",1.00581505198219,1986520.69847226,955686.703923758
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8","YEAST",0.811851921663601,1118611.82825823,615588.611784656
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",1.15337251056743,3989752.8106557,1732803.1053951
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.09969317340243,1753787.05443885,790567.904546985
"2/tr|D3UEQ4|D3UEQ4_YEAS8/tr|C8ZIZ8|C8ZIZ8_YEAS8","YEAST",0.710408134143919,182013.594565698,107461.430907276
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.998523491067908,1953238.2257568,944436.238760293
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",1.09220662915923,3105267.81946437,1407067.90156791
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",1.24295951316907,319729.863088355,130502.266676492
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",1.03120510057796,1770612.36254336,836956.285633497
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.09575165011012,20818463.9415888,9410171.06063772
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.03868364268264,23515575.2113477,11058179.2149797
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",1.01194840707089,467388.767013574,223900.155950071
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.81058043715408,48716937.9225268,26833288.9771839
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8","YEAST",0.326602471977717,220043.622765253,169509.715851473
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.2153078295177,2766619.06224152,1151087.14636404
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",1.03200046718896,9445749.36821495,4462479.88841572
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",1.09496602082222,760662.112981444,344014.79377615
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",1.2004575385257,837727.316162841,352153.411015382
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.599328114000269,1047398.84113132,667881.32423896
"3/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",0.921955636590855,83094.5882921618,42368.1390918977
"3/tr|D3UEH9|D3UEH9_YEAS8/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.13713994626025,216383.816259812,95041.7650172053
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.15457644882782,10050681.8364886,4361504.57064091
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",0.979993866544095,372312.948723213,182349.065324212
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",0.951451878105346,1363656.19071658,681227.67632925
"1/sp|P00350|6PGD_ECOLI","ECOLI",-1.81240162064767,366908.142058256,1244937.50700018
"1/sp|P00363|FRDA_ECOLI","ECOLI",-1.9931499102787,155746.096120193,598987.871211218
"1/sp|P00370|DHE4_ECOLI","ECOLI",-1.69827014264352,59543.9888291948,186668.538952192
"1/sp|P00393|DHNA_ECOLI","ECOLI",-1.59291476558416,40575.3953230591,118244.46887875
"1/sp|P00448|SODM_ECOLI","ECOLI",-1.61238706975953,39376.8581618091,116311.025268463
"1/sp|P00452|RIR1_ECOLI","ECOLI",-2.02091990738685,59329.0850648239,232609.855783701
"1/sp|P00490|PHSM_ECOLI","ECOLI",-1.96579369243857,82952.3928677709,313036.324106223
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.9794120601441,163323.409576574,622176.769691753
"1/sp|P00547|KHSE_ECOLI","ECOLI",-2.17675507674535,16376.9783562526,71532.8117869481
"1/sp|P00550|PTM3C_ECOLI","ECOLI",-1.798615309395,83498.441704607,280619.908959384
"1/sp|P00561|AK1H_ECOLI","ECOLI",-0.451079387227007,135644.541012598,179140.464688077
"1/sp|P00562|AK2H_ECOLI","ECOLI",0.32582410191575,34024.396899843,26224.7017643779
"1/sp|P00579|RPOD_ECOLI","ECOLI",-2.32045928438229,76452.3593094457,368911.072752953
"1/sp|P00582|DPO1_ECOLI","ECOLI",-2.01188450510942,32128.5729528051,125179.14184917
"1/sp|P00722|BGAL_ECOLI","ECOLI",-1.6490199122332,161403.081078245,489011.675108341
"1/sp|P00803|LEP_ECOLI","ECOLI",-2.48634615868138,8000.56342914356,43310.0112112252
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-1.92332577184889,142112.362015237,520731.148603917
"1/sp|P00864|CAPP_ECOLI","ECOLI",-1.86163148932172,123345.557161513,433045.350767586
"1/sp|P00926|SDHD_ECOLI","ECOLI",-1.76271254556384,38944.0594671821,127665.490968861
"1/sp|P00934|THRC_ECOLI","ECOLI",-2.12855600842219,47758.7952413216,201750.917704342
"1/sp|P00946|MANA_ECOLI","ECOLI",-2.1771558366404,48245.6650115663,210790.221009558
"1/sp|P00954|SYW_ECOLI","ECOLI",-1.77592191767989,30569.2551678575,101133.159297669
