"entry","species","logratio","sample1means","sample2means"
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",0.9918858656766,732890.408171039,377071.369880588
"1/tr|D3UEW8|D3UEW8_YEAS8","YEAST",0.949720985060356,90522.7782743541,47955.1539274933
"1/tr|D3UEX6|D3UEX6_YEAS8","YEAST",0.899642134927014,131521.656144109,72135.6450538331
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",0.888131898523625,82512.3328892769,45618.0212706819
"1/tr|D3UEZ4|D3UEZ4_YEAS8","YEAST",1.069525688443,73402.9583220835,35787.0721437867
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",0.957560096902204,148857.717871551,78431.2187290457
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",0.992307479085407,567111.236061564,291692.897544553
"1/tr|D3UEZ9|D3UEZ9_YEAS8","YEAST",0.448894915745887,58738.0984738699,44031.2451769313
"1/tr|D3UF04|D3UF04_YEAS8","YEAST",0.683634004065569,48980.1424400358,31203.0912563825
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",0.849846069493164,390322.986855204,221598.53686748
"1/tr|D3UF30|D3UF30_YEAS8","YEAST",0.839066109866823,72059.3890563746,41217.1944415704
"1/tr|D3UF33|D3UF33_YEAS8","YEAST",0.990679415788506,157028.630890736,80858.6605185241
"1/tr|D3UF49|D3UF49_YEAS8","YEAST",0.871818040346266,130031.158979844,72706.957466538
"1/tr|D3UF52|D3UF52_YEAS8","YEAST",0.713406867907354,133472.650478276,83292.7760966557
"1/tr|D3UF54|D3UF54_YEAS8","YEAST",0.929982530929372,42903.8242598656,23041.740781085
"1/tr|D3UF58|D3UF58_YEAS8","YEAST",0.0717648747674148,42123.120938872,41009.9348891864
"1/tr|D3UF60|D3UF60_YEAS8","YEAST",1.05868532034769,50711.156509623,24910.3251563455
"1/tr|D3UF63|D3UF63_YEAS8","YEAST",1.10682302199018,197340.167174231,93756.3045328412
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",0.940884020218548,196358.765522267,104661.72763828
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",1.13460250422325,351895.556562443,163997.155283952
"1/tr|D3UF76|D3UF76_YEAS8","YEAST",0.394187959360213,117417.64356369,91420.349946691
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",0.843555808758611,89737.9092111977,51169.6285135395
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",0.893058965142619,620563.905901176,341917.157435784
"1/tr|D3UF86|D3UF86_YEAS8","YEAST",0.846017518394033,88458.5685525732,50354.1391993736
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",1.10208007381483,2763456.86047855,1317241.63170179
"1/tr|D3UF98|D3UF98_YEAS8","YEAST",1.59493000753455,74735.6321373463,25314.9956887467
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.11552805481755,16532551.0823297,7807363.25761016
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.14301092403201,8327128.90329304,3858216.84464718
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",0.930455325754956,324759.781040362,174356.922950516
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",0.907467877628165,81465.449721489,44439.6189913703
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",0.909096485940611,132887.488383853,72408.6917193974
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",1.08511689164122,1430982.16962988,690165.757379314
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",1.03038480471287,3394441.39590185,1700448.56725759
"2/tr|C8Z4T0|C8Z4T0_YEAS8/tr|C8ZFU7|C8ZFU7_YEAS8","YEAST",0.975886931618712,65457.763893238,34053.5070665749
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8","YEAST",0.9436159096925,381575.414912413,202999.800296046
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",-0.027848858279652,43047060.8367699,44905420.1877967
"2/tr|C8Z6E1|C8Z6E1_YEAS8/tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",1.00151258551843,72861.4234358814,37237.8193664129
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",1.03874327411515,1575045.95419731,784462.639543875
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.11165340328132,800408.923663762,379003.151690019
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",1.09023585969597,3477247.1325533,1671143.63933714
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8","YEAST",0.684064323059635,540663.362042578,344330.092484127
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",0.766258675927217,152902.554107105,91985.5930836585
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",1.04446638119389,429141.371604464,212890.652705664
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8","YEAST",1.01616229101936,1210977.57203973,612650.353634342
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8","YEAST",0.672303040413991,107571.29357466,69069.2799622904
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",1.08964058436408,2115407.89008144,1017071.62498777
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",0.840396759672444,1059676.26950149,605564.621355726
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",0.970977022536392,190385.070203493,99382.8846652847
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.925779893126777,505798.087884574,272434.174254794
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",0.864083423702576,124397.025063922,69930.5403206035
"2/tr|C8Z8Y0|C8Z8Y0_YEAS8/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",0.983278599983777,514204.417286601,266140.745576313
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.990521940514809,912457.381644093,469902.431411422
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",0.897722228318761,1570036.44275289,862264.156674432
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.980875943800392,329425.150712403,170787.307144821
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",1.12506568991919,20549863.0015671,9640561.51009942
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8","YEAST",0.89199067463996,74834.4717318105,41262.7023477885
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8","YEAST",1.06349317516187,2087850.04551969,1022181.16955838
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",1.0182759704693,314516.295329806,158885.205221623
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",1.0592985297847,3819130.56608112,1875235.40029122
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",0.545406057962842,98291.2585072196,68913.3292090338
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",1.07929739579264,2332307.52102039,1129423.5552152
"2/tr|C8ZA97|C8ZA97_YEAS8/tr|C8ZA98|C8ZA98_YEAS8","YEAST",0.623320547465134,34495.7740777664,22913.9326317378
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",1.14368929671273,93085.0547597604,43108.9150958778
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",0.986022830276164,1857325.41704863,959483.41544272
"2/tr|C8ZAT3|C8ZAT3_YEAS8/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",0.599037128119838,56655.0491939495,38272.1090695618
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",0.64755396341482,744237.099601308,486127.363201091
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",0.989201359736484,2286659.45951721,1178675.15672721
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",0.892867629701311,619124.067537091,341169.082025937
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",0.899883033374622,384979.355195333,211114.262219065
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.5755591804623,1885170.11683256,647190.140257412
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",0.730025762677768,45401.6845878301,28008.137756944
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",1.04495129798701,303391.229456257,150457.297199887
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",0.948688883268448,53603.2601594866,28417.0710211149
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",0.72778186925858,72533.9852962142,44815.6072755037
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",0.965958453411936,5099610.79421705,2671323.47970232
"2/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",1.37243257029386,198772.068006565,78556.8216960865
"2/tr|C8ZD00|C8ZD00_YEAS8/tr|C8ZEX4|C8ZEX4_YEAS8","YEAST",0.985686728068971,238898.94810267,123442.550068226
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",0.946433506473246,2525131.55123207,1340760.0246001
"2/tr|C8ZD20|C8ZD20_YEAS8/tr|C8Z9A6|C8Z9A6_YEAS8","YEAST",1.14264866546469,8505100.38733827,3941666.17004482
"2/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8","YEAST",1.14396645490496,11553170.3863659,5349397.62012501
"2/tr|C8ZDM8|C8ZDM8_YEAS8/tr|C8ZGS8|C8ZGS8_YEAS8","YEAST",1.07143648799475,3345906.63456952,1629113.02329181
"2/tr|C8ZDU4|C8ZDU4_YEAS8/tr|C8Z8S1|C8Z8S1_YEAS8","YEAST",1.55225946168434,417857.8398019,145788.683591471
"2/tr|C8ZDX7|C8ZDX7_YEAS8/tr|C8ZB29|C8ZB29_YEAS8","YEAST",1.05652508671094,3194860.95826529,1571730.70918423
"2/tr|C8ZE15|C8ZE15_YEAS8/tr|C8Z4J5|C8Z4J5_YEAS8","YEAST",1.08223047806079,3158722.4951384,1526509.65641838
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8","YEAST",0.994341360255426,191738.993383314,98481.7565958958
"2/tr|C8ZE40|C8ZE40_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",0.808854962262009,256796.984954969,149993.428897671
"2/tr|C8ZE78|C8ZE78_YEAS8/tr|C8ZEB9|C8ZEB9_YEAS8","YEAST",0.460129326987701,580145.258317078,431515.039238768
"2/tr|C8ZED2|C8ZED2_YEAS8/tr|C8ZE55|C8ZE55_YEAS8","YEAST",1.0002887143284,2015573.12099362,1030987.90291066
"2/tr|C8ZEE2|C8ZEE2_YEAS8/tr|C8ZE49|C8ZE49_YEAS8","YEAST",1.03701325480017,2209121.17573254,1101588.41965298
"2/tr|C8ZEI0|C8ZEI0_YEAS8/tr|C8Z605|C8Z605_YEAS8","YEAST",1.01389674799536,3433571.61735499,1739821.50819027
"2/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.0784476021549,347957.927692216,168598.449914053
"2/tr|C8ZEV7|C8ZEV7_YEAS8/tr|C8ZC48|C8ZC48_YEAS8","YEAST",0.99300617602165,153122.897567219,78720.4218256973
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8","YEAST",0.926161379749834,1610870.803989,867421.680698682
"2/tr|C8ZF29|C8ZF29_YEAS8/tr|C8ZF30|C8ZF30_YEAS8","YEAST",1.04193799013994,212008.819516275,105358.907330178
"2/tr|C8ZF50|C8ZF50_YEAS8/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.655984788896902,10498528.6421096,6817564.54031119
"2/tr|C8ZF58|C8ZF58_YEAS8/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",1.01793175554604,3075955.79190316,1554261.23806844
"2/tr|C8ZFP3|C8ZFP3_YEAS8/sp|C8ZF72|HFA1_YEAS8","YEAST",0.933986606650682,394319.813574923,211184.740538683
"2/tr|C8ZFR2|C8ZFR2_YEAS8/tr|C8Z4G1|C8Z4G1_YEAS8","YEAST",1.04690281640253,66451.4645442026,32909.9577991441
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",0.953298731708193,183573.482041569,97008.6255513301
"2/tr|C8ZG23|C8ZG23_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8","YEAST",1.0312967873083,7164069.04556438,3586579.10622166
"2/tr|C8ZGC6|C8ZGC6_YEAS8/tr|C8ZI69|C8ZI69_YEAS8","YEAST",0.905093421609937,369587.599216271,201943.110270815
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",0.981323952760115,1595508.8355678,826919.411831465
"2/tr|C8ZGJ2|C8ZGJ2_YEAS8/tr|C8ZFW0|C8ZFW0_YEAS8","YEAST",0.930344668696655,356661.254594289,191498.863145544
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",0.59333675081298,53901.7081491775,36556.3046069877
"2/tr|C8ZGU4|C8ZGU4_YEAS8/tr|C8ZDQ7|C8ZDQ7_YEAS8","YEAST",0.144211312135083,1057854.24773251,979458.010233674
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8","YEAST",0.672948712342098,632506.584043386,405937.545489482
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",1.09909560015527,5194308.50404134,2481069.41446906
"2/tr|C8ZHC3|C8ZHC3_YEAS8/tr|C8Z3M7|C8Z3M7_YEAS8","YEAST",1.06872042732619,1195760.19996982,583309.577506904
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8","YEAST",1.01133654264736,3793159.86533817,1925441.95344789
"2/tr|C8ZI57|C8ZI57_YEAS8/tr|C8ZGD5|C8ZGD5_YEAS8","YEAST",1.12429267679161,1763448.8990149,827730.538340551
"2/tr|C8ZII1|C8ZII1_YEAS8/tr|C8Z8H1|C8Z8H1_YEAS8","YEAST",1.04767922455732,2990117.92223525,1480053.323192
"2/tr|C8ZIN6|C8ZIN6_YEAS8/tr|C8ZGY8|C8ZGY8_YEAS8","YEAST",1.07621670517325,1942415.58772218,942628.493254708
"2/tr|C8ZIR8|C8ZIR8_YEAS8/tr|C8Z406|C8Z406_YEAS8","YEAST",0.85776189236907,452166.961312824,255304.627347269
"2/tr|C8ZIU9|C8ZIU9_YEAS8/tr|D3UET2|D3UET2_YEAS8","YEAST",0.858879746826951,3721125.01384587,2099411.69896617
"2/tr|C8ZIV1|C8ZIV1_YEAS8/tr|D3UET4|D3UET4_YEAS8","YEAST",1.0007646196956,2878850.15240837,1472077.95680078
"2/tr|C8ZIZ3|C8ZIZ3_YEAS8/tr|C8Z8N5|C8Z8N5_YEAS8","YEAST",1.04561729327042,5035221.37639385,2495906.53871099
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.664414696182407,116859.896832487,75444.687537122
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8","YEAST",0.909583276015534,1845946.68855959,1005493.39809562
"2/tr|C8ZJF4|C8ZJF4_YEAS8/tr|C8Z909|C8Z909_YEAS8","YEAST",1.17631829780507,1365141.37122408,618076.818058323
"2/tr|D3UEC7|D3UEC7_YEAS8/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",1.07387211577023,3754553.01054413,1824998.20190501
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",0.634929662685561,1606249.58293399,1058405.46357092
"2/tr|D3UER4|D3UER4_YEAS8/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",0.9472771861258,1840842.06511931,976853.869933094
"2/tr|D3UES5|D3UES5_YEAS8/tr|C8ZIU0|C8ZIU0_YEAS8","YEAST",1.02127670633763,3048361.97633435,1536751.097982
"2/tr|D3UEZ6|D3UEZ6_YEAS8/tr|C8Z4V7|C8Z4V7_YEAS8","YEAST",1.16285561220562,308641.067417025,141049.389621893
"2/tr|D3UF94|D3UF94_YEAS8/tr|C8Z6W7|C8Z6W7_YEAS8","YEAST",1.0296690565731,2199613.01696916,1102444.99009106
"3/sp|P00330|ADH1_YEAST/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.07353168167932,19635470.5342992,9546583.91102054
"3/sp|P00925|ENO2_YEAST/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.0985980999237,22936268.6062263,10959322.4082647
"3/tr|C8Z570|C8Z570_YEAS8/tr|C8Z5L5|C8Z5L5_YEAS8/tr|C8ZEC7|C8ZEC7_YEAS8","YEAST",0.88392293451404,569762.928455379,315921.214366168
"3/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",0.8622342549711,47981058.4974116,27007436.8513992
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8","YEAST",0.179714275492876,209886.757703547,189608.398422982
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",1.12579881747575,2353007.21515211,1103305.96065249
"3/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",1.06262917192194,11615446.896131,5690161.42796098
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",0.874492107198841,819043.621682758,457120.392665185
"3/tr|C8ZE40|C8ZE40_YEAS8/tr|C8Z7M4|C8Z7M4_YEAS8/tr|C8ZEF1|C8ZEF1_YEAS8","YEAST",1.0123040681195,780370.052065824,395857.268682346
"3/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8ZDE7|C8ZDE7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8","YEAST",0.502848826598066,924454.509081012,667551.665439684
"3/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8ZH79|C8ZH79_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",0.939554015337097,89698.5008225519,47854.5417795081
"3/tr|D3UEH9|D3UEH9_YEAS8/tr|C8ZEQ9|C8ZEQ9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8","YEAST",1.00623301807697,233559.998016015,118977.286708576
"4/sp|P00330|ADH1_YEAST/tr|D3UEP0|D3UEP0_YEAS8/tr|C8ZFH1|C8ZFH1_YEAS8/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",2.57089359150683,8073937.37816237,1390404.64096356
"4/tr|C8Z4J0|C8Z4J0_YEAS8/tr|C8ZDA3|C8ZDA3_YEAS8/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8","YEAST",1.28900043365812,62477.726736239,26161.9037202011
"4/tr|C8Z5H4|C8Z5H4_YEAS8/tr|C8Z494|C8Z494_YEAS8/tr|C8Z9Y3|C8Z9Y3_YEAS8/tr|C8Z493|C8Z493_YEAS8","YEAST",0.815052863986939,349465.831653659,203245.65897644
"4/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",1.07214300749051,6208958.52033629,3021645.22770416
"1/sp|P00350|6PGD_ECOLI","ECOLI",-1.82608522785936,325946.067668486,1182562.47231156
"1/sp|P00363|FRDA_ECOLI","ECOLI",-1.8493189555583,185234.270601969,682957.58934914
"1/sp|P00370|DHE4_ECOLI","ECOLI",-1.42313549406865,61617.0493220894,169074.957765994
"1/sp|P00393|DHNA_ECOLI","ECOLI",-2.11487738530807,32235.7015174268,142873.13510936
"1/sp|P00448|SODM_ECOLI","ECOLI",-1.91268727590761,29523.4396650079,113740.495329182
"1/sp|P00452|RIR1_ECOLI","ECOLI",-1.48225052896013,76058.2681869222,217430.378335452
"1/sp|P00490|PHSM_ECOLI","ECOLI",-1.78039113792281,81720.6661706467,287246.637484021
"1/sp|P00509|AAT_ECOLI","ECOLI",-1.4441068606391,220351.414373096,613489.654144088
"1/sp|P00547|KHSE_ECOLI","ECOLI",-1.2207253785788,26109.1081394115,62264.2715026566
"1/sp|P00550|PTM3C_ECOLI","ECOLI",-1.60013159304856,70378.1549642374,218321.950370142
"1/sp|P00561|AK1H_ECOLI","ECOLI",-1.61122479065137,49655.3827165079,155226.277960155
"1/sp|P00562|AK2H_ECOLI","ECOLI",0.173597811878346,61667.8098547402,55946.4191610053
"1/sp|P00579|RPOD_ECOLI","ECOLI",-1.14515676511115,157555.835940278,356560.269270286
"1/sp|P00582|DPO1_ECOLI","ECOLI",-1.58383036577301,45572.3507067418,139782.820003999
"1/sp|P00722|BGAL_ECOLI","ECOLI",-1.62152840105655,142237.537719198,447831.699781308
"1/sp|P00805|ASPG2_ECOLI","ECOLI",-1.84159146862407,131732.181819491,483101.154621295
"1/sp|P00864|CAPP_ECOLI","ECOLI",-1.8935920161439,82569.7625496845,313921.420449742
"1/sp|P00887|AROH_ECOLI","ECOLI",-1.3659240235637,15474.563586964,40810.7364160098
"1/sp|P00926|SDHD_ECOLI","ECOLI",-1.45142098000325,37769.5777464613,105690.341123324
"1/sp|P00934|THRC_ECOLI","ECOLI",-1.68810936055889,43444.6334719352,143245.045534291
"1/sp|P00946|MANA_ECOLI","ECOLI",-2.22997493910566,38212.1158844509,183426.614822032
"1/sp|P00954|SYW_ECOLI","ECOLI",-1.86491215650525,37629.1382406055,140246.066575239
"1/sp|P00956|SYI_ECOLI","ECOLI",-1.84095561285619,99897.1668239017,366191.239473789
"1/sp|P00957|SYA_ECOLI","ECOLI",-1.73880266405187,110080.333794052,375935.566137186
"1/sp|P00959|SYM_ECOLI","ECOLI",-1.93377238565846,42426.3193805588,165855.840142568
"1/sp|P00960|SYGA_ECOLI","ECOLI",-1.82590395399683,88414.7627895506,320736.631809008
"1/sp|P00961|SYGB_ECOLI","ECOLI",-1.66601558019737,124187.571295214,403246.601030944
"1/sp|P00962|SYQ_ECOLI","ECOLI",-1.51591449509661,67366.6898128227,197130.062970965
"1/sp|P02358|RS6_ECOLI","ECOLI",-2.05472446279954,471041.238219652,2002463.20541999
"1/sp|P02359|RS7_ECOLI","ECOLI",-1.69390171764959,626713.641097061,2074704.71128334
"1/sp|P02413|RL15_ECOLI","ECOLI",-1.95617296240253,667119.627875338,2648758.57510263
"1/sp|P02919|PBPB_ECOLI","ECOLI",-0.119509091939654,38597.5880707266,42905.000069449
"1/sp|P02925|RBSB_ECOLI","ECOLI",-2.05676641041847,2137196.37842696,9098393.83644785
"1/sp|P02930|TOLC_ECOLI","ECOLI",-1.72044054842528,78434.3609025187,264473.700423944
"1/sp|P03813|YGEA_ECOLI","ECOLI",-0.971688847488436,22222.6559217251,44593.8912413116
"1/sp|P04036|DAPB_ECOLI","ECOLI",-1.63130096461565,29714.086826942,94190.0069867511
"1/sp|P04079|GUAA_ECOLI","ECOLI",-2.08813959335464,89692.9193884388,390231.866738362
"1/sp|P04335|FRSA_ECOLI","ECOLI",-1.74056451304726,31786.3054538037,108686.123487605
"1/sp|P04425|GSHB_ECOLI","ECOLI",-1.68500084137998,53249.6687294129,175196.176987095
"1/sp|P04693|TYRB_ECOLI","ECOLI",-4.04105525161145,6530.63836554972,110003.473546106
"1/sp|P04805|SYE_ECOLI","ECOLI",-1.63651396763183,86437.4703224873,274988.010941408
"1/sp|P04825|AMPN_ECOLI","ECOLI",-1.1255280779847,212541.659104502,474497.247569098
"1/sp|P04951|KDSB_ECOLI","ECOLI",-1.88611500984248,26542.2513821317,100389.171495047
"1/sp|P04982|RBSD_ECOLI","ECOLI",-1.76024645508014,131969.104013125,457436.873400544
"1/sp|P04983|RBSA_ECOLI","ECOLI",-1.81411824604505,98353.6605910463,353888.504001784
"1/sp|P05020|PYRC_ECOLI","ECOLI",-1.37668005240888,38674.3362097023,102758.268414395
"1/sp|P05042|FUMC_ECOLI","ECOLI",-1.01737998405473,79742.9601851598,165168.096698469
"1/sp|P05055|PNP_ECOLI","ECOLI",-1.79585182925482,219965.891258004,781506.383576218
"1/sp|P05459|PDXB_ECOLI","ECOLI",-1.6079967927462,47986.7380115436,149674.706514643
"1/sp|P05637|APAH_ECOLI","ECOLI",-0.556226579397758,24137.7983738346,36317.0412054525
"1/sp|P05707|SRLD_ECOLI","ECOLI",-1.77037747315668,28610.2793295301,99869.0088552971
"1/sp|P05793|ILVC_ECOLI","ECOLI",-0.66871809032579,68724.5054617842,111786.084868232
"1/sp|P05804|BGLR_ECOLI","ECOLI",-1.65075589598844,175159.269285147,562771.484505468
"1/sp|P06149|DLD_ECOLI","ECOLI",-1.76747055277864,35407.0753464986,123345.590015859
"1/sp|P06610|BTUE_ECOLI","ECOLI",-1.45056068842589,64506.5326002834,180400.565469566
"1/sp|P06612|TOP1_ECOLI","ECOLI",-0.523299644176883,126238.542765258,185649.071275887
"1/sp|P06715|GSHR_ECOLI","ECOLI",-1.70776576893139,31707.6777944079,105980.283544016
"1/sp|P06720|AGAL_ECOLI","ECOLI",-1.89087447627986,423054.214382996,1605380.11723888
"1/sp|P06959|ODP2_ECOLI","ECOLI",-1.92629876427241,308802.798830061,1200955.33373616
