"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8","YEAST",1.08806966061693,203504.863219074,92611.2933495893
"1/tr|C8ZHQ3|C8ZHQ3_YEAS8","YEAST",0.60845320925973,30401.3750960313,19291.2923779444
"1/tr|C8ZHQ4|C8ZHQ4_YEAS8","YEAST",0.983179185565966,239785.800990656,117351.271360999
"1/tr|C8ZHQ5|C8ZHQ5_YEAS8","YEAST",1.04905030415791,1193300.3327073,557936.682243203
"1/tr|C8ZHQ8|C8ZHQ8_YEAS8","YEAST",0.404212090181505,76008.8918798513,55566.7760097536
"1/tr|C8ZHR5|C8ZHR5_YEAS8","YEAST",0.607279488835066,76641.572093547,48672.7433363802
"1/tr|C8ZHS3|C8ZHS3_YEAS8","YEAST",1.04505856368479,112420.729005992,52708.8067685767
"1/tr|C8ZHS4|C8ZHS4_YEAS8","YEAST",0.99691782692298,3892139.59186026,1886761.48003593
"1/tr|C8ZHS5|C8ZHS5_YEAS8","YEAST",1.07615584983803,1844960.95281383,846569.759042983
"1/tr|C8ZHS7|C8ZHS7_YEAS8","YEAST",0.265545200900527,654867.654293197,527044.43456758
"1/tr|C8ZHT2|C8ZHT2_YEAS8","YEAST",1.2725447835251,42902.2634562938,17180.5402857012
"1/tr|C8ZHT4|C8ZHT4_YEAS8","YEAST",1.13598148796082,249974.134087066,110042.724064859
"1/tr|C8ZHT6|C8ZHT6_YEAS8","YEAST",0.165510464979099,68591.2617882471,59166.508260091
"1/tr|C8ZHU1|C8ZHU1_YEAS8","YEAST",0.703610767832958,67096.8274903797,39858.8534628268
"1/tr|C8ZHU8|C8ZHU8_YEAS8","YEAST",1.01261823103643,142178.515608781,68176.7471654809
"1/tr|C8ZHV5|C8ZHV5_YEAS8","YEAST",0.98909829565001,55392.2435370099,26997.9918775304
"1/tr|C8ZHW7|C8ZHW7_YEAS8","YEAST",1.15345056911733,62978.9519615847,27390.6899412036
"1/tr|C8ZHX0|C8ZHX0_YEAS8","YEAST",1.05207155072011,767681.081362862,358184.267188117
"1/tr|C8ZHY2|C8ZHY2_YEAS8","YEAST",1.08330653073248,2155345.13902929,984101.347564965
"1/tr|C8ZHY4|C8ZHY4_YEAS8","YEAST",1.04260348918638,204159.359991863,95883.7772135324
"1/tr|C8ZI04|C8ZI04_YEAS8","YEAST",0.538947151415074,128303.184025662,85433.6454080075
"1/tr|C8ZI08|C8ZI08_YEAS8","YEAST",1.08137677179473,341756.398191123,156250.196223736
"1/tr|C8ZI24|C8ZI24_YEAS8","YEAST",0.96265709027742,2900206.09958092,1439696.55110312
"1/tr|C8ZI26|C8ZI26_YEAS8","YEAST",1.33109383872639,618019.485985197,237647.778199547
"1/tr|C8ZI35|C8ZI35_YEAS8","YEAST",1.09181113847415,148134.436241157,67238.6351244839
"1/tr|C8ZI47|C8ZI47_YEAS8","YEAST",0.952266425856837,56352.1721370999,28176.08606855
"1/tr|C8ZI48|C8ZI48_YEAS8","YEAST",-0.0547502080055565,40273.3680855928,40469.7171174295
"1/tr|C8ZI50|C8ZI50_YEAS8","YEAST",0.914582435090281,119532.927270294,61348.1641693863
"1/tr|C8ZI52|C8ZI52_YEAS8","YEAST",0.882333394337041,157690.089123871,82761.1169191206
"1/tr|C8ZI57|C8ZI57_YEAS8","YEAST",1.07588469890355,2888425.15767073,1325617.76360607
"1/tr|C8ZI60|C8ZI60_YEAS8","YEAST",1.07170290647791,149923.394086779,69005.7764110131
"1/tr|C8ZI69|C8ZI69_YEAS8","YEAST",1.12731431846691,39237.0815286776,17376.8893175378
"1/tr|C8ZI74|C8ZI74_YEAS8","YEAST",1.23521256587655,64620.6480333294,26556.2065558981
"1/tr|C8ZI79|C8ZI79_YEAS8","YEAST",1.67890954865518,654234.9740795,197679.841941255
"1/tr|C8ZI82|C8ZI82_YEAS8","YEAST",0.72319110357889,63769.8022287042,37371.76572623
"1/tr|C8ZI84|C8ZI84_YEAS8","YEAST",1.20119981397749,228893.883863499,96309.2001158448
"1/tr|C8ZI86|C8ZI86_YEAS8","YEAST",0.879539908116149,51901.5940821372,27292.5154252853
"1/tr|C8ZI90|C8ZI90_YEAS8","YEAST",0.980081501841776,213649.563197297,104784.933323458
"1/tr|C8ZI93|C8ZI93_YEAS8","YEAST",1.04021991241804,124310.753711651,58479.2866486629
"1/tr|C8ZI98|C8ZI98_YEAS8","YEAST",1.07940866506031,655609.417302357,300152.22000086
"1/tr|C8ZIA4|C8ZIA4_YEAS8","YEAST",0.808816082014555,582436.67810459,321663.347266512
"1/tr|C8ZIA6|C8ZIA6_YEAS8","YEAST",1.02104532703463,197287.143877582,94051.1862497242
"1/tr|C8ZIA8|C8ZIA8_YEAS8","YEAST",0.952483879326371,289505.739163498,144731.053022656
"1/tr|C8ZIB3|C8ZIB3_YEAS8","YEAST",1.12741051771121,123852.605970699,54846.8295596861
"1/tr|C8ZIB7|C8ZIB7_YEAS8","YEAST",1.08285840557802,505184.242356441,230731.92896708
"1/tr|C8ZIB9|C8ZIB9_YEAS8","YEAST",1.15712174921792,300283.119355418,130266.674344028
"1/tr|C8ZIC9|C8ZIC9_YEAS8","YEAST",1.02146761349209,705023.923647898,336002.280730356
"1/tr|C8ZID1|C8ZID1_YEAS8","YEAST",0.845708705164615,47172.8548987395,25394.4747841983
"1/tr|C8ZID6|C8ZID6_YEAS8","YEAST",1.38576274979001,70358.4030747762,26048.971556987
"1/tr|C8ZID9|C8ZID9_YEAS8","YEAST",0.978972613060396,1793757.48862267,880429.058755247
"1/tr|C8ZIE0|C8ZIE0_YEAS8","YEAST",1.00259245174429,164824.103947267,79586.8075710958
"1/tr|C8ZIE2|C8ZIE2_YEAS8","YEAST",1.18548100292063,466110.78502096,198268.889036765
"1/tr|C8ZIE4|C8ZIE4_YEAS8","YEAST",0.811893008499112,273906.899412036,150948.772364148
"1/tr|C8ZIE8|C8ZIE8_YEAS8","YEAST",1.05007052965922,996536.786247947,465609.004161822
"1/tr|C8ZIF3|C8ZIF3_YEAS8","YEAST",0.760620861328224,307133.518910605,175383.318548256
"1/tr|C8ZIF4|C8ZIF4_YEAS8","YEAST",0.821465696976238,163449.66072441,89480.6171197504
"1/tr|C8ZIF7|C8ZIF7_YEAS8","YEAST",1.12995865497768,92436.7608768456,40862.4151811026
"1/tr|C8ZIG2|C8ZIG2_YEAS8","YEAST",1.10514420391678,647908.171942545,291381.963245492
"1/tr|C8ZIG3|C8ZIG3_YEAS8","YEAST",-0.640863395735713,47074.6803828213,71012.8998475647
"1/tr|C8ZIG5|C8ZIG5_YEAS8","YEAST",0.648923195387782,61020.915782992,37649.9268546652
"1/tr|C8ZIG9|C8ZIG9_YEAS8","YEAST",0.697883890275953,116762.224265489,69638.4566247088
"1/tr|C8ZII8|C8ZII8_YEAS8","YEAST",0.691045590394976,69463.9241519653,41625.994749356
"1/tr|C8ZIK9|C8ZIK9_YEAS8","YEAST",0.854021042239445,76467.0396208034,40927.8648583815
"1/tr|C8ZIL8|C8ZIL8_YEAS8","YEAST",1.02454889533967,583942.020682004,277702.98069421
"1/tr|C8ZIM4|C8ZIM4_YEAS8","YEAST",1.10666508692548,993526.101093121,446344.982482743
"1/tr|C8ZIN4|C8ZIN4_YEAS8","YEAST",1.34511384204404,296988.818932381,113097.042337873
"1/tr|C8ZIN6|C8ZIN6_YEAS8","YEAST",1.05705390800755,816975.596633391,379869.926926513
"1/tr|C8ZIP9|C8ZIP9_YEAS8","YEAST",1.04447667620407,2596541.41356609,1217887.59480506
"1/tr|C8ZIQ1|C8ZIQ1_YEAS8","YEAST",1.372860391584,105941.210955384,39575.2381946184
"1/tr|C8ZIQ3|C8ZIQ3_YEAS8","YEAST",1.17465884719328,94378.4346361185,40447.9005583365
"1/tr|C8ZIR3|C8ZIR3_YEAS8","YEAST",1.04372121347461,361216.768902037,169514.664152252
"1/tr|C8ZIR9|C8ZIR9_YEAS8","YEAST",1.07694646958341,695926.418506136,319154.442970822
"1/tr|C8ZIS4|C8ZIS4_YEAS8","YEAST",1.09326074917201,2437389.614983,1105226.88364904
"1/tr|C8ZIT7|C8ZIT7_YEAS8","YEAST",0.213764966654248,176146.89811651,146945.433770591
"1/tr|C8ZIT9|C8ZIT9_YEAS8","YEAST",0.975796775058872,440978.108945878,216922.04706124
"1/tr|C8ZIU4|C8ZIU4_YEAS8","YEAST",0.382362234574228,64784.2722265266,48083.6962408704
"1/tr|C8ZIU6|C8ZIU6_YEAS8","YEAST",1.09686032897663,97454.569468225,44080.3576473133
"1/tr|C8ZIV2|C8ZIV2_YEAS8","YEAST",1.0340249970158,649806.212583632,307002.619556048
"1/tr|C8ZIW7|C8ZIW7_YEAS8","YEAST",1.3656570128097,152803.179887049,57366.6421349223
"1/tr|C8ZIW9|C8ZIW9_YEAS8","YEAST",1.06534379476217,3350347.16334583,1548888.42936336
"1/tr|C8ZIX1|C8ZIX1_YEAS8","YEAST",1.28742390139386,163122.412338016,64653.3728719689
"1/tr|C8ZIX9|C8ZIX9_YEAS8","YEAST",0.472504301823683,131226.602944118,91498.6488358486
"1/tr|C8ZIY1|C8ZIY1_YEAS8","YEAST",0.74757497558976,1615777.99954235,931043.475850899
"1/tr|C8ZIY6|C8ZIY6_YEAS8","YEAST",0.960243917698475,102865.076123278,51148.9227934304
"1/tr|C8ZIZ2|C8ZIZ2_YEAS8","YEAST",0.928754480302356,440825.393032227,224034.245325545
"1/tr|C8ZJ01|C8ZJ01_YEAS8","YEAST",1.10655310316519,1909690.68364263,858001.636007691
"1/tr|C8ZJ09|C8ZJ09_YEAS8","YEAST",1.00129343441803,87822.5586286859,42444.1157153418
"1/tr|C8ZJ22|C8ZJ22_YEAS8","YEAST",1.00294863520377,1081337.75144226,522004.809417108
"1/tr|C8ZJ25|C8ZJ25_YEAS8","YEAST",-1.10099015566964,35244.651214667,73140.0143591279
"1/tr|C8ZJ29|C8ZJ29_YEAS8","YEAST",1.17223781114788,194843.689259171,83644.6875623852
"1/tr|C8ZJ35|C8ZJ35_YEAS8","YEAST",0.951482352445749,160526.241805955,80306.7540211633
"1/tr|C8ZJ36|C8ZJ36_YEAS8","YEAST",1.05249776527716,261831.433954086,122129.097802356
"1/tr|C8ZJ40|C8ZJ40_YEAS8","YEAST",0.960446242358725,243101.917972785,120863.737374964
"1/tr|C8ZJ45|C8ZJ45_YEAS8","YEAST",0.778021667018965,305562.726655912,172394.449952522
"1/tr|C8ZJ52|C8ZJ52_YEAS8","YEAST",0.959603012427761,417198.059534557,207540.926651271
"1/tr|C8ZJ57|C8ZJ57_YEAS8","YEAST",0.970427333235906,381942.500040344,188582.336799493
"1/tr|C8ZJ59|C8ZJ59_YEAS8","YEAST",0.831469356233588,235313.406376601,127932.302521082
"1/tr|C8ZJ60|C8ZJ60_YEAS8","YEAST",1.02698192506661,461223.875784139,218972.803615979
"1/tr|C8ZJ66|C8ZJ66_YEAS8","YEAST",0.977562870577712,494537.761519079,242971.018618227
"1/tr|C8ZJ85|C8ZJ85_YEAS8","YEAST",1.0093475210641,172089.01812522,82706.5755213882
"1/tr|C8ZJ87|C8ZJ87_YEAS8","YEAST",0.499450706749086,159522.680087679,109170.061701141
"1/tr|C8ZJ94|C8ZJ94_YEAS8","YEAST",1.10783390705529,979410.78735998,439647.298841206
"1/tr|C8ZJA5|C8ZJA5_YEAS8","YEAST",1.15015144152578,21796596.9413838,9501438.73336781
"1/tr|C8ZJB1|C8ZJB1_YEAS8","YEAST",0.697210996688197,47467.3784464944,28323.3478424273
"1/tr|C8ZJB2|C8ZJB2_YEAS8","YEAST",1.19327452536063,62111.7437376398,26278.045427463
"1/tr|C8ZJC5|C8ZJC5_YEAS8","YEAST",1.26278080924962,166176.730611029,66998.6529744614
"1/tr|C8ZJC9|C8ZJC9_YEAS8","YEAST",0.85639448518158,150817.87300959,80590.3692893717
"1/tr|C8ZJD2|C8ZJD2_YEAS8","YEAST",1.07205615354365,227808.510048625,104828.566441644
"1/tr|C8ZJD4|C8ZJD4_YEAS8","YEAST",-0.473388180796037,43196.7870040487,58021.1389077109
"1/tr|C8ZJD5|C8ZJD5_YEAS8","YEAST",0.301483742316524,199097.918282297,156293.829341922
"1/tr|C8ZJE6|C8ZJE6_YEAS8","YEAST",1.13034752951309,122870.860811516,54301.4155823623
"1/tr|C8ZJE7|C8ZJE7_YEAS8","YEAST",0.7440599107637,43000.4379722121,24838.152527328
"1/tr|C8ZJE9|C8ZJE9_YEAS8","YEAST",0.762584337300028,196719.913341165,112180.746855969
"1/tr|C8ZJF5|C8ZJF5_YEAS8","YEAST",0.844186902016934,65624.2097516053,35364.6422896782
"1/tr|C8ZJF6|C8ZJF6_YEAS8","YEAST",0.482699629755951,386120.371106645,267329.206845511
"1/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",0.965907399091602,503068.036124424,249166.921400626
"1/tr|C8ZJH2|C8ZJH2_YEAS8","YEAST",1.11941883420099,143182.077327056,63758.8939491578
"1/tr|C8ZJH3|C8ZJH3_YEAS8","YEAST",0.838584402924376,113358.841046989,61326.3476102934
"1/tr|C8ZJI4|C8ZJI4_YEAS8","YEAST",1.037941716644,235357.039494787,110893.569869484
"1/tr|C8ZJI9|C8ZJI9_YEAS8","YEAST",0.922369283654082,445930.467859977,227633.97757588
"1/tr|C8ZJJ1|C8ZJJ1_YEAS8","YEAST",0.789237962638502,435109.454549873,243581.882272831
"1/tr|C8ZJK1|C8ZJK1_YEAS8","YEAST",1.01447284895124,89175.1852924491,42705.9144244573
"1/tr|C8ZJL0|C8ZJL0_YEAS8","YEAST",0.74231261355165,426579.179944527,246701.650223123
"1/tr|C8ZJL2|C8ZJL2_YEAS8","YEAST",1.01288589889927,980872.496819208,470255.931248621
"1/tr|C8ZJL3|C8ZJL3_YEAS8","YEAST",1.0340580808607,107664.719123727,50865.307525222
"1/tr|C8ZJM0|C8ZJM0_YEAS8","YEAST",1.12601755307703,1342656.49625766,595155.732055782
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",1.0652007135608,791450.222494635,365929.145666116
"1/tr|D3UED1|D3UED1_YEAS8","YEAST",0.778844044899703,261667.809760889,147545.389145647
"1/tr|D3UED5|D3UED5_YEAS8","YEAST",1.06230552712497,531473.19606345,246221.685923078
"1/tr|D3UEE1|D3UEE1_YEAS8","YEAST",-0.549625002731138,91236.8501267332,129197.662948473
"1/tr|D3UEE8|D3UEE8_YEAS8","YEAST",0.889626795394932,142822.104102023,74579.9072592629
"1/tr|D3UEF1|D3UEF1_YEAS8","YEAST",1.13171813160474,159108.165464913,70249.3202793115
"1/tr|D3UEF5|D3UEF5_YEAS8","YEAST",2.9040618452904,73679.9741966786,9522.92804407438
"1/tr|D3UEG8|D3UEG8_YEAS8","YEAST",1.10745038502961,789170.392069421,354344.552787757
"1/tr|D3UEH2|D3UEH2_YEAS8","YEAST",0.815359481654008,302224.79311469,166154.914051937
"1/tr|D3UEH3|D3UEH3_YEAS8","YEAST",1.03046006759586,219583.667270581,103999.537196111
"1/tr|D3UEH7|D3UEH7_YEAS8","YEAST",0.769839296257777,226434.066825768,128477.716498406
"1/tr|D3UEI0|D3UEI0_YEAS8","YEAST",1.10483296201199,125712.467633374,56548.5211689365
"1/tr|D3UEI1|D3UEI1_YEAS8","YEAST",0.779065854967994,54388.6818187341,30663.1738051467
"1/tr|D3UEI3|D3UEI3_YEAS8","YEAST",0.996093946798752,159675.39600133,77448.7847799864
"1/tr|D3UEI5|D3UEI5_YEAS8","YEAST",0.913421682424595,147490.847747915,75758.0014502824
"1/tr|D3UEJ5|D3UEJ5_YEAS8","YEAST",1.06246314712193,108581.014605632,50298.0769888053
"1/tr|D3UEJ9|D3UEJ9_YEAS8","YEAST",1.23889374572707,510834.731161515,209395.334174171
"1/tr|D3UEK2|D3UEK2_YEAS8","YEAST",1.25289862505167,309555.156969923,125663.380375414
"1/tr|D3UEK4|D3UEK4_YEAS8","YEAST",1.04597609097408,132862.844876089,62253.551371744
"1/tr|D3UEK6|D3UEK6_YEAS8","YEAST",0.529575354034556,59984.6292260767,40202.4642685408
"1/tr|D3UEK8|D3UEK8_YEAS8","YEAST",0.981154881998007,189280.466690468,92764.00926324
"1/tr|D3UEK9|D3UEK9_YEAS8","YEAST",1.07956333910974,376117.478762525,172176.284361592
"1/tr|D3UEL3|D3UEL3_YEAS8","YEAST",0.990637809685067,794646.348401753,386894.858954444
"1/tr|D3UEL8|D3UEL8_YEAS8","YEAST",0.962737408306427,536992.785513967,266554.71899771
"1/tr|D3UEM1|D3UEM1_YEAS8","YEAST",1.08360554324336,1236038.97197039,564241.667821067
"1/tr|D3UEN1|D3UEN1_YEAS8","YEAST",0.735994909081179,38648.0344331678,22449.2393066496
"1/tr|D3UEN8|D3UEN8_YEAS8","YEAST",0.957127496778943,408602.335251933,203613.946014539
"1/tr|D3UEP3|D3UEP3_YEAS8","YEAST",0.803918159291453,836403.242505666,463492.797929805
"1/tr|D3UEP8|D3UEP8_YEAS8","YEAST",0.904671467288177,177248.634350704,91596.8233517669
"1/tr|D3UEQ3|D3UEQ3_YEAS8","YEAST",0.574740264706982,84790.0569147653,55075.9034301621
"1/tr|D3UEQ4|D3UEQ4_YEAS8","YEAST",0.879130078688636,218580.105552305,114973.266419867
"1/tr|D3UER4|D3UER4_YEAS8","YEAST",0.896987974932402,178175.838112155,92567.6602314033
"1/tr|D3UER5|D3UER5_YEAS8","YEAST",0.375534960678508,62635.3411558706,46709.2530180143
"1/tr|D3UER6|D3UER6_YEAS8","YEAST",1.35871416405323,144305.630120344,54437.7690766932
"1/tr|D3UES2|D3UES2_YEAS8","YEAST",0.133906933831756,615030.617389463,542272.392814462
"1/tr|D3UET6|D3UET6_YEAS8","YEAST",1.03047033313182,39073.4573354804,18505.8962505982
"1/tr|D3UEU0|D3UEU0_YEAS8","YEAST",1.09996480050066,2826204.33113762,1275592.39360592
"1/tr|D3UEV2|D3UEV2_YEAS8","YEAST",1.14708707464299,127201.447791468,55566.7760097536
"1/tr|D3UEW0|D3UEW0_YEAS8","YEAST",1.0607035006655,157581.006328406,73085.4729613955
"1/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.877467638892663,153741.291928046,80961.2507939519
"1/tr|D3UEW6|D3UEW6_YEAS8","YEAST",0.964238531917966,979410.787359979,485658.421968246
"1/tr|D3UEW8|D3UEW8_YEAS8","YEAST",0.885419207874054,107184.754823682,56134.0065461704
"1/tr|D3UEX6|D3UEX6_YEAS8","YEAST",1.08976994960677,147948.995488867,67249.5434040304
"1/tr|D3UEY2|D3UEY2_YEAS8","YEAST",1.13702646846209,136484.39368552,60039.1706238091
"1/tr|D3UEZ4|D3UEZ4_YEAS8","YEAST",0.884236301532864,106181.193105406,55654.0422461254
"1/tr|D3UEZ5|D3UEZ5_YEAS8","YEAST",0.824271503821496,187186.077017544,102276.029027768
"1/tr|D3UEZ6|D3UEZ6_YEAS8","YEAST",1.00944660614948,745013.676465282,358031.551274466
"1/tr|D3UEZ9|D3UEZ9_YEAS8","YEAST",1.05377746411277,72889.1239295589,33968.3825077292
"1/tr|D3UF04|D3UF04_YEAS8","YEAST",1.05672080384233,83557.4213260134,38860.745884324
"1/tr|D3UF11|D3UF11_YEAS8","YEAST",0.983701646237556,613394.375457492,300086.770323581
"1/tr|D3UF30|D3UF30_YEAS8","YEAST",0.68509991192567,159729.937399062,96112.8510840084
"1/tr|D3UF33|D3UF33_YEAS8","YEAST",1.17608246586109,221198.09264346,94705.6830225127
"1/tr|D3UF49|D3UF49_YEAS8","YEAST",1.16011675102983,214631.308356481,92916.7251768905
"1/tr|D3UF58|D3UF58_YEAS8","YEAST",-0.323800063615293,49087.2579591462,59439.2152487529
"1/tr|D3UF60|D3UF60_YEAS8","YEAST",0.82998947856161,74241.7505933221,40404.2674401506
"1/tr|D3UF63|D3UF63_YEAS8","YEAST",0.937688487988096,184742.622399134,93309.4232405638
"1/tr|D3UF68|D3UF68_YEAS8","YEAST",1.03558209480811,321139.749848282,151559.636018751
"1/tr|D3UF74|D3UF74_YEAS8","YEAST",0.391583539299615,565616.111043923,417132.609857279
"1/tr|D3UF76|D3UF76_YEAS8","YEAST",1.47036697218192,229728.367248804,80208.579505245
"1/tr|D3UF78|D3UF78_YEAS8","YEAST",0.773521889423224,118594.815229298,67118.6440494726
"1/tr|D3UF79|D3UF79_YEAS8","YEAST",0.765187546514605,637370.773900648,362809.377715824
"1/tr|D3UF86|D3UF86_YEAS8","YEAST",0.747978111241208,118463.91587474,68242.1968427598
"1/tr|D3UF94|D3UF94_YEAS8","YEAST",1.11073880800495,3423061.75480265,1533485.93864373
"1/tr|D3UF98|D3UF98_YEAS8","YEAST",0.526698259085824,53603.2856913877,35997.3225033739
"2/sp|P00330|ADH1_YEAST/tr|C8ZHN0|C8ZHN0_YEAS8","YEAST",1.10586160674672,20202308.252548,9081011.82308751
"2/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8","YEAST",1.15785464153971,10905901.5415358,4728717.36683867
"2/tr|C8Z3E2|C8Z3E2_YEAS8/tr|C8ZDC4|C8ZDC4_YEAS8","YEAST",0.796181310663855,426175.573601308,237435.06674839
"2/tr|C8Z3P2|C8Z3P2_YEAS8/tr|C8Z7A5|C8Z7A5_YEAS8","YEAST",1.12013210786472,110729.945676288,49283.6069909829
"2/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z7C1|C8Z7C1_YEAS8","YEAST",1.18758642330273,164671.388033616,69943.8884520101
"2/tr|C8Z3W6|C8Z3W6_YEAS8/tr|D3UEH9|D3UEH9_YEAS8","YEAST",1.1250337817243,2119882.32222369,940315.513465406
"2/tr|C8Z4C1|C8Z4C1_YEAS8/tr|D3UF51|D3UF51_YEAS8","YEAST",1.02233605710392,3445423.72787294,1641041.57497199
"2/tr|C8Z4T0|C8Z4T0_YEAS8/tr|C8ZFU7|C8ZFU7_YEAS8","YEAST",0.616004912751368,106846.598157741,67445.892435867
"2/tr|C8Z4V3|C8Z4V3_YEAS8/tr|D3UEE9|D3UEE9_YEAS8","YEAST",0.812563756665189,460242.130624955,253519.324939671
"2/tr|C8Z5D5|C8Z5D5_YEAS8/tr|C8Z3Z6|C8Z3Z6_YEAS8","YEAST",-1.36855035796792,13429837.4464406,33548740.9935763
"2/tr|C8Z6E1|C8Z6E1_YEAS8/tr|C8ZDH0|C8ZDH0_YEAS8","YEAST",1.33200119038001,100399.804945774,38582.584755889
"2/tr|C8Z6G5|C8Z6G5_YEAS8/tr|C8Z6B1|C8Z6B1_YEAS8","YEAST",1.06182497768741,1934387.02853585,896464.229688569
"2/tr|C8Z6H2|C8Z6H2_YEAS8/tr|C8Z6C2|C8Z6C2_YEAS8","YEAST",1.10954937998603,1143340.41238443,512623.689007137
"2/tr|C8Z6M2|C8Z6M2_YEAS8/tr|C8ZEZ8|C8ZEZ8_YEAS8","YEAST",1.0306113616301,3871195.69513101,1833289.0936991
"2/tr|C8Z762|C8Z762_YEAS8/tr|C8ZAJ4|C8ZAJ4_YEAS8","YEAST",0.630360794282398,560467.403097985,350286.672796468
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",0.797310189407034,221459.891352575,123285.375434283
"2/tr|C8Z793|C8Z793_YEAS8/tr|C8ZAH1|C8ZAH1_YEAS8","YEAST",1.13395542231431,607133.022997814,267645.546952358
"2/tr|C8Z7E8|C8Z7E8_YEAS8/tr|C8Z862|C8Z862_YEAS8","YEAST",1.05825484469862,1766715.86362695,820788.040334885
"2/tr|C8Z7F2|C8Z7F2_YEAS8/tr|C8Z7F1|C8Z7F1_YEAS8","YEAST",1.03754746670233,145952.780331862,68787.6108200836
"2/tr|C8Z7K1|C8Z7K1_YEAS8/tr|C8Z516|C8Z516_YEAS8","YEAST",1.00987680450535,2706889.56945825,1300463.27097189
"2/tr|C8Z805|C8Z805_YEAS8/tr|C8Z7Y9|C8Z7Y9_YEAS8","YEAST",0.839925974090407,1113451.72642709,601809.782579133
"2/tr|C8Z845|C8Z845_YEAS8/tr|C8Z733|C8Z733_YEAS8","YEAST",0.966576047646764,234309.844658324,115998.644697236
"2/tr|C8Z8I5|C8Z8I5_YEAS8/tr|D3UEW4|D3UEW4_YEAS8","YEAST",0.905001459484207,672757.232749419,347581.419468942
"2/tr|C8Z8S7|C8Z8S7_YEAS8/tr|C8ZDU9|C8ZDU9_YEAS8","YEAST",0.73485818648163,261166.028901751,151821.434727866
"2/tr|C8Z917|C8Z917_YEAS8/tr|C8ZJG8|C8ZJG8_YEAS8","YEAST",1.07343237160149,1113364.46019072,511838.292879791
"2/tr|C8Z942|C8Z942_YEAS8/tr|C8Z8L1|C8Z8L1_YEAS8","YEAST",0.943315020719318,1657993.04138722,834156.136919093
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",1.0850596183426,434291.333583887,198050.723445835
"2/tr|C8Z985|C8Z985_YEAS8/tr|C8ZBG4|C8ZBG4_YEAS8","YEAST",1.14978310335799,22934984.9948542,10000230.72391
"2/tr|C8Z996|C8Z996_YEAS8/tr|D3UEH7|D3UEH7_YEAS8","YEAST",0.979580665447724,130866.629719084,64206.1334105633
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8","YEAST",1.03550675222446,2535771.38821267,1196801.89044172
"2/tr|C8Z9P9|C8Z9P9_YEAS8/tr|C8Z5R4|C8Z5R4_YEAS8","YEAST",1.11550052051099,437640.175404655,195410.919795588
"2/tr|C8ZA30|C8ZA30_YEAS8/tr|C8ZCS9|C8ZCS9_YEAS8","YEAST",1.0371725933417,4197331.43701158,1978718.27661273
"2/tr|C8ZA83|C8ZA83_YEAS8/tr|C8Z7V9|C8Z7V9_YEAS8","YEAST",0.595810647841201,113489.740401546,72649.1417795365
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8","YEAST",0.795862815009311,2309588.21181647,1287024.27057063
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",-1.51041150146525,158475.485251217,436789.32960003
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8","YEAST",1.06502333204863,2390854.89443773,1105554.13203544
"2/tr|C8ZAT3|C8ZAT3_YEAS8/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",0.549908060648738,58904.7095509755,38926.195561603
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8","YEAST",0.981502818387997,1166345.97394795,571473.85716038
"2/tr|C8ZB42|C8ZB42_YEAS8/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",1.07566388800062,2913601.46686399,1337376.88895717
"2/tr|C8ZB82|C8ZB82_YEAS8/tr|C8ZCM0|C8ZCM0_YEAS8","YEAST",0.951984217717006,669113.867380896,334622.383367727
"2/tr|C8ZB87|C8ZB87_YEAS8/tr|C8ZBQ7|C8ZBQ7_YEAS8","YEAST",1.0829438290271,495421.332162343,226259.534353025
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",1.02562547684868,116173.177169979,55206.8027847198
"2/tr|C8ZC17|C8ZC17_YEAS8/tr|C8ZAB8|C8ZAB8_YEAS8","YEAST",1.53156724298154,471608.557912385,157820.988478429
"2/tr|C8ZC46|C8ZC46_YEAS8/tr|C8ZEW2|C8ZEW2_YEAS8","YEAST",0.867965104320078,82662.9424032023,43818.5589381979
"2/tr|C8ZC49|C8ZC49_YEAS8/tr|C8ZEV6|C8ZEV6_YEAS8","YEAST",0.830219474567458,90451.4539993868,49218.157313704
