"entry","species","logratio","sample1means","sample2means"
"1/tr|C8ZDZ3|C8ZDZ3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFH4|C8ZFH4_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZIY1|C8ZIY1_YEAS8/tr|C8ZC92|C8ZC92_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF54|D3UF54_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDZ8|C8ZDZ8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3E7|C8Z3E7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB41|C8ZB41_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8J5|C8Z8J5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB97|C8ZB97_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7Q3|C8Z7Q3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI48|C8ZI48_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8K3|C8Z8K3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3U6|C8Z3U6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB98|C8ZB98_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZII1|C8ZII1_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZIE7|C8ZIE7_YEAS8/tr|C8ZF47|C8ZF47_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7Y2|C8Z7Y2_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZJA6|C8ZJA6_YEAS8/tr|D3UEL3|D3UEL3_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEF1|D3UEF1_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEE7|D3UEE7_YEAS8","YEAST",NA,NA,NA
"3/sp|P00924|ENO1_YEAST/tr|C8Z9E6|C8Z9E6_YEAS8/tr|C8Z3S8|C8Z3S8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5P1|C8Z5P1_YEAS8","YEAST",NA,65.4318593376546,NA
"1/tr|C8ZIZ9|C8ZIZ9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH10|C8ZH10_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5T4|C8Z5T4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF84|C8ZF84_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4T1|C8Z4T1_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEC7|D3UEC7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4L6|C8Z4L6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFM5|C8ZFM5_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z778|C8Z778_YEAS8/tr|C8ZAI2|C8ZAI2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGT4|C8ZGT4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBA7|C8ZBA7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCL3|C8ZCL3_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZDE0|C8ZDE0_YEAS8/tr|C8ZCT5|C8ZCT5_YEAS8/tr|C8ZAW5|C8ZAW5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6G7|C8Z6G7_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZBQ0|C8ZBQ0_YEAS8/tr|C8Z3Q9|C8Z3Q9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBI0|C8ZBI0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH38|C8ZH38_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3T9|C8Z3T9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6L7|C8Z6L7_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZC07|C8ZC07_YEAS8/tr|C8ZIH6|C8ZIH6_YEAS8/tr|C8ZB55|C8ZB55_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZAG9|C8ZAG9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBF7|C8ZBF7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5A8|C8Z5A8_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF76|D3UF76_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UF86|D3UF86_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9A0|C8Z9A0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI09|C8ZI09_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZCK7|C8ZCK7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB60|C8ZB60_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZH98|C8ZH98_YEAS8/tr|C8Z3F1|C8Z3F1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD63|C8ZD63_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZJE7|C8ZJE7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9N9|C8Z9N9_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8C5|C8Z8C5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHE7|C8ZHE7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6R1|C8Z6R1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI90|C8ZI90_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6Q2|C8Z6Q2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6V2|C8Z6V2_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZGR1|C8ZGR1_YEAS8/tr|C8Z5W9|C8Z5W9_YEAS8","YEAST",NA,NA,NA
"2/tr|C8Z5S9|C8Z5S9_YEAS8/tr|C8ZI82|C8ZI82_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZFU4|C8ZFU4_YEAS8/sp|C8ZAZ9|VTH2_YEAS8/sp|C8Z3X9|VPS10_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEJ3|C8ZEJ3_YEAS8","YEAST",NA,NA,NA
"3/tr|D3UEI8|D3UEI8_YEAS8/tr|C8Z7M5|C8Z7M5_YEAS8/tr|D3UEI7|D3UEI7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z7I5|C8Z7I5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG65|C8ZG65_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG99|C8ZG99_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHX8|C8ZHX8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEU5|C8ZEU5_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZAB4|C8ZAB4_YEAS8/tr|C8ZAB5|C8ZAB5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHE0|C8ZHE0_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UER1|D3UER1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDK6|C8ZDK6_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZBG4|C8ZBG4_YEAS8/tr|C8ZBG2|C8ZBG2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3W7|C8Z3W7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z3P3|C8Z3P3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFT2|C8ZFT2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZHW0|C8ZHW0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEU4|C8ZEU4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z597|C8Z597_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBH4|C8ZBH4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFR0|C8ZFR0_YEAS8","YEAST",NA,NA,NA
"3/tr|C8ZCU8|C8ZCU8_YEAS8/tr|C8Z3R8|C8Z3R8_YEAS8/tr|C8Z3H3|C8Z3H3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5W4|C8Z5W4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4C4|C8Z4C4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGK2|C8ZGK2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZGL2|C8ZGL2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z6L1|C8Z6L1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z4D7|C8Z4D7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z712|C8Z712_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8J3|C8Z8J3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8T3|C8Z8T3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZG53|C8ZG53_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZF58|C8ZF58_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZI64|C8ZI64_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZH26|C8ZH26_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZHQ4|C8ZHQ4_YEAS8/tr|C8Z4P8|C8Z4P8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZIF7|C8ZIF7_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z621|C8Z621_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBL1|C8ZBL1_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZFT3|C8ZFT3_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZAT3|C8ZAT3_YEAS8/tr|C8ZGB3|C8ZGB3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8V4|C8Z8V4_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZIR8|C8ZIR8_YEAS8/tr|C8Z406|C8Z406_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UEQ3|D3UEQ3_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZFV1|C8ZFV1_YEAS8/tr|C8Z7M2|C8Z7M2_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD89|C8ZD89_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z8A3|C8Z8A3_YEAS8","YEAST",NA,NA,NA
"2/sp|P02769|ALBU_BOVIN/tr|C8ZGM4|C8ZGM4_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z405|C8Z405_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZB42|C8ZB42_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZEY0|C8ZEY0_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZD01|C8ZD01_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZJ59|C8ZJ59_YEAS8/tr|C8Z7Y3|C8Z7Y3_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZBZ5|C8ZBZ5_YEAS8","YEAST",NA,NA,NA
"2/tr|C8ZD33|C8ZD33_YEAS8/tr|C8Z7P8|C8Z7P8_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z409|C8Z409_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z5Q6|C8Z5Q6_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z434|C8Z434_YEAS8","YEAST",NA,NA,NA
"1/tr|C8Z9T0|C8Z9T0_YEAS8","YEAST",NA,NA,NA
"1/tr|D3UER5|D3UER5_YEAS8","YEAST",NA,NA,NA
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8","YEAST",NA,NA,NA
"1/sp|P00959|SYM_ECOLI","ECOLI",NA,NA,80.2081631755423
"1/sp|P25738|MSYB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AEG4|DSBA_ECOLI","ECOLI",NA,NA,465.926856197036
"1/sp|P10121|FTSY_ECOLI","ECOLI",NA,NA,64.4694280714562
"1/sp|P77674|ABDH_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A8Y5|YIDA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P02924|ARAF_ECOLI","ECOLI",NA,NA,151.924981510353
"1/sp|P0ADC1|LPTE_ECOLI","ECOLI",NA,NA,95.6654656640482
"1/sp|P0ACQ4|OXYR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ACB7|HEMY_ECOLI","ECOLI",NA,NA,457.578255853342
"1/sp|P0ACE0|MBHM_ECOLI","ECOLI",NA,NA,55.5702029309943
"1/sp|P0ABC7|HFLK_ECOLI","ECOLI",NA,NA,90.9983840667507
"1/sp|P0ABA4|ATPD_ECOLI","ECOLI",NA,NA,108.2551728359
"1/sp|P05707|SRLD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P45523|FKBA_ECOLI","ECOLI",NA,NA,322.120361260743
"1/sp|P0AD59|IVY_ECOLI","ECOLI",NA,NA,92.4740616254475
"1/sp|P0AC02|BAMD_ECOLI","ECOLI",NA,NA,90.9031337046694
"1/sp|P0AAX8|YBIS_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAA1|YAGU_ECOLI","ECOLI",NA,NA,87.6850590466225
"1/sp|P00960|SYGA_ECOLI","ECOLI",NA,NA,139.859263933901
"1/sp|P25526|GABD_ECOLI","ECOLI",NA,NA,145.918888835507
"1/sp|P0A988|DPO3B_ECOLI","ECOLI",NA,NA,49.3215523601005
"2/sp|P75981|JAYE_ECOLI/sp|P02413|RL15_ECOLI","ECOLI",NA,NA,NA
"1/sp|P37749|WBBI_ECOLI","ECOLI",NA,NA,46.0141920604454
"1/sp|P76585|YPHG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P09546|PUTA_ECOLI","ECOLI",NA,NA,78.8289542065872
"1/sp|P45578|LUXS_ECOLI","ECOLI",NA,NA,160.49733886307
"1/sp|P46837|YHGF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P00370|DHE4_ECOLI","ECOLI",NA,NA,61.5235601036169
"1/sp|P0A8Q0|FRDC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P21513|RNE_ECOLI","ECOLI",NA,NA,80.520930986518
"1/sp|P0AEE3|DEGS_ECOLI","ECOLI",NA,NA,NA
"1/sp|P00490|PHSM_ECOLI","ECOLI",NA,NA,121.526201135725
"1/sp|P76014|DHAL_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A9J6|RBSK_ECOLI","ECOLI",NA,NA,137.844965662898
"1/sp|P37330|MASZ_ECOLI","ECOLI",NA,NA,162.453277835111
"1/sp|P0A9S1|FUCO_ECOLI","ECOLI",NA,NA,NA
"1/sp|P00579|RPOD_ECOLI","ECOLI",NA,NA,100.600081199999
"1/sp|P20605|FIC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P27248|GCST_ECOLI","ECOLI",NA,NA,182.111922634275
"1/sp|P25437|FRMA_ECOLI","ECOLI",NA,NA,82.0706286473127
"1/sp|P76187|YDHF_ECOLI","ECOLI",NA,NA,147.617220108735
"1/sp|P0A9L8|P5CR_ECOLI","ECOLI",NA,NA,143.211474916824
"1/sp|P63224|GMHA_ECOLI","ECOLI",NA,NA,267.582058223081
"2/sp|P0A870|TALB_ECOLI/sp|P0A867|TALA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P04335|FRSA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P17993|UBIG_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AAI9|FABD_ECOLI","ECOLI",NA,NA,133.286220558501
"1/sp|P24186|FOLD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AEQ3|GLNH_ECOLI","ECOLI",NA,NA,81.6654385230448
"1/sp|P33602|NUOG_ECOLI","ECOLI",NA,NA,99.4535763950541
"1/sp|P07395|SYFB_ECOLI","ECOLI",NA,NA,144.340939745341
"1/sp|P0AF12|MTNN_ECOLI","ECOLI",NA,NA,115.52271518847
"1/sp|P23893|GSA_ECOLI","ECOLI",NA,NA,124.006786224422
"1/sp|P21165|PEPQ_ECOLI","ECOLI",NA,NA,205.987467411106
"1/sp|P08312|SYFA_ECOLI","ECOLI",NA,NA,102.596423276388
"1/sp|P04951|KDSB_ECOLI","ECOLI",NA,NA,47.3417970783722
"1/sp|P0ADA5|YAJG_ECOLI","ECOLI",NA,NA,171.61574868718
"1/sp|P05459|PDXB_ECOLI","ECOLI",NA,NA,60.69471613683
"1/sp|P0A8A0|YEBC_ECOLI","ECOLI",NA,NA,80.5205646470351
"1/sp|P0AAV6|YBGS_ECOLI","ECOLI",NA,NA,NA
"1/sp|P23843|OPPA_ECOLI","ECOLI",NA,NA,65.6012009407386
"1/sp|P05458|PTRA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A763|NDK_ECOLI","ECOLI",NA,NA,92.2001611052963
"1/sp|P33195|GCSP_ECOLI","ECOLI",NA,NA,175.2201508982
"1/sp|P0AD33|YFCZ_ECOLI","ECOLI",NA,NA,179.36953761988
"1/sp|P0ABA0|ATPF_ECOLI","ECOLI",NA,NA,168.722319443403
"1/sp|P0A6V8|GLK_ECOLI","ECOLI",NA,NA,210.737819093939
"1/sp|P0ABU2|YCHF_ECOLI","ECOLI",NA,NA,57.1017070025524
"1/sp|P76418|YEGU_ECOLI","ECOLI",NA,NA,215.655522634349
"1/sp|P0A794|PDXJ_ECOLI","ECOLI",NA,NA,34.5679795657467
"1/sp|P23721|SERC_ECOLI","ECOLI",NA,NA,116.321182994681
"1/sp|P21170|SPEA_ECOLI","ECOLI",NA,NA,50.9068140311104
"1/sp|P07001|PNTA_ECOLI","ECOLI",NA,NA,82.7205547926651
"1/sp|P07118|SYV_ECOLI","ECOLI",NA,NA,169.175728844252
"1/sp|P08506|DACC_ECOLI","ECOLI",NA,NA,103.697010557718
"1/sp|P0ADN2|YIFE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ACJ8|CRP_ECOLI","ECOLI",NA,NA,263.387147237691
"1/sp|P0A6J5|DADA_ECOLI","ECOLI",NA,NA,71.8475314769651
"1/sp|P36659|CBPA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A877|TRPA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P32132|TYPA_ECOLI","ECOLI",NA,NA,139.974310003585
"1/sp|P0ABU0|MENB_ECOLI","ECOLI",NA,NA,175.818497991216
"1/sp|P0AEG6|DSBC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6H8|CLS_ECOLI","ECOLI",NA,NA,NA
"1/sp|P60560|GUAC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADK0|YIAF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AES6|GYRB_ECOLI","ECOLI",NA,NA,103.151754371307
"1/sp|P76034|YCIT_ECOLI","ECOLI",NA,NA,NA
"1/sp|P37177|PT1P_ECOLI","ECOLI",NA,NA,NA
"1/sp|P25522|MNME_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A962|ASPG1_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AGD7|SRP54_ECOLI","ECOLI",NA,NA,63.1796263396598
"1/sp|P23882|FMT_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AD57|ISPB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A722|LPXA_ECOLI","ECOLI",NA,NA,746.29706456415
"1/sp|P0AG90|SECD_ECOLI","ECOLI",NA,NA,42.0646100199954
"1/sp|P25536|YHDE_ECOLI","ECOLI",NA,NA,NA
"1/sp|Q59385|COPA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AG27|YIBN_ECOLI","ECOLI",NA,NA,131.688875130815
"1/sp|P0AB80|ILVE_ECOLI","ECOLI",NA,NA,74.7250478946051
"1/sp|P29745|PEPT_ECOLI","ECOLI",NA,NA,83.4739536191612
"1/sp|P60906|SYH_ECOLI","ECOLI",NA,NA,115.925976278029
"1/sp|P00452|RIR1_ECOLI","ECOLI",NA,NA,71.4122265892141
"1/sp|P77625|YFBT_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77488|DXS_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A940|BAMA_ECOLI","ECOLI",NA,NA,130.045861219628
"1/sp|P0A6P5|DER_ECOLI","ECOLI",NA,NA,88.2328575535101
"1/sp|P36938|PGM_ECOLI","ECOLI",NA,NA,151.465381095255
"1/sp|P09152|NARG_ECOLI","ECOLI",NA,NA,114.978480830897
"1/sp|P31473|RAVA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AC53|G6PD_ECOLI","ECOLI",NA,NA,119.787556864251
"1/sp|P0A7X6|RIMM_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AEN1|FRE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P26612|AMY2_ECOLI","ECOLI",NA,NA,23.2097359875855
"1/sp|P0A7I0|RF1_ECOLI","ECOLI",NA,NA,NA
"1/sp|P76440|PRET_ECOLI","ECOLI",NA,NA,66.8457429899021
"1/sp|P76558|MAO2_ECOLI","ECOLI",NA,NA,100.562561778995
"1/sp|P0AE52|BCP_ECOLI","ECOLI",NA,NA,225.339725465149
"1/sp|P05793|ILVC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P09394|GLPQ_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AEB2|DACA_ECOLI","ECOLI",NA,NA,173.065348629831
"1/sp|P69739|MBHS_ECOLI","ECOLI",NA,NA,54.4217589213645
"1/sp|P37666|GHRB_ECOLI","ECOLI",NA,NA,150.963273023801
"1/sp|P76015|DHAK_ECOLI","ECOLI",NA,NA,44.1477046083945
"1/sp|P0A8N3|SYK1_ECOLI","ECOLI",NA,NA,95.471327751001
"1/sp|P0A7B5|PROB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A715|KDSA_ECOLI","ECOLI",NA,NA,111.200826021313
"1/sp|P0A8W2|SLYA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P22188|MURE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P30136|THIC_ECOLI","ECOLI",NA,NA,115.766018773903
"1/sp|P0AG59|RS14_ECOLI","ECOLI",NA,NA,NA
"1/sp|P23173|TNAB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A759|NAGB_ECOLI","ECOLI",NA,NA,161.693052701188
"1/sp|P0A9C5|GLNA_ECOLI","ECOLI",NA,NA,127.945281830058
"1/sp|P30863|DKGB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P77804|YDGA_ECOLI","ECOLI",NA,NA,104.044926280365
"1/sp|P77247|YNIC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P69908|DCEA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P61949|FLAV_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AB89|PUR8_ECOLI","ECOLI",NA,NA,NA
"1/sp|P41409|RIHA_ECOLI","ECOLI",NA,NA,103.318633144717
"1/sp|P69222|IF1_ECOLI","ECOLI",NA,NA,NA
"1/sp|P32176|FDOG_ECOLI","ECOLI",NA,NA,54.3080815338508
"1/sp|P30749|MOAE_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6L4|NANA_ECOLI","ECOLI",NA,NA,87.0360678158095
"1/sp|P22256|GABT_ECOLI","ECOLI",NA,NA,258.838051493192
"1/sp|P0ADY1|PPID_ECOLI","ECOLI",NA,NA,103.033271071229
"1/sp|P0AFX4|RSD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P18776|DMSB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P04805|SYE_ECOLI","ECOLI",NA,NA,53.2457458595572
"1/sp|P60716|LIPA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A903|BAMC_ECOLI","ECOLI",NA,NA,95.3689711613454
"1/sp|P00582|DPO1_ECOLI","ECOLI",NA,NA,48.815079809289
"1/sp|P09372|GRPE_ECOLI","ECOLI",NA,NA,548.899628727404
"1/sp|P0ABH9|CLPA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A6B7|ISCS_ECOLI","ECOLI",NA,NA,NA
"1/sp|P14081|SELB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P42632|TDCE_ECOLI","ECOLI",NA,NA,356.976938522415
"1/sp|P0AF28|NARL_ECOLI","ECOLI",NA,NA,69.7322880904692
"1/sp|P45464|LPOA_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ADT5|YGIC_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A734|MINE_ECOLI","ECOLI",NA,NA,88.0861348929591
"1/sp|P0A7B8|HSLV_ECOLI","ECOLI",NA,NA,NA
"1/sp|P30177|YBIB_ECOLI","ECOLI",NA,NA,75.8196191777281
"1/sp|P27550|ACSA_ECOLI","ECOLI",NA,NA,203.457190181832
"1/sp|P77774|BAMB_ECOLI","ECOLI",NA,NA,84.4469399007984
"1/sp|P0A7F6|SPED_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0A7G2|RBFA_ECOLI","ECOLI",NA,NA,84.6755461310173
"1/sp|P76268|KDGR_ECOLI","ECOLI",NA,NA,NA
"1/sp|P04983|RBSA_ECOLI","ECOLI",NA,NA,151.931341747131
"2/sp|P27302|TKT1_ECOLI/sp|P33570|TKT2_ECOLI","ECOLI",NA,NA,NA
"1/sp|P31979|NUOF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P31677|OTSA_ECOLI","ECOLI",NA,NA,134.241994809565
"1/sp|P0A8R0|RRAA_ECOLI","ECOLI",NA,NA,286.21860956647
"1/sp|P37387|XYLF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P06983|HEM3_ECOLI","ECOLI",NA,NA,82.2641124338016
"1/sp|P65807|YGEY_ECOLI","ECOLI",NA,NA,100.733370908106
"1/sp|P07004|PROA_ECOLI","ECOLI",NA,NA,70.6494204236334
"1/sp|P31063|YEDD_ECOLI","ECOLI",NA,NA,NA
"1/sp|P23865|PRC_ECOLI","ECOLI",NA,NA,50.9812943561018
"1/sp|P37759|RMLB1_ECOLI","ECOLI",NA,NA,NA
"1/sp|Q46851|GPR_ECOLI","ECOLI",NA,NA,60.6687308241664
"1/sp|P0A6I0|KCY_ECOLI","ECOLI",NA,NA,NA
"1/sp|P33368|YOHF_ECOLI","ECOLI",NA,NA,NA
"1/sp|P00962|SYQ_ECOLI","ECOLI",NA,NA,85.7327776068258
"1/sp|P37637|MDTF_ECOLI","ECOLI",NA,NA,53.2733032244577
"1/sp|P16456|SELD_ECOLI","ECOLI",NA,NA,140.220119155929
"1/sp|P0AF08|MRP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P69411|RCSF_ECOLI","ECOLI",NA,NA,47.3545168574677
"1/sp|P00956|SYI_ECOLI","ECOLI",NA,NA,161.044416793803
"1/sp|P21888|SYC_ECOLI","ECOLI",NA,NA,36.1641492849236
"1/sp|P0A9B6|E4PD_ECOLI","ECOLI",NA,NA,76.5814107068729
"1/sp|P0A832|SSRP_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0AFX9|RSEB_ECOLI","ECOLI",NA,NA,234.375775873392
"1/sp|P0A9P4|TRXB_ECOLI","ECOLI",NA,NA,120.193165840928
"1/sp|P0AF90|RRAB_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ACY3|YEAG_ECOLI","ECOLI",NA,NA,73.4022482931977
"1/sp|P0AC62|GLRX3_ECOLI","ECOLI",NA,NA,93.5423448222041
"1/sp|P37051|PURU_ECOLI","ECOLI",NA,NA,67.1966921293071
"1/sp|P11557|DAMX_ECOLI","ECOLI",NA,NA,NA
"1/sp|P75820|AMID_ECOLI","ECOLI",NA,NA,NA
"1/sp|P0ACY1|YDJA_ECOLI","ECOLI",NA,NA,220.10178077877
