"entry","species","logratio","sample1means","sample2means"
"2/sp|P27348|1433T_HUMAN/sp|P31946|1433B_HUMAN","HUMAN",NA,NA,NA
"4/sp|P31947|1433S_HUMAN/sp|P63104|1433Z_HUMAN/sp|Q04917|1433F_HUMAN/sp|P61981|1433G_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75208|COQ9_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q2M389|WASH7_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q4VXU2|PAP1L_HUMAN/sp|Q13310|PABP4_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y4Z0|LSM4_HUMAN","HUMAN",NA,NA,NA
"2/sp|P14550|AK1A1_HUMAN/sp|P15121|ALDR_HUMAN","HUMAN",NA,NA,NA
"2/sp|P15121|ALDR_HUMAN/sp|P14550|AK1A1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8IVF2|AHNK2_HUMAN","HUMAN",NA,NA,NA
"2/sp|O15347|HMGB3_HUMAN/sp|P0C6E5|HMG3M_HUMAN","HUMAN",NA,NA,NA
"3/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q01628|IFM3_HUMAN/sp|P13164|IFM1_HUMAN/sp|Q01629|IFM2_HUMAN","HUMAN",NA,NA,NA
"3/sp|O00425|IF2B3_HUMAN/sp|Q9NZI8|IF2B1_HUMAN/sp|Q9Y6M1|IF2B2_HUMAN","HUMAN",NA,NA,NA
"2/sp|P11142|HSP7C_HUMAN/sp|P08107|HSP71_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8NBF2|NHLC2_HUMAN","HUMAN",NA,NA,NA
"4/sp|P23634|AT2B4_HUMAN/sp|Q16720|AT2B3_HUMAN/sp|Q01814|AT2B2_HUMAN/sp|P20020|AT2B1_HUMAN","HUMAN",NA,NA,NA
"31/sp|P04222|1C03_HUMAN/sp|Q31610|1B81_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q29836|1B67_HUMAN/sp|P30490|1B52_HUMAN/sp|P18464|1B51_HUMAN/sp|P30481|1B44_HUMAN/sp|P30486|1B48_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN/sp|P30459|1A74_HUMAN/sp|P30456|1A43_HUMAN/sp|P30457|1A66_HUMAN/sp|P30455|1A36_HUMAN/sp|P30453|1A34_HUMAN/sp|P10314|1A32_HUMAN/sp|P30450|1A26_HUMAN/sp|P18462|1A25_HUMAN/sp|P13746|1A11_HUMAN/sp|P30443|1A01_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q96F07|CYFP2_HUMAN/sp|Q7L576|CYFP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P42785|PCP_HUMAN","HUMAN",NA,NA,NA
"3/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN/sp|P38646|GRP75_HUMAN","HUMAN",NA,NA,NA
"2/sp|P21108|PRPS3_HUMAN/sp|P11908|PRPS2_HUMAN","HUMAN",NA,NA,NA
"7/sp|Q9BTM1|H2AJ_HUMAN/sp|Q16777|H2A2C_HUMAN/sp|Q6FI13|H2A2A_HUMAN/sp|P0C0S8|H2A1_HUMAN/sp|Q99878|H2A1J_HUMAN/sp|Q96KK5|H2A1H_HUMAN/sp|P20671|H2A1D_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q7L7L0|H2A3_HUMAN/sp|Q93077|H2A1C_HUMAN/sp|P04908|H2A1B_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BUN8|DERL1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P41567|EIF1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q6P1J9|CDC73_HUMAN","HUMAN",NA,NA,NA
"1/sp|P82673|RT35_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9BZK3|NACP1_HUMAN/sp|Q13765|NACA_HUMAN","HUMAN",NA,NA,NA
"1/sp|O43237|DC1L2_HUMAN","HUMAN",NA,NA,NA
"2/sp|P28289|TMOD1_HUMAN/sp|Q9NYL9|TMOD3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H7B2|RPF2_HUMAN","HUMAN",NA,NA,NA
"2/sp|P52292|IMA1_HUMAN/sp|A9QM74|IMA8_HUMAN","HUMAN",NA,NA,NA
"6/sp|P05787|K2C8_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN/sp|P13647|K2C5_HUMAN/sp|P04264|K2C1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q5JS54|PSMG4_HUMAN","HUMAN",NA,NA,NA
"7/sp|Q5XKE5|K2C79_HUMAN/sp|O95678|K2C75_HUMAN/sp|P48668|K2C6C_HUMAN/sp|P04259|K2C6B_HUMAN/sp|P02538|K2C6A_HUMAN/sp|P13647|K2C5_HUMAN/sp|P35908|K22E_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BSJ2|GCP2_HUMAN","HUMAN",NA,NA,NA
"2/sp|P35221|CTNA1_HUMAN/sp|Q9UI47|CTNA3_HUMAN","HUMAN",NA,NA,NA
"2/sp|A9QM74|IMA8_HUMAN/sp|P52292|IMA1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H9J2|RM44_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9NZM1|MYOF_HUMAN/sp|O75923|DYSF_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NXF1|TEX10_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q16629|SRSF7_HUMAN/sp|P84103|SRSF3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15427|SF3B4_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q63HN8|RN213_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UBI1|COMD3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15714|T22D1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P35579|MYH9_HUMAN/sp|P35749|MYH11_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q86T03|TM55B_HUMAN","HUMAN",NA,NA,NA
"1/sp|P16083|NQO2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q92643|GPI8_HUMAN","HUMAN",NA,NA,NA
"2/sp|O14925|TIM23_HUMAN/sp|Q5SRD1|TI23B_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8IYD1|ERF3B_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9UIA9|XPO7_HUMAN/sp|Q9H2T7|RBP17_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13492|PICAL_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q13247|SRSF6_HUMAN/sp|Q08170|SRSF4_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14527|HLTF_HUMAN","HUMAN",NA,NA,NA
"1/sp|P36405|ARL3_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q5T1J5|CHCH9_HUMAN/sp|Q9Y6H1|CHCH2_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q6UB35|C1TM_HUMAN/sp|P11586|C1TC_HUMAN","HUMAN",NA,NA,NA
"1/sp|P35527|K1C9_HUMAN","HUMAN",NA,NA,NA
"2/sp|P01111|RASN_HUMAN/sp|P01112|RASH_HUMAN","HUMAN",NA,NA,NA
"1/sp|P57721|PCBP3_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q9BTC8|MTA3_HUMAN/sp|Q13330|MTA1_HUMAN/sp|O94776|MTA2_HUMAN","HUMAN",NA,NA,NA
"8/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN/sp|Q9H853|TBA4B_HUMAN","HUMAN",NA,NA,NA
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|P35749|MYH11_HUMAN/sp|Q9UKX3|MYH13_HUMAN","HUMAN",NA,NA,NA
"4/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P68104|EF1A1_HUMAN/sp|P06276|CHLE_HUMAN","HUMAN",NA,NA,NA
"3/sp|P60510|PP4C_HUMAN/sp|P62714|PP2AB_HUMAN/sp|P67775|PP2AA_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H2M9|RBGPR_HUMAN","HUMAN",NA,NA,NA
"6/sp|Q9NY65|TBA8_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",NA,NA,NA
"4/sp|Q5VTE0|EF1A3_HUMAN/sp|Q05639|EF1A2_HUMAN/sp|P06276|CHLE_HUMAN/sp|P68104|EF1A1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q7Z7H5|TMED4_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NWB6|ARGL1_HUMAN","HUMAN",NA,NA,NA
"4/sp|P35579|MYH9_HUMAN/sp|Q7Z406|MYH14_HUMAN/sp|Q9UKX3|MYH13_HUMAN/sp|P35749|MYH11_HUMAN","HUMAN",NA,NA,NA
"2/sp|P62891|RL39_HUMAN/sp|Q59GN2|R39L5_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15942|ZYX_HUMAN","HUMAN",NA,NA,NA
"1/sp|P15291|B4GT1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q14571|ITPR2_HUMAN/sp|Q14643|ITPR1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q92973|TNPO1_HUMAN/sp|O14787|TNPO2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H8H0|NOL11_HUMAN","HUMAN",NA,NA,NA
"1/sp|P62877|RBX1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O00469|PLOD2_HUMAN","HUMAN",NA,NA,NA
"2/sp|A6NIZ1|RP1BL_HUMAN/sp|P61224|RAP1B_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q99720|SGMR1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q969M3|YIPF5_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q8WU68|U2AF4_HUMAN/sp|Q01081|U2AF1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9NUU7|DD19A_HUMAN/sp|Q9UMR2|DD19B_HUMAN","HUMAN",NA,NA,NA
"1/sp|P37198|NUP62_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q6UN15|FIP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q5T653|RM02_HUMAN","HUMAN",NA,NA,NA
"1/sp|O43819|SCO2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P52306|GDS1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P41091|IF2G_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BQA1|MEP50_HUMAN","HUMAN",NA,NA,NA
"1/sp|P52298|NCBP2_HUMAN","HUMAN",NA,NA,NA
"1/sp|O75569|PRKRA_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9GZP8|IMUP_HUMAN","HUMAN",NA,NA,NA
"1/sp|P40616|ARL1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P37235|HPCL1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q6P1N0|C2D1A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NRW7|VPS45_HUMAN","HUMAN",NA,NA,NA
"1/sp|O43292|GPAA1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O00629|IMA3_HUMAN","HUMAN",NA,NA,NA
"1/sp|O00505|IMA4_HUMAN","HUMAN",NA,NA,NA
"1/sp|P27449|VATL_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q4VXU2|PAP1L_HUMAN/sp|Q96DU9|PABP5_HUMAN/sp|P11940|PABP1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q5JQF8|PAP1M_HUMAN/sp|Q13310|PABP4_HUMAN","HUMAN",NA,NA,NA
"1/sp|O00560|SDCB1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q12765|SCRN1_HUMAN","HUMAN",NA,NA,NA
"3/sp|P51857|AK1D1_HUMAN/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14684|RRP1B_HUMAN","HUMAN",NA,NA,NA
"2/sp|P68366|TBA4A_HUMAN/sp|P68363|TBA1B_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8TB52|FBX30_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q92688|AN32B_HUMAN/sp|P39687|AN32A_HUMAN","HUMAN",NA,NA,NA
"1/sp|A5YKK6|CNOT1_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q92599|SEPT8_HUMAN/sp|Q14141|SEPT6_HUMAN/sp|Q9NVA2|SEP11_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UKY7|CDV3_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q52LW3|RHG29_HUMAN/sp|Q14152|EIF3A_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q14160|SCRIB_HUMAN/sp|Q9BTT6|LRRC1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P51570|GALK1_HUMAN","HUMAN",NA,NA,NA
"9/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q13509|TBB3_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN/sp|Q3ZCM7|TBB8_HUMAN","HUMAN",NA,NA,NA
"3/sp|P42330|AK1C3_HUMAN/sp|Q04828|AK1C1_HUMAN/sp|P51857|AK1D1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P50991|TCPD_HUMAN/sp|P48643|TCPE_HUMAN","HUMAN",NA,NA,NA
"1/sp|P52594|AGFG1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P51688|SPHM_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q712K3|UB2R2_HUMAN","HUMAN",NA,NA,NA
"2/sp|P08238|HS90B_HUMAN/sp|P07900|HS90A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9P0T7|TMEM9_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14671|PUM1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BWH2|FUND2_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q96JD6|AKCL2_HUMAN/sp|P14550|AK1A1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q6XQN6|PNCB_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q8N196|SIX5_HUMAN/sp|P06744|G6PI_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q92626|PXDN_HUMAN","HUMAN",NA,NA,NA
"1/sp|P35080|PROF2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BUR5|APOO_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8N3U4|STAG2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96ST3|SIN3A_HUMAN","HUMAN",NA,NA,NA
"2/sp|P61077|UB2D3_HUMAN/sp|P62837|UB2D2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P12074|CX6A1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q7KZN9|COX15_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9Y5Y2|NUBP2_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q14141|SEPT6_HUMAN/sp|Q9NVA2|SEP11_HUMAN","HUMAN",NA,NA,NA
"2/sp|O15143|ARC1B_HUMAN/sp|Q92747|ARC1A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q08722|CD47_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9Y6Q5|AP1M2_HUMAN/sp|Q9BXS5|AP1M1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P52655|TF2AA_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H6Z4|RANB3_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H9A6|LRC40_HUMAN","HUMAN",NA,NA,NA
"3/sp|P01891|1A68_HUMAN/sp|P10316|1A69_HUMAN/sp|P01892|1A02_HUMAN","HUMAN",NA,NA,NA
"43/sp|Q29865|1C18_HUMAN/sp|P30510|1C14_HUMAN/sp|Q07000|1C15_HUMAN/sp|Q29963|1C06_HUMAN/sp|P30508|1C12_HUMAN/sp|P30505|1C08_HUMAN/sp|P10321|1C07_HUMAN/sp|P30504|1C04_HUMAN/sp|P04222|1C03_HUMAN/sp|P30501|1C02_HUMAN/sp|P30499|1C01_HUMAN/sp|Q29718|1B82_HUMAN/sp|P30498|1B78_HUMAN/sp|P18465|1B57_HUMAN/sp|Q31612|1B73_HUMAN/sp|Q29836|1B67_HUMAN/sp|Q29940|1B59_HUMAN/sp|P10319|1B58_HUMAN/sp|P30492|1B54_HUMAN/sp|P30495|1B56_HUMAN/sp|P30493|1B55_HUMAN/sp|P30488|1B50_HUMAN/sp|P30491|1B53_HUMAN/sp|P30490|1B52_HUMAN/sp|P30485|1B47_HUMAN/sp|P18464|1B51_HUMAN/sp|P30487|1B49_HUMAN/sp|P30481|1B44_HUMAN/sp|Q04826|1B40_HUMAN/sp|P30484|1B46_HUMAN/sp|P30483|1B45_HUMAN/sp|P30480|1B42_HUMAN/sp|P30479|1B41_HUMAN/sp|P30475|1B39_HUMAN/sp|P30464|1B15_HUMAN/sp|P03989|1B27_HUMAN/sp|Q95365|1B38_HUMAN/sp|P18463|1B37_HUMAN/sp|P30685|1B35_HUMAN/sp|P30466|1B18_HUMAN/sp|P30462|1B14_HUMAN/sp|P30460|1B08_HUMAN/sp|P01889|1B07_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q8N0Y7|PGAM4_HUMAN/sp|P18669|PGAM1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN","HUMAN",NA,NA,NA
"1/sp|O14828|SCAM3_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9UHL0|DDX25_HUMAN/sp|Q9NUU7|DD19A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8TDD1|DDX54_HUMAN","HUMAN",NA,NA,NA
"1/sp|P46109|CRKL_HUMAN","HUMAN",NA,NA,NA
"1/sp|P61020|RAB5B_HUMAN","HUMAN",NA,NA,NA
"2/sp|P20290|BTF3_HUMAN/sp|Q96K17|BT3L4_HUMAN","HUMAN",NA,NA,NA
"7/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN","HUMAN",NA,NA,NA
"2/sp|O94805|ACL6B_HUMAN/sp|O96019|ACL6A_HUMAN","HUMAN",NA,NA,NA
"3/sp|P08134|RHOC_HUMAN/sp|P62745|RHOB_HUMAN/sp|P61586|RHOA_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q6IAA8|LTOR1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P68036|UB2L3_HUMAN","HUMAN",NA,NA,NA
"1/sp|O60306|AQR_HUMAN","HUMAN",NA,NA,NA
"1/sp|P36969|GPX4_HUMAN","HUMAN",NA,NA,NA
"4/sp|P62937|PPIA_HUMAN/sp|A2BFH1|PAL4G_HUMAN/sp|F5H284|PAL4D_HUMAN/sp|Q9Y536|PAL4A_HUMAN","HUMAN",NA,NA,NA
"1/sp|P11166|GTR1_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q01813|K6PP_HUMAN/sp|P17858|K6PL_HUMAN/sp|P08237|K6PF_HUMAN","HUMAN",NA,NA,NA
"2/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8TBQ9|KISHA_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BV86|NTM1A_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q99962|SH3G2_HUMAN/sp|Q99961|SH3G1_HUMAN","HUMAN",NA,NA,NA
"5/sp|Q9NY65|TBA8_HUMAN/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|Q71U36|TBA1A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q02252|MMSA_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q92747|ARC1A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q96GM8|TOE1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UBG0|MRC2_HUMAN","HUMAN",NA,NA,NA
"2/sp|O43175|SERA_HUMAN/sp|Q13363|CTBP1_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q13363|CTBP1_HUMAN/sp|O43175|SERA_HUMAN","HUMAN",NA,NA,NA
"1/sp|O00217|NDUS8_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q13620|CUL4B_HUMAN","HUMAN",NA,NA,NA
"1/sp|P17480|UBF1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H3K6|BOLA2_HUMAN","HUMAN",NA,NA,NA
"1/sp|O43674|NDUB5_HUMAN","HUMAN",NA,NA,NA
"2/sp|A6NHQ2|FBLL1_HUMAN/sp|P22087|FBRL_HUMAN","HUMAN",NA,NA,NA
"1/sp|P53990|IST1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8NFJ5|RAI3_HUMAN","HUMAN",NA,NA,NA
"1/sp|P00747|PLMN_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NY61|AATF_HUMAN","HUMAN",NA,NA,NA
"1/sp|P06280|AGAL_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q15061|WDR43_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9NZM1|MYOF_HUMAN/sp|A0AVI2|FR1L5_HUMAN","HUMAN",NA,NA,NA
"1/sp|P51397|DAP1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O95197|RTN3_HUMAN","HUMAN",NA,NA,NA
"2/sp|A8MUU1|FB5L3_HUMAN/sp|Q01469|FABP5_HUMAN","HUMAN",NA,NA,NA
"6/sp|P35900|K1C20_HUMAN/sp|Q04695|K1C17_HUMAN/sp|P08779|K1C16_HUMAN/sp|P19012|K1C15_HUMAN/sp|P02533|K1C14_HUMAN/sp|P13646|K1C13_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H788|SH24A_HUMAN","HUMAN",NA,NA,NA
"1/sp|O95456|PSMG1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q86U42|PABP2_HUMAN","HUMAN",NA,NA,NA
"1/sp|O60231|DHX16_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9Y6E0|STK24_HUMAN/sp|Q9P289|MST4_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q5QJE6|TDIF2_HUMAN","HUMAN",NA,NA,NA
"2/sp|P15121|ALDR_HUMAN/sp|C9JRZ8|AK1BF_HUMAN","HUMAN",NA,NA,NA
"7/sp|P0CG39|POTEJ_HUMAN/sp|P0CG38|POTEI_HUMAN/sp|A5A3E0|POTEF_HUMAN/sp|Q6S8J3|POTEE_HUMAN/sp|P63261|ACTG_HUMAN/sp|P60709|ACTB_HUMAN/sp|Q562R1|ACTBL_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BZI7|REN3B_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8TEQ6|GEMI5_HUMAN","HUMAN",NA,NA,NA
"2/sp|O75179|ANR17_HUMAN/sp|Q8IWZ3|ANKH1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P48739|PIPNB_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q14498|RBM39_HUMAN/sp|Q86U06|RBM23_HUMAN","HUMAN",NA,NA,NA
"1/sp|O95563|MPC2_HUMAN","HUMAN",NA,NA,NA
"1/sp|O43847|NRDC_HUMAN","HUMAN",NA,NA,NA
"1/sp|P04183|KITH_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14141|SEPT6_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14694|UBP10_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BZX2|UCK2_HUMAN","HUMAN",NA,NA,NA
"1/sp|O15126|SCAM1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q16563|SYPL1_HUMAN","HUMAN",NA,NA,NA
"1/sp|P48509|CD151_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NX14|NDUBB_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9UJU6|DBNL_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q9NPJ8|NXT2_HUMAN/sp|Q9UKK6|NXT1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q14919|NC2A_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9NXV6|CARF_HUMAN","HUMAN",NA,NA,NA
"2/sp|P39023|RL3_HUMAN/sp|Q92901|RL3L_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q5ZPR3|CD276_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BWF3|RBM4_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9HB40|RISC_HUMAN","HUMAN",NA,NA,NA
"1/sp|O60547|GMDS_HUMAN","HUMAN",NA,NA,NA
"3/sp|Q6EEV6|SUMO4_HUMAN/sp|P55854|SUMO3_HUMAN/sp|P61956|SUMO2_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q8WYP5|ELYS_HUMAN","HUMAN",NA,NA,NA
"2/sp|O43286|B4GT5_HUMAN/sp|P15291|B4GT1_HUMAN","HUMAN",NA,NA,NA
"2/sp|P15291|B4GT1_HUMAN/sp|O43286|B4GT5_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q56VL3|OCAD2_HUMAN","HUMAN",NA,NA,NA
"1/sp|P55039|DRG2_HUMAN","HUMAN",NA,NA,NA
"2/sp|Q01484|ANK2_HUMAN/sp|Q9Y4W6|AFG32_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9BYD6|RM01_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q9H488|OFUT1_HUMAN","HUMAN",NA,NA,NA
"1/sp|O95478|NSA2_HUMAN","HUMAN",NA,NA,NA
"4/sp|P20648|ATP4A_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN","HUMAN",NA,NA,NA
"1/sp|Q92917|GPKOW_HUMAN","HUMAN",NA,NA,NA
"7/sp|P11142|HSP7C_HUMAN/sp|P48741|HSP77_HUMAN/sp|P17066|HSP76_HUMAN/sp|P54652|HSP72_HUMAN/sp|P08107|HSP71_HUMAN/sp|P34931|HS71L_HUMAN/sp|P11021|GRP78_HUMAN","HUMAN",NA,NA,NA
