"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q92552|RT27_HUMAN;"	"HUMAN"	1002	826	1136	1064	576	769
"sp|Q92597|NDRG1_HUMAN;"	"HUMAN"	1331	NA	0	0	326	NA
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	4613	4623	4597	5192	4969	5067
"sp|Q92621|NU205_HUMAN;"	"HUMAN"	711	607	669	679	0	527
"sp|Q92643|GPI8_HUMAN;"	"HUMAN"	1168	1243	1320	0	1368	1198
"sp|Q92747|ARC1A_HUMAN;sp|O15143|ARC1B_HUMAN;"	"HUMAN"	0	603	852	743	675	782
"sp|Q92769|HDAC2_HUMAN;"	"HUMAN"	493	588	0	306	0	472
"sp|Q92820|GGH_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1284	NA
"sp|Q92878|RAD50_HUMAN;"	"HUMAN"	0	0	225	224	0	146
"sp|Q92879|CELF1_HUMAN;"	"HUMAN"	0	783	1010	693	850	824
"sp|Q92896|GSLG1_HUMAN;"	"HUMAN"	337	326	430	346	357	378
"sp|Q92900|RENT1_HUMAN;"	"HUMAN"	793	1000	817	976	1127	964
"sp|Q92901|RL3L_HUMAN;"	"HUMAN"	1128	1248	1243	593	1105	1056
"sp|Q92905|CSN5_HUMAN;"	"HUMAN"	NA	NA	NA	522	559	501
"sp|Q92945|FUBP2_HUMAN;sp|Q96AE4|FUBP1_HUMAN;sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	3509	4004	4415	0	0	4161
"sp|Q92979|NEP1_HUMAN;"	"HUMAN"	1071	1499	1184	1935	1590	1725
"sp|Q93008|USP9X_HUMAN;"	"HUMAN"	370	342	390	482	492	0
"sp|Q93077|H2A1C_HUMAN;"	"HUMAN"	9829	9539	6948	8574	7709	7765
"sp|Q969H8|CS010_HUMAN;"	"HUMAN"	2065	2014	1575	2063	2224	2134
"sp|Q969M3|YIPF5_HUMAN;"	"HUMAN"	295	347	0	326	0	0
"sp|Q969X5|ERGI1_HUMAN;"	"HUMAN"	2350	NA	NA	NA	NA	NA
"sp|Q96AT9|RPE_HUMAN;"	"HUMAN"	357	347	305	398	184	337
"sp|Q96CW1|AP2M1_HUMAN;"	"HUMAN"	1003	949	918	834	856	930
"sp|Q96DV4|RM38_HUMAN;"	"HUMAN"	960	1020	999	863	943	882
"sp|Q96EY1|DNJA3_HUMAN;"	"HUMAN"	1238	1237	1265	1132	0	1196
"sp|Q96G03|PGM2_HUMAN;"	"HUMAN"	644	511	531	716	0	583
"sp|Q96HE7|ERO1A_HUMAN;"	"HUMAN"	635	799	869	810	0	794
"sp|Q96HS1|PGAM5_HUMAN;"	"HUMAN"	0	0	0	0	1149	1003
"sp|Q96I99|SUCB2_HUMAN;"	"HUMAN"	549	560	NA	505	401	NA
"sp|Q96IX5|USMG5_HUMAN;"	"HUMAN"	709	815	886	521	628	748
"sp|Q96IZ0|PAWR_HUMAN;"	"HUMAN"	164	122	0	0	0	0
"sp|Q96JM3|CHAP1_HUMAN;"	"HUMAN"	677	741	728	615	630	637
"sp|Q96KA5|CLP1L_HUMAN;"	"HUMAN"	831	1244	931	1063	1529	1528
"sp|Q96KP4|CNDP2_HUMAN;"	"HUMAN"	NA	1570	1626	828	NA	0
"sp|Q96L93|KI16B_HUMAN;"	"HUMAN"	0	0	0	1338	0	0
"sp|Q96NY7|CLIC6_HUMAN;"	"HUMAN"	0	761	735	603	775	841
"sp|Q96PK6|RBM14_HUMAN;"	"HUMAN"	NA	NA	1228	948	1150	NA
"sp|Q96QU6|1A1L1_HUMAN;"	"HUMAN"	5017	0	5518	2888	0	0
"sp|Q96RP9|EFGM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	379	1373
"sp|Q96RS6|NUDC1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	977
"sp|Q96T76|MMS19_HUMAN;"	"HUMAN"	183	0	0	245	215	204
"sp|Q99459|CDC5L_HUMAN;"	"HUMAN"	2170	1949	1982	1819	2118	1969
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	NA	1207	NA	NA	943	NA
"sp|Q99496|RING2_HUMAN;"	"HUMAN"	710	888	0	0	0	0
"sp|Q99525|H4G_HUMAN;"	"HUMAN"	0	0	0	0	0	11590
"sp|Q99567|NUP88_HUMAN;"	"HUMAN"	0	0	193	204	174	245
"sp|Q99584|S10AD_HUMAN;"	"HUMAN"	1575	1580	1880	1714	1395	1650
"sp|Q99729|ROAA_HUMAN;sp|O14979|HNRDL_HUMAN;"	"HUMAN"	13670	14133	10528	11980	14503	13975
"sp|Q99733|NP1L4_HUMAN;"	"HUMAN"	604	NA	730	561	685	NA
"sp|Q99733|NP1L4_HUMAN;sp|P55209|NP1L1_HUMAN;"	"HUMAN"	1822	0	1416	1654	1877	1699
"sp|Q99805|TM9S2_HUMAN;"	"HUMAN"	1246	1205	0	1306	1203	1026
"sp|Q99873|ANM1_HUMAN;"	"HUMAN"	NA	NA	1489	NA	NA	NA
"sp|Q9BPX3|CND3_HUMAN;"	"HUMAN"	0	0	676	718	708	401
"sp|Q9BPX5|ARP5L_HUMAN;"	"HUMAN"	3471	3162	3343	2962	3091	2574
"sp|Q9BQ61|CS043_HUMAN;"	"HUMAN"	879	0	989	1024	995	860
"sp|Q9BQ67|GRWD1_HUMAN;"	"HUMAN"	0	1367	1514	0	1108	1226
"sp|Q9BQ69|MACD1_HUMAN;"	"HUMAN"	1522	1570	1759	1764	1610	1803
"sp|Q9BS26|ERP44_HUMAN;"	"HUMAN"	0	0	2760	2656	1572	0
"sp|Q9BSJ8|ESYT1_HUMAN;"	"HUMAN"	344	357	271	0	333	0
"sp|Q9BT78|CSN4_HUMAN;"	"HUMAN"	NA	NA	NA	1074	1159	1081
"sp|Q9BTT0|AN32E_HUMAN;"	"HUMAN"	3453	NA	NA	NA	NA	937
"sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	627	603	658	559	592	541
"sp|Q9BUL8|PDC10_HUMAN;"	"HUMAN"	2001	2047	2398	2052	2219	2217
"sp|Q9BVC6|TM109_HUMAN;"	"HUMAN"	3006	2857	2123	3278	2794	2920
"sp|Q9BVK6|TMED9_HUMAN;"	"HUMAN"	NA	NA	NA	2023	NA	NA
"sp|Q9BVP2|GNL3_HUMAN;"	"HUMAN"	605	NA	2196	NA	NA	NA
"sp|Q9BXK5|B2L13_HUMAN;"	"HUMAN"	296	349	337	379	358	379
"sp|Q9BXP5|SRRT_HUMAN;"	"HUMAN"	NA	NA	1258	NA	1043	276
"sp|Q9BY43|CHM4A_HUMAN;"	"HUMAN"	0	0	266	0	326	0
"sp|Q9BY77|PDIP3_HUMAN;"	"HUMAN"	413	0	311	0	0	0
"sp|Q9BYT8|NEUL_HUMAN;"	"HUMAN"	347	0	288	0	0	0
"sp|Q9BZE1|RM37_HUMAN;"	"HUMAN"	0	564	0	0	558	545
"sp|Q9BZE4|NOG1_HUMAN;"	"HUMAN"	NA	NA	NA	626	760	NA
"sp|Q9BZZ5|API5_HUMAN;"	"HUMAN"	597	734	582	584	547	763
"sp|Q9C037|TRIM4_HUMAN;"	"HUMAN"	26998	24090	31927	22212	21969	22516
"sp|Q9GZP8|IMUP_HUMAN;"	"HUMAN"	0	3329	0	0	3081	3380
"sp|Q9GZT3|SLIRP_HUMAN;"	"HUMAN"	617	0	0	0	499	0
"sp|Q9H074|PAIP1_HUMAN;"	"HUMAN"	2749	2192	3267	3112	3388	3118
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	NA	1072	NA	NA	NA	NA
"sp|Q9H0U4|RAB1B_HUMAN;"	"HUMAN"	1065	0	760	0	0	870
"sp|Q9H1E3|NUCKS_HUMAN;"	"HUMAN"	3648	4126	3786	3987	4240	3742
"sp|Q9H254|SPTN4_HUMAN;sp|O43707|ACTN4_HUMAN;"	"HUMAN"	11050	11410	9354	10314	10303	10299
"sp|Q9H2U2|IPYR2_HUMAN;"	"HUMAN"	2338	2284	2360	2294	2454	2536
"sp|Q9H3N1|TMX1_HUMAN;"	"HUMAN"	1058	1146	955	1025	1028	1044
"sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	0	0	317	0	904	875
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	112	82	0	0	0	82
"sp|Q9H4B7|TBB1_HUMAN;"	"HUMAN"	0	416	0	0	0	143
"sp|Q9H7E9|CH033_HUMAN;"	"HUMAN"	1273	1171	838	1029	1236	1154
"sp|Q9H845|ACAD9_HUMAN;"	"HUMAN"	112	0	0	124	122	0
"sp|Q9HAV4|XPO5_HUMAN;"	"HUMAN"	408	336	459	0	469	470
"sp|Q9HCC0|MCCB_HUMAN;"	"HUMAN"	0	1052	921	0	0	0
"sp|Q9HCD6|TANC2_HUMAN;"	"HUMAN"	0	0	0	0	0	1575
"sp|Q9HD45|TM9S3_HUMAN;"	"HUMAN"	0	909	838	0	0	836
"sp|Q9HDC9|APMAP_HUMAN;"	"HUMAN"	3817	3502	2514	3252	3653	2207
"sp|Q9NPD3|EXOS4_HUMAN;"	"HUMAN"	1353	1898	1662	1083	1925	400
"sp|Q9NQ94|A1CF_HUMAN;"	"HUMAN"	0	92	0	0	0	0
"sp|Q9NQG5|RPR1B_HUMAN;"	"HUMAN"	1079	1108	1098	NA	NA	1147
"sp|Q9NQP4|PFD4_HUMAN;"	"HUMAN"	0	0	1189	0	0	0
"sp|Q9NR12|PDLI7_HUMAN;"	"HUMAN"	1495	0	1135	0	0	1390
"sp|Q9NR31|SAR1A_HUMAN;"	"HUMAN"	NA	NA	0	NA	NA	NA
"sp|Q9NR45|SIAS_HUMAN;"	"HUMAN"	NA	NA	NA	NA	4962	NA
"sp|Q9NRP0|OSTC_HUMAN;"	"HUMAN"	1882	1971	1818	1679	1446	1615
"sp|Q9NRR4|RNC_HUMAN;"	"HUMAN"	0	0	1000	0	0	1240
"sp|Q9NRW7|VPS45_HUMAN;"	"HUMAN"	606	480	451	469	0	0
"sp|Q9NRX4|PHP14_HUMAN;"	"HUMAN"	166	153	163	102	122	153
"sp|Q9NS69|TOM22_HUMAN;"	"HUMAN"	521	561	0	305	532	0
"sp|Q9NSB2|KRT84_HUMAN;"	"HUMAN"	2092	0	0	2198	2371	0
"sp|Q9NSB2|KRT84_HUMAN;sp|P08670|VIME_HUMAN;sp|P78386|KRT85_HUMAN;sp|P05787|K2C8_HUMAN;sp|P08729|K2C7_HUMAN;"	"HUMAN"	2498	2521	2315	1794	2040	2033
"sp|Q9NSD9|SYFB_HUMAN;"	"HUMAN"	667	750	858	1249	724	0
"sp|Q9NSE4|SYIM_HUMAN;"	"HUMAN"	224	308	378	234	0	336
"sp|Q9NTJ3|SMC4_HUMAN;"	"HUMAN"	837	1103	1172	1005	NA	818
"sp|Q9NTJ5|SAC1_HUMAN;"	"HUMAN"	1287	1465	1229	1679	1456	1396
"sp|Q9NTK5|OLA1_HUMAN;"	"HUMAN"	1818	1898	2147	2046	1885	2007
"sp|Q9NU22|MDN1_HUMAN;"	"HUMAN"	153	142	0	163	0	143
"sp|Q9NUP9|LIN7C_HUMAN;"	"HUMAN"	0	1986	0	937	1951	1925
"sp|Q9NUU7|DD19A_HUMAN;"	"HUMAN"	0	897	923	1099	883	995
"sp|Q9NVJ2|ARL8B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	574
"sp|Q9NVP1|DDX18_HUMAN;"	"HUMAN"	899	1428	1256	1554	759	1477
"sp|Q9NWH9|SLTM_HUMAN;"	"HUMAN"	0	0	0	0	561	0
"sp|Q9NX18|SDHF2_HUMAN;"	"HUMAN"	638	814	907	736	726	0
"sp|Q9NXH9|TRM1_HUMAN;"	"HUMAN"	0	1264	0	1296	0	0
"sp|Q9NY12|GAR1_HUMAN;"	"HUMAN"	1265	1342	1511	1378	1220	1305
"sp|Q9NY93|DDX56_HUMAN;"	"HUMAN"	491	0	495	5306	0	440
"sp|Q9NYL9|TMOD3_HUMAN;"	"HUMAN"	0	1279	746	1290	1380	1237
"sp|Q9NZ45|CISD1_HUMAN;"	"HUMAN"	225	350	337	320	326	327
"sp|Q9NZI8|IF2B1_HUMAN;"	"HUMAN"	1722	1817	1865	1692	1818	1672
"sp|Q9NZI8|IF2B1_HUMAN;sp|O00425|IF2B3_HUMAN;"	"HUMAN"	2111	1993	1821	384	1845	1920
"sp|Q9NZJ7|MTCH1_HUMAN;"	"HUMAN"	1157	976	1213	0	1177	1185
"sp|Q9NZL4|HPBP1_HUMAN;"	"HUMAN"	357	0	337	0	0	0
"sp|Q9NZL9|MAT2B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	0
"sp|Q9P2E9|RRBP1_HUMAN;"	"HUMAN"	0	399	0	0	501	0
"sp|Q9P2R7|SUCB1_HUMAN;"	"HUMAN"	655	NA	NA	NA	NA	NA
"sp|Q9UBB4|ATX10_HUMAN;"	"HUMAN"	837	NA	NA	NA	NA	NA
"sp|Q9UBE0|SAE1_HUMAN;"	"HUMAN"	NA	NA	NA	1050	NA	NA
"sp|Q9UBM7|DHCR7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1003	NA
"sp|Q9UBT2|SAE2_HUMAN;"	"HUMAN"	NA	3208	3692	3350	3688	NA
"sp|Q9UBX3|DIC_HUMAN;"	"HUMAN"	1462	1334	1230	1290	1292	1057
"sp|Q9UDY4|DNJB4_HUMAN;sp|P25685|DNJB1_HUMAN;"	"HUMAN"	681	490	415	689	427	720
"sp|Q9UGI8|TES_HUMAN;"	"HUMAN"	3160	3411	1619	1671	NA	2908
"sp|Q9UGP8|SEC63_HUMAN;"	"HUMAN"	0	1027	1078	948	0	1062
"sp|Q9UHB9|SRP68_HUMAN;"	"HUMAN"	736	0	510	474	649	554
"sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	0	1430	1386	1006	NA	NA
"sp|Q9UHG3|PCYOX_HUMAN;"	"HUMAN"	1527	1346	1623	1533	1529	1522
"sp|Q9UHJ3|SMBT1_HUMAN;"	"HUMAN"	471	339	583	422	511	481
"sp|Q9UHV9|PFD2_HUMAN;"	"HUMAN"	NA	NA	1431	NA	NA	NA
"sp|Q9UHX1|PUF60_HUMAN;"	"HUMAN"	792	NA	NA	793	NA	NA
"sp|Q9UI30|TR112_HUMAN;"	"HUMAN"	1873	1401	1951	1769	1753	1688
"sp|Q9UIG0|BAZ1B_HUMAN;"	"HUMAN"	410	393	648	463	498	388
"sp|Q9UJS0|CMC2_HUMAN;"	"HUMAN"	NA	NA	NA	923	NA	1023
"sp|Q9UJU6|DBNL_HUMAN;"	"HUMAN"	0	0	0	0	0	193
"sp|Q9UK12|ZN222_HUMAN;"	"HUMAN"	0	0	1374	0	0	0
"sp|Q9UKA9|PTBP2_HUMAN;"	"HUMAN"	4320	0	4559	0	0	0
"sp|Q9UKF6|CPSF3_HUMAN;"	"HUMAN"	1302	1320	1452	1273	1260	1309
"sp|Q9UKK9|NUDT5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	354
"sp|Q9UKS6|PACN3_HUMAN;"	"HUMAN"	1051	1002	852	1055	1460	922
"sp|Q9UKV3|ACINU_HUMAN;"	"HUMAN"	0	0	0	0	153	204
"sp|Q9UL25|RAB21_HUMAN;"	"HUMAN"	583	469	NA	NA	677	NA
"sp|Q9ULV4|COR1C_HUMAN;"	"HUMAN"	2450	1664	2229	2019	1740	0
"sp|Q9ULW5|RAB26_HUMAN;"	"HUMAN"	112	0	0	0	0	0
"sp|Q9UN86|G3BP2_HUMAN;"	"HUMAN"	846	1319	0	2506	2681	2577
"sp|Q9UNF1|MAGD2_HUMAN;"	"HUMAN"	2399	2462	2019	1862	1926	1836
"sp|Q9UNL2|SSRG_HUMAN;"	"HUMAN"	444	444	269	0	401	448
"sp|Q9UNM6|PSD13_HUMAN;"	"HUMAN"	891	628	485	621	608	610
"sp|Q9UNS2|CSN3_HUMAN;"	"HUMAN"	1337	1417	1437	0	1326	0
"sp|Q9UNX4|WDR3_HUMAN;"	"HUMAN"	527	430	0	623	518	434
"sp|Q9UPZ9|ICK_HUMAN;"	"HUMAN"	5011	3787	5363	4650	4920	4925
"sp|Q9UQ35|SRRM2_HUMAN;"	"HUMAN"	3573	3522	NA	NA	3570	3375
"sp|Q9UQE7|SMC3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1424
"sp|Q9Y262|EIF3L_HUMAN;"	"HUMAN"	420	NA	NA	NA	NA	476
"sp|Q9Y281|COF2_HUMAN;"	"HUMAN"	0	0	0	0	540	0
"sp|Q9Y285|SYFA_HUMAN;"	"HUMAN"	2104	NA	NA	NA	NA	NA
"sp|Q9Y2A7|NCKP1_HUMAN;"	"HUMAN"	351	281	0	0	0	0
"sp|Q9Y2B0|CNPY2_HUMAN;"	"HUMAN"	1963	NA	NA	NA	NA	NA
"sp|Q9Y2L1|RRP44_HUMAN;"	"HUMAN"	NA	NA	NA	1608	0	NA
"sp|Q9Y2W1|TR150_HUMAN;"	"HUMAN"	NA	NA	848	NA	NA	804
"sp|Q9Y2X3|NOP58_HUMAN;"	"HUMAN"	NA	952	NA	NA	NA	NA
"sp|Q9Y2Z0|SUGT1_HUMAN;"	"HUMAN"	3133	3569	3744	2914	3073	2973
"sp|Q9Y333|LSM2_HUMAN;"	"HUMAN"	440	447	554	0	0	459
"sp|Q9Y3A5|SBDS_HUMAN;"	"HUMAN"	0	0	1635	0	0	0
"sp|Q9Y3B3|TMED7_HUMAN;"	"HUMAN"	0	906	NA	902	958	0
"sp|Q9Y3B4|PM14_HUMAN;"	"HUMAN"	1597	1697	851	1332	1517	1455
"sp|Q9Y3D6|FIS1_HUMAN;"	"HUMAN"	NA	NA	1013	NA	NA	NA
"sp|Q9Y3E0|GOT1B_HUMAN;"	"HUMAN"	729	727	796	595	794	801
"sp|Q9Y3E5|PTH2_HUMAN;"	"HUMAN"	524	452	521	491	474	545
"sp|Q9Y3I0|RTCB_HUMAN;"	"HUMAN"	NA	1433	NA	NA	NA	NA
"sp|Q9Y3T9|NOC2L_HUMAN;"	"HUMAN"	539	438	616	0	803	0
"sp|Q9Y4L1|HYOU1_HUMAN;"	"HUMAN"	NA	NA	2445	1030	NA	2201
"sp|Q9Y5K5|UCHL5_HUMAN;"	"HUMAN"	1197	1387	1417	1528	1620	1540
"sp|Q9Y5K8|VATD_HUMAN;"	"HUMAN"	2554	2438	2776	1525	0	1135
"sp|Q9Y5M8|SRPRB_HUMAN;"	"HUMAN"	337	0	0	0	418	0
"sp|Q9Y5S9|RBM8A_HUMAN;"	"HUMAN"	936	796	920	1062	1015	885
"sp|Q9Y5X1|SNX9_HUMAN;"	"HUMAN"	930	952	913	921	617	882
"sp|Q9Y678|COPG1_HUMAN;"	"HUMAN"	269	NA	NA	NA	NA	NA
"sp|Q9Y696|CLIC4_HUMAN;"	"HUMAN"	1907	1918	0	0	0	1283
"sp|Q9Y696|CLIC4_HUMAN;sp|O00299|CLIC1_HUMAN;sp|Q96NY7|CLIC6_HUMAN;"	"HUMAN"	2020	3027	2528	3793	3773	3894
"sp|Q9Y6E0|STK24_HUMAN;"	"HUMAN"	2739	2493	2527	NA	NA	2702
"sp|Q9Y6K9|NEMO_HUMAN;"	"HUMAN"	1989	28867	0	0	0	0
"sp|Q9Y6N5|SQRD_HUMAN;"	"HUMAN"	970	0	0	0	1411	0
"sp|Q9Y6N7|ROBO1_HUMAN;"	"HUMAN"	0	0	0	0	948	0
"tr|C8Z3F6|C8Z3F6_YEAS8;"	"YEAST"	1131	1190	1193	NA	650	715
"tr|C8Z3H3|C8Z3H3_YEAS8;tr|C8Z3R8|C8Z3R8_YEAS8;tr|C8ZCU8|C8ZCU8_YEAS8;"	"YEAST"	NA	NA	NA	NA	7561	NA
"tr|C8Z3H9|C8Z3H9_YEAS8;"	"YEAST"	1678	1720	1116	1054	1166	728
"tr|C8Z3I5|C8Z3I5_YEAS8;"	"YEAST"	2082	3433	4031	0	0	0
"tr|C8Z3L4|C8Z3L4_YEAS8;"	"YEAST"	NA	845	772	408	0	NA
"tr|C8Z3M9|C8Z3M9_YEAS8;"	"YEAST"	0	575	0	0	0	0
"tr|C8Z3Q6|C8Z3Q6_YEAS8;"	"YEAST"	1597	1361	1666	0	0	0
"tr|C8Z3R8|C8Z3R8_YEAS8;"	"YEAST"	400	336	296	0	112	194
"tr|C8Z3T4|C8Z3T4_YEAS8;"	"YEAST"	1248	0	0	0	0	0
"tr|C8Z3Y1|C8Z3Y1_YEAS8;"	"YEAST"	703	672	887	0	0	265
"tr|C8Z3Y2|C8Z3Y2_YEAS8;"	"YEAST"	0	0	0	3442	0	0
"tr|C8Z3Z5|C8Z3Z5_YEAS8;"	"YEAST"	8545	8672	8585	4610	4835	4036
"tr|C8Z3Z6|C8Z3Z6_YEAS8;"	"YEAST"	672	816	NA	NA	0	NA
"tr|C8Z3Z7|C8Z3Z7_YEAS8;"	"YEAST"	275	255	214	204	0	102
"tr|C8Z452|C8Z452_YEAS8;"	"YEAST"	0	143	143	0	0	0
"tr|C8Z454|C8Z454_YEAS8;"	"YEAST"	NA	NA	NA	NA	4463	747
"tr|C8Z460|C8Z460_YEAS8;"	"YEAST"	0	186	215	0	0	0
"tr|C8Z462|C8Z462_YEAS8;"	"YEAST"	NA	NA	NA	348	0	276
"tr|C8Z489|C8Z489_YEAS8;"	"YEAST"	NA	1647	814	0	1772	0
"tr|C8Z4E5|C8Z4E5_YEAS8;"	"YEAST"	NA	NA	NA	716	NA	NA
"tr|C8Z4H5|C8Z4H5_YEAS8;"	"YEAST"	2067	2127	NA	1339	1143	1343
"tr|C8Z4J2|C8Z4J2_YEAS8;"	"YEAST"	418	656	463	0	0	0
"tr|C8Z4L4|C8Z4L4_YEAS8;"	"YEAST"	NA	NA	NA	1622	1688	NA
"tr|C8Z4N9|C8Z4N9_YEAS8;"	"YEAST"	NA	NA	1664	743	NA	0
"tr|C8Z4Q5|C8Z4Q5_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	755
"tr|C8Z4V2|C8Z4V2_YEAS8;"	"YEAST"	1553	NA	NA	0	0	761
"tr|C8Z4V7|C8Z4V7_YEAS8;"	"YEAST"	863	707	1114	491	681	0
"tr|C8Z4V7|C8Z4V7_YEAS8;tr|D3UEZ6|D3UEZ6_YEAS8;"	"YEAST"	1187	1483	1577	828	822	876
"tr|C8Z4W0|C8Z4W0_YEAS8;"	"YEAST"	234	295	183	0	0	0
"tr|C8Z4X8|C8Z4X8_YEAS8;"	"YEAST"	3825	4088	3936	2006	1982	0
"tr|C8Z4Y5|C8Z4Y5_YEAS8;"	"YEAST"	0	0	185	0	0	0
"tr|C8Z4Y9|C8Z4Y9_YEAS8;"	"YEAST"	1121	0	1167	0	439	760
"tr|C8Z4Z2|C8Z4Z2_YEAS8;"	"YEAST"	6279	2237	7065	3793	0	3767
"tr|C8Z515|C8Z515_YEAS8;"	"YEAST"	NA	NA	NA	489	NA	NA
"tr|C8Z564|C8Z564_YEAS8;"	"YEAST"	232	460	NA	0	0	0
"tr|C8Z570|C8Z570_YEAS8;tr|C8ZDI0|C8ZDI0_YEAS8;"	"YEAST"	0	0	22403	0	12434	12671
"tr|C8Z578|C8Z578_YEAS8;"	"YEAST"	0	0	511	0	0	0
"tr|C8Z586|C8Z586_YEAS8;"	"YEAST"	1424	1330	1195	659	743	0
"tr|C8Z590|C8Z590_YEAS8;"	"YEAST"	NA	782	NA	0	0	0
"tr|C8Z5A3|C8Z5A3_YEAS8;"	"YEAST"	0	71	61	0	0	0
"tr|C8Z5A5|C8Z5A5_YEAS8;"	"YEAST"	NA	NA	NA	NA	286	NA
"tr|C8Z5C7|C8Z5C7_YEAS8;"	"YEAST"	NA	350	NA	0	0	0
"tr|C8Z5E5|C8Z5E5_YEAS8;"	"YEAST"	407	286	533	0	0	193
"tr|C8Z5E9|C8Z5E9_YEAS8;"	"YEAST"	0	0	0	0	1988	0
"tr|C8Z5H0|C8Z5H0_YEAS8;"	"YEAST"	NA	NA	NA	NA	0	NA
"tr|C8Z5V7|C8Z5V7_YEAS8;"	"YEAST"	0	2807	0	0	0	2840
"tr|C8Z5W9|C8Z5W9_YEAS8;"	"YEAST"	0	0	0	0	0	132
"tr|C8Z612|C8Z612_YEAS8;"	"YEAST"	NA	NA	NA	NA	NA	764
"tr|C8Z657|C8Z657_YEAS8;"	"YEAST"	1349	1373	1406	861	702	649
"tr|C8Z666|C8Z666_YEAS8;"	"YEAST"	3778	3981	4391	1961	2292	2229
"tr|C8Z669|C8Z669_YEAS8;"	"YEAST"	1910	NA	0	0	2573	0
"tr|C8Z678|C8Z678_YEAS8;"	"YEAST"	0	3210	0	0	0	0
"tr|C8Z689|C8Z689_YEAS8;"	"YEAST"	NA	NA	NA	1227	NA	NA
"tr|C8Z6A6|C8Z6A6_YEAS8;"	"YEAST"	738	732	567	0	0	0
"tr|C8Z6A8|C8Z6A8_YEAS8;"	"YEAST"	1324	1298	1158	0	3092	3167
"tr|C8Z6B1|C8Z6B1_YEAS8;"	"YEAST"	102	102	0	0	0	0
"tr|C8Z6B1|C8Z6B1_YEAS8;tr|C8Z6G5|C8Z6G5_YEAS8;"	"YEAST"	NA	NA	NA	NA	2450	NA
"tr|C8Z6F9|C8Z6F9_YEAS8;"	"YEAST"	1245	828	1247	0	0	0
"tr|C8Z6G5|C8Z6G5_YEAS8;"	"YEAST"	0	1320	0	0	0	0
"tr|C8Z6H4|C8Z6H4_YEAS8;"	"YEAST"	5869	6512	8542	3503	3718	3865
"tr|C8Z6K4|C8Z6K4_YEAS8;"	"YEAST"	NA	NA	NA	514	NA	NA
"tr|C8Z6K9|C8Z6K9_YEAS8;"	"YEAST"	305	428	326	0	0	0
"tr|C8Z6L7|C8Z6L7_YEAS8;"	"YEAST"	999	871	836	777	633	766
"tr|C8Z6M0|C8Z6M0_YEAS8;"	"YEAST"	NA	NA	NA	NA	1503	1589
"tr|C8Z6M3|C8Z6M3_YEAS8;"	"YEAST"	533	592	752	428	605	357
"tr|C8Z6T1|C8Z6T1_YEAS8;"	"YEAST"	NA	NA	NA	1928	NA	NA
"tr|C8Z6V7|C8Z6V7_YEAS8;"	"YEAST"	591	275	553	0	397	0
"tr|C8Z6X0|C8Z6X0_YEAS8;"	"YEAST"	804	675	810	327	0	61
"tr|C8Z6X1|C8Z6X1_YEAS8;"	"YEAST"	1144	1047	1050	458	393	779
"tr|C8Z6X3|C8Z6X3_YEAS8;"	"YEAST"	3194	3335	3526	1464	1971	1782
"tr|C8Z6X7|C8Z6X7_YEAS8;"	"YEAST"	NA	NA	1402	NA	724	651
"tr|C8Z6Z7|C8Z6Z7_YEAS8;"	"YEAST"	470	423	518	0	0	352
"tr|C8Z701|C8Z701_YEAS8;"	"YEAST"	351	435	367	280	0	0
"tr|C8Z702|C8Z702_YEAS8;"	"YEAST"	1446	1500	1587	0	761	928
"tr|C8Z704|C8Z704_YEAS8;"	"YEAST"	688	725	838	500	0	450
"tr|C8Z709|C8Z709_YEAS8;"	"YEAST"	NA	NA	NA	2999	NA	NA
"tr|C8Z712|C8Z712_YEAS8;"	"YEAST"	0	0	757	0	0	600
"tr|C8Z727|C8Z727_YEAS8;"	"YEAST"	NA	NA	NA	NA	2101	NA
"tr|C8Z738|C8Z738_YEAS8;"	"YEAST"	NA	NA	NA	NA	4919	NA
"tr|C8Z747|C8Z747_YEAS8;"	"YEAST"	NA	NA	NA	0	0	0
"tr|C8Z762|C8Z762_YEAS8;"	"YEAST"	500	NA	NA	30268	NA	NA
"tr|C8Z763|C8Z763_YEAS8;"	"YEAST"	983	911	952	0	0	0
"tr|C8Z768|C8Z768_YEAS8;"	"YEAST"	621	751	820	0	348	368
