"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|Q13509|TBB3_HUMAN;"	"HUMAN"	0	781	0	0	760.05	887
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	2187	2253	2464	2370	2601	2753
"sp|Q13561|DCTN2_HUMAN;"	"HUMAN"	NA	256	193	NA	0	NA
"sp|Q13636|RAB31_HUMAN;"	"HUMAN"	NA	NA	NA	713	807	0
"sp|Q13642|FHL1_HUMAN;"	"HUMAN"	43.049984	0	894	NA	NA	1177
"sp|Q13867|BLMH_HUMAN;"	"HUMAN"	0	0	0	434	468	552
"sp|Q13885|TBB2A_HUMAN;"	"HUMAN"	1654	1531	1802	1486	1979	1507
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	4443	4509	5041	6107	4447
"sp|Q13885|TBB2A_HUMAN;sp|P04350|TBB4A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	20947	20144	22724	20146	26761	20926
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;"	"HUMAN"	5998	4985.0499	5623	5293	5880	5059
"sp|Q13885|TBB2A_HUMAN;sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	11825	NA	NA	10589	10187
"sp|Q13885|TBB2A_HUMAN;sp|Q13509|TBB3_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	17567	NA	NA	NA	18118
"sp|Q13895|BYST_HUMAN;"	"HUMAN"	0	0	0	188	346	0
"sp|Q13907|IDI1_HUMAN;"	"HUMAN"	0	0	83	0	0	169
"sp|Q14008|CKAP5_HUMAN;"	"HUMAN"	168	251	188	230	NA	551
"sp|Q14011|CIRBP_HUMAN;"	"HUMAN"	126	125	0	0	125	0
"sp|Q14019|COTL1_HUMAN;"	"HUMAN"	1228	NA	NA	914	NA	1079
"sp|Q14103|HNRPD_HUMAN;sp|O14979|HNRDL_HUMAN;"	"HUMAN"	7550	10442	12153	14659	13207	0
"sp|Q14108|SCRB2_HUMAN;"	"HUMAN"	1426	2016	0	2473	0	0
"sp|Q14126|DSG2_HUMAN;"	"HUMAN"	0	544	593	0	0	355
"sp|Q14157|UBP2L_HUMAN;"	"HUMAN"	NA	NA	NA	NA	605	646
"sp|Q14166|TTL12_HUMAN;"	"HUMAN"	2443	2571	1600	0	2294	0
"sp|Q14232|EI2BA_HUMAN;"	"HUMAN"	0	375	0	630	589	0
"sp|Q14254|FLOT2_HUMAN;"	"HUMAN"	NA	NA	913	NA	961	NA
"sp|Q14258|TRI25_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	636
"sp|Q14318|FKBP8_HUMAN;"	"HUMAN"	NA	NA	NA	NA	491	NA
"sp|Q14573|ITPR3_HUMAN;"	"HUMAN"	209	230	125	166	229	129.14995
"sp|Q14573|ITPR3_HUMAN;sp|Q14643|ITPR1_HUMAN;"	"HUMAN"	486	514	628	0	599	0
"sp|Q14643|ITPR1_HUMAN;"	"HUMAN"	NA	NA	NA	921	980	NA
"sp|Q14654|IRK11_HUMAN;"	"HUMAN"	0	0	0	0	1090	0
"sp|Q14683|SMC1A_HUMAN;"	"HUMAN"	1757	NA	NA	NA	NA	NA
"sp|Q14739|LBR_HUMAN;"	"HUMAN"	783	607.05	NA	NA	NA	NA
"sp|Q14839|CHD4_HUMAN;"	"HUMAN"	NA	NA	1422	1549	1286	NA
"sp|Q14914|PTGR1_HUMAN;"	"HUMAN"	NA	6935	1900	NA	NA	NA
"sp|Q14919|NC2A_HUMAN;"	"HUMAN"	NA	NA	NA	NA	3435	3443
"sp|Q14978|NOLC1_HUMAN;"	"HUMAN"	2503	NA	NA	NA	NA	NA
"sp|Q14C86|GAPD1_HUMAN;"	"HUMAN"	1355	1345	1158	0	0	0
"sp|Q15006|EMC2_HUMAN;"	"HUMAN"	0	652	759	0	825	0
"sp|Q15008|PSMD6_HUMAN;"	"HUMAN"	1363	NA	1533	797	649	1608
"sp|Q15019|SEPT2_HUMAN;sp|Q9UHD8|SEPT9_HUMAN;"	"HUMAN"	5504	4455	5574	5223	5019	5475
"sp|Q15029|U5S1_HUMAN;sp|P13639|EF2_HUMAN;"	"HUMAN"	17440	18357	18993	16898	19723	15059
"sp|Q15056|IF4H_HUMAN;"	"HUMAN"	1953	NA	NA	NA	NA	NA
"sp|Q15102|PA1B3_HUMAN;"	"HUMAN"	NA	NA	2455	NA	2701	2913
"sp|Q15233|NONO_HUMAN;sp|Q8WXF1|PSPC1_HUMAN;"	"HUMAN"	0	0	721	0	0	0
"sp|Q15257|PTPA_HUMAN;"	"HUMAN"	2347	2467	1469	2453	2722	2344
"sp|Q15287|RNPS1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2086	NA
"sp|Q15363|TMED2_HUMAN;"	"HUMAN"	779	756	756	828	820	1042
"sp|Q15369|ELOC_HUMAN;"	"HUMAN"	NA	NA	1755	NA	NA	1807
"sp|Q15370|ELOB_HUMAN;"	"HUMAN"	496	0	166	433	0	0
"sp|Q15392|DHC24_HUMAN;"	"HUMAN"	1747	1774	1968	1765	1918	1547
"sp|Q15424|SAFB1_HUMAN;"	"HUMAN"	2048	NA	NA	NA	NA	NA
"sp|Q15427|SF3B4_HUMAN;"	"HUMAN"	503	214	466	507	462	399
"sp|Q15428|SF3A2_HUMAN;"	"HUMAN"	472	NA	1265	1151	1635	1177
"sp|Q15631|TSN_HUMAN;"	"HUMAN"	NA	1395	NA	NA	NA	NA
"sp|Q15648|MED1_HUMAN;"	"HUMAN"	187	188	167	0	208	83
"sp|Q15691|MARE1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	526
"sp|Q15738|NSDHL_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1579
"sp|Q15758|AAAT_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	659
"sp|Q15819|UB2V2_HUMAN;"	"HUMAN"	1131	1095	1072	967	0	0
"sp|Q15843|NEDD8_HUMAN;"	"HUMAN"	2787	4638	2963	0	3066	0
"sp|Q16186|ADRM1_HUMAN;"	"HUMAN"	411	599	NA	NA	NA	496
"sp|Q16543|CDC37_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2976	2925
"sp|Q16563|SYPL1_HUMAN;"	"HUMAN"	2019	0	1818	2260	2122	2326
"sp|Q16629|SRSF7_HUMAN;sp|P84103|SRSF3_HUMAN;"	"HUMAN"	1851	1894	1712	1744	543	1791
"sp|Q16630|CPSF6_HUMAN;"	"HUMAN"	NA	NA	NA	467	NA	NA
"sp|Q16718|NDUA5_HUMAN;"	"HUMAN"	2084	2077	1591	2011	1978	0
"sp|Q16775|GLO2_HUMAN;"	"HUMAN"	0	0	1197	1303	0	1255
"sp|Q16822|PCKGM_HUMAN;"	"HUMAN"	1213	696	1097	1115	1360	1225
"sp|Q16851|UGPA_HUMAN;"	"HUMAN"	1898	2323	2189	2291	2217	2396
"sp|Q29RF7|PDS5A_HUMAN;"	"HUMAN"	679	665	NA	1066	865	NA
"sp|Q2TAY7|SMU1_HUMAN;"	"HUMAN"	NA	1941	2206	NA	NA	NA
"sp|Q3ZCQ8|TIM50_HUMAN;"	"HUMAN"	985	997	606	1124	1017	1191
"sp|Q46829|BGLA_ECOLI;"	"ECOLI"	0	0	0	1556	619	1374
"sp|Q46845|YGHU_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|Q46857|DKGA_ECOLI;"	"ECOLI"	656	0	0	NA	NA	NA
"sp|Q502W7|CCD38_HUMAN;"	"HUMAN"	0	0	0	0	0	126
"sp|Q53EL6|PDCD4_HUMAN;"	"HUMAN"	NA	NA	1002	NA	2528	NA
"sp|Q562R1|ACTBL_HUMAN;"	"HUMAN"	NA	7153	NA	NA	5987	5383
"sp|Q5JR59|MTUS2_HUMAN;"	"HUMAN"	0	0	354	0	0	0
"sp|Q5JTV8|TOIP1_HUMAN;"	"HUMAN"	NA	1693	NA	NA	2061	NA
"sp|Q5QJE6|TDIF2_HUMAN;"	"HUMAN"	0	0	0	0	0	356
"sp|Q5T8P6|RBM26_HUMAN;"	"HUMAN"	0	0	0	852	0	695
"sp|Q5VYK3|ECM29_HUMAN;"	"HUMAN"	0	125	0	104	42	125
"sp|Q6DD88|ATLA3_HUMAN;"	"HUMAN"	1802	0	1895	1690	1705	1477
"sp|Q6EMK4|VASN_HUMAN;"	"HUMAN"	0	0	0	0	934	0
"sp|Q6KC79|NIPBL_HUMAN;"	"HUMAN"	0	296	0	0	0	0
"sp|Q6N022|TEN4_HUMAN;"	"HUMAN"	0	0	0	0	0	2352
"sp|Q6NZI2|PTRF_HUMAN;"	"HUMAN"	0	0	0	624	0	569
"sp|Q6PI48|SYDM_HUMAN;"	"HUMAN"	1009	1022	1164	1118	757	1393
"sp|Q6PKG0|LARP1_HUMAN;"	"HUMAN"	1074	924	NA	104	977	857
"sp|Q6UB35|C1TM_HUMAN;"	"HUMAN"	0	NA	775	0	840	842
"sp|Q6UB35|C1TM_HUMAN;sp|P11586|C1TC_HUMAN;"	"HUMAN"	0	0	614	0	0	605
"sp|Q6UW68|TM205_HUMAN;"	"HUMAN"	0	0	1067	0	1321	1074
"sp|Q6YN16|HSDL2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	0	NA
"sp|Q76M96|CCD80_HUMAN;"	"HUMAN"	0	0	0	0	108	0
"sp|Q7L0Y3|MRRP1_HUMAN;"	"HUMAN"	0	0	0	167	125	0
"sp|Q7LBR1|CHM1B_HUMAN;"	"HUMAN"	NA	NA	1552	1313	NA	NA
"sp|Q7RTV0|PHF5A_HUMAN;"	"HUMAN"	0	688	NA	0	167	0
"sp|Q7Z2W4|ZCCHV_HUMAN;"	"HUMAN"	0	0	0	749	NA	1367
"sp|Q7Z5L9|I2BP2_HUMAN;"	"HUMAN"	0	1038	346	0	0	1180
"sp|Q7Z794|K2C1B_HUMAN;"	"HUMAN"	0	6043	8674	5522	7189	7753
"sp|Q86U42|PABP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	0	1519
"sp|Q86UP2|KTN1_HUMAN;"	"HUMAN"	NA	NA	2474	NA	NA	NA
"sp|Q86V81|THOC4_HUMAN;"	"HUMAN"	NA	1871	NA	NA	NA	NA
"sp|Q86X55|CARM1_HUMAN;"	"HUMAN"	484	0	475	587	507	0
"sp|Q86Y56|HEAT2_HUMAN;"	"HUMAN"	83	0	0	0	0	146
"sp|Q8IV08|PLD3_HUMAN;"	"HUMAN"	1156	1534	1301	1659	NA	1140
"sp|Q8IWX8|CHERP_HUMAN;"	"HUMAN"	970	948	0	837	913	743
"sp|Q8IWZ3|ANKH1_HUMAN;"	"HUMAN"	0	357	0	0	0	403
"sp|Q8IX18|DHX40_HUMAN;"	"HUMAN"	316	0	0	0	0	0
"sp|Q8IY81|SPB1_HUMAN;"	"HUMAN"	0	1313	NA	1250	1252	1483
"sp|Q8IYB3|SRRM1_HUMAN;"	"HUMAN"	863	0	0	1434	0	1217
"sp|Q8IYD1|ERF3B_HUMAN;"	"HUMAN"	1817	1996	2057	2009	2446	2152
"sp|Q8N0U8|VKORL_HUMAN;"	"HUMAN"	416	479	0	437	0	458
"sp|Q8N0Y2|ZN444_HUMAN;"	"HUMAN"	3493	3094	3229	0	0	0
"sp|Q8N1G4|LRC47_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	4088
"sp|Q8N766|EMC1_HUMAN;"	"HUMAN"	633.1	0	0	0	545.05	585
"sp|Q8NA70|FA47B_HUMAN;"	"HUMAN"	613	0	548	423	726	566
"sp|Q8NBJ7|SUMF2_HUMAN;"	"HUMAN"	744	679	708	832	815	0
"sp|Q8NCA5|FA98A_HUMAN;"	"HUMAN"	0	0	0	0	NA	NA
"sp|Q8NCW5|NNRE_HUMAN;"	"HUMAN"	NA	NA	839	NA	910	2985
"sp|Q8NDH3|PEPL1_HUMAN;"	"HUMAN"	0	0	230	0	0	0
"sp|Q8NE71|ABCF1_HUMAN;"	"HUMAN"	0	NA	NA	1094	NA	1243
"sp|Q8NF37|PCAT1_HUMAN;"	"HUMAN"	779	423	852	997	852	NA
"sp|Q8NFJ5|RAI3_HUMAN;"	"HUMAN"	0	396	1278	0	0	421
"sp|Q8NG66|NEK11_HUMAN;"	"HUMAN"	0	1698	1719	1401	0	0
"sp|Q8NI27|THOC2_HUMAN;"	"HUMAN"	583	544	499	796	625	500
"sp|Q8TBC4|UBA3_HUMAN;"	"HUMAN"	0	820	0	0	0	0
"sp|Q8TBQ9|KISHA_HUMAN;"	"HUMAN"	0	437	608	649	585	627
"sp|Q8TCT9|HM13_HUMAN;"	"HUMAN"	2005	1812	NA	NA	340	2174
"sp|Q8TED9|AF1L1_HUMAN;"	"HUMAN"	0	63	0	0	0	0
"sp|Q8TEQ8|PIGO_HUMAN;"	"HUMAN"	0	0	0	0	0	125
"sp|Q8TEU7|RPGF6_HUMAN;"	"HUMAN"	2770	2365	2822	NA	2412	2959
"sp|Q8TEX9|IPO4_HUMAN;"	"HUMAN"	0	0	0	0	0	252
"sp|Q8TF09|DLRB2_HUMAN;"	"HUMAN"	1461	1032	1240	1589	0	0
"sp|Q8WUM0|NU133_HUMAN;"	"HUMAN"	1135	0	0	0	0	1476
"sp|Q8WVJ2|NUDC2_HUMAN;"	"HUMAN"	273	0	0	210	0	0
"sp|Q8WVY7|UBCP1_HUMAN;"	"HUMAN"	543	524	485	545	0	0
"sp|Q8WW12|PCNP_HUMAN;"	"HUMAN"	2403	2559	2543	2434	0	0
"sp|Q8WWI1|LMO7_HUMAN;"	"HUMAN"	442	0	355	461	0	0
"sp|Q8WWM7|ATX2L_HUMAN;"	"HUMAN"	0	NA	NA	720	NA	824
"sp|Q8WWY3|PRP31_HUMAN;"	"HUMAN"	709	557	790	645	0	0
"sp|Q8WX92|NELFB_HUMAN;"	"HUMAN"	876	793	836	793	918	959
"sp|Q8WXF1|PSPC1_HUMAN;"	"HUMAN"	0	722	0	2612	0	753
"sp|Q8WYA6|CTBL1_HUMAN;"	"HUMAN"	1379	1191	1342	1260	1071	1391
"sp|Q92466|DDB2_HUMAN;"	"HUMAN"	0	0	1326	1578	0	0
"sp|Q92544|TM9S4_HUMAN;"	"HUMAN"	0	0	0	2021	2260	0
"sp|Q92552|RT27_HUMAN;"	"HUMAN"	1189	1593	1555	1334	1324	0
"sp|Q92597|NDRG1_HUMAN;"	"HUMAN"	675	707	737	0	671	408
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;"	"HUMAN"	1749	0	1658	0	0	1537
"sp|Q92598|HS105_HUMAN;sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	2022	1775	1941	2179	1934	1689
"sp|Q92600|RCD1_HUMAN;"	"HUMAN"	294	360	362	0	0	0
"sp|Q92621|NU205_HUMAN;"	"HUMAN"	442	NA	0	NA	317	376
"sp|Q92747|ARC1A_HUMAN;"	"HUMAN"	0	695	1162	795	660	768
"sp|Q92747|ARC1A_HUMAN;sp|O15143|ARC1B_HUMAN;"	"HUMAN"	0	1263	694	1390	1230	1187
"sp|Q92820|GGH_HUMAN;"	"HUMAN"	NA	237	2044	0	252	190
"sp|Q92896|GSLG1_HUMAN;"	"HUMAN"	86.09997	0	125	106.04999	0	125
"sp|Q92900|RENT1_HUMAN;"	"HUMAN"	0	0	0	643	618	708.1
"sp|Q92901|RL3L_HUMAN;"	"HUMAN"	1490	1517	1620	0	0	1142
"sp|Q92945|FUBP2_HUMAN;sp|Q96AE4|FUBP1_HUMAN;"	"HUMAN"	0	992	805	1020	0	1084
"sp|Q92945|FUBP2_HUMAN;sp|Q96AE4|FUBP1_HUMAN;sp|Q96I24|FUBP3_HUMAN;"	"HUMAN"	3760	5605	4717	0	6449	6996
"sp|Q92979|NEP1_HUMAN;"	"HUMAN"	1819	NA	1029	NA	1142	1148
"sp|Q93008|USP9X_HUMAN;"	"HUMAN"	0	945	0	0	0	0
"sp|Q93009|UBP7_HUMAN;"	"HUMAN"	NA	NA	646	0	743	0
"sp|Q969H8|CS010_HUMAN;"	"HUMAN"	NA	NA	NA	3104	2268	2259
"sp|Q969M3|YIPF5_HUMAN;"	"HUMAN"	0	0	0	0	0	459
"sp|Q969N2|PIGT_HUMAN;"	"HUMAN"	0	1159	1168	0	1200	0
"sp|Q969X5|ERGI1_HUMAN;"	"HUMAN"	NA	2120	NA	NA	NA	NA
"sp|Q969Z0|TBRG4_HUMAN;"	"HUMAN"	NA	781	694	667	790	627
"sp|Q96A08|H2B1A_HUMAN;"	"HUMAN"	4967	0	0	0	0	1575
"sp|Q96A72|MGN2_HUMAN;"	"HUMAN"	2375	2547	2270	2287	2331	1986
"sp|Q96A98|TIP39_HUMAN;"	"HUMAN"	0	0	0	0	0	423
"sp|Q96AC1|FERM2_HUMAN;"	"HUMAN"	273	0	0	504	0	547
"sp|Q96C36|P5CR2_HUMAN;sp|P32322|P5CR1_HUMAN;"	"HUMAN"	3489	3496	7500	NA	NA	5935
"sp|Q96CP2|FWCH2_HUMAN;"	"HUMAN"	1657	0	NA	0	1891	1617
"sp|Q96CT7|CC124_HUMAN;"	"HUMAN"	872	956	1287	920	980	0
"sp|Q96CW1|AP2M1_HUMAN;"	"HUMAN"	NA	NA	1402	NA	364	NA
"sp|Q96DV4|RM38_HUMAN;"	"HUMAN"	250	NA	272	440	482	588
"sp|Q96EP5|DAZP1_HUMAN;"	"HUMAN"	NA	NA	1163	NA	NA	NA
"sp|Q96FQ6|S10AG_HUMAN;"	"HUMAN"	751	938	962	NA	0	NA
"sp|Q96FW1|OTUB1_HUMAN;"	"HUMAN"	NA	0	1292	0	2248	0
"sp|Q96HC4|PDLI5_HUMAN;"	"HUMAN"	1653	1758	1846	0	1459	1577
"sp|Q96HN2|SAHH3_HUMAN;sp|O43865|SAHH2_HUMAN;"	"HUMAN"	628	NA	NA	NA	NA	NA
"sp|Q96HQ2|C2AIL_HUMAN;"	"HUMAN"	0	0	0	0	0	1914
"sp|Q96HS1|PGAM5_HUMAN;"	"HUMAN"	0	1354	0	1407	0	0
"sp|Q96I99|SUCB2_HUMAN;"	"HUMAN"	278	NA	NA	346	NA	959
"sp|Q96JM3|CHAP1_HUMAN;"	"HUMAN"	334	627	688	820	0	480
"sp|Q96KA5|CLP1L_HUMAN;"	"HUMAN"	0	1453	0	1514	1375	1205
"sp|Q96KB5|TOPK_HUMAN;"	"HUMAN"	1315	1798	1395	1577	1646	1420
"sp|Q96KP4|CNDP2_HUMAN;"	"HUMAN"	541	521	543	NA	NA	NA
"sp|Q96MP5|ZSWM3_HUMAN;"	"HUMAN"	0	1412	1447	0	0	0
"sp|Q96N66|MBOA7_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1467	1418
"sp|Q96P70|IPO9_HUMAN;"	"HUMAN"	698	660	911	0	3724	0
"sp|Q96QK1|VPS35_HUMAN;"	"HUMAN"	423	NA	NA	408	NA	NA
"sp|Q96QV6|H2A1A_HUMAN;"	"HUMAN"	NA	NA	1284	NA	NA	NA
"sp|Q96RP9|EFGM_HUMAN;"	"HUMAN"	0	NA	1745	1731	NA	0
"sp|Q96RS6|NUDC1_HUMAN;"	"HUMAN"	0	0	672	389	690	758
"sp|Q99426|TBCB_HUMAN;"	"HUMAN"	947	759	NA	550	NA	1016
"sp|Q99436|PSB7_HUMAN;"	"HUMAN"	2551	2323	2336	2219	2633	2435
"sp|Q99459|CDC5L_HUMAN;"	"HUMAN"	1769	1954	NA	NA	NA	1914
"sp|Q99460|PSMD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	842	NA
"sp|Q99471|PFD5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	884	0
"sp|Q99567|NUP88_HUMAN;"	"HUMAN"	1662	1420	0	0	0	1020
"sp|Q99720|SGMR1_HUMAN;"	"HUMAN"	0	0	2760	0	0	0
"sp|Q99729|ROAA_HUMAN;sp|O14979|HNRDL_HUMAN;"	"HUMAN"	13078	14034	10561	14807	14780	15922
"sp|Q99733|NP1L4_HUMAN;sp|P55209|NP1L1_HUMAN;"	"HUMAN"	NA	NA	NA	1260	1304	1710
"sp|Q9BPX3|CND3_HUMAN;"	"HUMAN"	520	375	500	333	523	0
"sp|Q9BPX5|ARP5L_HUMAN;"	"HUMAN"	3282	NA	NA	3213	NA	3040
"sp|Q9BQ61|CS043_HUMAN;"	"HUMAN"	691	0	0	1017.05	188	0
"sp|Q9BQB6|VKOR1_HUMAN;"	"HUMAN"	2651	2798	2930	3245	2913	3030
"sp|Q9BR76|COR1B_HUMAN;"	"HUMAN"	2428	167	125	2631	3211	0
"sp|Q9BRA2|TXD17_HUMAN;"	"HUMAN"	994	1169	NA	1094	1189	1153
"sp|Q9BRJ6|CG050_HUMAN;"	"HUMAN"	0	1878	0	0	0	0
"sp|Q9BS26|ERP44_HUMAN;"	"HUMAN"	NA	0	2169	296	NA	760
"sp|Q9BSC4|NOL10_HUMAN;"	"HUMAN"	0	0	0	0	10045	0
"sp|Q9BT78|CSN4_HUMAN;"	"HUMAN"	NA	1393	1419	2900	NA	1062
"sp|Q9BTV4|TMM43_HUMAN;"	"HUMAN"	1857	NA	NA	1885	1537	1769
"sp|Q9BTW9|TBCD_HUMAN;"	"HUMAN"	272	189.04999	419	335	405	0
"sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	NA	NA	2490	2158	NA	2004
"sp|Q9BUL8|PDC10_HUMAN;"	"HUMAN"	2190	1460	1624	2022	2312	1996
"sp|Q9BUP3|HTAI2_HUMAN;"	"HUMAN"	1724	0	1815	1682	1009	1183
"sp|Q9BUQ8|DDX23_HUMAN;"	"HUMAN"	1271	NA	1127	1226	1165	1277
"sp|Q9BV20|MTNA_HUMAN;"	"HUMAN"	700	787	571	749	0	642
"sp|Q9BV86|NTM1A_HUMAN;"	"HUMAN"	2282	2075	1946	1494	2207	2227
"sp|Q9BVC6|TM109_HUMAN;"	"HUMAN"	3811	3945	4527	3641	4406	4434
"sp|Q9BVK6|TMED9_HUMAN;"	"HUMAN"	2169	1866	2439	2410	2315	2357
"sp|Q9BWM7|SFXN3_HUMAN;"	"HUMAN"	0	2316	2089	0	2052	1807
"sp|Q9BXJ9|NAA15_HUMAN;"	"HUMAN"	NA	1860	1029	NA	NA	NA
"sp|Q9BYT8|NEUL_HUMAN;"	"HUMAN"	536	2344	NA	2157	2121	NA
"sp|Q9BYT8|NEUL_HUMAN;sp|P52888|THOP1_HUMAN;"	"HUMAN"	1207	1150	1331	1197	1469	0
"sp|Q9BZE4|NOG1_HUMAN;"	"HUMAN"	275	625	416	233	521	501
"sp|Q9BZZ5|API5_HUMAN;"	"HUMAN"	0	1307	NA	0	188	1036
"sp|Q9C037|TRIM4_HUMAN;"	"HUMAN"	28945	20351	28918	25777	24115	25913
"sp|Q9C0C9|UBE2O_HUMAN;"	"HUMAN"	126	0	0	187	147	0
"sp|Q9GZP8|IMUP_HUMAN;"	"HUMAN"	0	3602	2997	3323	4909	3706
"sp|Q9GZT3|SLIRP_HUMAN;"	"HUMAN"	213	NA	1456	NA	NA	0
"sp|Q9GZY8|MFF_HUMAN;"	"HUMAN"	935	0	0	0	1048	0
"sp|Q9H0A0|NAT10_HUMAN;"	"HUMAN"	538	NA	1064	0	1326	NA
"sp|Q9H0S4|DDX47_HUMAN;"	"HUMAN"	870	NA	NA	NA	1022	NA
"sp|Q9H0U3|MAGT1_HUMAN;"	"HUMAN"	0	0	188	147	0	0
"sp|Q9H0U4|RAB1B_HUMAN;"	"HUMAN"	778	858	1191	1032	978	630
"sp|Q9H1E3|NUCKS_HUMAN;"	"HUMAN"	4938	5062	5012	3795	3329	3435
"sp|Q9H223|EHD4_HUMAN;"	"HUMAN"	1295	0	0	0	0	0
"sp|Q9H299|SH3L3_HUMAN;"	"HUMAN"	1523	0	0	0	2069	1726
"sp|Q9H2K0|IF3M_HUMAN;"	"HUMAN"	10074	7848	7702	0	10602	7797
"sp|Q9H3K6|BOLA2_HUMAN;"	"HUMAN"	627	628	568	423	755	649
"sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	0	1404	1254	0	0	0
"sp|Q9H4A4|AMPB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	0
"sp|Q9H583|HEAT1_HUMAN;"	"HUMAN"	0	686	0	0	0	0
"sp|Q9H773|DCTP1_HUMAN;"	"HUMAN"	398	647	0	0	607	0
"sp|Q9H7B2|RPF2_HUMAN;"	"HUMAN"	858	997	1311	1162	1212	1076
"sp|Q9H7E9|CH033_HUMAN;"	"HUMAN"	1454	0	0	0	0	0
"sp|Q9H845|ACAD9_HUMAN;"	"HUMAN"	208	0	229	274	0	211
"sp|Q9H8M5|CNNM2_HUMAN;"	"HUMAN"	401	0	365	0	0	0
"sp|Q9HB40|RISC_HUMAN;"	"HUMAN"	1334	1651	1481	0	1153	0
"sp|Q9HC38|GLOD4_HUMAN;"	"HUMAN"	1523	1548	1494	1596	1784	1352
"sp|Q9HCC0|MCCB_HUMAN;"	"HUMAN"	1774	1145	0	0	1383	0
"sp|Q9HD33|RM47_HUMAN;"	"HUMAN"	83	83	0	125	125	104
"sp|Q9HD45|TM9S3_HUMAN;"	"HUMAN"	1331	1073	1066	1118	1331	1345
"sp|Q9HDC9|APMAP_HUMAN;"	"HUMAN"	3053	2674	2789	2431	2494	2781
"sp|Q9NPD3|EXOS4_HUMAN;"	"HUMAN"	1441	1642	0	2125	1759	1885
"sp|Q9NPJ3|ACO13_HUMAN;"	"HUMAN"	3380	4295	2999	2301	2696	3025
"sp|Q9NQG5|RPR1B_HUMAN;"	"HUMAN"	0	712	0	755	1055	936.1
"sp|Q9NQP4|PFD4_HUMAN;"	"HUMAN"	357	0	0	0	340	0
"sp|Q9NQT5|EXOS3_HUMAN;"	"HUMAN"	0	0	1441	0	0	0
"sp|Q9NR28|DBLOH_HUMAN;"	"HUMAN"	339	535	0	0	509	555
"sp|Q9NR45|SIAS_HUMAN;"	"HUMAN"	NA	1786	2058	NA	0	NA
"sp|Q9NRP0|OSTC_HUMAN;"	"HUMAN"	1587	1489	1554	1434	1570	1433
"sp|Q9NRR5|UBQL4_HUMAN;"	"HUMAN"	0	0	355	0	0	0
"sp|Q9NRW7|VPS45_HUMAN;"	"HUMAN"	0	0	0	0	459	459
"sp|Q9NRX4|PHP14_HUMAN;"	"HUMAN"	376	0	314.05	250	334	0
"sp|Q9NS69|TOM22_HUMAN;"	"HUMAN"	0	582	568	0	692	583
"sp|Q9NSE4|SYIM_HUMAN;"	"HUMAN"	NA	1521	NA	NA	1283	229
"sp|Q9NTJ3|SMC4_HUMAN;"	"HUMAN"	0	854	1094	886	0	0
"sp|Q9NTJ5|SAC1_HUMAN;"	"HUMAN"	1417	1496	1505	0	1545	1758
"sp|Q9NTK5|OLA1_HUMAN;"	"HUMAN"	1610	2564	NA	NA	NA	NA
"sp|Q9NUJ1|ABHDA_HUMAN;"	"HUMAN"	0	2641	0	0	0	0
"sp|Q9NUP9|LIN7C_HUMAN;"	"HUMAN"	1309	1333	0	1375	0	800
"sp|Q9NVJ2|ARL8B_HUMAN;"	"HUMAN"	5231	NA	NA	503	1958	NA
"sp|Q9NVP1|DDX18_HUMAN;"	"HUMAN"	NA	1392	NA	1565	NA	NA
"sp|Q9NWH9|SLTM_HUMAN;"	"HUMAN"	0	125	396	417	438	0
"sp|Q9NX14|NDUBB_HUMAN;"	"HUMAN"	1920	2096	1986	1353	1826	1526
