"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P51808|DYLT3_HUMAN;"	"HUMAN"	1473	1982	2216	1723	1510	1697
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	NA	NA	5081	NA	NA	5478
"sp|P51812|KS6A3_HUMAN;"	"HUMAN"	1361	656	1671	1546	1600	1560
"sp|P51858|HDGF_HUMAN;sp|O75475|PSIP1_HUMAN;sp|Q7Z4V5|HDGR2_HUMAN;"	"HUMAN"	15148	16837	15691	12480	16354	17050
"sp|P51970|NDUA8_HUMAN;"	"HUMAN"	2400	NA	NA	NA	2634	NA
"sp|P52298|NCBP2_HUMAN;"	"HUMAN"	0	0	0	0	4785	4971
"sp|P52434|RPAB3_HUMAN;"	"HUMAN"	3083	6565	3042	1375	2276	0
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	55805	58844	57651	46515	59900	59330
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0	50238	42258	0	35951	44283
"sp|P52643|LDHD_ECOLI;"	"ECOLI"	0	0	3567	NA	NA	9114
"sp|P52701|MSH6_HUMAN;"	"HUMAN"	NA	NA	349	NA	NA	663
"sp|P52758|UK114_HUMAN;"	"HUMAN"	3123	3678	3898	0	0	4875
"sp|P52788|SPSY_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	11797
"sp|P52943|CRIP2_HUMAN;"	"HUMAN"	NA	NA	3231	NA	NA	3484
"sp|P53004|BIEA_HUMAN;"	"HUMAN"	7727	NA	NA	NA	NA	NA
"sp|P53007|TXTP_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1237	NA
"sp|P53582|MAP11_HUMAN;"	"HUMAN"	1149	0	NA	0	3689	NA
"sp|P53597|SUCA_HUMAN;"	"HUMAN"	7000	7726	7131	9102	7629	6556
"sp|P53675|CLH2_HUMAN;"	"HUMAN"	0	1871	2824	0	0	0
"sp|P53803|RPAB4_HUMAN;"	"HUMAN"	34104	42574	43448	39990	38313	35180
"sp|P53992|SC24C_HUMAN;"	"HUMAN"	3183	NA	2290	NA	2319	NA
"sp|P54105|ICLN_HUMAN;"	"HUMAN"	0	0	2166	0	0	0
"sp|P54289|CA2D1_HUMAN;"	"HUMAN"	0	8330	6264	0	0	8318
"sp|P54652|HSP72_HUMAN;"	"HUMAN"	20595	4401	0	0	6462	0
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	46910	56392	50656	48036	57490	57192
"sp|P54709|AT1B3_HUMAN;"	"HUMAN"	6004	NA	NA	6213	NA	NA
"sp|P54725|RD23A_HUMAN;"	"HUMAN"	0	0	4232	0	3791	0
"sp|P54727|RD23B_HUMAN;"	"HUMAN"	2344	NA	5974	NA	NA	10187
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;"	"HUMAN"	7617	9560	9179	7312	8558	9430
"sp|P55039|DRG2_HUMAN;"	"HUMAN"	1573	0	1075	0	1148	710
"sp|P55145|MANF_HUMAN;"	"HUMAN"	9336	8731	8624	NA	NA	NA
"sp|P55263|ADK_HUMAN;"	"HUMAN"	1144	NA	NA	NA	NA	NA
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	17612	NA	NA	NA	17115	NA
"sp|P56385|ATP5I_HUMAN;"	"HUMAN"	456	452	672	480	371	393
"sp|P56556|NDUA6_HUMAN;"	"HUMAN"	3506	3019	2837	3979	4225	4316
"sp|P57088|TMM33_HUMAN;"	"HUMAN"	NA	NA	NA	NA	21097	NA
"sp|P57721|PCBP3_HUMAN;"	"HUMAN"	1891	0	2804	3545	2154	1883
"sp|P57721|PCBP3_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	67880	71162	66650	61022	58785	58940
"sp|P57723|PCBP4_HUMAN;"	"HUMAN"	61525	0	0	55092	0	0
"sp|P57740|NU107_HUMAN;"	"HUMAN"	853	1905	1434	1194	0	2081
"sp|P58546|MTPN_HUMAN;"	"HUMAN"	NA	4376	NA	NA	4638	NA
"sp|P60033|CD81_HUMAN;"	"HUMAN"	3052	2076	3331	2165	1786	4352
"sp|P60560|GUAC_ECOLI;"	"ECOLI"	0	0	0	0	2233	0
"sp|P60624|RL24_ECOLI;"	"ECOLI"	NA	3764	NA	NA	NA	NA
"sp|P60651|SPEB_ECOLI;"	"ECOLI"	0	1353	1135	NA	NA	10939
"sp|P60709|ACTB_HUMAN;"	"HUMAN"	289797	314311	261474	NA	0	270453
"sp|P60716|LIPA_ECOLI;"	"ECOLI"	0	0	0	6346	5048	6031
"sp|P60763|RAC3_HUMAN;"	"HUMAN"	0	0	9619	0	0	0
"sp|P60785|LEPA_ECOLI;"	"ECOLI"	0	0	0	NA	NA	4012
"sp|P60842|IF4A1_HUMAN;sp|Q14240|IF4A2_HUMAN;sp|P38919|IF4A3_HUMAN;"	"HUMAN"	NA	NA	NA	NA	513	NA
"sp|P60906|SYH_ECOLI;"	"ECOLI"	0	2862	0	NA	NA	NA
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	NA	5269	4555	NA	5028	4042
"sp|P61011|SRP54_HUMAN;"	"HUMAN"	3316	3280	4248	5024	4360	3744
"sp|P61020|RAB5B_HUMAN;"	"HUMAN"	870	965	1140	0	894	2877
"sp|P61077|UB2D3_HUMAN;"	"HUMAN"	NA	NA	16645	NA	15177	16732
"sp|P61081|UBC12_HUMAN;"	"HUMAN"	9612	0	12291	NA	NA	NA
"sp|P61088|UBE2N_HUMAN;"	"HUMAN"	25338	NA	NA	NA	NA	NA
"sp|P61163|ACTZ_HUMAN;"	"HUMAN"	NA	10741	NA	NA	NA	NA
"sp|P61165|TM258_HUMAN;"	"HUMAN"	3124	3727	3900	3756	2002	3230
"sp|P61201|CSN2_HUMAN;"	"HUMAN"	NA	NA	3414	NA	4770	3495
"sp|P61517|CAN_ECOLI;"	"ECOLI"	0	2085	3899	4133	9284	9500
"sp|P61619|S61A1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2332	NA
"sp|P61758|PFD3_HUMAN;"	"HUMAN"	4282	NA	NA	5664	NA	NA
"sp|P61769|B2MG_HUMAN;"	"HUMAN"	11845	12782	NA	9022	NA	NA
"sp|P61916|NPC2_HUMAN;"	"HUMAN"	NA	NA	NA	3286	NA	6108
"sp|P61923|COPZ1_HUMAN;"	"HUMAN"	7978	0	7498	861	6451	6514
"sp|P61927|RL37_HUMAN;"	"HUMAN"	3971	NA	NA	NA	NA	9225
"sp|P61956|SUMO2_HUMAN;"	"HUMAN"	35880	41039	NA	37818	38415	32308
"sp|P61964|WDR5_HUMAN;"	"HUMAN"	NA	3416	3550	3978	NA	3071
"sp|P61970|NTF2_HUMAN;"	"HUMAN"	6402	5050	0	6548	5903	7200
"sp|P62140|PP1B_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	11377
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	NA	NA	NA	4074	NA	NA
"sp|P62266|RS23_HUMAN;"	"HUMAN"	NA	NA	NA	NA	60463	NA
"sp|P62273|RS29_HUMAN;"	"HUMAN"	NA	NA	NA	NA	9395	NA
"sp|P62304|RUXE_HUMAN;"	"HUMAN"	36112	40382	48208	NA	NA	47265
"sp|P62306|RUXF_HUMAN;"	"HUMAN"	6227	5655	5218	5844	6643	6092
"sp|P62310|LSM3_HUMAN;"	"HUMAN"	14614	16271	15525	15619	16693	14873
"sp|P62330|ARF6_HUMAN;"	"HUMAN"	883	1234	922	1114	0	1053
"sp|P62620|ISPG_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P62768|YAEH_ECOLI;"	"ECOLI"	NA	NA	2234	NA	NA	NA
"sp|P62834|RAP1A_HUMAN;"	"HUMAN"	NA	NA	37686	NA	NA	NA
"sp|P62854|RS26_HUMAN;"	"HUMAN"	10302	0	26522	0	23223	0
"sp|P62861|RS30_HUMAN;"	"HUMAN"	4628	6214	NA	6164	6136	5866
"sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN;"	"HUMAN"	NA	NA	NA	16204	NA	NA
"sp|P62877|RBX1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	2047
"sp|P62891|RL39_HUMAN;"	"HUMAN"	25815	32603	NA	31552	31532	13447
"sp|P62937|PPIA_HUMAN;sp|A2BFH1|PAL4G_HUMAN;"	"HUMAN"	244218	NA	NA	NA	NA	NA
"sp|P62937|PPIA_HUMAN;sp|P30405|PPIF_HUMAN;"	"HUMAN"	243	0	0	231	195	287
"sp|P62979|RS27A_HUMAN;sp|P62987|RL40_HUMAN;"	"HUMAN"	182362	NA	NA	NA	25956	NA
"sp|P62987|RL40_HUMAN;"	"HUMAN"	1338	NA	1996	NA	NA	NA
"sp|P62993|GRB2_HUMAN;"	"HUMAN"	707	558	60	777	617	0
"sp|P62995|TRA2B_HUMAN;sp|Q13595|TRA2A_HUMAN;"	"HUMAN"	4424	4085	0	0	0	0
"sp|P63000|RAC1_HUMAN;"	"HUMAN"	1003	1255	2049	1216	1674	1057
"sp|P63000|RAC1_HUMAN;sp|P60763|RAC3_HUMAN;"	"HUMAN"	NA	NA	NA	11328	12958	NA
"sp|P63020|NFUA_ECOLI;"	"ECOLI"	0	0	0	0	4935	0
"sp|P63092|GNAS2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1611
"sp|P63092|GNAS2_HUMAN;sp|P08754|GNAI3_HUMAN;sp|P04899|GNAI2_HUMAN;"	"HUMAN"	1735	1740	0	1469	1494	1739
"sp|P63167|DYL1_HUMAN;"	"HUMAN"	NA	NA	27366	23122	24561	23959
"sp|P63218|GBG5_HUMAN;"	"HUMAN"	1980	1903	2352	1475	0	1745
"sp|P63224|GMHA_ECOLI;"	"ECOLI"	0	1655	0	NA	NA	NA
"sp|P63235|GADC_ECOLI;"	"ECOLI"	NA	64385	86948	NA	NA	NA
"sp|P63261|ACTG_HUMAN;"	"HUMAN"	239522	NA	NA	NA	193189	NA
"sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	NA	NA	NA	89189	NA	NA
"sp|P63279|UBC9_HUMAN;"	"HUMAN"	10588	24848	NA	NA	NA	NA
"sp|P63313|TYB10_HUMAN;"	"HUMAN"	15123	15896	14422	15549	15003	13656
"sp|P63417|YHBS_ECOLI;"	"ECOLI"	0	0	0	8223	3546	3979
"sp|P64429|YPFJ_ECOLI;"	"ECOLI"	0	0	0	0	0	773
"sp|P64463|YDFZ_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P64554|QUEE_ECOLI;"	"ECOLI"	0	0	0	1275	1402	0
"sp|P64596|YRAP_ECOLI;"	"ECOLI"	0	1380	898	4058	3824	4032
"sp|P65292|YGDI_ECOLI;"	"ECOLI"	0	NA	12101	NA	NA	NA
"sp|P65807|YGEY_ECOLI;"	"ECOLI"	4364	0	1411	NA	NA	NA
"sp|P67812|SC11A_HUMAN;"	"HUMAN"	7342	8653	8858	9139	9652	8524
"sp|P67870|CSK2B_HUMAN;"	"HUMAN"	4380	0	4269	5071	5156	2124
"sp|P67936|TPM4_HUMAN;sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	29018	24103	17923	26986	54223	33227
"sp|P68032|ACTC_HUMAN;"	"HUMAN"	0	0	0	0	35816	28104
"sp|P68036|UB2L3_HUMAN;"	"HUMAN"	6900	7544	7935	0	7450	7736
"sp|P68133|ACTS_HUMAN;"	"HUMAN"	0	904	795	NA	218598	0
"sp|P68187|MALK_ECOLI;"	"ECOLI"	0	0	0	3037	5369	5036
"sp|P68191|SRA_ECOLI;"	"ECOLI"	0	NA	NA	NA	NA	NA
"sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	41182	3631	NA	3284	41055	NA
"sp|P68371|TBB4B_HUMAN;sp|P07437|TBB5_HUMAN;"	"HUMAN"	NA	1860	1892	NA	NA	NA
"sp|P68400|CSK21_HUMAN;"	"HUMAN"	6787	9392	8181	7088	8025	7997
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	NA	NA	NA	8790	NA	NA
"sp|P68431|H31_HUMAN;"	"HUMAN"	3576	18312	0	1637	1648	0
"sp|P68767|AMPA_ECOLI;"	"ECOLI"	2229	0	2152	NA	NA	NA
"sp|P68919|RL25_ECOLI;"	"ECOLI"	NA	4635	7624	NA	NA	NA
"sp|P69222|IF1_ECOLI;"	"ECOLI"	0	0	0	10002	12559	11859
"sp|P69411|RCSF_ECOLI;"	"ECOLI"	1541	0	0	2088	1673	1180
"sp|P69441|KAD_ECOLI;"	"ECOLI"	6964	NA	NA	NA	NA	NA
"sp|P69739|MBHS_ECOLI;"	"ECOLI"	894	0	0	NA	NA	NA
"sp|P69776|LPP_ECOLI;"	"ECOLI"	NA	NA	5094	NA	NA	NA
"sp|P69797|PTNAB_ECOLI;"	"ECOLI"	NA	14956	3659	NA	NA	NA
"sp|P69805|PTND_ECOLI;"	"ECOLI"	NA	NA	6036	NA	NA	NA
"sp|P69849|NOMO3_HUMAN;"	"HUMAN"	NA	NA	NA	3298	3228	4370
"sp|P69908|DCEA_ECOLI;"	"ECOLI"	NA	NA	63721	NA	NA	NA
"sp|P69910|DCEB_ECOLI;"	"ECOLI"	56232	75505	0	289776	306710	284824
"sp|P69924|RIR2_ECOLI;"	"ECOLI"	0	NA	NA	NA	NA	NA
"sp|P76015|DHAK_ECOLI;"	"ECOLI"	0	0	0	0	0	3777
"sp|P76113|CURA_ECOLI;"	"ECOLI"	0	3649	0	159	8212	9472
"sp|P76145|TAM_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P76177|YDGH_ECOLI;"	"ECOLI"	0	0	0	346	715	805
"sp|P76187|YDHF_ECOLI;"	"ECOLI"	0	0	0	2831	0	3421
"sp|P76193|YNHG_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P76329|MPGP_ECOLI;"	"ECOLI"	0	0	0	672	492	0
"sp|P76372|WZZB_ECOLI;"	"ECOLI"	0	0	0	2886	2620	3123
"sp|P76418|YEGU_ECOLI;"	"ECOLI"	929	0	0	1653	1586	0
"sp|P76422|THID_ECOLI;"	"ECOLI"	0	0	0	1247	1223	940
"sp|P76535|MURQ_ECOLI;"	"ECOLI"	0	1446	0	1793	1190	1990
"sp|P76558|MAO2_ECOLI;"	"ECOLI"	NA	2845	1553	NA	NA	NA
"sp|P76576|YFGM_ECOLI;"	"ECOLI"	456	0	783	NA	NA	NA
"sp|P76658|HLDE_ECOLI;"	"ECOLI"	1358	1036	877	NA	NA	NA
"sp|P77319|HSCC_ECOLI;"	"ECOLI"	2180	2732	3150	1138	1407	1653
"sp|P77395|YBBN_ECOLI;"	"ECOLI"	0	0	1263	NA	NA	NA
"sp|P77444|SUFS_ECOLI;"	"ECOLI"	0	0	0	0	6730	0
"sp|P77445|EUTE_ECOLI;"	"ECOLI"	0	0	0	28410	0	0
"sp|P77454|GLSA1_ECOLI;"	"ECOLI"	0	0	0	2146	NA	NA
"sp|P77717|YBAY_ECOLI;"	"ECOLI"	246	0	0	NA	NA	7040
"sp|P77739|YNIA_ECOLI;"	"ECOLI"	0	0	0	NA	2565	3141
"sp|P77756|QUEC_ECOLI;"	"ECOLI"	0	0	0	0	67	83
"sp|P77774|BAMB_ECOLI;"	"ECOLI"	1764	695	0	NA	NA	NA
"sp|P78330|SERB_HUMAN;"	"HUMAN"	NA	7547	9858	8219	7209	NA
"sp|P78344|IF4G2_HUMAN;"	"HUMAN"	NA	NA	NA	2564	NA	NA
"sp|P78386|KRT85_HUMAN;"	"HUMAN"	4615	5662	6459	5333	3645	3976
"sp|P78562|PHEX_HUMAN;"	"HUMAN"	0	0	0	0	5275	0
"sp|P82933|RT09_HUMAN;"	"HUMAN"	NA	NA	NA	2121	NA	2587
"sp|P82970|HMGN5_HUMAN;"	"HUMAN"	NA	NA	NA	1325	NA	1259
"sp|P83916|CBX1_HUMAN;"	"HUMAN"	1585	0	1883	2055	2428	0
"sp|P84085|ARF5_HUMAN;"	"HUMAN"	NA	NA	NA	5941	NA	NA
"sp|P84085|ARF5_HUMAN;sp|P18085|ARF4_HUMAN;"	"HUMAN"	113790	124063	0	131653	109965	100975
"sp|P84085|ARF5_HUMAN;sp|P61204|ARF3_HUMAN;"	"HUMAN"	8730	8896	8092	17931	18189	16847
"sp|P84095|RHOG_HUMAN;"	"HUMAN"	1069	1213	2072	2070	2714	2624
"sp|P84103|SRSF3_HUMAN;sp|Q16629|SRSF7_HUMAN;"	"HUMAN"	457	0	0	0	385	0
"sp|P98082|DAB2_HUMAN;"	"HUMAN"	4795	5219	1683	5613	5163	0
"sp|P98175|RBM10_HUMAN;"	"HUMAN"	3012	3778	3225	0	3582	2993
"sp|P98179|RBM3_HUMAN;"	"HUMAN"	2862	3108	2812	NA	0	3231
"sp|Q00056|HXA4_HUMAN;"	"HUMAN"	0	0	0	0	0	771
"sp|Q00059|TFAM_HUMAN;"	"HUMAN"	5884	0	0	5611	5980	6764
"sp|Q00688|FKBP3_HUMAN;"	"HUMAN"	NA	5324	5878	NA	3891	NA
"sp|Q00796|DHSO_HUMAN;"	"HUMAN"	0	NA	NA	407	556	NA
"sp|Q01484|ANK2_HUMAN;"	"HUMAN"	195422	0	0	0	0	0
"sp|Q01780|EXOSX_HUMAN;"	"HUMAN"	NA	NA	2776	2856	576	1506
"sp|Q01813|K6PP_HUMAN;sp|P17858|K6PL_HUMAN;"	"HUMAN"	0	0	0	3918	0	0
"sp|Q01995|TAGL_HUMAN;"	"HUMAN"	0	966	0	9956	0	10733
"sp|Q02241|KIF23_HUMAN;"	"HUMAN"	825	0	1209	776	1379	1664
"sp|Q02539|H11_HUMAN;"	"HUMAN"	8230	7084	6423	7414	3241	0
"sp|Q02750|MP2K1_HUMAN;"	"HUMAN"	1898	NA	NA	957	NA	NA
"sp|Q05519|SRS11_HUMAN;"	"HUMAN"	3792	NA	NA	NA	NA	NA
"sp|Q06124|PTN11_HUMAN;"	"HUMAN"	1218	1831	1542	0	NA	599
"sp|Q06203|PUR1_HUMAN;"	"HUMAN"	375	878	0	0	0	446
"sp|Q06210|GFPT1_HUMAN;"	"HUMAN"	0	2405	0	2031	2118	NA
"sp|Q06830|PRDX1_HUMAN;sp|Q13162|PRDX4_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	503799
"sp|Q07812|BAX_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	7451
"sp|Q07960|RHG01_HUMAN;"	"HUMAN"	0	0	0	0	568	1243
"sp|Q08257|QOR_HUMAN;"	"HUMAN"	8723	8248	NA	NA	8843	6963
"sp|Q08380|LG3BP_HUMAN;"	"HUMAN"	2927	2940	1277	2425	2346	0
"sp|Q08499|PDE4D_HUMAN;"	"HUMAN"	1261	699	560	1408	996	0
"sp|Q08AF3|SLFN5_HUMAN;"	"HUMAN"	0	NA	0	3759	4365	0
"sp|Q09028|RBBP4_HUMAN;"	"HUMAN"	4587	5187	0	0	5594	0
"sp|Q0IIM8|TBC8B_HUMAN;"	"HUMAN"	2069	3798	3559	6858	2420	2660
"sp|Q10472|GALT1_HUMAN;"	"HUMAN"	1221	0	1680	1166	942	1104
"sp|Q10570|CPSF1_HUMAN;"	"HUMAN"	373	NA	2991	1150	NA	NA
"sp|Q10589|BST2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	12928
"sp|Q10713|MPPA_HUMAN;"	"HUMAN"	NA	NA	NA	5199	NA	3456
"sp|Q12768|STRUM_HUMAN;"	"HUMAN"	585	0	0	0	0	1111
"sp|Q12769|NU160_HUMAN;"	"HUMAN"	3770	0	3726	0	6447	NA
"sp|Q12788|TBL3_HUMAN;"	"HUMAN"	7728	8734	8148	NA	NA	NA
"sp|Q12849|GRSF1_HUMAN;"	"HUMAN"	7524	8473	6323	6956	6207	6904
"sp|Q12884|SEPR_HUMAN;"	"HUMAN"	334	0	266	0	0	504
"sp|Q12888|TP53B_HUMAN;"	"HUMAN"	NA	1832	2061	1708	1581	1073
"sp|Q12965|MYO1E_HUMAN;"	"HUMAN"	NA	3901	NA	NA	NA	NA
"sp|Q12996|CSTF3_HUMAN;"	"HUMAN"	0	298	353	161	243	0
"sp|Q13045|FLII_HUMAN;"	"HUMAN"	3065	1019	NA	NA	3529	NA
"sp|Q13084|RM28_HUMAN;"	"HUMAN"	0	1216	968	1310	1975	1284
"sp|Q13085|ACACA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	3002
"sp|Q13185|CBX3_HUMAN;sp|P83916|CBX1_HUMAN;"	"HUMAN"	19247	19177	21193	0	17187	17671
"sp|Q13283|G3BP1_HUMAN;sp|Q9UN86|G3BP2_HUMAN;"	"HUMAN"	0	0	13431	0	9616	8590
"sp|Q13363|CTBP1_HUMAN;"	"HUMAN"	NA	1420	1984	NA	1817	2559
"sp|Q13404|UB2V1_HUMAN;"	"HUMAN"	NA	NA	NA	9544	NA	NA
"sp|Q13418|ILK_HUMAN;"	"HUMAN"	NA	4866	NA	NA	NA	NA
"sp|Q13427|PPIG_HUMAN;"	"HUMAN"	0	1857	0	1708	0	0
"sp|Q13443|ADAM9_HUMAN;"	"HUMAN"	0	0	1336	0	1146	0
"sp|Q13492|PICAL_HUMAN;"	"HUMAN"	NA	7223	NA	NA	NA	NA
"sp|Q13501|SQSTM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1089
"sp|Q13509|TBB3_HUMAN;"	"HUMAN"	NA	0	NA	NA	3711	922
"sp|Q13509|TBB3_HUMAN;sp|Q9BUF5|TBB6_HUMAN;"	"HUMAN"	10761	12292	13412	NA	15218	NA
"sp|Q13510|ASAH1_HUMAN;"	"HUMAN"	1964	0	0	2095	1982	1805
"sp|Q13547|HDAC1_HUMAN;"	"HUMAN"	NA	1727	NA	NA	NA	1188
"sp|Q13573|SNW1_HUMAN;"	"HUMAN"	NA	NA	NA	0	NA	0
"sp|Q13595|TRA2A_HUMAN;"	"HUMAN"	NA	NA	443	NA	NA	324
"sp|Q13617|CUL2_HUMAN;"	"HUMAN"	2621	2512	2714	2485	2506	2895
"sp|Q13619|CUL4A_HUMAN;sp|Q13620|CUL4B_HUMAN;"	"HUMAN"	4435	4788	0	4765	3120	3246
"sp|Q13630|FCL_HUMAN;"	"HUMAN"	0	NA	940	736	0	0
"sp|Q13636|RAB31_HUMAN;"	"HUMAN"	6261	NA	5951	6818	6843	7861
"sp|Q13641|TPBG_HUMAN;"	"HUMAN"	0	0	0	1001	807	1169
"sp|Q13724|MOGS_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	5454
"sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	0	0	0	2364	0	0
"sp|Q13765|NACA_HUMAN;"	"HUMAN"	29682	36639	26605	0	34121	37375
"sp|Q13765|NACA_HUMAN;sp|Q9BZK3|NACP1_HUMAN;"	"HUMAN"	22166	19969	21985	41357	34054	38410
"sp|Q13868|EXOS2_HUMAN;"	"HUMAN"	NA	3429	NA	NA	NA	NA
"sp|Q13895|BYST_HUMAN;"	"HUMAN"	3290	3926	3294	3499	3498	2985
"sp|Q13907|IDI1_HUMAN;"	"HUMAN"	4067	4530	0	0	0	0
"sp|Q14008|CKAP5_HUMAN;"	"HUMAN"	NA	NA	NA	NA	353	NA
"sp|Q14019|COTL1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	441
"sp|Q14117|DPYS_HUMAN;"	"HUMAN"	0	0	2676	0	0	0
"sp|Q14118|DAG1_HUMAN;"	"HUMAN"	1607	1953	1842	1681	0	0
"sp|Q14126|DSG2_HUMAN;"	"HUMAN"	NA	NA	NA	0	NA	NA
"sp|Q14160|SCRIB_HUMAN;"	"HUMAN"	1750	2344	1949	1664	1704	1689
"sp|Q14181|DPOA2_HUMAN;"	"HUMAN"	964	1071	1205	1275	733	1150
"sp|Q14195|DPYL3_HUMAN;"	"HUMAN"	0	0	0	0	0	5001
"sp|Q14195|DPYL3_HUMAN;sp|Q16555|DPYL2_HUMAN;"	"HUMAN"	9951	18225	15197	NA	NA	14068
"sp|Q14203|DCTN1_HUMAN;"	"HUMAN"	NA	1020	NA	NA	964	826
"sp|Q14240|IF4A2_HUMAN;"	"HUMAN"	0	0	0	1317	0	2135
"sp|Q14244|MAP7_HUMAN;"	"HUMAN"	1168	13782	NA	1122	NA	NA
"sp|Q14320|FA50A_HUMAN;"	"HUMAN"	5347	3589	NA	NA	NA	NA
"sp|Q14376|GALE_HUMAN;"	"HUMAN"	NA	NA	NA	2803	NA	NA
"sp|Q14444|CAPR1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	7269
"sp|Q14527|HLTF_HUMAN;"	"HUMAN"	2431	2525	1626	2744	2592	2997
"sp|Q14558|KPRA_HUMAN;"	"HUMAN"	959	1890	1250	1595	1800	0
"sp|Q14573|ITPR3_HUMAN;"	"HUMAN"	NA	964	805	NA	NA	935
"sp|Q14643|ITPR1_HUMAN;"	"HUMAN"	NA	NA	0	NA	0	0
"sp|Q14669|TRIPC_HUMAN;"	"HUMAN"	0	0	NA	376	0	0
"sp|Q14677|EPN4_HUMAN;"	"HUMAN"	3326	3585	3424	2998	0	2696
"sp|Q14679|TTLL4_HUMAN;"	"HUMAN"	0	0	999	181	0	0
"sp|Q14684|RRP1B_HUMAN;"	"HUMAN"	992	1214	1176	1018	884	1068
"sp|Q14690|RRP5_HUMAN;"	"HUMAN"	3258	2936	2938	3182	3034	2677
"sp|Q14692|BMS1_HUMAN;"	"HUMAN"	NA	NA	1778	NA	NA	NA
"sp|Q14696|MESD_HUMAN;"	"HUMAN"	778	2325	0	0	0	0
"sp|Q14728|MFS10_HUMAN;"	"HUMAN"	3077	0	0	4322	0	0
"sp|Q14739|LBR_HUMAN;"	"HUMAN"	NA	4258	4696	NA	2487	NA
"sp|Q14919|NC2A_HUMAN;"	"HUMAN"	NA	NA	1841	NA	NA	2424
"sp|Q15005|SPCS2_HUMAN;"	"HUMAN"	8132	NA	0	NA	0	NA
"sp|Q15006|EMC2_HUMAN;"	"HUMAN"	3901	4170	3712	3467	3804	3180
"sp|Q15008|PSMD6_HUMAN;"	"HUMAN"	7249	NA	NA	NA	NA	NA
"sp|Q15021|CND1_HUMAN;"	"HUMAN"	2129	NA	NA	NA	NA	NA
"sp|Q15024|EXOS7_HUMAN;"	"HUMAN"	2480	2649	1466	2417	2146	0
"sp|Q15029|U5S1_HUMAN;sp|P13639|EF2_HUMAN;"	"HUMAN"	135593	149030	148114	135210	143464	110091
"sp|Q15031|SYLM_HUMAN;"	"HUMAN"	NA	NA	0	NA	NA	NA
"sp|Q15043|S39AE_HUMAN;"	"HUMAN"	754	864	541	602	0	666
"sp|Q15050|RRS1_HUMAN;"	"HUMAN"	2655	NA	NA	3859	NA	3315
"sp|Q15054|DPOD3_HUMAN;"	"HUMAN"	2238	3088	0	3088	0	0
"sp|Q15102|PA1B3_HUMAN;"	"HUMAN"	6356	8996	11212	8716	9939	12817
"sp|Q15125|EBP_HUMAN;"	"HUMAN"	NA	NA	NA	17898	NA	NA
"sp|Q15126|PMVK_HUMAN;"	"HUMAN"	0	3581	0	3043	0	0
"sp|Q15149|PLEC_HUMAN;sp|Q9UPN3|MACF1_HUMAN;"	"HUMAN"	21987	25091	19806	18325	21819	18944
"sp|Q15165|PON2_HUMAN;"	"HUMAN"	NA	NA	NA	2730	NA	NA
"sp|Q15208|STK38_HUMAN;"	"HUMAN"	0	37378	31392	105821	88897	69340
