"proteinID"	"specie"	"A1"	"A2"	"A3"	"B1"	"B2"	"B3"
"sp|P33224|AIDB_ECOLI;"	"ECOLI"	0	0	0	3734	3394	3645
"sp|P33240|CSTF2_HUMAN;"	"HUMAN"	9288	NA	NA	0	11713	NA
"sp|P33240|CSTF2_HUMAN;sp|Q9H0L4|CSTFT_HUMAN;"	"HUMAN"	4235	0	0	5260	0	3339
"sp|P33368|YOHF_ECOLI;"	"ECOLI"	0	0	0	0	3084	2667
"sp|P33599|NUOCD_ECOLI;"	"ECOLI"	0	1271	6250	NA	NA	NA
"sp|P33602|NUOG_ECOLI;"	"ECOLI"	NA	NA	6301	NA	NA	NA
"sp|P33643|RLUD_ECOLI;"	"ECOLI"	0	0	0	1833	3129	NA
"sp|P33778|H2B1B_HUMAN;"	"HUMAN"	60449	58251	51056	0	52432	1637
"sp|P33897|ABCD1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	1396	NA
"sp|P33992|MCM5_HUMAN;sp|P25205|MCM3_HUMAN;"	"HUMAN"	3704	3353	3171	2745	2983	2825
"sp|P34209|YDCF_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P34931|HS71L_HUMAN;"	"HUMAN"	NA	7488	NA	NA	NA	NA
"sp|P34932|HSP74_HUMAN;sp|O95757|HS74L_HUMAN;"	"HUMAN"	NA	12555	4216	0	NA	0
"sp|P35030|TRY3_HUMAN;"	"HUMAN"	13573	0	0	0	0	0
"sp|P35052|GPC1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	3486
"sp|P35080|PROF2_HUMAN;"	"HUMAN"	NA	NA	NA	9978	8567	NA
"sp|P35222|CTNB1_HUMAN;"	"HUMAN"	916	0	0	868	0	0
"sp|P35241|RADI_HUMAN;sp|P15311|EZRI_HUMAN;"	"HUMAN"	3505	2475	0	2640	0	0
"sp|P35270|SPRE_HUMAN;"	"HUMAN"	3495	NA	NA	NA	NA	NA
"sp|P35520|CBS_HUMAN;"	"HUMAN"	0	0	0	0	3410	0
"sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;"	"HUMAN"	NA	NA	21779	NA	NA	NA
"sp|P35580|MYH10_HUMAN;"	"HUMAN"	NA	0	620	1514	1672	3446
"sp|P35580|MYH10_HUMAN;sp|Q9UKX2|MYH2_HUMAN;sp|P35579|MYH9_HUMAN;sp|Q7Z406|MYH14_HUMAN;sp|P13533|MYH6_HUMAN;"	"HUMAN"	11158	0	0	9723	10645	8270
"sp|P35609|ACTN2_HUMAN;"	"HUMAN"	17368	18244	23866	NA	NA	29021
"sp|P35610|SOAT1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	0	NA
"sp|P35611|ADDA_HUMAN;"	"HUMAN"	0	0	1226	0	0	1108
"sp|P35754|GLRX1_HUMAN;"	"HUMAN"	5010	5112	6345	4687	4772	4179
"sp|P36404|ARL2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2140	NA
"sp|P36405|ARL3_HUMAN;"	"HUMAN"	0	0	11023	10886	NA	12431
"sp|P36543|VATE1_HUMAN;"	"HUMAN"	5392	3776	3832	4729	4075	4317
"sp|P36551|HEM6_HUMAN;"	"HUMAN"	3176	2014	2029	0	2199	2290
"sp|P36659|CBPA_ECOLI;"	"ECOLI"	0	0	759	NA	NA	NA
"sp|P36873|PP1G_HUMAN;"	"HUMAN"	2205	2552	2488	3111	1890	2797
"sp|P36938|PGM_ECOLI;"	"ECOLI"	1495	3676	0	NA	NA	NA
"sp|P37051|PURU_ECOLI;"	"ECOLI"	0	1834	2032	4971	5029	3398
"sp|P37095|PEPB_ECOLI;"	"ECOLI"	NA	5031	NA	NA	NA	NA
"sp|P37198|NUP62_HUMAN;"	"HUMAN"	2922	2806	3413	3845	3708	3931
"sp|P37235|HPCL1_HUMAN;"	"HUMAN"	6095	6402	NA	NA	NA	NA
"sp|P37330|MASZ_ECOLI;"	"ECOLI"	778	0	0	2612	2486	2341
"sp|P37636|MDTE_ECOLI;"	"ECOLI"	NA	NA	1466	NA	NA	NA
"sp|P37637|MDTF_ECOLI;"	"ECOLI"	3120	0	0	NA	NA	2943
"sp|P37648|YHJJ_ECOLI;"	"ECOLI"	0	0	0	1516	3496	3818
"sp|P37666|GHRB_ECOLI;"	"ECOLI"	2130	2443	2277	NA	NA	NA
"sp|P37685|ALDB_ECOLI;"	"ECOLI"	NA	4042	7027	NA	NA	NA
"sp|P37744|RMLA1_ECOLI;"	"ECOLI"	0	0	0	4412	3490	NA
"sp|P37745|RMLC_ECOLI;"	"ECOLI"	0	0	502	2396	1925	1714
"sp|P37747|GLF_ECOLI;"	"ECOLI"	445	0	0	NA	NA	NA
"sp|P37749|WBBI_ECOLI;"	"ECOLI"	0	0	0	606	489	0
"sp|P37759|RMLB1_ECOLI;"	"ECOLI"	614	220	317	1946	488	646
"sp|P38432|COIL_HUMAN;"	"HUMAN"	3168	2385	2653	1872	2475	2190
"sp|P38489|NFNB_ECOLI;"	"ECOLI"	0	1207	0	NA	NA	NA
"sp|P39099|DEGQ_ECOLI;"	"ECOLI"	0	0	0	NA	3001	NA
"sp|P39173|YEAD_ECOLI;"	"ECOLI"	NA	4843	NA	NA	NA	NA
"sp|P39176|ERFK_ECOLI;sp|P0AAX8|YBIS_ECOLI;"	"ECOLI"	0	0	0	3124	5054	5524
"sp|P39180|AG43_ECOLI;"	"ECOLI"	0	0	0	1514	NA	1719
"sp|P39199|PRMB_ECOLI;"	"ECOLI"	0	0	0	6231	NA	NA
"sp|P39353|YJHC_ECOLI;"	"ECOLI"	0	0	391	970	574	772
"sp|P39451|ADHP_ECOLI;"	"ECOLI"	0	0	0	0	1214	858
"sp|P40191|PDXK_ECOLI;"	"ECOLI"	0	0	0	998	657	0
"sp|P40222|TXLNA_HUMAN;"	"HUMAN"	757	268	700	352	638	570
"sp|P41091|IF2G_HUMAN;"	"HUMAN"	16230	15042	15544	10632	13897	54611
"sp|P41214|EIF2D_HUMAN;"	"HUMAN"	0	0	366	0	0	NA
"sp|P41219|PERI_HUMAN;"	"HUMAN"	0	0	0	5091	0	0
"sp|P41236|IPP2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	33527
"sp|P41409|RIHA_ECOLI;"	"ECOLI"	NA	0	0	NA	NA	NA
"sp|P41567|EIF1_HUMAN;"	"HUMAN"	4193	3235	3039	3168	3340	0
"sp|P41743|KPCI_HUMAN;"	"HUMAN"	1158	0	0	0	753	0
"sp|P42345|MTOR_HUMAN;"	"HUMAN"	4422	NA	3222	4006	NA	NA
"sp|P42356|PI4KA_HUMAN;"	"HUMAN"	1067	0	0	0	0	0
"sp|P42620|YQJG_ECOLI;"	"ECOLI"	0	0	0	NA	2586	NA
"sp|P42632|TDCE_ECOLI;"	"ECOLI"	0	6838	0	NA	NA	NA
"sp|P42641|OBG_ECOLI;"	"ECOLI"	0	0	0	760	0	342
"sp|P42771|CD2A1_HUMAN;"	"HUMAN"	0	NA	NA	4884	NA	NA
"sp|P42785|PCP_HUMAN;"	"HUMAN"	NA	8279	NA	NA	NA	NA
"sp|P42892|ECE1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	1846
"sp|P43121|MUC18_HUMAN;"	"HUMAN"	3663	3626	452	NA	NA	NA
"sp|P43155|CACP_HUMAN;"	"HUMAN"	996	4476	4584	NA	NA	3431
"sp|P43307|SSRA_HUMAN;"	"HUMAN"	18179	NA	NA	NA	NA	NA
"sp|P43329|HRPA_ECOLI;"	"ECOLI"	0	0	0	2517	0	0
"sp|P43353|AL3B1_HUMAN;"	"HUMAN"	NA	NA	3443	NA	0	3662
"sp|P43353|AL3B1_HUMAN;sp|P51648|AL3A2_HUMAN;sp|P30838|AL3A1_HUMAN;"	"HUMAN"	0	0	8397	0	16903	13880
"sp|P43897|EFTS_HUMAN;"	"HUMAN"	4782	5388	5743	0	4942	5323
"sp|P45395|KDSD_ECOLI;"	"ECOLI"	0	0	0	3636	2799	3115
"sp|P45470|YHBO_ECOLI;"	"ECOLI"	0	5943	6682	6042	6631	6566
"sp|P45523|FKBA_ECOLI;"	"ECOLI"	2266	NA	NA	NA	NA	NA
"sp|P45577|PROQ_ECOLI;"	"ECOLI"	550	0	0	2386	1614	1923
"sp|P45578|LUXS_ECOLI;"	"ECOLI"	3368	2772	NA	NA	NA	NA
"sp|P45973|CBX5_HUMAN;sp|Q13185|CBX3_HUMAN;"	"HUMAN"	10899	0	0	15472	16777	15765
"sp|P46100|ATRX_HUMAN;"	"HUMAN"	741	780	657	725	664	0
"sp|P46108|CRK_HUMAN;"	"HUMAN"	NA	1288	NA	NA	NA	1299
"sp|P46109|CRKL_HUMAN;"	"HUMAN"	0	3071	3336	3618	0	3079
"sp|P46130|YBHC_ECOLI;"	"ECOLI"	0	3029	0	NA	NA	NA
"sp|P46736|BRCC3_HUMAN;"	"HUMAN"	0	0	450	0	0	397
"sp|P46821|MAP1B_HUMAN;"	"HUMAN"	2716	NA	NA	NA	2291	1960
"sp|P46926|GNPI1_HUMAN;"	"HUMAN"	7846	6565	NA	6139	0	NA
"sp|P48059|LIMS1_HUMAN;"	"HUMAN"	NA	4885	NA	1753	5002	5909
"sp|P48147|PPCE_HUMAN;"	"HUMAN"	0	1275	0	778	0	0
"sp|P48426|PI42A_HUMAN;"	"HUMAN"	1419	1278	259	1827	0	0
"sp|P48449|ERG7_HUMAN;"	"HUMAN"	NA	NA	1873	1447	NA	NA
"sp|P48506|GSH1_HUMAN;"	"HUMAN"	3125	2583	2734	2431	2115	2271
"sp|P48509|CD151_HUMAN;"	"HUMAN"	NA	NA	NA	13798	11833	NA
"sp|P48634|PRC2A_HUMAN;"	"HUMAN"	171	122	0	0	73	122
"sp|P48637|GSHB_HUMAN;"	"HUMAN"	NA	NA	NA	4341	NA	NA
"sp|P48651|PTSS1_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	2296
"sp|P48681|NEST_HUMAN;"	"HUMAN"	NA	NA	NA	1935	NA	1517
"sp|P48723|HSP13_HUMAN;"	"HUMAN"	0	0	0	2867	1627	0
"sp|P48729|KC1A_HUMAN;"	"HUMAN"	629	NA	802	1872	1646	1608
"sp|P48739|PIPNB_HUMAN;"	"HUMAN"	8409	6580	6530	6949	6826	7119
"sp|P49005|DPOD2_HUMAN;"	"HUMAN"	4754	NA	NA	4002	3721	5192
"sp|P49006|MRP_HUMAN;"	"HUMAN"	2926	NA	NA	4544	NA	NA
"sp|P49023|PAXI_HUMAN;"	"HUMAN"	527	0	0	527	951	391
"sp|P49366|DHYS_HUMAN;"	"HUMAN"	3425	3284	3288	4346	3012	2927
"sp|P49406|RM19_HUMAN;"	"HUMAN"	0	1727	2362	NA	NA	NA
"sp|P49448|DHE4_HUMAN;"	"HUMAN"	0	0	0	24885	0	1863
"sp|P49590|SYHM_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	2553
"sp|P49643|PRI2_HUMAN;"	"HUMAN"	2074	1460	1410	1848	1637	2011
"sp|P49753|ACOT2_HUMAN;"	"HUMAN"	3474	NA	2381	2294	NA	2481
"sp|P49790|NU153_HUMAN;"	"HUMAN"	1609	NA	1949	1618	2955	2998
"sp|P49821|NDUV1_HUMAN;"	"HUMAN"	3260	NA	NA	NA	754	485
"sp|P49959|MRE11_HUMAN;"	"HUMAN"	NA	NA	0	NA	NA	NA
"sp|P50238|CRIP1_HUMAN;"	"HUMAN"	0	0	7710	0	8438	5448
"sp|P50570|DYN2_HUMAN;"	"HUMAN"	4238	NA	NA	NA	NA	NA
"sp|P50570|DYN2_HUMAN;sp|Q9UQ16|DYN3_HUMAN;"	"HUMAN"	3977	3027	3629	4526	3464	0
"sp|P50579|MAP2_HUMAN;"	"HUMAN"	4918	NA	NA	NA	1082	3306
"sp|P50583|AP4A_HUMAN;"	"HUMAN"	NA	0	NA	NA	2059	NA
"sp|P50750|CDK9_HUMAN;"	"HUMAN"	2106	4068	3691	NA	1447	NA
"sp|P50851|LRBA_HUMAN;"	"HUMAN"	NA	NA	NA	NA	2969	NA
"sp|P50897|PPT1_HUMAN;"	"HUMAN"	8421	NA	NA	NA	NA	5012
"sp|P51114|FXR1_HUMAN;"	"HUMAN"	NA	NA	NA	1743	2160	3644
"sp|P51114|FXR1_HUMAN;sp|P51116|FXR2_HUMAN;"	"HUMAN"	10559	7545	8697	9895	11790	7904
"sp|P51116|FXR2_HUMAN;"	"HUMAN"	NA	2315	1892	0	2021	1609
"sp|P51148|RAB5C_HUMAN;sp|P20339|RAB5A_HUMAN;sp|P61020|RAB5B_HUMAN;"	"HUMAN"	29460	23846	22295	21178	3534	NA
"sp|P51151|RAB9A_HUMAN;"	"HUMAN"	0	900	1176	0	655	798
"sp|P51153|RAB13_HUMAN;"	"HUMAN"	0	0	0	21902	0	0
"sp|P51159|RB27A_HUMAN;"	"HUMAN"	0	740	0	0	0	4010
"sp|P51398|RT29_HUMAN;"	"HUMAN"	1613	7757	NA	2020	1718	1661
"sp|P51553|IDH3G_HUMAN;"	"HUMAN"	NA	NA	3355	NA	NA	NA
"sp|P51570|GALK1_HUMAN;"	"HUMAN"	NA	1782	1627	1922	2080	1439
"sp|P51668|UB2D1_HUMAN;"	"HUMAN"	142	0	0	0	584	0
"sp|P51692|STA5B_HUMAN;"	"HUMAN"	NA	NA	NA	3555	NA	NA
"sp|P51808|DYLT3_HUMAN;"	"HUMAN"	NA	NA	NA	1498	1013	1075
"sp|P51809|VAMP7_HUMAN;"	"HUMAN"	6299	6089	NA	NA	NA	NA
"sp|P51812|KS6A3_HUMAN;"	"HUMAN"	NA	2457	1073	NA	996	1229
"sp|P51812|KS6A3_HUMAN;sp|Q15418|KS6A1_HUMAN;"	"HUMAN"	2887	2780	2770	3239	3173	3034
"sp|P51858|HDGF_HUMAN;sp|O75475|PSIP1_HUMAN;sp|Q7Z4V5|HDGR2_HUMAN;"	"HUMAN"	19328	21659	19662	17120	13486	14002
"sp|P52298|NCBP2_HUMAN;"	"HUMAN"	1557	5582	NA	1620	NA	NA
"sp|P52306|GDS1_HUMAN;"	"HUMAN"	0	44896	0	20563	27421	19469
"sp|P52434|RPAB3_HUMAN;"	"HUMAN"	2539	2789	2833	2918	2577	2874
"sp|P52594|AGFG1_HUMAN;"	"HUMAN"	0	2244	0	2148	640	2747
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;"	"HUMAN"	52622	44122	45705	48787	49519	45070
"sp|P52597|HNRPF_HUMAN;sp|P31943|HNRH1_HUMAN;sp|P55795|HNRH2_HUMAN;"	"HUMAN"	0	63404	64926	54960	0	41882
"sp|P52643|LDHD_ECOLI;"	"ECOLI"	0	4222	2389	NA	NA	NA
"sp|P52655|TF2AA_HUMAN;"	"HUMAN"	0	450	0	741	0	0
"sp|P52943|CRIP2_HUMAN;"	"HUMAN"	4099	3920	22856	NA	3139	NA
"sp|P52948|NUP98_HUMAN;"	"HUMAN"	0	2837	2645	NA	48	NA
"sp|P53041|PPP5_HUMAN;"	"HUMAN"	NA	3335	NA	5165	NA	NA
"sp|P53582|MAP11_HUMAN;"	"HUMAN"	0	1667	NA	NA	7046	NA
"sp|P53675|CLH2_HUMAN;"	"HUMAN"	0	0	0	4333	3887	0
"sp|P53680|AP2S1_HUMAN;"	"HUMAN"	NA	NA	NA	7852	NA	NA
"sp|P53990|IST1_HUMAN;"	"HUMAN"	0	0	0	0	147	145
"sp|P54578|UBP14_HUMAN;"	"HUMAN"	NA	NA	NA	5907	NA	NA
"sp|P54652|HSP72_HUMAN;"	"HUMAN"	2684	2808	0	3918	0	3088
"sp|P54652|HSP72_HUMAN;sp|P11142|HSP7C_HUMAN;sp|P17066|HSP76_HUMAN;"	"HUMAN"	0	6724	47773	0	51328	0
"sp|P54707|AT12A_HUMAN;"	"HUMAN"	2515	2451	870	1890	1511	1369
"sp|P54709|AT1B3_HUMAN;"	"HUMAN"	NA	NA	6155	NA	NA	NA
"sp|P54727|RD23B_HUMAN;sp|P54725|RD23A_HUMAN;"	"HUMAN"	16130	NA	12321	NA	13606	14723
"sp|P55081|MFAP1_HUMAN;"	"HUMAN"	1018	NA	1781	0	2293	1966
"sp|P55809|SCOT1_HUMAN;sp|Q9BYC2|SCOT2_HUMAN;"	"HUMAN"	22002	NA	NA	NA	NA	21265
"sp|P56134|ATPK_HUMAN;"	"HUMAN"	45933	NA	NA	NA	0	NA
"sp|P56199|ITA1_HUMAN;"	"HUMAN"	917	1029	0	0	0	958
"sp|P56385|ATP5I_HUMAN;"	"HUMAN"	NA	3175	0	0	5404	0
"sp|P56545|CTBP2_HUMAN;sp|Q13363|CTBP1_HUMAN;"	"HUMAN"	NA	NA	NA	9122	NA	NA
"sp|P56556|NDUA6_HUMAN;"	"HUMAN"	3806	3167	3377	4571	3782	5132
"sp|P56557|TM50B_HUMAN;"	"HUMAN"	0	0	279	0	0	0
"sp|P57081|WDR4_HUMAN;"	"HUMAN"	2437	2239	2626	0	2558	2701
"sp|P57721|PCBP3_HUMAN;"	"HUMAN"	6885	0	0	6770	0	0
"sp|P57721|PCBP3_HUMAN;sp|Q15366|PCBP2_HUMAN;"	"HUMAN"	73851	0	0	60772	75218	0
"sp|P57740|NU107_HUMAN;"	"HUMAN"	5619	NA	NA	NA	NA	NA
"sp|P59074|CG301_HUMAN;sp|Q9H444|CHM4B_HUMAN;"	"HUMAN"	1058	868	1329	699	991	850
"sp|P60033|CD81_HUMAN;"	"HUMAN"	3427	0	0	0	0	0
"sp|P60059|SC61G_HUMAN;"	"HUMAN"	9942	0	15166	7161	14866	7166
"sp|P60340|TRUB_ECOLI;"	"ECOLI"	0	0	0	0	2398	2121
"sp|P60560|GUAC_ECOLI;"	"ECOLI"	0	0	0	703	596	787
"sp|P60709|ACTB_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	6319
"sp|P60716|LIPA_ECOLI;"	"ECOLI"	0	603	0	1582	1511	NA
"sp|P60757|HIS1_ECOLI;"	"ECOLI"	0	0	0	2153	1920	1671
"sp|P60785|LEPA_ECOLI;"	"ECOLI"	0	0	2352	NA	NA	NA
"sp|P60903|S10AA_HUMAN;"	"HUMAN"	4827	NA	NA	4940	NA	NA
"sp|P60906|SYH_ECOLI;"	"ECOLI"	NA	0	1205	NA	NA	NA
"sp|P61006|RAB8A_HUMAN;"	"HUMAN"	678	NA	NA	NA	1609	1313
"sp|P61009|SPCS3_HUMAN;"	"HUMAN"	0	NA	NA	NA	NA	NA
"sp|P61011|SRP54_HUMAN;"	"HUMAN"	NA	NA	NA	NA	4296	4529
"sp|P61020|RAB5B_HUMAN;"	"HUMAN"	NA	2603	NA	2580	2088	NA
"sp|P61026|RAB10_HUMAN;"	"HUMAN"	NA	14990	NA	NA	NA	15179
"sp|P61077|UB2D3_HUMAN;"	"HUMAN"	18048	17886	11736	15171	20873	20267
"sp|P61077|UB2D3_HUMAN;sp|P51668|UB2D1_HUMAN;"	"HUMAN"	1864	0	0	0	2438	0
"sp|P61086|UBE2K_HUMAN;"	"HUMAN"	4765	0	0	0	0	0
"sp|P61165|TM258_HUMAN;"	"HUMAN"	0	9421	0	0	0	7942
"sp|P61224|RAP1B_HUMAN;"	"HUMAN"	NA	0	1752	0	0	0
"sp|P61289|PSME3_HUMAN;sp|O14732|IMPA2_HUMAN;"	"HUMAN"	20191	14175	13711	16333	14201	14641
"sp|P61326|MGN_HUMAN;"	"HUMAN"	2845	2953	2292	2485	2111	0
"sp|P61421|VA0D1_HUMAN;"	"HUMAN"	4040	NA	6722	NA	NA	6757
"sp|P61517|CAN_ECOLI;"	"ECOLI"	2019	1515	1750	NA	NA	NA
"sp|P61586|RHOA_HUMAN;"	"HUMAN"	21635	NA	17653	NA	17800	NA
"sp|P61599|NAA20_HUMAN;"	"HUMAN"	2025	1642	0	1712	1273	2132
"sp|P61714|RISB_ECOLI;"	"ECOLI"	1140	1593	0	NA	NA	NA
"sp|P61769|B2MG_HUMAN;"	"HUMAN"	17372	13813	10689	10077	8292	8343
"sp|P61916|NPC2_HUMAN;"	"HUMAN"	3788	3544	3342	0	0	3098
"sp|P61923|COPZ1_HUMAN;"	"HUMAN"	NA	8828	NA	NA	3784	2863
"sp|P61956|SUMO2_HUMAN;"	"HUMAN"	30326	27757	26844	25824	28034	28945
"sp|P61962|DCAF7_HUMAN;"	"HUMAN"	869	650	464	0	0	0
"sp|P61981|1433G_HUMAN;sp|Q04917|1433F_HUMAN;sp|P31947|1433S_HUMAN;sp|P63104|1433Z_HUMAN;"	"HUMAN"	40199	21810	18123	26962	28770	26084
"sp|P62136|PP1A_HUMAN;"	"HUMAN"	NA	NA	4397	1968	0	4134
"sp|P62140|PP1B_HUMAN;"	"HUMAN"	NA	15177	NA	NA	12877	14396
"sp|P62191|PRS4_HUMAN;"	"HUMAN"	NA	NA	NA	0	6455	4299
"sp|P62256|UBE2H_HUMAN;"	"HUMAN"	2366	2596	0	2609	0	0
"sp|P62304|RUXE_HUMAN;"	"HUMAN"	48426	NA	NA	NA	NA	NA
"sp|P62306|RUXF_HUMAN;"	"HUMAN"	NA	6229	5431	NA	NA	NA
"sp|P62310|LSM3_HUMAN;"	"HUMAN"	NA	9817	NA	NA	NA	NA
"sp|P62312|LSM6_HUMAN;"	"HUMAN"	0	0	0	3708	3709	3314
"sp|P62330|ARF6_HUMAN;"	"HUMAN"	377	386	0	2120	2006	NA
"sp|P62620|ISPG_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P62745|RHOB_HUMAN;"	"HUMAN"	1975	1442	1734	1585	1633	1309
"sp|P62768|YAEH_ECOLI;"	"ECOLI"	NA	3650	NA	NA	NA	NA
"sp|P62857|RS28_HUMAN;"	"HUMAN"	NA	NA	6914	NA	NA	13854
"sp|P62861|RS30_HUMAN;"	"HUMAN"	105696	92278	98632	100912	91404	96955
"sp|P62873|GBB1_HUMAN;sp|P62879|GBB2_HUMAN;"	"HUMAN"	NA	14711	NA	NA	NA	NA
"sp|P62877|RBX1_HUMAN;"	"HUMAN"	3411	NA	NA	NA	NA	NA
"sp|P62879|GBB2_HUMAN;"	"HUMAN"	NA	NA	0	NA	NA	NA
"sp|P62891|RL39_HUMAN;"	"HUMAN"	27130	NA	14055	12193	12004	10909
"sp|P62937|PPIA_HUMAN;sp|A2BFH1|PAL4G_HUMAN;"	"HUMAN"	NA	NA	NA	NA	0	NA
"sp|P62937|PPIA_HUMAN;sp|P30405|PPIF_HUMAN;sp|Q9UNP9|PPIE_HUMAN;"	"HUMAN"	613	598	757	0	0	0
"sp|P62979|RS27A_HUMAN;sp|P62987|RL40_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	12666
"sp|P62987|RL40_HUMAN;"	"HUMAN"	1672	1787	873	1258	1653	900
"sp|P62993|GRB2_HUMAN;"	"HUMAN"	5569	NA	NA	NA	NA	NA
"sp|P62995|TRA2B_HUMAN;sp|Q13595|TRA2A_HUMAN;"	"HUMAN"	0	0	8754	9059	8325	8663
"sp|P63020|NFUA_ECOLI;"	"ECOLI"	0	0	0	7617	5809	5460
"sp|P63096|GNAI1_HUMAN;"	"HUMAN"	4931	5010	3881	5763	NA	6236
"sp|P63165|SUMO1_HUMAN;"	"HUMAN"	0	0	11887	15239	13177	0
"sp|P63218|GBG5_HUMAN;"	"HUMAN"	10092	NA	NA	NA	5754	4995
"sp|P63224|GMHA_ECOLI;"	"ECOLI"	NA	1721	3965	NA	NA	NA
"sp|P63261|ACTG_HUMAN;"	"HUMAN"	271941	NA	193834	237521	0	0
"sp|P63261|ACTG_HUMAN;sp|Q562R1|ACTBL_HUMAN;sp|P60709|ACTB_HUMAN;"	"HUMAN"	106494	NA	NA	NA	NA	NA
"sp|P63313|TYB10_HUMAN;"	"HUMAN"	17865	13796	11269	15647	11816	11795
"sp|P63417|YHBS_ECOLI;"	"ECOLI"	0	0	9262	6687	6130	5027
"sp|P64463|YDFZ_ECOLI;"	"ECOLI"	6698	6142	NA	NA	NA	NA
"sp|P64581|YQJD_ECOLI;"	"ECOLI"	NA	NA	16300	NA	NA	NA
"sp|P64596|YRAP_ECOLI;"	"ECOLI"	855	0	0	NA	NA	NA
"sp|P64624|YHEO_ECOLI;"	"ECOLI"	0	0	0	1295	1797	1598
"sp|P65292|YGDI_ECOLI;"	"ECOLI"	0	NA	10474	6354	NA	5858
"sp|P65807|YGEY_ECOLI;"	"ECOLI"	NA	NA	1791	NA	NA	NA
"sp|P67812|SC11A_HUMAN;"	"HUMAN"	8782	NA	8286	NA	NA	8297
"sp|P67870|CSK2B_HUMAN;"	"HUMAN"	NA	6442	NA	NA	NA	2153
"sp|P67936|TPM4_HUMAN;sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	62177	69304	68387	65071	45179	66724
"sp|P67936|TPM4_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	14257	15217	0	0	0	15352
"sp|P67936|TPM4_HUMAN;sp|P09493|TPM1_HUMAN;sp|P07951|TPM2_HUMAN;sp|A6NL28|TPM3L_HUMAN;sp|P06753|TPM3_HUMAN;"	"HUMAN"	917	1147	1003	1105	1006	794
"sp|P68032|ACTC_HUMAN;"	"HUMAN"	12304	0	60307	116330	0	0
"sp|P68133|ACTS_HUMAN;"	"HUMAN"	0	NA	0	0	0	0
"sp|P68187|MALK_ECOLI;"	"ECOLI"	0	0	0	3135	2588	3323
"sp|P68191|SRA_ECOLI;"	"ECOLI"	NA	6857	11344	NA	NA	NA
"sp|P68366|TBA4A_HUMAN;sp|Q13748|TBA3C_HUMAN;"	"HUMAN"	56655	11154	0	0	52175	8551
"sp|P68371|TBB4B_HUMAN;"	"HUMAN"	113957	90576	66609	0	92743	86982
"sp|P68402|PA1B2_HUMAN;"	"HUMAN"	NA	NA	NA	NA	NA	10505
"sp|P68679|RS21_ECOLI;"	"ECOLI"	NA	NA	21822	NA	NA	NA
"sp|P68767|AMPA_ECOLI;"	"ECOLI"	0	NA	614	NA	NA	NA
"sp|P69222|IF1_ECOLI;"	"ECOLI"	0	0	0	NA	NA	NA
"sp|P69407|RCSB_ECOLI;"	"ECOLI"	0	0	0	2094	3057	2617
"sp|P69411|RCSF_ECOLI;"	"ECOLI"	0	709	1078	3255	2348	2449
"sp|P69503|APT_ECOLI;"	"ECOLI"	0	0	0	5173	NA	NA
"sp|P69739|MBHS_ECOLI;"	"ECOLI"	936	0	0	NA	NA	NA
"sp|P69786|PTGCB_ECOLI;"	"ECOLI"	1582	1385	0	NA	NA	NA
"sp|P69801|PTNC_ECOLI;"	"ECOLI"	0	813	0	2185	2184	1738
"sp|P69805|PTND_ECOLI;"	"ECOLI"	2533	NA	NA	NA	NA	NA
"sp|P69829|PTSN_ECOLI;"	"ECOLI"	0	0	0	494	193	195
"sp|P69908|DCEA_ECOLI;"	"ECOLI"	54148	9815	43118	NA	NA	NA
"sp|P69910|DCEB_ECOLI;"	"ECOLI"	NA	NA	NA	12150	NA	NA
"sp|P69924|RIR2_ECOLI;"	"ECOLI"	0	0	366	NA	NA	NA
"sp|P75750|YBGQ_ECOLI;"	"ECOLI"	0	0	0	128891	0	0
"sp|P75818|YBJP_ECOLI;"	"ECOLI"	0	4889	3607	NA	NA	NA
"sp|P75823|LTAE_ECOLI;"	"ECOLI"	0	0	0	7113	7324	NA
"sp|P75874|YCCU_ECOLI;"	"ECOLI"	NA	NA	0	NA	NA	NA
"sp|P75913|GHRA_ECOLI;"	"ECOLI"	0	0	0	2005	2658	3114
"sp|P75957|LOLD_ECOLI;"	"ECOLI"	0	0	0	2878	1609	2134
"sp|P76015|DHAK_ECOLI;"	"ECOLI"	0	0	0	NA	504	2924
"sp|P76113|CURA_ECOLI;"	"ECOLI"	0	2039	3424	0	7311	NA
