proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	107574.333333333	111234.333333333	109309	113785.666666667	106593.333333333	106885.333333333
"1/sp|Q9BYD2|RM09_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	17610.5	NA	NA	NA	20017.5	12613.5
"1/tr|C8Z8J1|C8Z8J1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3E4|C8Z3E4_YEAS8"	"YEAST"	8635	18136.5	9881.75	NA	NA	5957
"1/sp|Q9UM00|TMCO1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8IXQ3|CI040_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P77713|YAGH_ECOLI"	"ECOLI"	NA	NA	NA	4461.5	5590	NA
"1/sp|P0A6B7|ISCS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCD6|C8ZCD6_YEAS8"	"YEAST"	5087.5	6206	7086.25	2824.5	NA	NA
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P27833|RFFA_ECOLI"	"ECOLI"	NA	NA	NA	6609.5	6946.25	7468.5
"1/sp|P17152|TMM11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	36373	39313	21932	NA	NA	1914
"1/tr|C8Z423|C8Z423_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q04206|TF65_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96T76|MMS19_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NXR7|BRE_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5T9|C8Z5T9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6H1|C8Z6H1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q14240|IF4A2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O43395|PRPF3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN"	"HUMAN"	27009.75	29454.75	27781	27089	28827.5	25689.25
"1/sp|Q9Y2V2|CHSP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	NA	NA	NA	11164.25	10498.25	10483.5
"2/sp|Q9BXT5|TEX15_HUMAN/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P20711|DDC_HUMAN/sp|Q05682|CALD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN"	"HUMAN"	6144	6533	8353	29828.25	7578	29350.75
"1/tr|C8ZJE6|C8ZJE6_YEAS8"	"YEAST"	5090.5	5034	NA	NA	NA	NA
"1/tr|C8ZCD0|C8ZCD0_YEAS8"	"YEAST"	1575.5	NA	NA	NA	NA	NA
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	11311.5	18443	12953	10114.5	12559	12762
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8"	"YEAST"	12892.25	14571.5	11793.5	2274.5	8428.5	NA
"1/sp|P13984|T2FB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6W9|GSH1_ECOLI"	"ECOLI"	NA	NA	NA	8998.75	6125.66666666667	6735.25
"1/tr|C8Z675|C8Z675_YEAS8"	"YEAST"	9906.5	16518	NA	NA	5189	NA
"2/sp|Q5ST30|SYVM_HUMAN/sp|P02545|LMNA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEN1|C8ZEN1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	37471.5	27649.75	24713.25	28094.75	21661	24869.5
"1/sp|P13033|GLPB_ECOLI"	"ECOLI"	21922.5	9003	NA	15540.5	NA	NA
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	8118	8597	11957	7550	10329.25	7191
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	10179.25	10860	15885.75	NA	NA	6581
"2/sp|Q86YB8|ERO1B_HUMAN/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P25519|HFLX_ECOLI"	"ECOLI"	NA	NA	NA	33578.25	34843	NA
"1/tr|C8ZG88|C8ZG88_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	15504.25	12592.1666666667	15410	6382.5	6870.5	7664
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8"	"YEAST"	10625.75	10075.5	7474	NA	NA	NA
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	11957.5	9228.5	16467.5	7443	9196	12499.75
"1/sp|Q9Y606|TRUA_HUMAN"	"HUMAN"	13179.75	7475.5	10071	9275	8367.25	8355.25
"2/sp|Q15651|HMGN3_HUMAN/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A884|TYSY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A908|MIPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|C8ZI12|ETT1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	162209.333333333	161598.666666667	164109.166666667	84520.3333333333	89898.5	85702.6666666667
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	18904	12011.5	10967.3333333333	17679.3333333333	20196.8333333333	19377.8333333333
"1/sp|P61320|LOLB_ECOLI"	"ECOLI"	NA	NA	NA	9277.16666666667	11974.5	12033
"2/sp|Q15836|VAMP3_HUMAN/sp|P63027|VAMP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBN4|C8ZBN4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	NA	NA	NA	3402	4498.75	9206.16666666667
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	7268.5	7186	9955	6747.5	7482.5	7863
"1/sp|P0A6W3|MRAY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	10974	9627	12571.5	9701	7856	8493.5
"1/sp|O95983|MBD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P14900|MURD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	14611.5	15715	14541.5	8023.5	9562.75	11431
"1/sp|Q9P260|K1468_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P61601|NCALD_HUMAN/sp|P37235|HPCL1_HUMAN/sp|P84074|HPCA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	6508.83333333333	9140.75	6734.5	6163	7190.16666666667	6715.66666666667
"1/tr|C8Z5N3|C8Z5N3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7U6|C8Z7U6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P35609|ACTN2_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	11669	13676	NA	5494.5	NA	7156
"1/tr|C8Z5Y9|C8Z5Y9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHT2|C8ZHT2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q02818|NUCB1_HUMAN"	"HUMAN"	15377.5	16501.5	16396.1666666667	15125.5	16826.5	15781.5
"1/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	40171.8333333333	42546	42473.1666666667	39364.3333333333	40823.6666666667	38114.5
"1/tr|C8ZBQ0|C8ZBQ0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"3/tr|C8ZG23|C8ZG23_YEAS8/tr|C8ZIT5|C8ZIT5_YEAS8/tr|C8Z6P0|C8Z6P0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZIX2|C8ZIX2_YEAS8/tr|C8ZJ66|C8ZJ66_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P61970|NTF2_HUMAN"	"HUMAN"	12398	26271.5	29136	20196.5	20696	24298
"1/sp|Q06210|GFPT1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZAY1|C8ZAY1_YEAS8/tr|C8ZGG1|C8ZGG1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"5/sp|P68366|TBA4A_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P22634|MURI_ECOLI"	"ECOLI"	NA	NA	NA	2413	3665	1103.5
"1/sp|O14662|STX16_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P51991|ROA3_HUMAN/sp|P22626|ROA2_HUMAN/sp|P09651|ROA1_HUMAN/sp|Q32P51|RA1L2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q14137|BOP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"14/sp|Q86UE8|TLK2_HUMAN/sp|Q9UKI8|TLK1_HUMAN/sp|O15021|MAST4_HUMAN/sp|O60307|MAST3_HUMAN/sp|Q6P0Q8|MAST2_HUMAN/sp|Q9Y2H9|MAST1_HUMAN/sp|Q9UK32|KS6A6_HUMAN/sp|O75582|KS6A5_HUMAN/sp|O75676|KS6A4_HUMAN/sp|P51812|KS6A3_HUMAN/sp|Q15349|KS6A2_HUMAN/sp|Q15418|KS6A1_HUMAN/sp|Q96NX5|KCC1G_HUMAN/sp|Q96GX5|GWL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P42677|RS27_HUMAN/sp|Q71UM5|RS27L_HUMAN"	"HUMAN"	107996.25	115765	105813.75	112390.5	117185.5	112731.25
"1/sp|Q9Y5J7|TIM9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H307|PININ_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P45880|VDAC2_HUMAN"	"HUMAN"	122881.333333333	120455.666666667	126699.666666667	113271	120070.666666667	115704.666666667
"1/tr|C8ZF73|C8ZF73_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P15104|GLNA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJ36|C8ZJ36_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P21796|VDAC1_HUMAN/sp|Q9Y277|VDAC3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9Y277|VDAC3_HUMAN/sp|P21796|VDAC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ADT8|YGIM_ECOLI"	"ECOLI"	NA	6673.5	NA	17634.6666666667	16725.3333333333	17965.8333333333
"1/tr|C8ZEX4|C8ZEX4_YEAS8"	"YEAST"	19892	20888.75	16869	12035	12639.5	NA
"1/sp|P03841|MALM_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|O95399|UTS2_HUMAN/sp|P11021|GRP78_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P38489|NFNB_ECOLI"	"ECOLI"	NA	NA	5466.5	18650.3333333333	20281.5	24758
"1/tr|C8Z6N9|C8Z6N9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6C6|C8Z6C6_YEAS8"	"YEAST"	19320.5	5728.5	NA	NA	NA	3871.5
"1/tr|C8ZIZ7|C8ZIZ7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P33362|OSMF_ECOLI"	"ECOLI"	21696	17340.75	NA	14527.5	14007	13379.5
"1/sp|Q92600|RCD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"5/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	371469	395059	413711	365658.5	379341	366120
"2/sp|Q96AY3|FKB10_HUMAN/sp|Q86V35|CABP7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q15149|PLEC_HUMAN/sp|Q9UPN3|MACF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q99685|MGLL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7E2|C8Z7E2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|C8ZG13|PURA_YEAS8"	"YEAST"	13272	12747	12700.25	NA	6649	8830
"1/tr|C8ZIG9|C8ZIG9_YEAS8"	"YEAST"	5335.5	NA	NA	NA	NA	NA
"1/sp|O95400|CD2B2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z504|C8Z504_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P23917|MAK_ECOLI"	"ECOLI"	NA	NA	NA	NA	7072	5302
"1/sp|P0ACA1|YIBF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P77717|YBAY_ECOLI"	"ECOLI"	18373	13262.5	20058	53459.6666666667	51870	44191.3333333333
"2/sp|Q9Y6B6|SAR1B_HUMAN/sp|Q9NR31|SAR1A_HUMAN"	"HUMAN"	35358.1666666667	35029.6666666667	34531.6666666667	44843.5	46327.5	44647.75
"1/tr|C8ZBG6|C8ZBG6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q8TCT9|HM13_HUMAN"	"HUMAN"	15435.25	18556.5	17139.5	39311	16581.25	19307.5
"1/sp|O75880|SCO1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3K4|C8Z3K4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BY77|PDIP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P76170|YNFB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|P00338|LDHA_HUMAN/sp|Q9BYZ2|LDH6B_HUMAN/sp|Q6ZMR3|LDH6A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P64588|YQJI_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P75957|LOLD_ECOLI"	"ECOLI"	NA	NA	NA	10141.25	10471	8640.25
"1/sp|Q9BVJ6|UT14A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFP2|C8ZFP2_YEAS8"	"YEAST"	11478.5	21617	13046.75	NA	24631	31747
"1/sp|P39451|ADHP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q68EM7|RHG17_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCH9|C8ZCH9_YEAS8"	"YEAST"	19603.5	NA	NA	24747	NA	NA
"3/sp|P51148|RAB5C_HUMAN/sp|P61020|RAB5B_HUMAN/sp|P20339|RAB5A_HUMAN"	"HUMAN"	33185	57553.5	47913	41914.5	49326	43801
"6/sp|O75830|SPI2_HUMAN/sp|P50453|SPB9_HUMAN/sp|P50452|SPB8_HUMAN/sp|P48594|SPB4_HUMAN/sp|P29508|SPB3_HUMAN/sp|P30740|ILEU_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BYT8|NEUL_HUMAN"	"HUMAN"	15901.5	19370	11292.25	12256	21020	13989.25
"1/sp|P24534|EF1B_HUMAN"	"HUMAN"	153341.5	156946.833333333	155946.666666667	158771.333333333	154779.166666667	147917.833333333
"1/tr|C8ZHL6|C8ZHL6_YEAS8"	"YEAST"	9859.25	12530.5	14040.75	19580	10514	20062
"1/tr|C8Z6Q4|C8Z6Q4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z709|C8Z709_YEAS8"	"YEAST"	52176.5	54532.75	55435	24802.75	30864.5	26198
"1/tr|C8Z6W3|C8Z6W3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0AE85|CPXP_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z693|C8Z693_YEAS8"	"YEAST"	15914.8333333333	15269.5	7064.5	9898	NA	NA
"2/tr|C8ZHQ8|C8ZHQ8_YEAS8/tr|C8ZIC1|C8ZIC1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z752|C8Z752_YEAS8"	"YEAST"	25388.8333333333	21750.6666666667	18021.6666666667	NA	NA	NA
"1/sp|Q9BVI4|NOC4L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P61224|RAP1B_HUMAN/sp|P62834|RAP1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q15366|PCBP2_HUMAN/sp|P57721|PCBP3_HUMAN"	"HUMAN"	181329	189272	163009	74284	168344	88570.5
"3/sp|P01111|RASN_HUMAN/sp|P01116|RASK_HUMAN/sp|P01112|RASH_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P10301|RRAS_HUMAN/sp|P62070|RRAS2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UHD1|CHRD1_HUMAN"	"HUMAN"	13977	12078	20429.25	16168.1666666667	12533.1666666667	18149.6666666667
"1/sp|O43172|PRP4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|Q04727|TLE4_HUMAN/sp|Q04726|TLE3_HUMAN/sp|Q04725|TLE2_HUMAN/sp|Q04724|TLE1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P46776|RL27A_HUMAN"	"HUMAN"	192380	213648.166666667	216632.333333333	197079.333333333	193855	188381.166666667
"1/sp|P0A6Y5|HSLO_ECOLI"	"ECOLI"	NA	NA	NA	16693.8333333333	17865.1666666667	18189.5
"1/sp|P49458|SRP09_HUMAN"	"HUMAN"	70816.5	71997	82553.35	75347.5	78824.5	72422.25
"1/tr|C8ZI86|C8ZI86_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z570|C8Z570_YEAS8/tr|C8ZDI0|C8ZDI0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q7Z7F7|RM55_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEB8|C8ZEB8_YEAS8"	"YEAST"	12235.25	9759.5	8295	NA	NA	NA
"1/sp|Q9UDW1|QCR9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	NA	NA	9411.75	15420.3333333333	13886.5
"2/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN"	"HUMAN"	70026.6666666667	107049	75214.5	76393.6666666667	73944.6666666667	77112.1666666667
"1/tr|C8ZE18|C8ZE18_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDM3|C8ZDM3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NYF8|BCLF1_HUMAN"	"HUMAN"	12188	14152.3333333333	15207.5	12126.3333333333	13153.3333333333	11705.3333333333
"1/tr|C8Z635|C8Z635_YEAS8"	"YEAST"	9051.75	9436.25	8956	6144	NA	7705
"1/sp|P21338|RNI_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9C0C9|UBE2O_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96G03|PGM2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P06753|TPM3_HUMAN/sp|A6NL28|TPM3L_HUMAN/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P07951|TPM2_HUMAN/sp|P67936|TPM4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P06753|TPM3_HUMAN/sp|P09493|TPM1_HUMAN/sp|A6NL28|TPM3L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6D0|ARGR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"9/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJF6|C8ZJF6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BVL2|NUPL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O43765|SGTA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN"	"HUMAN"	36273.25	18448.25	23868.75	22338.5	23462.5	24106
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN"	"HUMAN"	14047	14414	16696.25	14459.5	14241.5	18622.25
"2/sp|Q9BWF3|RBM4_HUMAN/sp|Q9BQ04|RBM4B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/tr|C8Z9A2|C8Z9A2_YEAS8/tr|C8ZD15|C8ZD15_YEAS8"	"YEAST"	161087	164443.5	155803.5	90253.25	93124	105695.75
"1/sp|P0AF96|TABA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|P52789|HXK2_HUMAN/sp|P19367|HXK1_HUMAN/sp|P52790|HXK3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	NA	NA	NA	4053.5	6297.5	6813
"1/tr|C8Z6H2|C8Z6H2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P27348|1433T_HUMAN/sp|P31946|1433B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"4/sp|P31947|1433S_HUMAN/sp|P63104|1433Z_HUMAN/sp|Q04917|1433F_HUMAN/sp|P61981|1433G_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8L1|C8Z8L1_YEAS8"	"YEAST"	41752.25	46106	44647	25908.25	23653.5	40125
"2/sp|P61204|ARF3_HUMAN/sp|P84077|ARF1_HUMAN"	"HUMAN"	36489.3333333333	43481	42855.6666666667	44558.6666666667	42798.6666666667	41766.3333333333
"1/sp|Q8WWM7|ATX2L_HUMAN"	"HUMAN"	12048	19206	18848	18859	17065.75	16462
"1/tr|C8ZFR4|C8ZFR4_YEAS8"	"YEAST"	15915.8333333333	19385.5	NA	NA	NA	NA
"1/sp|O75208|COQ9_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NXG2|THUM1_HUMAN"	"HUMAN"	8268	6557	8374	15837	7045	14262.25
"1/sp|P84085|ARF5_HUMAN"	"HUMAN"	8961	13061.75	9812.5	7716.33333333333	9815.16666666667	11497.3333333333
"1/sp|P0C037|YAIE_ECOLI"	"ECOLI"	NA	NA	NA	12053.5	10136	13182.5
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	14602	15747.75	15667.75	19170.75	21096.25	21735.25
"1/sp|P45469|YRAR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0AFC3|NUOA_ECOLI"	"ECOLI"	1594	NA	NA	11845.25	16780	11397.25
"1/sp|O00625|PIR_HUMAN"	"HUMAN"	19584.8333333333	21220	20847.5	22014	25003.8333333333	22852.3333333333
"1/tr|D3UF34|D3UF34_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y4Z0|LSM4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P14550|AK1A1_HUMAN/sp|P15121|ALDR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P15121|ALDR_HUMAN/sp|P14550|AK1A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A8B5|YBAB_ECOLI"	"ECOLI"	NA	NA	NA	3990.75	4095.25	2826.25
"1/sp|P0ABS1|DKSA_ECOLI"	"ECOLI"	NA	NA	NA	16907	10805.6666666667	15073.5
"1/sp|P0AAB8|USPD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|P68371|TBB4B_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	50089.5	82769	94808	42801.75	81842	50155
"2/sp|O15347|HMGB3_HUMAN/sp|P0C6E5|HMG3M_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZH10|C8ZH10_YEAS8"	"YEAST"	6503.75	6758.5	9512	4093	NA	NA
"1/sp|P0ACV0|HTRB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5V8|C8Z5V8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P64506|YEBY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"3/sp|P26583|HMGB2_HUMAN/sp|P09429|HMGB1_HUMAN/sp|B2RPK0|HGB1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZH11|C8ZH11_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P77695|GNSB_ECOLI/sp|P0AC92|GNSA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q92769|HDAC2_HUMAN/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	36198.6666666667	35236.5	33771.6666666667	36733.8333333333	36425.8333333333	37615.6666666667
