proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	NA	NA	17697	22864.5	14025.1666666667
"1/tr|C8ZD77|C8ZD77_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O00487|PSDE_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P46379|BAG6_HUMAN"	"HUMAN"	10841	13223.5	9146.75	11674.5	9532.5	10130
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8"	"YEAST"	13791.3333333333	12934	10925.6666666667	7944.25	NA	7063
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	16143	8831	19887.25	36700.25	36680.25	33764.75
"1/sp|P28903|NRDD_ECOLI"	"ECOLI"	NA	6955	NA	5214	6595	4762.5
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	10858.25	NA	10108.25	11925.75	10094.25	10504
"1/tr|C8Z4K4|C8Z4K4_YEAS8"	"YEAST"	9239	NA	12476	NA	NA	8507
"5/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIH6|C8ZIH6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P28370|SMCA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P76550|YFFS_ECOLI"	"ECOLI"	NA	8555	7718.5	13300.75	25726	25245
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q13247|SRSF6_HUMAN/sp|Q13243|SRSF5_HUMAN/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAG5|C8ZAG5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BUB7|TMM70_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	33268.8333333333	33299.1666666667	31145.8333333333	27674.6666666667	36994	28885.6666666667
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	13601.5	6479	5359	5453	5303.5	6178.5
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN"	"HUMAN"	17713.1666666667	18784.6666666667	19641.3333333333	17780.5	20983	18832.3333333333
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	13350	14353.25	12598.6666666667	NA	NA	NA
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	NA	NA	NA	5183	5554.25	4673.5
"1/sp|P0A9J8|PHEA_ECOLI"	"ECOLI"	NA	NA	NA	24808.5	22869.6666666667	27408.75
"1/sp|P00547|KHSE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P63020|NFUA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q9BQP9|BPIA3_HUMAN/sp|Q15031|SYLM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P27105|STOM_HUMAN/sp|Q8TAV4|STML3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P31600|NFRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIE0|C8ZIE0_YEAS8"	"YEAST"	20745.75	23550	16338	4745.5	9064	7697
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	367307	367324	327452.5	324263.5	372884.5	347713
"1/sp|Q9Y2T2|AP3M1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96PU8|QKI_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIT7|C8ZIT7_YEAS8"	"YEAST"	11433	13021.25	16341.5	13120.5	NA	NA
"1/sp|O15091|MRRP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00203|AP3B1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	15716.6666666667	15448	16196.8333333333	10667	10608	10246
"2/sp|Q96EQ8|RN125_HUMAN/sp|P78527|PRKDC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	80740	52704.75	35456.5	50429.25	69382.5	74591.5
"8/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN/sp|Q9NSB2|KRT84_HUMAN/sp|P05787|K2C8_HUMAN/sp|P08729|K2C7_HUMAN/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZI72|C8ZI72_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	8044.5	6004	9600.75	8493.75	8223.5	8095
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	44732.75	43880.5	43119.75	43001.75	40790.75	42299
"1/sp|D3UEM3|SHE3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	28591	17871	22599.5	16239	16984.25	24217.5
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN"	"HUMAN"	24535	13886.25	26251.5	21985	16492.5	17336.25
"1/tr|C8Z6D3|C8Z6D3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"5/sp|Q01082|SPTB2_HUMAN/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"5/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9Y376|CAB39_HUMAN/sp|Q9H9S4|CB39L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P16104|H2AX_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN"	"HUMAN"	50773.25	52477.5	57056	52992.75	90155.5	51728.5
"1/sp|P0AFD4|NUOH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P22186|MRAZ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3P2|C8Z3P2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"9/sp|Q92930|RAB8B_HUMAN/sp|P61006|RAB8A_HUMAN/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN/sp|P59190|RAB15_HUMAN/sp|P51153|RAB13_HUMAN/sp|P61026|RAB10_HUMAN/sp|Q15286|RAB35_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	16007	16433	17038.75	9801	7063	9133
"1/sp|P52061|RDGB_ECOLI"	"ECOLI"	NA	NA	NA	13789	13350.75	5815
"1/sp|P0AC13|DHPS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y2P8|RCL1_HUMAN"	"HUMAN"	13851	8833	13853	8922	9273	8929.75
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"9/sp|Q92930|RAB8B_HUMAN/sp|P61006|RAB8A_HUMAN/sp|Q15286|RAB35_HUMAN/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN/sp|P59190|RAB15_HUMAN/sp|P51153|RAB13_HUMAN/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	9059.75	8801.5	7047.5	7800	9009	11496.5
"1/sp|Q9Y570|PPME1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P69874|POTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P50148|GNAQ_HUMAN/sp|O95837|GNA14_HUMAN/sp|P29992|GNA11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P43329|HRPA_ECOLI"	"ECOLI"	NA	NA	NA	6620.5	5027	11500
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	119578.5	118200	118565.666666667	78794	58080.5	63801.6666666667
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	11191.75	11181.75	9990	10601.75	11658	12576
"2/sp|P47755|CAZA2_HUMAN/sp|P52907|CAZA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	17885.75	9117	9885.75	7528.75	11444.3333333333	11657
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	23706.5	24051.5	25897	26744.1666666667	26731.3333333333	28884.1666666667
"1/sp|Q14CX7|NAA25_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96EK6|GNA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AE82|CPXA_ECOLI"	"ECOLI"	NA	NA	NA	5410.83333333333	5420.33333333333	NA
"1/sp|C8Z6N5|AIM6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	12563	10962.3333333333	15856.5	12539	12767.3333333333	12564.6666666667
"1/sp|Q9HC07|TM165_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDS3|C8ZDS3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q96IJ6|GMPPA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q8TBZ9|CG062_HUMAN/sp|Q92621|NU205_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P11216|PYGB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBW7|C8ZBW7_YEAS8"	"YEAST"	NA	3514	2718.25	NA	NA	NA
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	16434.6666666667	24921.5	16113.8333333333	7828.75	9180.66666666667	NA
"3/sp|P11142|HSP7C_HUMAN/sp|P17066|HSP76_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	17210.6666666667	18183.75	16228.8333333333	9681.75	12931.75	11771.25
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|O75914|PAK3_HUMAN/sp|Q13177|PAK2_HUMAN/sp|Q13153|PAK1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBM2|C8ZBM2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZB66|C8ZB66_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	6358.5	10977	10105	8478.33333333333	10386.25	9851.66666666667
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	16731	24198	14143.25	NA	3749	6740
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	28871.3333333333	18110	17248.25	22704.6666666667	21616.6666666667	17874.3333333333
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	12826.1666666667	11179.3333333333	10995.75	11084.8333333333	11347.8333333333	11640
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	9552.75	18661.1666666667	11991.5	18832.5	7170.75	8532
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	NA	19650.75	NA	27239	26411.6666666667	22025
"2/sp|Q9NTI5|PDS5B_HUMAN/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9Y6M1|IF2B2_HUMAN/sp|O00425|IF2B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJL3|C8ZJL3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"4/sp|Q9HAV0|GBB4_HUMAN/sp|P16520|GBB3_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	21268.3333333333	24296.3333333333	17048.1666666667	24617.3333333333	21941.6666666667	21330
"5/sp|P69892|HBG2_HUMAN/sp|P69891|HBG1_HUMAN/sp|P02100|HBE_HUMAN/sp|P02042|HBD_HUMAN/sp|P68871|HBB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6F8|C8Z6F8_YEAS8"	"YEAST"	6964	9105	12262	15145.5	13753	NA
"2/sp|P46063|RECQ1_HUMAN/sp|P54132|BLM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACL2|EXUR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	29817	29673.25	30043.5	29892.5	35814	30723.5
"1/sp|C8Z3V4|MAP2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P69908|DCEA_ECOLI/sp|P69910|DCEB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	NA	NA	3757	NA	NA	NA
"1/tr|C8Z666|C8Z666_YEAS8"	"YEAST"	33609.5	35461.25	32904	21235	16955.25	15405.5
"1/sp|P0A879|TRPB_ECOLI"	"ECOLI"	18434	12421	NA	NA	13658.5	NA
"1/sp|O60232|SSA27_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6H8|CLS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q6PIU2|NCEH1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P63386|MLAF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y2H6|FND3A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UNE7|CHIP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P19624|PDXA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P35658|NU214_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P30153|2AAA_HUMAN/sp|P30154|2AAB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	36417.3333333333	31197.3333333333	31891.3333333333	33289.1666666667	33033.6666666667	33595.5
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	13926.1666666667	20304.75	10666.5	11286.6666666667	19473.75	13610.1666666667
"1/tr|C8ZDG6|C8ZDG6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHX8|C8ZHX8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UGV2|NDRG3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	12093.75	9097.83333333333	10313.1666666667	NA	NA	NA
"3/sp|Q8IUG5|MY18B_HUMAN/sp|Q00839|HNRPU_HUMAN/sp|P20036|DPA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	22060.6666666667	21696.5	22293.6666666667	NA	NA	NA
"1/tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	10616	10541	8966.5	6205	4509.33333333333	NA
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	16963.6666666667	16781.5	17241.3333333333	16117.5	24598.75	18134.6666666667
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	107574.333333333	111234.333333333	109309	113785.666666667	106593.333333333	106885.333333333
"1/sp|Q9BYD2|RM09_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	13911	10913	10091.5	9395.75	15313	NA
"1/tr|C8Z8J1|C8Z8J1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3E4|C8Z3E4_YEAS8"	"YEAST"	8635	18136.5	9881.75	NA	NA	5957
"1/sp|Q9UM00|TMCO1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8IXQ3|CI040_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P77713|YAGH_ECOLI"	"ECOLI"	NA	NA	NA	4461.5	5590	NA
"1/sp|P0A6B7|ISCS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCD6|C8ZCD6_YEAS8"	"YEAST"	5087.5	6206	7086.25	2824.5	NA	NA
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P27833|RFFA_ECOLI"	"ECOLI"	NA	NA	NA	6609.5	6946.25	7468.5
"1/sp|P17152|TMM11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZED0|C8ZED0_YEAS8"	"YEAST"	36373	39313	21932	NA	NA	1914
"1/tr|C8Z423|C8Z423_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q04206|TF65_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96T76|MMS19_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NXR7|BRE_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5T9|C8Z5T9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6H1|C8Z6H1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q14240|IF4A2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O43395|PRPF3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|O60488|ACSL4_HUMAN/sp|O95573|ACSL3_HUMAN"	"HUMAN"	27009.75	29454.75	27781	27089	28827.5	25689.25
"1/sp|Q9Y2V2|CHSP1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P13482|TREA_ECOLI"	"ECOLI"	NA	NA	NA	11164.25	10498.25	10483.5
"2/sp|Q9BXT5|TEX15_HUMAN/sp|Q9Y4L1|HYOU1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P20711|DDC_HUMAN/sp|Q05682|CALD1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q03252|LMNB2_HUMAN/sp|P20700|LMNB1_HUMAN"	"HUMAN"	6144	6533	8353	29828.25	7578	29350.75
"1/tr|C8ZJE6|C8ZJE6_YEAS8"	"YEAST"	3796.33333333333	5378.66666666667	NA	NA	NA	5105
"1/tr|C8ZCD0|C8ZCD0_YEAS8"	"YEAST"	1575.5	NA	NA	NA	NA	NA
"1/sp|Q3MHD2|LSM12_HUMAN"	"HUMAN"	11311.5	18443	12953	10114.5	12559	12762
"1/tr|C8Z8Y4|C8Z8Y4_YEAS8"	"YEAST"	12892.25	14571.5	11793.5	2274.5	8428.5	NA
"1/sp|P13984|T2FB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6W9|GSH1_ECOLI"	"ECOLI"	NA	NA	NA	8998.75	6125.66666666667	6735.25
"1/tr|C8Z675|C8Z675_YEAS8"	"YEAST"	9906.5	16518	NA	NA	5189	NA
"2/sp|Q5ST30|SYVM_HUMAN/sp|P02545|LMNA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEN1|C8ZEN1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NS69|TOM22_HUMAN"	"HUMAN"	37471.5	27649.75	24713.25	28094.75	21661	24869.5
"1/sp|P13033|GLPB_ECOLI"	"ECOLI"	21922.5	9003	NA	15540.5	NA	NA
"1/sp|Q15836|VAMP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P53990|IST1_HUMAN"	"HUMAN"	8118	8597	11957	7550	10329.25	7191
"1/tr|C8ZEQ4|C8ZEQ4_YEAS8"	"YEAST"	10179.25	10860	15885.75	NA	NA	6581
"2/sp|Q86YB8|ERO1B_HUMAN/sp|Q96HE7|ERO1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P25519|HFLX_ECOLI"	"ECOLI"	NA	NA	NA	33578.25	34843	NA
"1/tr|C8ZG88|C8ZG88_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UKN8|TF3C4_HUMAN"	"HUMAN"	15504.25	12592.1666666667	15410	6382.5	6870.5	7664
"1/tr|C8ZDJ3|C8ZDJ3_YEAS8"	"YEAST"	10625.75	10075.5	7474	NA	NA	NA
"1/sp|P11047|LAMC1_HUMAN"	"HUMAN"	11957.5	9228.5	16467.5	7443	9196	12499.75
"1/sp|Q9Y606|TRUA_HUMAN"	"HUMAN"	13179.75	7475.5	10071	9275	8367.25	8355.25
"2/sp|Q15651|HMGN3_HUMAN/sp|P05204|HMGN2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P82970|HMGN5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A884|TYSY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A908|MIPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|C8ZI12|ETT1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZA88|C8ZA88_YEAS8/tr|C8ZC18|C8ZC18_YEAS8"	"YEAST"	162209.333333333	161598.666666667	164109.166666667	84520.3333333333	89898.5	85702.6666666667
"1/sp|Q96C19|EFHD2_HUMAN"	"HUMAN"	18904	12011.5	10967.3333333333	17679.3333333333	20196.8333333333	19377.8333333333
"1/sp|P61320|LOLB_ECOLI"	"ECOLI"	NA	NA	NA	9277.16666666667	11974.5	12033
"2/sp|Q15836|VAMP3_HUMAN/sp|P63027|VAMP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBN4|C8ZBN4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	NA	NA	NA	3402	4498.75	9206.16666666667
"1/sp|Q9UBV8|PEF1_HUMAN"	"HUMAN"	7268.5	7186	9955	6747.5	7482.5	7863
"1/sp|P0A6W3|MRAY_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q8TEQ6|GEMI5_HUMAN"	"HUMAN"	10974	9627	12571.5	9701	7856	8493.5
"1/sp|O95983|MBD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P14900|MURD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHU8|C8ZHU8_YEAS8"	"YEAST"	14611.5	15715	14541.5	8023.5	9562.75	11431
"1/sp|Q9P260|K1468_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P61601|NCALD_HUMAN/sp|P37235|HPCL1_HUMAN/sp|P84074|HPCA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P52888|THOP1_HUMAN"	"HUMAN"	6508.83333333333	9140.75	6734.5	6163	7190.16666666667	6715.66666666667
"1/tr|C8Z5N3|C8Z5N3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7U6|C8Z7U6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P35609|ACTN2_HUMAN/sp|O43707|ACTN4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEH0|C8ZEH0_YEAS8"	"YEAST"	11669	13676	NA	5494.5	NA	7156
