proteinID	specie	A1	A2	A3	B1	B2	B3
"1/sp|Q14573|ITPR3_HUMAN"	"HUMAN"	NA	NA	7821.83333333333	NA	NA	NA
"1/tr|C8ZC55|C8ZC55_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZEG5|C8ZEG5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBU4|C8ZBU4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P49903|SPS1_HUMAN"	"HUMAN"	7522.33333333333	NA	NA	6204.66666666667	NA	NA
"2/sp|Q6PKG0|LARP1_HUMAN/sp|Q659C4|LAR1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P29372|3MG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P77775|YFCH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q7LBC6|KDM3B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P00963|ASNA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q8NI27|THOC2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H4L4|SENP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGS6|C8ZGS6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q8N335|GPD1L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P30011|NADC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q99747|SNAG_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHY2|C8ZHY2_YEAS8"	"YEAST"	152986	151710.666666667	145955	74071.3333333333	78345.3333333333	74246.1666666667
"1/sp|Q96B26|EXOS8_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7G3|C8Z7G3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O15258|RER1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7D9|C8Z7D9_YEAS8"	"YEAST"	NA	6958.33333333333	NA	NA	NA	NA
"1/sp|Q6UXV4|APOOL_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y5A9|YTHD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q7L576|CYFP1_HUMAN/sp|Q96F07|CYFP2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8L5|C8Z8L5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P77444|SUFS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H3H3|CK068_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P13009|METH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|P16152|CBR1_HUMAN/sp|O75828|CBR3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P25906|YDBC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4V3|C8Z4V3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZC49|C8ZC49_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P75728|UBIF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"9/sp|A6NKZ8|YI016_HUMAN/sp|Q3ZCM7|TBB8_HUMAN/sp|A6NNZ2|TBB8L_HUMAN/sp|Q9BUF5|TBB6_HUMAN/sp|P07437|TBB5_HUMAN/sp|P68371|TBB4B_HUMAN/sp|P04350|TBB4A_HUMAN/sp|Q9BVA1|TBB2B_HUMAN/sp|Q13885|TBB2A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13547|HDAC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ABJ1|CYOA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4J5|C8Z4J5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZE15|C8ZE15_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFP4|C8ZFP4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5N5|C8Z5N5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y221|NIP7_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BZL1|UBL5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q92520|FAM3C_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AG00|WZZE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0ABZ4|KDSC_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P75876|RLMI_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P64483|YEAK_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q13868|EXOS2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q6PI48|SYDM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGE5|C8ZGE5_YEAS8"	"YEAST"	23380.8333333333	26675.8333333333	NA	NA	11012.6666666667	NA
"11/sp|Q86YV6|MYLK4_HUMAN/sp|Q32MK0|MYLK3_HUMAN/sp|Q9H1R3|MYLK2_HUMAN/sp|Q16539|MK14_HUMAN/sp|O15264|MK13_HUMAN/sp|P53778|MK12_HUMAN/sp|Q15759|MK11_HUMAN/sp|P53779|MK10_HUMAN/sp|P45984|MK09_HUMAN/sp|P45983|MK08_HUMAN/sp|Q15746|MYLK_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8S7|C8Z8S7_YEAS8"	"YEAST"	NA	11809.6666666667	NA	NA	NA	NA
"1/tr|C8Z7T7|C8Z7T7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P19784|CSK22_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O43617|TPPC3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDU9|C8ZDU9_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z5T4|C8Z5T4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q15599|NHRF2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q86VI3|IQGA3_HUMAN/sp|P46940|IQGA1_HUMAN/sp|Q13576|IQGA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O15145|ARPC3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q6PEY2|TBA3E_HUMAN/sp|Q13748|TBA3C_HUMAN/sp|Q71U36|TBA1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8L2|C8Z8L2_YEAS8"	"YEAST"	45685.8333333333	55500.6666666667	54447.3333333333	24041.6666666667	25704	26556.8333333333
"5/sp|Q13733|AT1A4_HUMAN/sp|P13637|AT1A3_HUMAN/sp|P50993|AT1A2_HUMAN/sp|P05023|AT1A1_HUMAN/sp|P54707|AT12A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A729|YCEF_ECOLI"	"ECOLI"	NA	NA	NA	17697	NA	14025.1666666667
"1/tr|C8ZD77|C8ZD77_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P07639|AROB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/tr|C8ZFL7|C8ZFL7_YEAS8/tr|C8Z4K3|C8Z4K3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O00487|PSDE_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P46379|BAG6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z7Y5|C8Z7Y5_YEAS8"	"YEAST"	13031.3333333333	12946.5	12146.3333333333	NA	NA	NA
"1/sp|Q7Z3B4|NUP54_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q06787|FMR1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P28903|NRDD_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q6P1A2|MBOA5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z4K4|C8Z4K4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"5/sp|Q9NY65|TBA8_HUMAN/sp|Q9H853|TBA4B_HUMAN/sp|P68366|TBA4A_HUMAN/sp|Q9BQE3|TBA1C_HUMAN/sp|P68363|TBA1B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIH6|C8ZIH6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P28370|SMCA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P76550|YFFS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P00846|ATP6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q13247|SRSF6_HUMAN/sp|Q13243|SRSF5_HUMAN/sp|Q08170|SRSF4_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZAG5|C8ZAG5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9BUB7|TMM70_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P53618|COPB_HUMAN"	"HUMAN"	NA	NA	36786.3333333333	30624.6666666667	34006.3333333333	NA
"1/sp|P07951|TPM2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P11217|PYGM_HUMAN/sp|P06737|PYGL_HUMAN/sp|P11216|PYGB_HUMAN"	"HUMAN"	17713.1666666667	18784.6666666667	19641.3333333333	17780.5	20983	18832.3333333333
"1/tr|C8ZFC7|C8ZFC7_YEAS8"	"YEAST"	NA	NA	12598.6666666667	NA	NA	NA
"1/sp|Q46948|YAJL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A9J8|PHEA_ECOLI"	"ECOLI"	NA	NA	NA	NA	22869.6666666667	NA
"1/sp|P00547|KHSE_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P63020|NFUA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"2/sp|Q9BQP9|BPIA3_HUMAN/sp|Q15031|SYLM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P27105|STOM_HUMAN/sp|Q8TAV4|STML3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P31600|NFRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIE0|C8ZIE0_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P14174|MIF_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y2T2|AP3M1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O43719|HTSF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96PU8|QKI_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZIT7|C8ZIT7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|O15091|MRRP3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O00203|AP3B1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|D3UEH7|D3UEH7_YEAS8"	"YEAST"	NA	15843	15713.1666666667	NA	NA	NA
"2/sp|Q96EQ8|RN125_HUMAN/sp|P78527|PRKDC_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q15819|UB2V2_HUMAN/sp|Q13404|UB2V1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"8/sp|P08670|VIME_HUMAN/sp|P41219|PERI_HUMAN/sp|Q9NSB2|KRT84_HUMAN/sp|P05787|K2C8_HUMAN/sp|P08729|K2C7_HUMAN/sp|P04264|K2C1_HUMAN/sp|Q7Z794|K2C1B_HUMAN/sp|P17661|DESM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZI72|C8ZI72_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q92905|CSN5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q08379|GOGA2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P52895|AK1C2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|D3UEM3|SHE3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q8WUY1|THEM6_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|Q8TDI0|CHD5_HUMAN/sp|Q14839|CHD4_HUMAN/sp|Q12873|CHD3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6D3|C8Z6D3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"5/sp|Q01082|SPTB2_HUMAN/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"5/sp|O43707|ACTN4_HUMAN/sp|Q08043|ACTN3_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN/sp|Q01082|SPTB2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9Y376|CAB39_HUMAN/sp|Q9H9S4|CB39L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P16104|H2AX_HUMAN/sp|Q8IUE6|H2A2B_HUMAN/sp|Q96QV6|H2A1A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q8IZP2|ST134_HUMAN/sp|P50502|F10A1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AFD4|NUOH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P22186|MRAZ_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3P2|C8Z3P2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"9/sp|Q92930|RAB8B_HUMAN/sp|P61006|RAB8A_HUMAN/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN/sp|P59190|RAB15_HUMAN/sp|P51153|RAB13_HUMAN/sp|P61026|RAB10_HUMAN/sp|Q15286|RAB35_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P35221|CTNA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P52061|RDGB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0AC13|DHPS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y2P8|RCL1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q16763|UBE2S_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"9/sp|Q92930|RAB8B_HUMAN/sp|P61006|RAB8A_HUMAN/sp|Q15286|RAB35_HUMAN/sp|Q92928|RAB1C_HUMAN/sp|Q9H0U4|RAB1B_HUMAN/sp|P62820|RAB1A_HUMAN/sp|P59190|RAB15_HUMAN/sp|P51153|RAB13_HUMAN/sp|P61026|RAB10_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P35270|SPRE_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y570|PPME1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P69874|POTA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"12/sp|A8MTJ3|GNAT3_HUMAN/sp|P19087|GNAT2_HUMAN/sp|P11488|GNAT1_HUMAN/sp|P63092|GNAS2_HUMAN/sp|Q5JWF2|GNAS1_HUMAN/sp|P09471|GNAO_HUMAN/sp|P38405|GNAL_HUMAN/sp|P08754|GNAI3_HUMAN/sp|P04899|GNAI2_HUMAN/sp|Q14344|GNA13_HUMAN/sp|Q03113|GNA12_HUMAN/sp|P63096|GNAI1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|P50148|GNAQ_HUMAN/sp|O95837|GNA14_HUMAN/sp|P29992|GNA11_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P43329|HRPA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHS5|C8ZHS5_YEAS8"	"YEAST"	119578.5	118200	118565.666666667	NA	58080.5	63801.6666666667
"1/sp|Q9UH62|ARMX3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P47755|CAZA2_HUMAN/sp|P52907|CAZA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q5VYK3|ECM29_HUMAN"	"HUMAN"	NA	9117	NA	NA	11444.3333333333	NA
"1/sp|Q13561|DCTN2_HUMAN"	"HUMAN"	23706.5	24051.5	25897	26744.1666666667	26731.3333333333	28884.1666666667
"1/sp|Q14CX7|NAA25_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q96EK6|GNA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0AE82|CPXA_ECOLI"	"ECOLI"	NA	NA	NA	5410.83333333333	5420.33333333333	NA
"1/sp|C8Z6N5|AIM6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P04062|GLCM_HUMAN"	"HUMAN"	12563	10962.3333333333	15856.5	12539	12767.3333333333	12564.6666666667
"1/sp|Q9HC07|TM165_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZDS3|C8ZDS3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q96IJ6|GMPPA_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P48448|AL3B2_HUMAN/sp|P43353|AL3B1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q12894|IFRD2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q8TBZ9|CG062_HUMAN/sp|Q92621|NU205_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P00374|DYR_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|O60502|NCOAT_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P11216|PYGB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBW7|C8ZBW7_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZH16|C8ZH16_YEAS8"	"YEAST"	16434.6666666667	NA	16113.8333333333	NA	9180.66666666667	NA
"3/sp|P11142|HSP7C_HUMAN/sp|P17066|HSP76_HUMAN/sp|P54652|HSP72_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8J6|C8Z8J6_YEAS8"	"YEAST"	17210.6666666667	NA	16228.8333333333	NA	NA	NA
"1/sp|Q13045|FLII_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"3/sp|O75914|PAK3_HUMAN/sp|Q13177|PAK2_HUMAN/sp|Q13153|PAK1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZBM2|C8ZBM2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZB66|C8ZB66_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|Q5T2N8|ATD3C_HUMAN/sp|Q5T9A4|ATD3B_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P53582|MAP11_HUMAN"	"HUMAN"	NA	NA	NA	8478.33333333333	NA	9851.66666666667
"1/sp|Q10567|AP1B1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q7L2H7|EIF3M_HUMAN"	"HUMAN"	28871.3333333333	NA	NA	22704.6666666667	21616.6666666667	17874.3333333333
"1/sp|Q12769|NU160_HUMAN"	"HUMAN"	14649.1666666667	NA	NA	NA	NA	NA
"1/sp|Q14244|MAP7_HUMAN"	"HUMAN"	NA	18661.1666666667	NA	18832.5	NA	NA
"1/sp|P09127|HEMX_ECOLI"	"ECOLI"	NA	NA	NA	27239	26411.6666666667	NA
"2/sp|Q9NTI5|PDS5B_HUMAN/sp|Q29RF7|PDS5A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|Q9Y6M1|IF2B2_HUMAN/sp|O00425|IF2B3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZJL3|C8ZJL3_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"4/sp|Q9HAV0|GBB4_HUMAN/sp|P16520|GBB3_HUMAN/sp|P62879|GBB2_HUMAN/sp|P62873|GBB1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UBM7|DHCR7_HUMAN"	"HUMAN"	21268.3333333333	24296.3333333333	17048.1666666667	24617.3333333333	21941.6666666667	21330
"5/sp|P69892|HBG2_HUMAN/sp|P69891|HBG1_HUMAN/sp|P02100|HBE_HUMAN/sp|P02042|HBD_HUMAN/sp|P68871|HBB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z6F8|C8Z6F8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P46063|RECQ1_HUMAN/sp|P54132|BLM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0ACL2|EXUR_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O14561|ACPM_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|C8Z3V4|MAP2_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"2/sp|P69908|DCEA_ECOLI/sp|P69910|DCEB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZFG5|C8ZFG5_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z666|C8Z666_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P0A879|TRPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|O60232|SSA27_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6H8|CLS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q6PIU2|NCEH1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P34932|HSP74_HUMAN/sp|O95757|HS74L_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P63386|MLAF_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9NZJ7|MTCH1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9H832|UBE2Z_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13617|CUL2_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P17516|AK1C4_HUMAN/sp|P42330|AK1C3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q13243|SRSF5_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9Y2H6|FND3A_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UNE7|CHIP_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P19624|PDXA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P35658|NU214_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P30153|2AAA_HUMAN/sp|P30154|2AAB_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"2/sp|P30154|2AAB_HUMAN/sp|P30153|2AAA_HUMAN"	"HUMAN"	36417.3333333333	31197.3333333333	31891.3333333333	33289.1666666667	33033.6666666667	33595.5
"1/sp|P62136|PP1A_HUMAN"	"HUMAN"	13926.1666666667	NA	10666.5	11286.6666666667	NA	13610.1666666667
"1/tr|C8ZDG6|C8ZDG6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZHX8|C8ZHX8_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UGV2|NDRG3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZGW2|C8ZGW2_YEAS8"	"YEAST"	NA	9097.83333333333	10313.1666666667	NA	NA	NA
"3/sp|Q8IUG5|MY18B_HUMAN/sp|Q00839|HNRPU_HUMAN/sp|P20036|DPA1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P02919|PBPB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UBU9|NXF1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	NA	NA	24629	NA	NA	NA
"1/tr|C8Z6K9|C8Z6K9_YEAS8"	"YEAST"	10616	10541	8966.5	NA	4509.33333333333	NA
"1/sp|Q04323|UBXN1_HUMAN"	"HUMAN"	16963.6666666667	16781.5	17241.3333333333	16117.5	NA	18134.6666666667
"1/sp|P39656|OST48_HUMAN"	"HUMAN"	107574.333333333	111234.333333333	109309	113785.666666667	106593.333333333	106885.333333333
"1/sp|Q9BYD2|RM09_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8TBC4|UBA3_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z8J1|C8Z8J1_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/tr|C8Z3E4|C8Z3E4_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|Q9UM00|TMCO1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|Q8IXQ3|CI040_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
"1/sp|P77713|YAGH_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/sp|P0A6B7|ISCS_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	NA
"1/tr|C8ZCD6|C8ZCD6_YEAS8"	"YEAST"	NA	NA	NA	NA	NA	NA
"1/sp|P82930|RT34_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	NA
