proteinID	specie	A1	A2	A3	B1	B2	B3
"1/tr|C8ZDU5|C8ZDU5_YEAS8"	"YEAST"	87.1384155777357	NA	NA	NA	NA	NA
"1/sp|P18669|PGAM1_HUMAN"	"HUMAN"	438.520267288495	455.328529601825	429.24766573809	423.837079245656	384.079402742548	416.739030171476
"1/sp|P34209|YDCF_ECOLI"	"ECOLI"	NA	NA	NA	100.82387054863	NA	NA
"1/sp|P07913|TDH_ECOLI"	"ECOLI"	NA	NA	NA	117.303454837392	122.219065775187	116.074710267778
"1/tr|C8ZHQ2|C8ZHQ2_YEAS8"	"YEAST"	NA	NA	203.233374460476	NA	NA	NA
"1/sp|O43684|BUB3_HUMAN"	"HUMAN"	251.764011162259	272.101075354353	265.329771295237	293.471199155909	282.506293829115	303.447019392781
"1/sp|Q96EY1|DNJA3_HUMAN"	"HUMAN"	NA	156.784468273737	NA	153.134661777348	157.99254324091	NA
"1/sp|P09030|EX3_ECOLI"	"ECOLI"	NA	NA	NA	65.3252260937646	65.1952303742842	63.2852189170619
"1/sp|P0A7T7|RS18_ECOLI"	"ECOLI"	352.159997343893	358.543407914445	353.961297735918	1087.4894093094	1021.44429456112	1091.84765566117
"1/tr|C8Z7V9|C8Z7V9_YEAS8"	"YEAST"	NA	NA	32.4930013952223	NA	NA	NA
"1/sp|Q9UPQ0|LIMC1_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	225.132264093546
"1/sp|P0AB38|LPOB_ECOLI"	"ECOLI"	NA	NA	NA	110.134353160548	126.009354112505	104.494645147429
"1/sp|O75400|PR40A_HUMAN"	"HUMAN"	84.3498019918499	NA	NA	NA	NA	NA
"1/tr|C8Z8S7|C8Z8S7_YEAS8"	"YEAST"	57.042397666485	NA	NA	NA	NA	NA
"1/sp|Q9NTJ3|SMC4_HUMAN"	"HUMAN"	NA	NA	NA	80.8235248698983	86.5914923061825	84.891881163378
"1/tr|C8ZGI4|C8ZGI4_YEAS8"	"YEAST"	85.4860891917735	87.6703077317384	88.1071488637348	NA	NA	NA
"1/sp|P0A8D0|NRDR_ECOLI"	"ECOLI"	NA	NA	NA	83.351618543031	NA	NA
"1/sp|P0A7R5|RS10_ECOLI"	"ECOLI"	1219.7219167591	1220.9112967763	1205.43195173648	3002.12311131525	2969.78441681472	3171.15791708633
"1/sp|Q8TAT6|NPL4_HUMAN"	"HUMAN"	NA	60.1271059007197	NA	NA	NA	NA
"1/tr|C8Z895|C8Z895_YEAS8"	"YEAST"	99.4146912912951	NA	NA	NA	NA	NA
"1/sp|Q8WYA6|CTBL1_HUMAN"	"HUMAN"	114.253771179327	NA	112.878485166289	NA	NA	NA
"2/sp|Q7Z4I7|LIMS2_HUMAN/sp|P48059|LIMS1_HUMAN"	"HUMAN"	NA	NA	NA	70.4788259623201	NA	NA
"1/tr|C8ZD32|C8ZD32_YEAS8"	"YEAST"	350.554051384488	311.928283879336	368.157017707339	228.466459387164	188.017793120302	216.496847417377
"1/sp|P0A7M2|RL28_ECOLI"	"ECOLI"	NA	622.395217551349	589.505449166053	NA	1847.26355587883	1885.74059079723
"1/sp|P08238|HS90B_HUMAN"	"HUMAN"	1294.9222684334	1286.58753992035	1233.73864749851	1179.66954532634	1112.86910916318	1235.02981393674
"1/sp|O00483|NDUA4_HUMAN"	"HUMAN"	190.813810253573	172.059608260029	183.095058730075	176.075432400742	167.044342270477	171.474562001637
"1/sp|P60468|SC61B_HUMAN"	"HUMAN"	134.0446926831	134.156129646871	130.739973153456	145.133104724343	148.301967443114	144.17688986431
"1/sp|Q9UN86|G3BP2_HUMAN"	"HUMAN"	NA	82.6224332189734	82.5434706913206	81.378943638438	76.8527540114091	75.2224229426211
"1/tr|D3UEF1|D3UEF1_YEAS8"	"YEAST"	NA	NA	87.2187032029456	NA	NA	NA
"1/tr|C8ZBP1|C8ZBP1_YEAS8"	"YEAST"	926.739277317923	962.903917792866	1006.53937448738	517.545976204341	537.092076364469	525.124197700415
"1/sp|P42167|LAP2B_HUMAN"	"HUMAN"	NA	456.754710577461	517.948345714665	NA	482.513674022539	NA
"1/tr|C8ZHH8|C8ZHH8_YEAS8"	"YEAST"	193.591840010004	207.01921947274	229.886794120359	NA	NA	128.653506227645
"1/tr|C8ZDF1|C8ZDF1_YEAS8"	"YEAST"	154.988005138584	154.930693455602	142.292545769583	NA	NA	NA
"1/sp|P62820|RAB1A_HUMAN"	"HUMAN"	119.2674528051	NA	113.442981194703	125.64585645924	120.648897359293	128.515997553409
"1/sp|P23919|KTHY_HUMAN"	"HUMAN"	NA	NA	NA	NA	105.512132122472	NA
"1/tr|C8Z5C5|C8Z5C5_YEAS8"	"YEAST"	121.035863771863	121.291664400217	NA	67.0197627944718	NA	NA
"1/sp|P0ACJ0|LRP_ECOLI"	"ECOLI"	NA	NA	NA	322.385784577828	309.768980397735	321.140092232682
"1/sp|P51148|RAB5C_HUMAN"	"HUMAN"	131.671668846424	123.493270538178	132.010925424321	127.263302810094	122.088773313127	124.935585721464
"1/sp|P0ACC7|GLMU_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	82.8168729753164
"2/tr|C8ZEX5|C8ZEX5_YEAS8/tr|C8ZD01|C8ZD01_YEAS8"	"YEAST"	842.047625778925	855.771367191093	833.177330672458	451.434388464719	433.855551764791	452.301379905204
"2/sp|P42632|TDCE_ECOLI/sp|P09373|PFLB_ECOLI"	"ECOLI"	NA	522.225742843249	522.851166520114	1775.61856528349	1648.48219945399	1712.91161412928
"1/sp|P31947|1433S_HUMAN"	"HUMAN"	85.2838505234099	78.8467398235917	90.0297792810244	83.8233409592671	89.3746702899012	86.3021021312743
"3/sp|P12236|ADT3_HUMAN/sp|P05141|ADT2_HUMAN/sp|P12235|ADT1_HUMAN"	"HUMAN"	1174.82500483853	1222.77923041021	1169.08234464452	1273.24296278989	1211.24652113499	1310.8473099708
"2/tr|C8ZAJ3|C8ZAJ3_YEAS8/tr|C8Z768|C8Z768_YEAS8"	"YEAST"	1168.61108625172	1179.0795341481	1192.04888664349	600.053551645574	628.433827311722	635.560604630836
"2/tr|D3UEH9|D3UEH9_YEAS8/tr|C8Z3W6|C8Z3W6_YEAS8"	"YEAST"	NA	888.114727071477	NA	NA	NA	NA
"1/sp|Q07020|RL18_HUMAN"	"HUMAN"	2158.59214233534	2204.16260302781	2232.2012484642	2250.2627073326	2192.26064065695	2382.89200557487
"3/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN/sp|O60361|NDK8_HUMAN"	"HUMAN"	1939.71609072916	1937.01627501021	1993.57202653886	1976.14032336098	2026.13625425317	1972.16490262319
"1/tr|D3UEH3|D3UEH3_YEAS8"	"YEAST"	100.990694231135	NA	84.7278639522097	NA	NA	NA
"1/sp|P0A6Y1|IHFB_ECOLI"	"ECOLI"	NA	NA	NA	NA	120.574004574424	NA
"1/sp|P67812|SC11A_HUMAN"	"HUMAN"	292.315118692815	309.962585407931	302.362280923925	259.940252091783	286.806534822753	262.354850025601
"1/sp|P00533|EGFR_HUMAN"	"HUMAN"	NA	129.252015891103	118.693520913697	134.968017496041	132.630539898968	121.519815501068
"1/sp|P62316|SMD2_HUMAN"	"HUMAN"	605.144911846362	590.771095278997	625.941618411528	637.985141599224	619.302682424786	645.943958272345
"1/sp|P0A8M6|YEEX_ECOLI"	"ECOLI"	NA	NA	NA	187.183596132326	NA	NA
"1/tr|C8Z6F5|C8Z6F5_YEAS8"	"YEAST"	NA	143.431755119193	144.909211524868	NA	NA	NA
"1/sp|Q14432|PDE3A_HUMAN"	"HUMAN"	67.335667031496	NA	89.0787512777924	79.9826071609156	NA	NA
"1/tr|C8Z8N5|C8Z8N5_YEAS8"	"YEAST"	508.571371997032	488.457838254846	502.372496813074	247.69351943371	238.082371922797	256.024730766467
"1/sp|Q969N2|PIGT_HUMAN"	"HUMAN"	NA	NA	NA	NA	NA	108.726090180717
"1/sp|P07195|LDHB_HUMAN"	"HUMAN"	4135.97205083289	4201.33715928454	4218.77431213583	4073.4957071551	4064.62299123617	4222.65132663803
"2/sp|P63162|RSMN_HUMAN/sp|P14678|RSMB_HUMAN"	"HUMAN"	499.00374106328	483.272065057559	511.84509224199	542.171327427152	539.968247826237	536.142914625269
"1/sp|P04425|GSHB_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	132.043570558448
"1/sp|Q13363|CTBP1_HUMAN"	"HUMAN"	NA	NA	NA	87.1714969054626	NA	NA
"1/sp|P56545|CTBP2_HUMAN"	"HUMAN"	115.151759780598	NA	NA	NA	NA	NA
"1/sp|Q9UKD2|MRT4_HUMAN"	"HUMAN"	143.949068335339	NA	153.282411876618	144.074856427577	128.601808641322	NA
"1/sp|P0A6F9|CH10_ECOLI"	"ECOLI"	796.31191786708	796.068194345565	841.738521976333	2882.70542793354	2670.6769051407	2871.02145775235
"1/sp|P07910|HNRPC_HUMAN"	"HUMAN"	3690.25293695038	3983.01863345561	3930.56744598983	3991.66614093927	3873.84210322188	4201.48979739095
"1/sp|P46853|YHHX_ECOLI"	"ECOLI"	NA	NA	NA	35.7589172624312	NA	NA
"2/sp|Q15149|PLEC_HUMAN/sp|P58107|EPIPL_HUMAN"	"HUMAN"	802.337997793568	838.843264678528	801.215498643325	795.665063100958	787.308909351561	831.889381620396
"1/sp|P0A972|CSPE_ECOLI"	"ECOLI"	NA	NA	NA	209.175634266037	195.319869687381	225.587533801856
"1/sp|P09651|ROA1_HUMAN"	"HUMAN"	808.001614213764	760.816051387699	816.335520550164	847.37089627543	810.002803765092	835.485582877985
"1/tr|C8Z834|C8Z834_YEAS8"	"YEAST"	NA	88.6992840477845	NA	NA	NA	NA
"1/tr|C8Z476|C8Z476_YEAS8"	"YEAST"	636.542794204685	663.644582441478	646.172734265573	NA	NA	363.604147625213
"1/tr|C8ZBC5|C8ZBC5_YEAS8"	"YEAST"	NA	NA	97.1795181230354	NA	NA	NA
"1/sp|P07384|CAN1_HUMAN"	"HUMAN"	NA	NA	123.816280558568	121.99415047258	121.12012300637	129.446547190644
"1/sp|P35052|GPC1_HUMAN"	"HUMAN"	NA	NA	77.3890514935661	NA	95.3806912859475	NA
"1/sp|P08622|DNAJ_ECOLI"	"ECOLI"	NA	NA	NA	211.751911677025	210.860553969782	205.726194096258
"1/sp|Q92466|DDB2_HUMAN"	"HUMAN"	125.722539422143	141.936221562785	149.197108518398	131.675398592798	149.755415357247	138.976944262989
"1/sp|P61978|HNRPK_HUMAN"	"HUMAN"	3635.80723318502	3593.11085734533	3681.97790655415	3552.51849066354	3496.35350029011	3497.89688081536
"1/sp|Q9Y295|DRG1_HUMAN"	"HUMAN"	173.001401037093	171.933139862627	167.764086864123	153.977112117065	151.98152375019	156.146797986687
"1/sp|Q07812|BAX_HUMAN"	"HUMAN"	NA	NA	90.7226682077842	83.1397884466993	NA	NA
"1/sp|Q9Y3I0|RTCB_HUMAN"	"HUMAN"	199.414458052395	193.678129844009	NA	184.292627222786	NA	214.904588557496
"1/sp|Q99714|HCD2_HUMAN"	"HUMAN"	1035.4895012847	1079.60709123674	1084.06446605992	974.048258672518	976.600756243309	1000.16733746859
"1/tr|C8Z5L0|C8Z5L0_YEAS8"	"YEAST"	265.102811664917	254.473483148244	274.841988410626	195.049803958555	191.553618708077	NA
"1/tr|C8ZC72|C8ZC72_YEAS8"	"YEAST"	263.633526174596	263.796049509719	238.685020905087	140.039337337041	NA	NA
"1/sp|P53597|SUCA_HUMAN"	"HUMAN"	290.509493725142	285.678481885659	286.602445048073	309.673336958258	301.630791491373	303.104859635768
"1/sp|P43034|LIS1_HUMAN"	"HUMAN"	63.797872800473	65.6658818490779	69.0755668017205	NA	NA	NA
"1/sp|P76113|CURA_ECOLI"	"ECOLI"	NA	NA	NA	244.739769050434	222.976652638266	215.114432363593
"2/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	1999.89489327672	1971.83893111029	2007.88343931624	2066.58547207936	2043.3579869089	2096.35175548617
"1/tr|D3UER4|D3UER4_YEAS8"	"YEAST"	NA	NA	269.419290642112	NA	NA	NA
"1/sp|P15170|ERF3A_HUMAN"	"HUMAN"	NA	175.881585189033	NA	190.715938173372	216.745050182615	205.695186049189
"1/sp|Q9UL25|RAB21_HUMAN"	"HUMAN"	NA	NA	NA	NA	67.3570108247377	NA
"1/tr|D3UF49|D3UF49_YEAS8"	"YEAST"	92.7389895562995	NA	98.3163583176464	NA	NA	NA
"2/sp|P21333|FLNA_HUMAN/sp|O75369|FLNB_HUMAN"	"HUMAN"	97.4299890144404	129.609426911153	118.302156600643	111.387891196425	112.59291598735	91.3906713365174
"1/tr|C8ZCA7|C8ZCA7_YEAS8"	"YEAST"	150.319111274973	149.181024636718	161.383300568849	NA	NA	122.779121469865
"1/sp|O95573|ACSL3_HUMAN"	"HUMAN"	NA	NA	NA	396.95694906385	391.340466643164	415.111434923273
"1/sp|P0C018|RL18_ECOLI"	"ECOLI"	358.71838092168	379.103845362062	380.877733998182	1134.67419381072	1105.76841385962	1112.98233309693
"1/tr|C8ZFF7|C8ZFF7_YEAS8"	"YEAST"	114.507215167997	NA	NA	NA	NA	NA
"1/sp|Q9Y3D6|FIS1_HUMAN"	"HUMAN"	122.208378830449	109.301212650352	120.134222400153	97.4803081537368	117.807483015807	110.352265267612
"3/sp|P38919|IF4A3_HUMAN/sp|Q14240|IF4A2_HUMAN/sp|P60842|IF4A1_HUMAN"	"HUMAN"	NA	607.089751674816	NA	578.493996790961	NA	NA
"1/sp|P0ADY7|RL16_ECOLI"	"ECOLI"	NA	NA	NA	819.269405202594	791.005207428974	826.841511972407
"1/sp|Q14444|CAPR1_HUMAN"	"HUMAN"	315.461272679219	301.597233512866	298.659343696782	292.176933035935	292.695711850075	304.142035455643
"1/sp|P78346|RPP30_HUMAN"	"HUMAN"	NA	NA	68.3913258461818	53.7592212689766	NA	NA
"1/tr|C8ZE82|C8ZE82_YEAS8"	"YEAST"	NA	NA	297.126838331302	NA	191.719043149003	220.956171873744
"1/tr|C8ZAV0|C8ZAV0_YEAS8"	"YEAST"	276.192473685174	270.047496966252	189.984499778914	NA	NA	NA
"2/sp|Q13162|PRDX4_HUMAN/sp|Q06830|PRDX1_HUMAN"	"HUMAN"	5494.00525430017	5808.52422582561	5542.42031558298	5963.52208596799	5903.58847586375	6295.06968441935
"1/sp|P23368|MAOM_HUMAN"	"HUMAN"	NA	NA	NA	133.673272277211	124.653613281938	NA
"1/sp|P0A7K6|RL19_ECOLI"	"ECOLI"	244.21509664648	256.171301673901	227.173651579232	695.192333710909	675.985759492921	664.74207689112
"1/tr|C8Z8K3|C8Z8K3_YEAS8"	"YEAST"	145.640569117832	NA	NA	NA	NA	NA
"1/sp|P63208|SKP1_HUMAN"	"HUMAN"	371.819133755207	348.264036465886	NA	352.077126086781	353.053876404074	362.329229446218
"1/sp|P09661|RU2A_HUMAN"	"HUMAN"	312.636856152513	292.998446355136	310.361118276883	311.757737501156	303.760468982146	328.116672246468
"1/sp|O43399|TPD54_HUMAN"	"HUMAN"	NA	NA	354.822671649807	355.972810105603	352.730472763083	361.142211346353
"1/sp|P08574|CY1_HUMAN"	"HUMAN"	669.658835645514	649.158290614067	630.538969060723	648.583131697412	617.344419822448	614.665626294709
"1/tr|C8ZJ40|C8ZJ40_YEAS8"	"YEAST"	83.0124250386939	77.5976389716686	NA	NA	NA	NA
"1/tr|C8Z6M1|C8Z6M1_YEAS8"	"YEAST"	1875.32083217738	1880.36165332551	1825.25555709978	957.433819643382	906.488889860299	967.614446269567
"2/sp|P22392|NDKB_HUMAN/sp|P15531|NDKA_HUMAN"	"HUMAN"	2667.13532364244	2640.97807781944	2711.76833840667	2894.42648839358	2805.80997220545	3011.79824957107
"1/sp|Q9H583|HEAT1_HUMAN"	"HUMAN"	108.413138744273	NA	103.156504754301	93.8222316351617	95.6050352556078	91.5076878895296
"2/sp|P40227|TCPZ_HUMAN/sp|Q92526|TCPW_HUMAN"	"HUMAN"	432.888082850389	438.700773601979	391.530148024308	390.064164868292	435.425635833969	454.773646724008
"1/sp|P36957|ODO2_HUMAN"	"HUMAN"	481.616224438061	479.056592229143	445.751502003581	489.71606224562	537.055789881755	536.704445669822
"1/sp|P0ADX7|YHHA_ECOLI"	"ECOLI"	NA	NA	NA	117.412467679806	NA	NA
"1/sp|P16095|SDHL_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	310.601616847695
"1/tr|C8ZHT4|C8ZHT4_YEAS8"	"YEAST"	100.621032715247	95.2958541725976	NA	NA	NA	NA
"1/sp|P17931|LEG3_HUMAN"	"HUMAN"	284.005455550003	NA	321.243960312844	257.315277853908	231.224417801639	247.87917989981
"1/sp|C8Z9U3|CRP1_YEAS8"	"YEAST"	NA	NA	339.731867664032	NA	NA	NA
"1/tr|C8ZF68|C8ZF68_YEAS8"	"YEAST"	223.324042621144	208.029840225151	221.532759810631	NA	NA	NA
"1/sp|Q96KP4|CNDP2_HUMAN"	"HUMAN"	NA	122.190854929436	NA	122.074802270088	118.747839774272	NA
"1/sp|P37194|SLP_ECOLI"	"ECOLI"	505.991522286044	492.573100947347	483.493673249958	1706.64482151959	1698.86897087857	1785.44899528703
"1/sp|P37773|MPL_ECOLI"	"ECOLI"	NA	NA	NA	172.057210449602	177.025262621825	NA
"1/sp|P13929|ENOB_HUMAN"	"HUMAN"	NA	NA	NA	85.5414235865107	NA	NA
"1/sp|O43447|PPIH_HUMAN"	"HUMAN"	NA	NA	174.240856343419	173.680267814426	NA	164.282907869402
"2/sp|P08559|ODPA_HUMAN/sp|P29803|ODPAT_HUMAN"	"HUMAN"	364.8869264121	360.117761611906	383.546873064233	386.14383399646	370.742944762571	374.67856799838
"2/tr|C8ZJC4|C8ZJC4_YEAS8/tr|C8Z8X9|C8Z8X9_YEAS8"	"YEAST"	972.574437509363	991.244125003048	958.653392090289	486.595358820379	480.42045744878	524.260482413855
"1/tr|C8ZDG2|C8ZDG2_YEAS8"	"YEAST"	NA	68.8716033126843	NA	NA	NA	NA
"1/sp|P60560|GUAC_ECOLI"	"ECOLI"	NA	NA	NA	NA	75.407062505234	NA
"1/sp|Q96M27|PRRC1_HUMAN"	"HUMAN"	NA	NA	NA	65.8638316226524	NA	66.6536216168556
"1/sp|P0AB52|YCHN_ECOLI"	"ECOLI"	NA	NA	NA	96.1471674710906	98.4243660735116	NA
"1/sp|P0AA25|THIO_ECOLI"	"ECOLI"	101.77135297059	NA	92.1418679333093	305.062083636636	304.247415736493	303.332767266937
"1/sp|P0AA91|YEAY_ECOLI"	"ECOLI"	NA	NA	NA	NA	103.078167513456	NA
"1/sp|O15260|SURF4_HUMAN"	"HUMAN"	463.896001875896	470.431305043684	469.821931941939	432.113905060393	439.052880825087	451.064344815295
"1/tr|C8Z8N1|C8Z8N1_YEAS8"	"YEAST"	NA	285.947511843773	NA	NA	NA	NA
"2/sp|Q8IYD1|ERF3B_HUMAN/sp|P15170|ERF3A_HUMAN"	"HUMAN"	NA	174.863962428859	162.303182093038	138.109717206394	NA	NA
"1/tr|C8ZFW1|C8ZFW1_YEAS8"	"YEAST"	144.176255541815	155.390780090578	198.120975207695	94.574692485972	81.7554271974697	NA
"1/sp|O14818|PSA7_HUMAN"	"HUMAN"	319.579463845396	309.648645772079	271.497227939203	321.024866023886	339.215280022176	317.058658269913
"1/sp|P62829|RL23_HUMAN"	"HUMAN"	1157.91660861652	1174.88181080687	1076.1687496228	1230.43029555557	1170.45446928659	1183.62975615449
"1/sp|O00541|PESC_HUMAN"	"HUMAN"	122.826225247059	124.93120019094	NA	127.412021318678	131.439434699776	133.381894643186
"1/sp|P0A9M2|HPRT_ECOLI"	"ECOLI"	NA	NA	NA	130.287414893638	NA	NA
"1/tr|D3UF68|D3UF68_YEAS8"	"YEAST"	381.72777958497	NA	388.482868330466	NA	NA	NA
"2/tr|C8ZD16|C8ZD16_YEAS8/tr|C8Z8Y1|C8Z8Y1_YEAS8"	"YEAST"	1351.01815765304	1479.65443050252	1380.34993783875	669.567380285662	720.612518108411	731.632474014429
"1/sp|Q9BV20|MTNA_HUMAN"	"HUMAN"	NA	145.399771886501	143.702597160311	NA	126.127729385394	NA
"1/tr|C8Z701|C8Z701_YEAS8"	"YEAST"	171.258644654543	166.315848153847	159.823180335727	NA	NA	NA
"1/tr|C8ZG95|C8ZG95_YEAS8"	"YEAST"	842.84441324935	849.830189863657	818.187705362925	462.804728051318	460.726261937199	468.093116190418
"1/tr|C8ZGT4|C8ZGT4_YEAS8"	"YEAST"	108.293336828087	NA	NA	NA	NA	NA
"1/sp|P53992|SC24C_HUMAN"	"HUMAN"	NA	184.598854872258	NA	NA	NA	NA
"1/tr|C8Z590|C8Z590_YEAS8"	"YEAST"	92.1640172991173	100.189683184085	90.818025191422	NA	NA	NA
"1/sp|Q13126|MTAP_HUMAN"	"HUMAN"	181.273195989431	148.533088632968	159.780850834362	175.925888327464	173.688310758691	158.91598834359
"1/tr|C8Z5D7|C8Z5D7_YEAS8"	"YEAST"	939.187525702842	987.271754142222	939.757848562746	691.480420620661	466.795924852515	NA
"1/sp|P69441|KAD_ECOLI"	"ECOLI"	NA	187.894703361325	187.012912616344	641.619671950973	651.458029110199	679.275640815844
"1/sp|Q12788|TBL3_HUMAN"	"HUMAN"	NA	66.7222383289395	NA	70.7698502950572	69.6344449660939	NA
"1/sp|Q8IYB3|SRRM1_HUMAN"	"HUMAN"	NA	NA	NA	NA	55.7144606380105	NA
"1/sp|P07108|ACBP_HUMAN"	"HUMAN"	NA	137.764291487444	NA	135.371978130973	NA	137.745791854474
"1/sp|P31678|OTSB_ECOLI"	"ECOLI"	NA	NA	NA	62.4078629301682	NA	NA
"1/sp|P21964|COMT_HUMAN"	"HUMAN"	141.500330593545	121.156558579238	121.18263964259	109.37646787237	108.619810271616	115.654733684662
"1/sp|P04982|RBSD_ECOLI"	"ECOLI"	98.9065643203885	98.6173383992979	NA	281.218884815857	259.26975265113	271.272735764756
"2/sp|P47985|UCRI_HUMAN/sp|P0C7P4|UCRIL_HUMAN"	"HUMAN"	86.81232670681	NA	94.6494269640867	91.8588050632969	NA	80.7079403141632
"1/sp|P07355|ANXA2_HUMAN"	"HUMAN"	2011.61514767625	2141.38500032597	1943.66580725955	1907.09288057739	1970.7297565795	2044.87438492086
"1/sp|Q13442|HAP28_HUMAN"	"HUMAN"	208.473467798455	219.394770292967	224.983246016742	221.045856331652	235.477726578359	236.758591772777
"1/sp|Q53GQ0|DHB12_HUMAN"	"HUMAN"	62.2774389822257	68.5474437085857	NA	66.9183067896044	69.1298353930807	NA
"1/sp|P07305|H10_HUMAN"	"HUMAN"	312.673940244978	313.239840397	328.575533403888	322.055348154952	315.373089316928	327.451688536927
"1/sp|Q9UJ72|ANX10_HUMAN"	"HUMAN"	NA	NA	NA	211.166546285806	NA	NA
"1/sp|P75913|GHRA_ECOLI"	"ECOLI"	NA	NA	NA	NA	NA	59.7789707198881
"1/tr|C8Z4R3|C8Z4R3_YEAS8"	"YEAST"	182.605627799599	176.747527795361	NA	NA	NA	NA
"1/tr|C8ZFH9|C8ZFH9_YEAS8"	"YEAST"	NA	58.8336664236365	66.3397578139054	NA	NA	NA
"1/sp|P09972|ALDOC_HUMAN"	"HUMAN"	383.700511499701	388.757833506118	399.270204594638	NA	383.369619988572	372.996666017239
"1/sp|Q9BPW8|NIPS1_HUMAN"	"HUMAN"	NA	NA	NA	NA	121.341159438663	NA
"1/tr|C8ZFB5|C8ZFB5_YEAS8"	"YEAST"	1741.53258800144	1857.79747621488	1805.86256888535	NA	NA	NA
"2/sp|Q96SI9|STRBP_HUMAN/sp|Q12906|ILF3_HUMAN"	"HUMAN"	221.213832433458	323.884628819733	282.055670827175	313.636654529436	318.574379907455	210.251822429967
"1/sp|O60488|ACSL4_HUMAN"	"HUMAN"	117.702346794209	121.167735250428	122.905711106105	NA	NA	111.349474075661
"3/sp|O43707|ACTN4_HUMAN/sp|P35609|ACTN2_HUMAN/sp|P12814|ACTN1_HUMAN"	"HUMAN"	314.34018510311	341.25555979914	327.334505751073	321.803964422905	337.085235928631	NA
"1/sp|O43396|TXNL1_HUMAN"	"HUMAN"	168.086289505897	NA	188.711994967856	NA	NA	NA
"1/sp|P39099|DEGQ_ECOLI"	"ECOLI"	NA	NA	NA	NA	121.047994186616	NA
"1/sp|P37903|USPF_ECOLI"	"ECOLI"	NA	NA	NA	206.844836125733	211.217118718273	242.695260394335
"1/sp|Q9UBB4|ATX10_HUMAN"	"HUMAN"	121.527532720732	119.069014405966	128.891203048957	115.220661531194	104.967888473704	119.127823536506
"1/sp|P0A998|FTNA_ECOLI"	"ECOLI"	110.886379677889	NA	NA	NA	NA	NA
"1/sp|Q96QK1|VPS35_HUMAN"	"HUMAN"	391.054071922626	357.223039100287	363.430734165539	358.64321414705	372.488117228998	364.391478365224
"15/sp|P57053|H2BFS_HUMAN/sp|Q8N257|H2B3B_HUMAN/sp|Q5QNW6|H2B2F_HUMAN/sp|Q16778|H2B2E_HUMAN/sp|P23527|H2B1O_HUMAN/sp|Q99877|H2B1N_HUMAN/sp|O60814|H2B1K_HUMAN/sp|Q99879|H2B1M_HUMAN/sp|Q99880|H2B1L_HUMAN/sp|P06899|H2B1J_HUMAN/sp|Q93079|H2B1H_HUMAN/sp|P58876|H2B1D_HUMAN/sp|P62807|H2B1C_HUMAN/sp|Q96A08|H2B1A_HUMAN/sp|P33778|H2B1B_HUMAN"	"HUMAN"	23523.0977571321	23999.4001976095	24952.4418300793	23793.0212982192	NA	23763.7185471156
"2/tr|C8ZH43|C8ZH43_YEAS8/tr|C8ZF94|C8ZF94_YEAS8"	"YEAST"	NA	NA	84.9548577872564	NA	NA	NA
"1/sp|Q6NUK1|SCMC1_HUMAN"	"HUMAN"	206.319153476482	NA	NA	220.044965716346	203.795645281762	221.395779422275
"1/sp|Q15363|TMED2_HUMAN"	"HUMAN"	NA	NA	50.3710679389828	NA	NA	NA
"1/sp|Q00765|REEP5_HUMAN"	"HUMAN"	NA	98.0191330107765	NA	NA	94.9825492985843	NA
"1/sp|Q14914|PTGR1_HUMAN"	"HUMAN"	187.141267653852	185.632054474935	177.498831484856	207.618591496756	209.755682073612	204.194878924811
"1/sp|O75694|NU155_HUMAN"	"HUMAN"	185.842905769589	190.498498421905	187.415813066491	165.521256433608	168.200743532317	166.831494258238
"1/sp|P0A6R0|FABH_ECOLI"	"ECOLI"	NA	NA	NA	207.288038210601	200.230571023973	200.67750728708
"1/sp|P46778|RL21_HUMAN"	"HUMAN"	1127.80872412852	1124.39980568184	1175.28295307192	1104.73561180877	1108.54099470867	1141.71488386505
"1/sp|P0AGD3|SODF_ECOLI"	"ECOLI"	1386.43581559535	1425.73145415973	1364.49270379783	4744.36697783954	4602.35695309442	4909.01205332523
"1/sp|P09493|TPM1_HUMAN"	"HUMAN"	NA	154.352707882949	148.815208786503	NA	176.14098848152	NA
"2/tr|C8ZHJ5|C8ZHJ5_YEAS8/tr|D3UFA5|D3UFA5_YEAS8"	"YEAST"	2134.10295776485	2197.54942346014	2098.952546596	1080.53261689635	1057.60395330877	1129.25330818128
"2/tr|C8ZGG3|C8ZGG3_YEAS8/tr|C8Z8A3|C8Z8A3_YEAS8"	"YEAST"	1120.85858243612	1145.3870032405	1106.40584464074	581.56024611649	582.225985140467	559.015988867671
"1/sp|P68191|SRA_ECOLI"	"ECOLI"	NA	NA	NA	292.864418234975	NA	291.107287846861
"2/sp|P07900|HS90A_HUMAN/sp|Q58FG0|HS905_HUMAN"	"HUMAN"	964.632655806619	947.662776988046	939.131391934155	939.843444010169	944.396796259311	980.442010162804
"1/sp|P48960|CD97_HUMAN"	"HUMAN"	NA	NA	NA	57.1659533301279	NA	NA
